latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.69992,6.70619,297.49,0.44,0.38,2026-02-17,01:11,N,nominal,2.0NRT,280.63,0.98,N
29.69869,6.71533,311.21,0.44,0.38,2026-02-17,01:11,N,nominal,2.0NRT,282.68,1.94,N
29.69761,6.69642,295.04,0.44,0.39,2026-02-17,01:11,N,nominal,2.0NRT,280.85,0.37,N
29.69699,6.70099,308.29,0.44,0.38,2026-02-17,01:11,N,nominal,2.0NRT,281.42,1.08,N
29.69638,6.70556,299.71,0.44,0.38,2026-02-17,01:11,N,nominal,2.0NRT,281.03,1.08,N
29.69345,6.70037,309.35,0.44,0.38,2026-02-17,01:11,N,nominal,2.0NRT,281.02,1.08,N
29.68991,6.69974,299.65,0.44,0.38,2026-02-17,01:11,N,nominal,2.0NRT,280.95,0.58,N
29.68636,6.69912,300.6,0.44,0.38,2026-02-17,01:11,N,nominal,2.0NRT,280.88,0.58,N
29.67207,6.72464,306.01,0.44,0.38,2026-02-17,01:11,N,nominal,2.0NRT,282.37,1.02,N
29.66853,6.72401,309.77,0.44,0.38,2026-02-17,01:11,N,nominal,2.0NRT,282.39,1.02,N
29.10717,9.66632,303.89,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,277.36,0.63,N
28.97311,10.0413,315.45,0.39,0.36,2026-02-17,01:11,N,nominal,2.0NRT,277.36,1.34,N
28.95863,10.04639,295.74,0.39,0.36,2026-02-17,01:11,N,nominal,2.0NRT,277.14,0.5,N
28.92161,9.98284,304.58,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,276.76,0.78,N
28.89315,9.96881,297.52,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,276.99,0.43,N
28.9151,9.74654,343.26,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,280.61,8.02,N
28.87587,9.949,295.59,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,276.66,0.56,N
28.86722,9.9391,303.4,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,277.07,0.31,N
28.86392,9.93842,296.6,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,275.8,0.31,N
28.82151,9.91066,320.06,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,277.65,1.84,N
28.63889,9.78132,302.51,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,277.47,1.08,N
28.63497,9.78454,330.54,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,279.52,1.81,N
28.63559,9.78064,298.73,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,276.73,1.81,N
28.63434,9.78845,295.53,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,278.41,2.41,N
28.63166,9.78386,320.16,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,276.85,1.81,N
28.71502,8.94833,308.24,0.39,0.36,2026-02-17,01:11,N,nominal,2.0NRT,278.04,0.95,N
28.70297,8.93784,299.77,0.39,0.36,2026-02-17,01:11,N,nominal,2.0NRT,277.24,0.6,N
28.52568,9.12348,325.87,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,278.43,1.8,N
28.52629,9.11957,308.66,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,276.72,1.9,N
28.66057,7.91183,298.04,0.4,0.37,2026-02-17,01:11,N,nominal,2.0NRT,278.01,0.47,N
28.4487,9.13632,327.82,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,280.7,4.05,N
28.68345,7.1935,298.65,0.42,0.37,2026-02-17,01:11,N,nominal,2.0NRT,275.59,0.53,N
28.60641,7.51281,312.06,0.41,0.37,2026-02-17,01:11,N,nominal,2.0NRT,279.29,1.35,N
28.57536,7.65634,327.3,0.4,0.37,2026-02-17,01:11,N,nominal,2.0NRT,281.79,3.22,N
28.60042,7.25704,315.7,0.42,0.37,2026-02-17,01:11,N,nominal,2.0NRT,279.18,1.15,N
28.56032,7.51719,318.63,0.41,0.37,2026-02-17,01:11,N,nominal,2.0NRT,281.49,1.61,N
28.56117,7.46167,301.77,0.41,0.37,2026-02-17,01:11,N,nominal,2.0NRT,279.38,0.66,N
28.56163,7.46356,300.38,0.41,0.37,2026-02-17,01:11,N,nominal,2.0NRT,278.91,0.74,N
28.08081,9.78874,329.68,0.39,0.36,2026-02-17,01:11,N,nominal,2.0NRT,282.16,2.19,N
28.08144,9.78485,299.87,0.39,0.36,2026-02-17,01:11,N,nominal,2.0NRT,277.25,2.19,N
28.07751,9.78807,328.98,0.39,0.36,2026-02-17,01:11,N,nominal,2.0NRT,278.55,2.51,N
27.11909,14.38637,300.69,0.56,0.43,2026-02-17,01:11,N,nominal,2.0NRT,278.45,1.4,N
27.92584,9.24926,326.4,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,280.22,2.12,N
27.92523,9.25315,296.25,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,279.13,2.12,N
27.87773,9.25167,303.87,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,279.87,1.01,N
27.87443,9.25101,327,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,280.06,1.01,N
27.72686,9.87986,323.56,0.39,0.36,2026-02-17,01:11,N,nominal,2.0NRT,280.06,2.24,N
27.72355,9.87918,303.76,0.39,0.36,2026-02-17,01:11,N,nominal,2.0NRT,279.12,1.02,N
27.93219,8.3742,308.83,0.39,0.36,2026-02-17,01:11,N,nominal,2.0NRT,279.97,1.27,N
27.74811,9.15192,304.18,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,276.99,0.88,N
27.73664,9.18158,329.56,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,279.49,1.97,N
27.73334,9.18092,301.16,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,277.22,0.68,N
27.73064,9.17638,299.65,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,277.86,0.75,N
27.70358,9.175,318.44,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,281.26,1.27,N
27.52717,9.62453,316.34,0.39,0.36,2026-02-17,01:11,N,nominal,2.0NRT,279.34,1.2,N
27.4107,8.84021,296.01,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,278.63,0.16,N
26.75843,12.41188,325.09,0.46,0.39,2026-02-17,01:11,N,nominal,2.0NRT,279.92,5.52,N
26.75486,12.41109,336.87,0.46,0.39,2026-02-17,01:11,N,nominal,2.0NRT,282.35,5.52,N
26.7029,12.45147,327.68,0.46,0.39,2026-02-17,01:11,N,nominal,2.0NRT,279.18,2.7,N
26.69933,12.45065,327.91,0.46,0.39,2026-02-17,01:11,N,nominal,2.0NRT,278.34,4.68,N
26.56357,12.67814,300.28,0.47,0.4,2026-02-17,01:11,N,nominal,2.0NRT,281.06,0.8,N
26.58032,12.21192,308.45,0.45,0.39,2026-02-17,01:11,N,nominal,2.0NRT,280.18,1.02,N
27.14833,8.80793,295.1,0.38,0.36,2026-02-17,01:11,N,nominal,2.0NRT,279.18,0.46,N
26.57678,12.21113,295.97,0.45,0.39,2026-02-17,01:11,N,nominal,2.0NRT,279.07,0.61,N
28.20186,-0.51719,304.18,0.35,0.57,2026-02-17,01:11,N,nominal,2.0NRT,278.45,0.62,N
28.11638,0.30423,318.31,0.62,0.54,2026-02-17,01:11,N,nominal,2.0NRT,281.07,2.34,N
28.11714,0.30346,309.42,0.62,0.54,2026-02-17,01:11,N,nominal,2.0NRT,280.51,2.32,N
26.43398,11.85206,305.93,0.44,0.38,2026-02-17,01:11,N,nominal,2.0NRT,280.82,0.49,N
26.03363,11.97871,304.3,0.45,0.39,2026-02-17,01:11,N,nominal,2.0NRT,280.57,0.86,N
26.03009,11.97794,303,0.45,0.39,2026-02-17,01:11,N,nominal,2.0NRT,279.25,0.9,N
31.9536,11.1465,305.62,0.39,0.36,2026-02-17,01:11,N,nominal,2.0NRT,282.54,0.93,N
31.95757,11.14318,296.66,0.39,0.36,2026-02-17,01:11,N,nominal,2.0NRT,283.05,0.93,N
30.40231,19.61188,315.4,0.63,0.54,2026-02-17,01:11,N,nominal,2.0NRT,281.48,1.9,N
30.40531,19.59905,302.21,0.63,0.54,2026-02-17,01:11,N,nominal,2.0NRT,281.42,1.55,N
30.40983,19.57969,300.26,0.63,0.54,2026-02-17,01:11,N,nominal,2.0NRT,281.88,1.18,N
30.41019,19.60065,298.87,0.63,0.54,2026-02-17,01:11,N,nominal,2.0NRT,282.3,1.45,N
33.12337,3.31908,321.04,0.47,0.48,2026-02-17,01:11,N,nominal,2.0NRT,281.13,1.55,N
33.12779,3.31966,305.58,0.47,0.48,2026-02-17,01:11,N,nominal,2.0NRT,281.15,1.62,N
33.13644,3.36727,299.06,0.47,0.48,2026-02-17,01:11,N,nominal,2.0NRT,281.22,0.74,N
33.12626,3.32055,309.83,0.47,0.48,2026-02-17,01:11,N,nominal,2.0NRT,282.65,0.99,N
33.12673,3.31541,304.37,0.47,0.48,2026-02-17,01:11,N,nominal,2.0NRT,280.6,0.99,N
33.13116,3.31601,298.98,0.47,0.48,2026-02-17,01:11,N,nominal,2.0NRT,280.81,0.99,N
33.1352,3.36822,297.75,0.47,0.48,2026-02-17,01:11,N,nominal,2.0NRT,281.19,0.53,N
33.47739,-0.34574,302.77,0.39,0.59,2026-02-17,01:11,N,nominal,2.0NRT,277.54,0.87,N
30.89257,20.08438,308.2,0.33,0.55,2026-02-17,01:11,N,nominal,2.0NRT,283.17,0.74,N
32.38657,13.23286,299.73,0.42,0.38,2026-02-17,01:11,N,nominal,2.0NRT,282.68,1.06,N
32.36312,14.52886,310.18,0.47,0.4,2026-02-17,01:11,N,nominal,2.0NRT,279.46,1.02,N
33.36518,8.54676,301.81,0.41,0.37,2026-02-17,01:11,N,nominal,2.0NRT,276.74,0.48,N
32.78756,12.67383,304.39,0.41,0.37,2026-02-17,01:11,N,nominal,2.0NRT,281.23,0.5,N
32.32369,15.22183,304.27,0.51,0.41,2026-02-17,01:11,N,nominal,2.0NRT,277.36,0.81,N
32.32742,15.22284,313.33,0.51,0.41,2026-02-17,01:11,N,nominal,2.0NRT,278.34,0.95,N
32.33071,15.24616,315.91,0.51,0.41,2026-02-17,01:11,N,nominal,2.0NRT,278.93,2.2,N
32.77563,13.09994,296.73,0.42,0.37,2026-02-17,01:11,N,nominal,2.0NRT,278.35,0.84,N
32.62333,14.32898,312.78,0.46,0.39,2026-02-17,01:11,N,nominal,2.0NRT,273.76,2.37,N
30.46831,25.82101,299.1,0.7,0.75,2026-02-17,01:11,N,nominal,2.0NRT,278.17,1.34,N
35.30947,-1.34512,296.35,0.46,0.63,2026-02-17,01:11,N,nominal,2.0NRT,282.83,0.41,N
33.85931,12.05877,329.89,0.39,0.36,2026-02-17,01:11,N,nominal,2.0NRT,287.3,2.94,N
30.67003,26.3646,298.92,0.74,0.76,2026-02-17,01:11,N,nominal,2.0NRT,278.68,1.43,N
33.89273,12.60597,330.18,0.4,0.37,2026-02-17,01:11,N,nominal,2.0NRT,286.89,2.33,N
33.9219,12.68001,322.95,0.4,0.37,2026-02-17,01:11,N,nominal,2.0NRT,286.33,2.22,N
34.98293,5.71593,312,0.55,0.43,2026-02-17,01:11,N,nominal,2.0NRT,284.8,1.94,N
30.82677,26.46855,296.21,0.75,0.77,2026-02-17,01:11,N,nominal,2.0NRT,278.93,0.74,N
35.5675,-0.94095,296.16,0.43,0.62,2026-02-17,01:11,N,nominal,2.0NRT,282.35,0.45,N
35.56657,-0.94099,297.23,0.44,0.62,2026-02-17,01:11,N,nominal,2.0NRT,282.6,0.46,N
30.85756,26.62092,302.52,0.76,0.77,2026-02-17,01:11,N,nominal,2.0NRT,279.26,1.11,N
35.76241,-0.26646,299.18,0.4,0.6,2026-02-17,01:11,N,nominal,2.0NRT,285.49,0.8,N
35.80626,-0.24519,297.74,0.4,0.6,2026-02-17,01:11,N,nominal,2.0NRT,285.05,0.76,N
35.80706,-0.25867,341.48,0.4,0.6,2026-02-17,01:11,N,nominal,2.0NRT,284.79,3.52,N
35.23168,8.17236,306.85,0.44,0.38,2026-02-17,01:11,N,nominal,2.0NRT,275.89,1.3,N
36.08572,6.80234,295.39,0.51,0.41,2026-02-17,01:11,N,nominal,2.0NRT,277.03,0.52,N
36.52582,2.59808,307.37,0.56,0.52,2026-02-17,01:11,N,nominal,2.0NRT,280.96,1.95,N
36.33532,5.48242,295.42,0.39,0.44,2026-02-17,01:11,N,nominal,2.0NRT,279.11,0.75,N
36.96542,-1.90846,295.1,0.5,0.66,2026-02-17,01:11,N,nominal,2.0NRT,284.58,0.63,N
36.68103,3.1195,308.04,0.53,0.5,2026-02-17,01:11,N,nominal,2.0NRT,282.03,0.89,N
36.76133,7.30947,303.16,0.49,0.4,2026-02-17,01:11,N,nominal,2.0NRT,275.2,0.89,N
36.76217,7.30574,297.15,0.49,0.4,2026-02-17,01:11,N,nominal,2.0NRT,275.43,1.1,N
36.86907,6.98034,311.18,0.51,0.41,2026-02-17,01:11,N,nominal,2.0NRT,270.68,1.87,N
36.88314,6.95922,296.33,0.51,0.41,2026-02-17,01:11,N,nominal,2.0NRT,271.35,0.79,N
37.43843,15.02804,304.55,0.43,0.38,2026-02-17,01:11,N,nominal,2.0NRT,282.47,0.93,N
37.43918,15.03028,312.87,0.43,0.38,2026-02-17,01:11,N,nominal,2.0NRT,282.8,1.29,N
40.24316,-3.47793,300.88,0.64,0.72,2026-02-17,01:11,N,nominal,2.0NRT,272,1.96,N
40.24378,-3.47337,299.63,0.64,0.72,2026-02-17,01:11,N,nominal,2.0NRT,272.53,1.31,N
31.3956,12.14583,320.07,0.4,0.37,2026-02-17,01:13,N,nominal,2.0NRT,277.45,1.86,N
32.17323,7.0602,318.09,0.45,0.39,2026-02-17,01:13,N,nominal,2.0NRT,278.25,2.22,N
32.17091,7.06175,301.13,0.45,0.39,2026-02-17,01:13,N,nominal,2.0NRT,276.44,0.96,N
32.17449,7.0624,320.13,0.45,0.39,2026-02-17,01:13,N,nominal,2.0NRT,277.29,0.96,N
32.74559,3.18316,306.94,0.48,0.48,2026-02-17,01:13,N,nominal,2.0NRT,281.21,1.14,N
32.02287,9.54412,300.43,0.39,0.36,2026-02-17,01:13,N,nominal,2.0NRT,278.13,0.83,N
32.83786,3.23882,303.36,0.47,0.48,2026-02-17,01:13,N,nominal,2.0NRT,280.98,0.98,N
32.5158,6.71059,326.07,0.47,0.4,2026-02-17,01:13,N,nominal,2.0NRT,281.85,2.66,N
32.92745,3.24092,297.11,0.47,0.48,2026-02-17,01:13,N,nominal,2.0NRT,281.19,0.69,N
32.93291,3.23125,295.03,0.47,0.48,2026-02-17,01:13,N,nominal,2.0NRT,280.65,0.68,N
32.93734,3.23186,299.5,0.47,0.48,2026-02-17,01:13,N,nominal,2.0NRT,281.2,0.68,N
32.92995,3.24373,300.9,0.47,0.48,2026-02-17,01:13,N,nominal,2.0NRT,281.03,0.71,N
32.93091,3.23344,302.52,0.47,0.48,2026-02-17,01:13,N,nominal,2.0NRT,280.87,0.85,N
32.9314,3.22828,295.18,0.47,0.48,2026-02-17,01:13,N,nominal,2.0NRT,280.61,1.26,N
32.93535,3.23406,298.17,0.47,0.48,2026-02-17,01:13,N,nominal,2.0NRT,280.64,0.85,N
32.94471,3.23013,306.67,0.47,0.48,2026-02-17,01:13,N,nominal,2.0NRT,280.83,1.15,N
32.94519,3.22496,296.37,0.48,0.48,2026-02-17,01:13,N,nominal,2.0NRT,279.49,1.15,N
32.94963,3.22563,310.33,0.48,0.48,2026-02-17,01:13,N,nominal,2.0NRT,280.19,6.66,N
32.94914,3.23078,338.5,0.47,0.48,2026-02-17,01:13,N,nominal,2.0NRT,285.78,6.66,N
32.59896,6.63488,296.39,0.47,0.4,2026-02-17,01:13,N,nominal,2.0NRT,280.79,0.5,N
27.64532,22.48346,322.92,0.54,0.68,2026-02-17,01:13,N,nominal,2.0NRT,277.93,2.45,N
28.28305,19.92315,301.3,0.37,0.58,2026-02-17,01:13,N,nominal,2.0NRT,277.58,0.49,N
30.8774,5.64141,309.35,0.5,0.41,2026-02-17,01:13,N,nominal,2.0NRT,282.89,1.55,N
27.64403,22.481,327.08,0.53,0.67,2026-02-17,01:13,N,nominal,2.0NRT,277.06,2.65,N
27.64449,22.50438,353.98,0.54,0.68,2026-02-17,01:13,N,nominal,2.0NRT,279.9,7.05,N
27.6459,22.49903,330.02,0.54,0.68,2026-02-17,01:13,N,nominal,2.0NRT,279.76,7.05,N
27.6501,22.48301,321.07,0.53,0.67,2026-02-17,01:13,N,nominal,2.0NRT,278.57,2.65,N
30.89582,5.58485,323.86,0.51,0.41,2026-02-17,01:13,N,nominal,2.0NRT,282.43,2.54,N
30.61047,8.26318,300.03,0.4,0.37,2026-02-17,01:13,N,nominal,2.0NRT,282.35,0.56,N
30.66444,8.10445,304.96,0.41,0.37,2026-02-17,01:13,N,nominal,2.0NRT,280.4,0.9,N
30.97764,5.76137,306.43,0.5,0.41,2026-02-17,01:13,N,nominal,2.0NRT,281.28,1.65,N
28.97571,17.46336,300.84,0.51,0.49,2026-02-17,01:13,N,nominal,2.0NRT,277.5,1,N
31.75459,6.14268,296.69,0.49,0.4,2026-02-17,01:13,N,nominal,2.0NRT,279.62,0.36,N
29.03821,20.78714,333.78,0.4,0.6,2026-02-17,01:13,N,nominal,2.0NRT,279.05,3.11,N
29.03922,20.78311,323.17,0.4,0.6,2026-02-17,01:13,N,nominal,2.0NRT,278.93,3.91,N
29.05537,20.7883,295.76,0.4,0.6,2026-02-17,01:13,N,nominal,2.0NRT,279.18,6.05,N
29.05707,20.78464,367,0.4,0.6,2026-02-17,01:13,N,high,2.0NRT,287.8,12.51,N
29.03994,20.78342,323.4,0.4,0.6,2026-02-17,01:13,N,nominal,2.0NRT,278.77,3.69,N
29.03896,20.78747,330.67,0.4,0.6,2026-02-17,01:13,N,nominal,2.0NRT,279.59,2.85,N
31.84776,5.05453,313.96,0.55,0.43,2026-02-17,01:13,N,nominal,2.0NRT,282.66,1.58,N
31.68811,6.18907,302.93,0.48,0.4,2026-02-17,01:13,N,nominal,2.0NRT,276.07,1.07,N
28.87236,21.2236,301.05,0.42,0.61,2026-02-17,01:13,N,nominal,2.0NRT,278.28,1.06,N
29.23404,19.69674,367,0.34,0.56,2026-02-17,01:13,N,high,2.0NRT,279.66,6.44,N
29.229,19.69514,367,0.34,0.56,2026-02-17,01:13,N,high,2.0NRT,279.93,18.58,N
29.22817,19.69861,309.95,0.34,0.56,2026-02-17,01:13,N,nominal,2.0NRT,276.71,7.22,N
28.91272,20.9673,324.51,0.41,0.61,2026-02-17,01:13,N,nominal,2.0NRT,279.41,1.69,N
28.8909,20.96025,367,0.41,0.61,2026-02-17,01:13,N,high,2.0NRT,283.95,11.45,N
28.89194,20.95612,302.9,0.41,0.61,2026-02-17,01:13,N,nominal,2.0NRT,278.06,8.49,N
31.66679,6.05353,304.45,0.49,0.4,2026-02-17,01:13,N,nominal,2.0NRT,277.37,1.01,N
31.66616,6.05873,296.79,0.49,0.4,2026-02-17,01:13,N,nominal,2.0NRT,276.24,1.01,N
31.66306,6.05285,327.79,0.49,0.4,2026-02-17,01:13,N,nominal,2.0NRT,278.46,4.39,N
31.66243,6.05805,344.87,0.49,0.4,2026-02-17,01:13,N,nominal,2.0NRT,278.84,4.39,N
31.66369,6.04766,300.91,0.49,0.4,2026-02-17,01:13,N,nominal,2.0NRT,276.17,1.24,N
31.6618,6.06326,301.24,0.49,0.4,2026-02-17,01:13,N,nominal,2.0NRT,274.91,0.81,N
31.75205,5.22788,314.29,0.54,0.42,2026-02-17,01:13,N,nominal,2.0NRT,283.91,1.45,N
31.74815,5.22726,297.63,0.54,0.42,2026-02-17,01:13,N,nominal,2.0NRT,282.12,1.45,N
27.81213,22.43291,330.72,0.53,0.67,2026-02-17,01:13,N,nominal,2.0NRT,278.27,2.61,N
30.82211,8.02765,295.56,0.41,0.37,2026-02-17,01:13,N,nominal,2.0NRT,280.12,0.37,N
27.98293,22.3254,305.52,0.51,0.66,2026-02-17,01:13,N,nominal,2.0NRT,276.93,2.83,N
27.98426,22.32021,312.59,0.51,0.66,2026-02-17,01:13,N,nominal,2.0NRT,277.83,3.98,N
27.98891,22.3274,318.41,0.51,0.66,2026-02-17,01:13,N,nominal,2.0NRT,278.64,2.83,N
27.99024,22.32222,329.26,0.51,0.66,2026-02-17,01:13,N,nominal,2.0NRT,278.49,3.98,N
27.98329,22.3206,297.78,0.51,0.66,2026-02-17,01:13,N,nominal,2.0NRT,277.36,1.43,N
27.9879,22.32775,300.99,0.51,0.66,2026-02-17,01:13,N,nominal,2.0NRT,278.23,3.52,N
27.98926,22.32258,346.76,0.51,0.66,2026-02-17,01:13,N,nominal,2.0NRT,280.23,3.52,N
31.17777,5.97281,313.01,0.49,0.4,2026-02-17,01:13,N,nominal,2.0NRT,281.84,1.3,N
31.18149,5.97345,308.13,0.49,0.4,2026-02-17,01:13,N,nominal,2.0NRT,282.48,1.3,N
31.18926,6.78697,323.98,0.45,0.39,2026-02-17,01:13,N,nominal,2.0NRT,284.01,2.29,N
31.01087,8.17035,299.59,0.41,0.37,2026-02-17,01:13,N,nominal,2.0NRT,282.24,1.03,N
31.01549,8.1625,300.12,0.41,0.37,2026-02-17,01:13,N,nominal,2.0NRT,279.7,0.79,N
31.05486,8.03361,345.62,0.41,0.37,2026-02-17,01:13,N,nominal,2.0NRT,285.57,4.12,N
31.05768,8.03856,298.33,0.41,0.37,2026-02-17,01:13,N,nominal,2.0NRT,279.74,1.39,N
31.05829,8.03426,295.66,0.41,0.37,2026-02-17,01:13,N,nominal,2.0NRT,281.8,4.12,N
28.86693,19.73587,352.7,0.35,0.57,2026-02-17,01:13,N,nominal,2.0NRT,277.68,9.4,N
28.86775,19.73236,367,0.35,0.57,2026-02-17,01:13,N,high,2.0NRT,276.56,9.4,N
31.27636,8.28576,327.91,0.41,0.37,2026-02-17,01:13,N,nominal,2.0NRT,282.06,4.96,N
28.86809,19.73113,314.38,0.35,0.57,2026-02-17,01:13,N,nominal,2.0NRT,275.7,5.99,N
28.86725,19.73464,367,0.35,0.57,2026-02-17,01:13,N,high,2.0NRT,278.55,5.99,N
31.36032,6.04965,309.52,0.49,0.4,2026-02-17,01:13,N,nominal,2.0NRT,281.15,3.51,N
31.36403,6.05028,299.15,0.49,0.4,2026-02-17,01:13,N,nominal,2.0NRT,281.54,3.51,N
31.36467,6.04513,328.17,0.49,0.4,2026-02-17,01:13,N,nominal,2.0NRT,282.72,3.51,N
29.0688,19.06295,311.3,0.63,0.54,2026-02-17,01:13,N,nominal,2.0NRT,277.63,2.65,N
29.07029,19.05654,297.33,0.63,0.54,2026-02-17,01:13,N,nominal,2.0NRT,276.52,2.64,N
28.9063,19.77783,311.47,0.35,0.57,2026-02-17,01:13,N,nominal,2.0NRT,283.88,17.43,N
28.90715,19.77423,302.78,0.35,0.57,2026-02-17,01:13,N,nominal,2.0NRT,292.11,17.43,N
28.90802,19.77057,367,0.35,0.57,2026-02-17,01:13,N,high,2.0NRT,280.48,18.64,N
28.90896,19.76665,367,0.35,0.57,2026-02-17,01:13,N,high,2.0NRT,282.84,18.64,N
29.07369,19.06446,335.72,0.63,0.54,2026-02-17,01:13,N,nominal,2.0NRT,281.1,12.21,N
