latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.79671,72.51382,298.74,0.42,0.61,2026-09-20,00:33,N,nominal,2.0NRT,276.22,7.58,N
67.80642,72.49655,316.33,0.42,0.61,2026-09-20,00:33,N,nominal,2.0NRT,277.91,8.49,N
67.79993,72.50808,351.62,0.42,0.61,2026-09-20,00:33,N,nominal,2.0NRT,285.03,23.83,N
66.33942,71.03569,316.42,0.48,0.65,2026-09-20,00:33,N,nominal,2.0NRT,276.51,2.07,N
67.80318,72.50231,367,0.42,0.61,2026-09-20,00:33,N,high,2.0NRT,279.77,23.83,N
67.79736,72.50067,298.31,0.42,0.61,2026-09-20,00:33,N,nominal,2.0NRT,276.49,24.11,N
67.80062,72.49495,305.08,0.42,0.61,2026-09-20,00:33,N,nominal,2.0NRT,277.4,24.11,N
67.79733,72.51892,300.49,0.42,0.61,2026-09-20,00:33,N,nominal,2.0NRT,276.52,9.8,N
67.81029,72.49622,302.22,0.42,0.61,2026-09-20,00:33,N,nominal,2.0NRT,277.8,10.52,N
67.80055,72.5133,327.76,0.42,0.61,2026-09-20,00:33,N,nominal,2.0NRT,286.37,24.11,N
67.80376,72.50765,367,0.42,0.61,2026-09-20,00:33,N,high,2.0NRT,290.59,24.11,N
67.80706,72.50188,330.09,0.42,0.61,2026-09-20,00:33,N,nominal,2.0NRT,278.03,10.52,N
67.81024,72.51453,305.72,0.42,0.61,2026-09-20,00:33,N,nominal,2.0NRT,276.99,4.76,N
67.8135,72.5088,299.15,0.42,0.61,2026-09-20,00:33,N,nominal,2.0NRT,276.56,4.76,N
67.80051,72.53157,332.88,0.42,0.61,2026-09-20,00:33,N,nominal,2.0NRT,278.94,16.62,N
67.80376,72.52586,329.11,0.42,0.61,2026-09-20,00:33,N,nominal,2.0NRT,292.92,27.04,N
66.34254,71.04379,342.39,0.48,0.65,2026-09-20,00:33,N,nominal,2.0NRT,277.7,4.73,N
67.80701,72.52017,367,0.42,0.61,2026-09-20,00:33,N,high,2.0NRT,286.21,27.04,N
67.80691,72.5386,327.65,0.42,0.61,2026-09-20,00:33,N,nominal,2.0NRT,279.12,27.04,N
67.81017,72.53287,351.4,0.42,0.61,2026-09-20,00:33,N,nominal,2.0NRT,279.41,27.04,N
66.46162,75.52946,308.33,0.55,0.68,2026-09-20,00:33,N,nominal,2.0NRT,270.46,1.55,N
66.46455,75.53349,306.26,0.55,0.68,2026-09-20,00:33,N,nominal,2.0NRT,270.67,1.59,N
70.3944,68.30879,299.88,0.52,0.5,2026-09-20,00:33,N,nominal,2.0NRT,276.42,1.09,N
53.39396,32.01457,297.98,0.47,0.39,2026-09-20,00:37,N,nominal,2.0NRT,283.54,1.16,N
55.58418,51.96734,302.71,0.61,0.71,2026-09-20,00:37,N,nominal,2.0NRT,271.71,1.1,N
55.59371,51.90424,308.29,0.6,0.71,2026-09-20,00:37,N,nominal,2.0NRT,273.11,1.03,N
59.14849,37.86721,343.12,0.5,0.41,2026-09-20,00:37,N,nominal,2.0NRT,285.27,9.4,N
59.15067,37.83972,308.57,0.5,0.41,2026-09-20,00:37,N,nominal,2.0NRT,284.55,1.38,N
59.14691,37.85602,305.72,0.5,0.41,2026-09-20,00:37,N,nominal,2.0NRT,283.57,1.45,N
59.14721,37.83667,300.93,0.5,0.41,2026-09-20,00:37,N,nominal,2.0NRT,282.1,1.38,N
59.14532,37.84481,295.49,0.5,0.41,2026-09-20,00:37,N,nominal,2.0NRT,282.86,1.45,N
59.14561,37.82552,310.88,0.5,0.41,2026-09-20,00:37,N,nominal,2.0NRT,281.81,1.04,N
59.13997,37.84989,295.82,0.5,0.41,2026-09-20,00:37,N,nominal,2.0NRT,284.65,1.7,N
59.14212,37.8225,297.59,0.5,0.41,2026-09-20,00:37,N,nominal,2.0NRT,280.97,1.04,N
59.14053,37.81137,328.18,0.5,0.41,2026-09-20,00:37,N,nominal,2.0NRT,281.95,2.4,N
59.1298,37.82161,303.05,0.5,0.41,2026-09-20,00:37,N,nominal,2.0NRT,283.99,1.08,N
59.13199,37.79412,342.47,0.5,0.41,2026-09-20,00:37,N,nominal,2.0NRT,284.3,9.39,N
59.13387,37.78598,299.66,0.5,0.41,2026-09-20,00:37,N,nominal,2.0NRT,282.47,2.04,N
57.55181,39.75728,304.88,0.42,0.45,2026-09-20,00:37,N,nominal,2.0NRT,282.26,0.92,N
57.53593,39.78235,308.04,0.42,0.45,2026-09-20,00:37,N,nominal,2.0NRT,281.68,2.14,N
53.18983,50.99575,296.81,0.71,0.75,2026-09-20,00:37,N,nominal,2.0NRT,278.52,1.97,N
53.18601,51.00479,304.15,0.71,0.75,2026-09-20,00:37,N,nominal,2.0NRT,278.25,1.5,N
53.18839,51.00159,317.86,0.71,0.75,2026-09-20,00:37,N,nominal,2.0NRT,278.8,2.57,N
55.47387,38.89388,295.47,0.46,0.47,2026-09-20,00:37,N,nominal,2.0NRT,277.71,0.65,N
55.60712,38.02618,301.79,0.42,0.45,2026-09-20,00:37,N,nominal,2.0NRT,278.81,0.67,N
55.0586,38.8368,298.8,0.47,0.48,2026-09-20,00:37,N,nominal,2.0NRT,280.32,0.49,N
55.0274,38.4951,316.24,0.46,0.47,2026-09-20,00:37,N,nominal,2.0NRT,279.76,1.19,N
51.94834,47.76869,295.69,0.62,0.71,2026-09-20,00:37,N,nominal,2.0NRT,280.97,0.87,N
52.05135,47.44379,302.95,0.6,0.71,2026-09-20,00:37,N,nominal,2.0NRT,283.31,1.83,N
54.21446,38.92489,309.5,0.5,0.49,2026-09-20,00:37,N,nominal,2.0NRT,283.97,2.4,N
54.29825,37.54789,296.11,0.44,0.46,2026-09-20,00:37,N,nominal,2.0NRT,280.23,0.44,N
54.17137,37.71499,332.82,0.45,0.47,2026-09-20,00:37,N,nominal,2.0NRT,280.42,2.61,N
54.16968,37.72149,308.47,0.45,0.47,2026-09-20,00:37,N,nominal,2.0NRT,279.98,2.61,N
54.16737,37.71195,337.33,0.45,0.47,2026-09-20,00:37,N,nominal,2.0NRT,280.2,5.2,N
54.16569,37.7184,323.74,0.45,0.47,2026-09-20,00:37,N,nominal,2.0NRT,279.96,5.2,N
54.13672,37.54855,296.57,0.45,0.47,2026-09-20,00:37,N,nominal,2.0NRT,279.01,0.72,N
51.44147,44.92542,295.52,0.51,0.66,2026-09-20,00:37,N,nominal,2.0NRT,279.29,0.55,N
53.443,34.41548,304.58,0.55,0.43,2026-09-20,00:37,N,nominal,2.0NRT,282.45,1.82,N
49.99715,45.58792,295.34,0.61,0.71,2026-09-20,00:37,N,nominal,2.0NRT,279.09,0.47,N
53.39358,32.01469,297.4,0.47,0.39,2026-09-20,00:37,N,nominal,2.0NRT,283.57,0.73,N
48.50056,44.63352,301.92,0.64,0.72,2026-09-20,00:39,N,nominal,2.0NRT,284.35,2.52,N
45.35484,30.90106,331.63,0.42,0.45,2026-09-20,00:39,N,nominal,2.0NRT,290.62,2.03,N
45.37524,30.92795,322.97,0.42,0.45,2026-09-20,00:39,N,nominal,2.0NRT,290.43,1.66,N
47.03803,22.33191,298.99,0.39,0.36,2026-09-20,00:39,N,nominal,2.0NRT,285.89,1.04,N
45.25687,31.66937,314.07,0.45,0.47,2026-09-20,00:39,N,nominal,2.0NRT,290.4,2.35,N
45.25551,31.67496,326.27,0.45,0.47,2026-09-20,00:39,N,nominal,2.0NRT,290.88,2.35,N
45.26101,31.67138,318.61,0.45,0.47,2026-09-20,00:39,N,nominal,2.0NRT,291.19,2.35,N
45.25965,31.67697,324.94,0.45,0.47,2026-09-20,00:39,N,nominal,2.0NRT,291.24,2.35,N
44.77515,33.86192,297.81,0.59,0.53,2026-09-20,00:39,N,nominal,2.0NRT,284.64,1.47,N
47.98548,16.60458,304.49,0.38,0.44,2026-09-20,00:39,N,nominal,2.0NRT,286.04,0.98,N
48.2723,14.33886,299.7,0.49,0.48,2026-09-20,00:39,N,nominal,2.0NRT,279.78,3.33,N
48.27631,14.34622,296.52,0.49,0.48,2026-09-20,00:39,N,nominal,2.0NRT,280.42,0.91,N
48.27726,14.33295,302.95,0.49,0.48,2026-09-20,00:39,N,nominal,2.0NRT,280.94,3.33,N
48.27678,14.33959,340.85,0.49,0.48,2026-09-20,00:39,N,nominal,2.0NRT,283.51,3.33,N
48.51342,10.85121,300.15,0.35,0.57,2026-09-20,00:39,N,nominal,2.0NRT,278.19,1.55,N
46.89603,26.02873,297.93,0.41,0.37,2026-09-20,00:39,N,nominal,2.0NRT,282.97,0.94,N
48.83979,6.07478,325.71,0.58,0.7,2026-09-20,00:39,N,nominal,2.0NRT,282.76,3.54,N
48.83816,6.07241,331.34,0.58,0.7,2026-09-20,00:39,N,nominal,2.0NRT,282.5,5.46,N
47.91713,21.03991,311.94,0.41,0.37,2026-09-20,00:39,N,nominal,2.0NRT,273.86,1.56,N
48.45911,17.19521,297.4,0.55,0.43,2026-09-20,00:39,N,nominal,2.0NRT,284.9,0.66,N
49.24331,6.8475,297.28,0.54,0.68,2026-09-20,00:39,N,nominal,2.0NRT,281.03,0.74,N
49.24335,6.83973,298.14,0.54,0.68,2026-09-20,00:39,N,nominal,2.0NRT,280.53,0.74,N
49.24514,6.84558,306.18,0.54,0.68,2026-09-20,00:39,N,nominal,2.0NRT,281.1,1.07,N
44.73471,37.80827,309.25,0.44,0.63,2026-09-20,00:39,N,nominal,2.0NRT,286.64,1.6,N
49.34742,6.74647,297.65,0.55,0.68,2026-09-20,00:39,N,nominal,2.0NRT,280.92,0.93,N
44.83772,37.67897,306.58,0.44,0.62,2026-09-20,00:39,N,nominal,2.0NRT,285.7,1.61,N
49.3602,6.74664,302.64,0.55,0.68,2026-09-20,00:39,N,nominal,2.0NRT,281.54,2.29,N
44.83913,37.6771,311.89,0.43,0.62,2026-09-20,00:39,N,nominal,2.0NRT,285.63,1.49,N
49.34805,6.74656,297.28,0.55,0.68,2026-09-20,00:39,N,nominal,2.0NRT,281.38,0.68,N
49.35443,6.74654,300.69,0.55,0.68,2026-09-20,00:39,N,nominal,2.0NRT,281.9,0.83,N
49.36082,6.74681,297.5,0.55,0.68,2026-09-20,00:39,N,nominal,2.0NRT,280.94,0.83,N
49.5013,5.95513,296.73,0.59,0.7,2026-09-20,00:39,N,nominal,2.0NRT,282.69,1.31,N
48.60511,21.17744,311.61,0.41,0.37,2026-09-20,00:39,N,nominal,2.0NRT,283.57,1.94,N
48.60703,21.18966,300.97,0.41,0.37,2026-09-20,00:39,N,nominal,2.0NRT,285.39,1.12,N
48.60852,21.17847,315.69,0.41,0.37,2026-09-20,00:39,N,nominal,2.0NRT,285.5,2.57,N
48.6097,21.19629,299.93,0.41,0.37,2026-09-20,00:39,N,nominal,2.0NRT,284.79,1.12,N
48.6146,21.18614,298.35,0.41,0.37,2026-09-20,00:39,N,nominal,2.0NRT,284.38,0.96,N
48.61726,21.19276,297.29,0.41,0.37,2026-09-20,00:39,N,nominal,2.0NRT,284.49,1.38,N
48.61801,21.18717,303.65,0.41,0.37,2026-09-20,00:39,N,nominal,2.0NRT,283.79,0.96,N
48.61613,21.18733,306.56,0.41,0.37,2026-09-20,00:39,N,nominal,2.0NRT,284.39,0.98,N
48.61955,21.18836,299.32,0.41,0.37,2026-09-20,00:39,N,nominal,2.0NRT,282.86,0.98,N
46.34616,33.69423,302.58,0.52,0.5,2026-09-20,00:39,N,nominal,2.0NRT,282.25,0.81,N
46.27305,34.77107,297.42,0.59,0.53,2026-09-20,00:39,N,nominal,2.0NRT,282.09,1.02,N
46.27501,34.76383,302.42,0.59,0.53,2026-09-20,00:39,N,nominal,2.0NRT,283.84,1.02,N
46.79649,33.35988,310.99,0.49,0.49,2026-09-20,00:39,N,nominal,2.0NRT,283.89,1.56,N
46.79805,33.3537,300.33,0.49,0.49,2026-09-20,00:39,N,nominal,2.0NRT,283.25,1.45,N
46.76938,33.54382,315.37,0.5,0.49,2026-09-20,00:39,N,nominal,2.0NRT,282.11,1.77,N
46.77097,33.53753,295.8,0.5,0.49,2026-09-20,00:39,N,nominal,2.0NRT,281.46,1.04,N
45.73339,38.08141,314.07,0.43,0.62,2026-09-20,00:39,N,nominal,2.0NRT,284.82,1.28,N
49.67942,18.66477,340.34,0.5,0.41,2026-09-20,00:39,N,nominal,2.0NRT,283.74,5.21,N
49.68317,18.66574,296.55,0.5,0.41,2026-09-20,00:39,N,nominal,2.0NRT,282.99,5.21,N
49.69216,18.65355,303.45,0.5,0.41,2026-09-20,00:39,N,nominal,2.0NRT,283.08,1.62,N
46.93639,34.10627,296.23,0.53,0.5,2026-09-20,00:39,N,nominal,2.0NRT,282.09,1,N
48.97521,24.71293,311.51,0.38,0.36,2026-09-20,00:39,N,nominal,2.0NRT,285.51,1.15,N
48.97605,24.70775,304.15,0.38,0.36,2026-09-20,00:39,N,nominal,2.0NRT,284.81,1.37,N
46.94756,34.49689,296.05,0.55,0.51,2026-09-20,00:39,N,nominal,2.0NRT,282.13,0.42,N
46.99688,34.62662,296.69,0.55,0.51,2026-09-20,00:39,N,nominal,2.0NRT,281.79,5.23,N
47.00056,34.61282,313.96,0.55,0.51,2026-09-20,00:39,N,nominal,2.0NRT,281.33,2.47,N
47.00133,34.62914,319.36,0.55,0.51,2026-09-20,00:39,N,nominal,2.0NRT,281.78,5.23,N
46.9995,34.63605,338.04,0.55,0.51,2026-09-20,00:39,N,nominal,2.0NRT,284.8,5.23,N
47.00395,34.63857,317.05,0.55,0.51,2026-09-20,00:39,N,nominal,2.0NRT,282.4,2.15,N
47.00579,34.63166,305.41,0.55,0.51,2026-09-20,00:39,N,nominal,2.0NRT,281.24,2.15,N
45.44328,40.51599,304.74,0.55,0.68,2026-09-20,00:39,N,nominal,2.0NRT,283.63,1.35,N
46.94323,35.87931,295.99,0.63,0.54,2026-09-20,00:39,N,nominal,2.0NRT,282.9,0.99,N
47.49273,34.40214,295.23,0.52,0.5,2026-09-20,00:39,N,nominal,2.0NRT,282.67,0.54,N
47.36648,34.97227,308.22,0.56,0.51,2026-09-20,00:39,N,nominal,2.0NRT,280.99,1.57,N
50.41671,18.14704,299.6,0.54,0.42,2026-09-20,00:39,N,nominal,2.0NRT,281.85,0.87,N
50.42133,18.1404,301.12,0.54,0.42,2026-09-20,00:39,N,nominal,2.0NRT,280.79,1.19,N
46.92508,36.71962,295.16,0.34,0.56,2026-09-20,00:39,N,nominal,2.0NRT,284.23,0.29,N
50.33308,19.28766,298.46,0.49,0.4,2026-09-20,00:39,N,nominal,2.0NRT,281.23,3.17,N
50.33384,19.28081,295.85,0.49,0.4,2026-09-20,00:39,N,nominal,2.0NRT,281.33,3.17,N
50.33678,19.28868,331.54,0.49,0.4,2026-09-20,00:39,N,nominal,2.0NRT,286.63,3.17,N
50.3381,19.34566,296.12,0.48,0.4,2026-09-20,00:39,N,nominal,2.0NRT,282.34,0.8,N
50.34254,19.33984,302.89,0.49,0.4,2026-09-20,00:39,N,nominal,2.0NRT,285.18,1.36,N
50.34344,19.33926,297.02,0.49,0.4,2026-09-20,00:39,N,nominal,2.0NRT,283.8,0.95,N
47.87523,33.41305,301.26,0.46,0.47,2026-09-20,00:39,N,nominal,2.0NRT,286.19,1.89,N
47.87343,33.43904,301.29,0.46,0.47,2026-09-20,00:39,N,nominal,2.0NRT,285.7,0.92,N
50.53586,17.97775,300.58,0.54,0.42,2026-09-20,00:39,N,nominal,2.0NRT,280.22,0.92,N
50.48996,19.47001,316.44,0.48,0.4,2026-09-20,00:39,N,nominal,2.0NRT,280.22,2.04,N
50.49147,19.45619,312.64,0.48,0.4,2026-09-20,00:39,N,nominal,2.0NRT,283.12,1.89,N
47.33495,36.54922,298.11,0.33,0.55,2026-09-20,00:39,N,nominal,2.0NRT,282.66,0.34,N
47.25862,37.12141,301.83,0.35,0.57,2026-09-20,00:39,N,nominal,2.0NRT,284.28,0.73,N
47.36541,36.9483,306.26,0.34,0.56,2026-09-20,00:39,N,nominal,2.0NRT,280.82,0.43,N
50.77929,19.16784,310.12,0.5,0.41,2026-09-20,00:39,N,nominal,2.0NRT,281.09,0.92,N
47.36617,36.95019,295.57,0.34,0.56,2026-09-20,00:39,N,nominal,2.0NRT,280.56,0.77,N
47.17451,37.74016,295.16,0.37,0.58,2026-09-20,00:39,N,nominal,2.0NRT,283.36,0.76,N
47.21395,37.7271,320.56,0.37,0.58,2026-09-20,00:39,N,nominal,2.0NRT,284.72,1.96,N
47.4269,37.11503,297.17,0.34,0.56,2026-09-20,00:39,N,nominal,2.0NRT,281.07,0.51,N
47.51146,37.04464,296.12,0.34,0.56,2026-09-20,00:39,N,nominal,2.0NRT,281.07,0.28,N
47.39968,37.48951,296.94,0.36,0.57,2026-09-20,00:39,N,nominal,2.0NRT,283.87,0.34,N
47.90858,35.70174,320.21,0.58,0.52,2026-09-20,00:39,N,nominal,2.0NRT,280.08,3.76,N
47.4894,37.41761,306.66,0.35,0.57,2026-09-20,00:39,N,nominal,2.0NRT,282.77,0.94,N
51.10545,18.9409,302.16,0.51,0.41,2026-09-20,00:39,N,nominal,2.0NRT,284.73,1.15,N
47.35833,38.24702,309.04,0.38,0.59,2026-09-20,00:39,N,nominal,2.0NRT,283.83,1,N
47.36845,38.25355,306.88,0.38,0.59,2026-09-20,00:39,N,nominal,2.0NRT,282.24,0.82,N
47.36992,38.24869,300.1,0.38,0.59,2026-09-20,00:39,N,nominal,2.0NRT,283.37,0.82,N
50.92945,21.67519,309.3,0.42,0.38,2026-09-20,00:39,N,nominal,2.0NRT,285.67,1.46,N
47.64231,37.76372,299.39,0.36,0.57,2026-09-20,00:39,N,nominal,2.0NRT,281.38,0.79,N
51.6861,15.98034,326.15,0.45,0.47,2026-09-20,00:39,N,nominal,2.0NRT,284.11,3.5,N
51.69043,15.98115,300.22,0.45,0.47,2026-09-20,00:39,N,nominal,2.0NRT,283.4,0.74,N
46.82777,41.00419,297.84,0.52,0.67,2026-09-20,00:39,N,nominal,2.0NRT,282.13,0.33,N
51.25488,21.11494,326.67,0.44,0.38,2026-09-20,00:39,N,nominal,2.0NRT,282.06,3.45,N
50.54266,26.25931,310.38,0.39,0.36,2026-09-20,00:39,N,nominal,2.0NRT,285.47,1.22,N
50.54592,26.26067,304.3,0.39,0.36,2026-09-20,00:39,N,nominal,2.0NRT,286.73,1.22,N
47.83258,38.47401,300.18,0.38,0.59,2026-09-20,00:39,N,nominal,2.0NRT,284.54,1.02,N
47.83348,38.47527,305.16,0.38,0.59,2026-09-20,00:39,N,nominal,2.0NRT,285.35,1.18,N
51.13704,23.55055,297.23,0.39,0.36,2026-09-20,00:39,N,nominal,2.0NRT,282.54,0.6,N
51.14035,23.55175,298.34,0.39,0.36,2026-09-20,00:39,N,nominal,2.0NRT,284.16,0.6,N
48.06008,37.95755,297.21,0.36,0.57,2026-09-20,00:39,N,nominal,2.0NRT,285.19,0.41,N
51.65318,20.67036,296.53,0.46,0.39,2026-09-20,00:39,N,nominal,2.0NRT,281.33,0.41,N
47.89016,39.51115,329.89,0.42,0.61,2026-09-20,00:39,N,nominal,2.0NRT,283.44,5.37,N
47.89178,39.50589,348.66,0.42,0.61,2026-09-20,00:39,N,nominal,2.0NRT,284.49,5.37,N
47.88845,39.50747,308.87,0.42,0.61,2026-09-20,00:39,N,nominal,2.0NRT,283.01,3.47,N
48.3228,38.08934,303.71,0.35,0.57,2026-09-20,00:39,N,nominal,2.0NRT,282.51,0.47,N
47.89535,39.50565,299.67,0.42,0.61,2026-09-20,00:39,N,nominal,2.0NRT,283.55,3.47,N
47.8937,39.51088,367,0.42,0.61,2026-09-20,00:39,N,high,2.0NRT,285.08,3.47,N
48.27502,38.30849,303.78,0.36,0.58,2026-09-20,00:39,N,nominal,2.0NRT,282.91,0.55,N
50.32895,30.2786,341.85,0.47,0.4,2026-09-20,00:39,N,nominal,2.0NRT,288.94,9.97,N
48.543,37.71014,295.39,0.34,0.56,2026-09-20,00:39,N,nominal,2.0NRT,281.07,1.1,N
48.54055,37.70485,308.01,0.34,0.56,2026-09-20,00:39,N,nominal,2.0NRT,281.77,0.9,N
48.6149,37.52738,296.71,0.33,0.55,2026-09-20,00:39,N,nominal,2.0NRT,281.65,0.61,N
48.6801,37.55494,323.03,0.33,0.55,2026-09-20,00:39,N,nominal,2.0NRT,281.69,2.37,N
48.46237,38.75783,298.7,0.37,0.58,2026-09-20,00:39,N,nominal,2.0NRT,284.53,1.09,N
48.4673,38.76133,305.92,0.37,0.58,2026-09-20,00:39,N,nominal,2.0NRT,286.5,1.09,N
48.46395,38.75959,304.15,0.37,0.58,2026-09-20,00:39,N,nominal,2.0NRT,284.71,1.04,N
48.95829,37.71877,313.42,0.33,0.55,2026-09-20,00:39,N,nominal,2.0NRT,280.1,0.72,N
48.21671,42.53777,295.49,0.54,0.68,2026-09-20,00:39,N,nominal,2.0NRT,280.28,0.79,N
48.38116,42.61375,296.22,0.54,0.68,2026-09-20,00:39,N,nominal,2.0NRT,279.52,1.01,N
51.89099,29.3421,309.73,0.42,0.38,2026-09-20,00:39,N,nominal,2.0NRT,282.86,1.17,N
51.89434,29.34378,314.76,0.42,0.38,2026-09-20,00:39,N,nominal,2.0NRT,284.21,1.17,N
51.89661,29.33191,296.36,0.42,0.38,2026-09-20,00:39,N,nominal,2.0NRT,285.4,1.39,N
52.33182,27.27011,295.84,0.39,0.36,2026-09-20,00:39,N,nominal,2.0NRT,284.05,0.67,N
51.21188,33.23005,343.26,0.56,0.43,2026-09-20,00:39,N,nominal,2.0NRT,287.19,5.12,N
51.21565,33.23229,319.54,0.56,0.43,2026-09-20,00:39,N,nominal,2.0NRT,282.98,5.12,N
49.80103,39.69505,305.15,0.37,0.58,2026-09-20,00:39,N,nominal,2.0NRT,281.02,0.98,N
49.80323,39.69673,302.62,0.37,0.58,2026-09-20,00:39,N,nominal,2.0NRT,281.24,0.71,N
51.26365,34.77135,311.28,0.43,0.46,2026-09-20,00:39,N,nominal,2.0NRT,280.9,1.13,N
53.25949,24.45106,298.94,0.39,0.36,2026-09-20,00:39,N,nominal,2.0NRT,283.5,0.84,N
53.26363,24.44654,301.69,0.39,0.36,2026-09-20,00:39,N,nominal,2.0NRT,283.93,0.84,N
53.27108,24.44332,298.8,0.39,0.36,2026-09-20,00:39,N,nominal,2.0NRT,282.65,0.61,N
50.14875,39.68588,298.76,0.36,0.57,2026-09-20,00:39,N,nominal,2.0NRT,278.67,0.92,N
48.50509,44.63307,306.42,0.64,0.72,2026-09-20,00:39,N,nominal,2.0NRT,283.01,0.67,N
53.45517,25.47183,325.12,0.39,0.36,2026-09-20,00:39,N,nominal,2.0NRT,283.5,1.98,N
53.45678,25.4729,315.52,0.39,0.36,2026-09-20,00:39,N,nominal,2.0NRT,282.76,0.6,N
50.38026,39.63688,305.14,0.35,0.57,2026-09-20,00:39,N,nominal,2.0NRT,281.59,0.56,N
52.84683,29.98627,298.97,0.42,0.38,2026-09-20,00:39,N,nominal,2.0NRT,281.76,2.07,N
52.84565,29.99236,327.2,0.42,0.38,2026-09-20,00:39,N,nominal,2.0NRT,282.82,2.07,N
52.849,29.99413,295.4,0.42,0.38,2026-09-20,00:39,N,nominal,2.0NRT,281.39,2.07,N
52.32354,32.66257,315.23,0.51,0.41,2026-09-20,00:39,N,nominal,2.0NRT,279.77,1.54,N
52.40496,32.32664,303.59,0.5,0.41,2026-09-20,00:39,N,nominal,2.0NRT,278.99,0.61,N
53.12007,31.64824,295.2,0.46,0.39,2026-09-20,00:39,N,nominal,2.0NRT,281.94,1.19,N
53.12144,31.64163,299.33,0.46,0.39,2026-09-20,00:39,N,nominal,2.0NRT,281.45,1.56,N
43.44744,4.89879,297.61,0.63,0.72,2026-09-20,00:41,N,nominal,2.0NRT,285.5,0.7,N
42.71498,24.16839,299.52,0.41,0.37,2026-09-20,00:41,N,nominal,2.0NRT,284.49,1.07,N
42.7141,24.17326,313.68,0.41,0.37,2026-09-20,00:41,N,nominal,2.0NRT,285.26,1.51,N
43.64064,17.58636,295.51,0.47,0.4,2026-09-20,00:41,N,nominal,2.0NRT,281.73,0.91,N
43.99548,23.32675,302.62,0.39,0.36,2026-09-20,00:41,N,nominal,2.0NRT,282.81,0.81,N
43.6567,11.83755,299.63,0.57,0.52,2026-09-20,00:41,N,nominal,2.0NRT,286.14,0.89,N
43.65837,11.83685,298.44,0.57,0.52,2026-09-20,00:41,N,nominal,2.0NRT,285.79,1.1,N
40.04866,32.65048,296.25,0.34,0.56,2026-09-20,00:41,N,nominal,2.0NRT,284.4,0.52,N
40.75975,29.76231,298.73,0.48,0.48,2026-09-20,00:41,N,nominal,2.0NRT,288.4,1.05,N
40.75546,29.76065,306.78,0.48,0.48,2026-09-20,00:41,N,nominal,2.0NRT,287.15,1.05,N
40.75608,29.75998,309.07,0.48,0.48,2026-09-20,00:41,N,nominal,2.0NRT,287.38,1.63,N
41.02274,28.55428,298.75,0.41,0.45,2026-09-20,00:41,N,nominal,2.0NRT,288.07,0.71,N
41.02165,28.55917,300.86,0.41,0.45,2026-09-20,00:41,N,nominal,2.0NRT,288.64,0.68,N
41.01873,28.55268,302.68,0.41,0.45,2026-09-20,00:41,N,nominal,2.0NRT,287.41,0.7,N
39.5899,33.92103,299.79,0.41,0.61,2026-09-20,00:41,N,nominal,2.0NRT,272.25,0.93,N
43.5017,5.18486,302.48,0.61,0.71,2026-09-20,00:41,N,nominal,2.0NRT,286.48,0.95,N
43.50563,5.18311,303.55,0.61,0.71,2026-09-20,00:41,N,nominal,2.0NRT,286.29,1,N
