latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.66311,80.45951,333.4,0.54,0.68,2025-10-20,00:05,N,nominal,2.0NRT,265.26,5.32,N
66.6675,80.45289,347.32,0.54,0.68,2025-10-20,00:05,N,nominal,2.0NRT,266.85,5.32,N
71.25603,72.06871,336.46,0.46,0.47,2025-10-20,00:05,N,nominal,2.0NRT,265.66,3.43,N
71.00004,73.8381,295.57,0.5,0.49,2025-10-20,00:05,N,nominal,2.0NRT,263.26,3.03,N
66.66122,80.45361,335.55,0.54,0.68,2025-10-20,00:05,N,nominal,2.0NRT,264.96,6.11,N
57.95089,60.04774,302.75,0.6,0.71,2025-10-20,00:07,N,nominal,2.0NRT,266.21,2.72,N
57.94721,60.0562,324.42,0.6,0.71,2025-10-20,00:07,N,nominal,2.0NRT,269.47,2.72,N
57.94207,60.04822,296.56,0.6,0.71,2025-10-20,00:07,N,nominal,2.0NRT,265.96,2.72,N
57.38616,62.04896,303.7,0.72,0.76,2025-10-20,00:07,N,nominal,2.0NRT,267.97,1.78,N
56.26138,53.48018,295.92,0.46,0.63,2025-10-20,00:09,N,nominal,2.0NRT,270.18,0.5,N
58.91507,47.13133,299.55,0.46,0.47,2025-10-20,00:09,N,nominal,2.0NRT,268.16,0.88,N
58.67919,31.49447,326.93,0.4,0.37,2025-10-20,00:09,N,nominal,2.0NRT,270.95,4.73,N
51.84362,53.81227,297.48,0.7,0.75,2025-10-20,00:09,N,nominal,2.0NRT,270.92,0.85,N
51.60533,52.92853,326.08,0.66,0.73,2025-10-20,00:09,N,nominal,2.0NRT,261.31,4.59,N
58.28968,12.74374,320.11,0.5,0.66,2025-10-20,00:09,N,nominal,2.0NRT,270.01,1.68,N
58.29161,12.74744,303.81,0.5,0.66,2025-10-20,00:09,N,nominal,2.0NRT,269.82,1.84,N
57.70908,18.8048,297.93,0.6,0.53,2025-10-20,00:09,N,nominal,2.0NRT,277.26,1.59,N
57.05898,9.97228,301.99,0.63,0.72,2025-10-20,00:09,N,nominal,2.0NRT,273.96,0.78,N
54.25502,23.88255,321.86,0.54,0.42,2025-10-20,00:11,N,nominal,2.0NRT,270.86,1.58,N
52.15601,10.40261,323.56,0.61,0.71,2025-10-20,00:11,N,nominal,2.0NRT,270.94,2.6,N
50.03909,18.4832,295.42,0.53,0.5,2025-10-20,00:11,N,nominal,2.0NRT,275.62,1.26,N
47.86818,35.16468,309.1,0.53,0.42,2025-10-20,00:11,N,nominal,2.0NRT,277.27,2.04,N
50.33443,19.28219,296.56,0.49,0.49,2025-10-20,00:11,N,nominal,2.0NRT,274.76,1.12,N
50.33895,19.283,299.9,0.49,0.49,2025-10-20,00:11,N,nominal,2.0NRT,277.45,1.5,N
50.34013,19.33372,299.51,0.49,0.49,2025-10-20,00:11,N,nominal,2.0NRT,276.48,1.6,N
50.53379,17.9766,296.82,0.57,0.52,2025-10-20,00:11,N,nominal,2.0NRT,277.24,0.95,N
48.52023,34.62962,302.8,0.49,0.41,2025-10-20,00:11,N,nominal,2.0NRT,275.86,1.74,N
48.53327,34.64307,317,0.5,0.41,2025-10-20,00:11,N,nominal,2.0NRT,276.55,2.9,N
47.80667,38.52346,298.23,0.49,0.48,2025-10-20,00:11,N,nominal,2.0NRT,277.97,1.07,N
53.26174,24.44738,295.08,0.51,0.41,2025-10-20,00:11,N,nominal,2.0NRT,273.59,1.04,N
53.52229,9.89505,312.93,0.64,0.72,2025-10-20,00:11,N,nominal,2.0NRT,272.44,1.36,N
47.8082,38.51739,306.94,0.49,0.48,2025-10-20,00:11,N,nominal,2.0NRT,278.08,1.55,N
53.52185,9.89018,298.39,0.64,0.72,2025-10-20,00:11,N,nominal,2.0NRT,273.11,1.94,N
47.83181,38.48076,298.79,0.48,0.48,2025-10-20,00:11,N,nominal,2.0NRT,278.65,0.57,N
48.26368,37.20511,308.85,0.42,0.45,2025-10-20,00:11,N,nominal,2.0NRT,276.8,1.44,N
52.58871,19.69915,296.15,0.5,0.49,2025-10-20,00:11,N,nominal,2.0NRT,274.99,1.22,N
48.26384,37.20746,305.8,0.42,0.45,2025-10-20,00:11,N,nominal,2.0NRT,276.63,1.13,N
52.17324,14.6232,367,0.41,0.6,2025-10-20,00:11,N,high,2.0NRT,276.95,4.9,N
51.68743,15.97813,317.08,0.35,0.57,2025-10-20,00:11,N,nominal,2.0NRT,274.79,1.33,N
52.17313,14.62931,302,0.41,0.6,2025-10-20,00:11,N,nominal,2.0NRT,273.59,4.9,N
51.94019,11.41953,296.87,0.55,0.68,2025-10-20,00:11,N,nominal,2.0NRT,275.19,0.82,N
52.1717,14.62504,367,0.41,0.6,2025-10-20,00:11,N,high,2.0NRT,276.75,11.65,N
52.14919,10.3936,299.09,0.61,0.71,2025-10-20,00:11,N,nominal,2.0NRT,268.66,1.39,N
52.16282,10.4117,297.49,0.61,0.71,2025-10-20,00:11,N,nominal,2.0NRT,271.67,2.6,N
52.15589,10.39328,295.67,0.61,0.71,2025-10-20,00:11,N,nominal,2.0NRT,271.41,4.26,N
45.37407,30.92983,328.95,0.43,0.38,2025-10-20,00:13,N,nominal,2.0NRT,288.43,2.4,N
49.67875,18.65859,301.35,0.52,0.5,2025-10-20,00:13,N,nominal,2.0NRT,273.33,2.48,N
49.67828,18.66587,316,0.52,0.5,2025-10-20,00:13,N,nominal,2.0NRT,273.39,2.48,N
48.97453,24.71129,307.23,0.45,0.39,2025-10-20,00:13,N,nominal,2.0NRT,276.22,2.01,N
41.07474,28.41794,304.47,0.41,0.37,2025-10-20,00:13,N,nominal,2.0NRT,280.18,0.74,N
41.63021,27.68442,304.89,0.39,0.36,2025-10-20,00:13,N,nominal,2.0NRT,280.73,1.02,N
47.78885,28.95173,302.13,0.38,0.36,2025-10-20,00:13,N,nominal,2.0NRT,275.91,1.05,N
42.71486,24.17399,326.47,0.41,0.37,2025-10-20,00:13,N,nominal,2.0NRT,275.49,3.44,N
47.78802,28.95681,295.27,0.38,0.36,2025-10-20,00:13,N,nominal,2.0NRT,277.14,0.74,N
48.62029,21.1933,296.87,0.39,0.44,2025-10-20,00:13,N,nominal,2.0NRT,273.88,0.82,N
42.71554,24.16901,322.59,0.41,0.37,2025-10-20,00:13,N,nominal,2.0NRT,276.44,3.44,N
48.61671,21.18705,314.41,0.39,0.44,2025-10-20,00:13,N,nominal,2.0NRT,274.31,2.4,N
43.5924,24.38419,301.52,0.41,0.37,2025-10-20,00:13,N,nominal,2.0NRT,273.93,0.79,N
48.60905,21.17991,306.23,0.39,0.44,2025-10-20,00:13,N,nominal,2.0NRT,276.07,1.56,N
43.23348,27.59298,299.12,0.39,0.36,2025-10-20,00:13,N,nominal,2.0NRT,277.84,0.76,N
48.60499,21.17905,308.25,0.39,0.44,2025-10-20,00:13,N,nominal,2.0NRT,273.79,1.03,N
44.59631,20.97256,318.57,0.54,0.42,2025-10-20,00:13,N,nominal,2.0NRT,273.59,1.94,N
44.44005,24.39208,298.78,0.42,0.37,2025-10-20,00:13,N,nominal,2.0NRT,275.4,0.49,N
43.43682,45.44956,297.69,0.66,0.73,2025-10-20,00:13,N,nominal,2.0NRT,277.33,0.77,N
43.07615,45.75433,296.23,0.7,0.75,2025-10-20,00:13,N,nominal,2.0NRT,280.63,1.16,N
45.45942,20.02541,295.92,0.41,0.45,2025-10-20,00:13,N,nominal,2.0NRT,268.53,0.55,N
48.2556,20.3492,302.77,0.42,0.45,2025-10-20,00:13,N,nominal,2.0NRT,270.03,1.01,N
45.46022,20.0323,306.7,0.41,0.45,2025-10-20,00:13,N,nominal,2.0NRT,269.87,0.92,N
45.46068,20.02703,303.83,0.41,0.45,2025-10-20,00:13,N,nominal,2.0NRT,269.29,0.92,N
48.46003,17.18977,300.09,0.59,0.53,2025-10-20,00:13,N,nominal,2.0NRT,277.62,1.84,N
47.13713,28.5794,309.65,0.38,0.36,2025-10-20,00:13,N,nominal,2.0NRT,274.8,1.2,N
45.12278,25.42002,295.65,0.4,0.37,2025-10-20,00:13,N,nominal,2.0NRT,273.36,0.59,N
45.35307,30.9035,298.46,0.43,0.38,2025-10-20,00:13,N,nominal,2.0NRT,286.5,2.08,N
44.88429,38.11253,308.37,0.56,0.51,2025-10-20,00:13,N,nominal,2.0NRT,278.55,1.24,N
47.03729,22.32886,297.26,0.51,0.41,2025-10-20,00:13,N,nominal,2.0NRT,274.42,0.72,N
45.35648,30.9048,327.9,0.43,0.38,2025-10-20,00:13,N,nominal,2.0NRT,288.96,2.08,N
45.25983,31.67327,329.85,0.45,0.39,2025-10-20,00:13,N,nominal,2.0NRT,290.13,5.35,N
45.25635,31.6719,329.48,0.45,0.39,2025-10-20,00:13,N,nominal,2.0NRT,286.34,5.35,N
37.07963,42.55679,303.18,0.75,0.77,2025-10-20,00:16,N,nominal,2.0NRT,284.11,1.14,N
31.91535,34.89623,301.74,0.41,0.61,2025-10-20,00:16,N,nominal,2.0NRT,289.09,1.24,N
37.07701,42.55408,296.97,0.75,0.77,2025-10-20,00:16,N,nominal,2.0NRT,283.3,1.74,N
41.02158,28.55492,305.37,0.41,0.37,2025-10-20,00:16,N,nominal,2.0NRT,283.64,0.62,N
37.35184,37.16357,301.11,0.4,0.6,2025-10-20,00:16,N,nominal,2.0NRT,284.28,1.03,N
37.29424,37.15795,299.88,0.4,0.6,2025-10-20,00:16,N,nominal,2.0NRT,283.73,1.17,N
40.62868,18.00109,298.92,0.45,0.47,2025-10-20,00:16,N,nominal,2.0NRT,282.63,0.37,N
37.35243,37.16126,300.36,0.4,0.6,2025-10-20,00:16,N,nominal,2.0NRT,284.32,0.89,N
39.86558,26.24125,300.72,0.39,0.36,2025-10-20,00:16,N,nominal,2.0NRT,283.33,1.53,N
36.1427,40.81505,313.55,0.66,0.73,2025-10-20,00:16,N,nominal,2.0NRT,284.23,2.15,N
39.86484,26.24572,324.18,0.39,0.36,2025-10-20,00:16,N,nominal,2.0NRT,285.64,1.53,N
39.16949,27.6304,302.59,0.41,0.37,2025-10-20,00:16,N,nominal,2.0NRT,283.57,1.06,N
39.60922,27.87903,298.36,0.41,0.37,2025-10-20,00:16,N,nominal,2.0NRT,282.03,0.59,N
39.18255,27.49769,300.15,0.41,0.37,2025-10-20,00:16,N,nominal,2.0NRT,282.67,0.8,N
40.15592,18.46191,295.33,0.42,0.45,2025-10-20,00:16,N,nominal,2.0NRT,282.35,0.53,N
36.45594,41.28061,296.26,0.68,0.74,2025-10-20,00:16,N,nominal,2.0NRT,282.21,0.71,N
40.44501,27.13773,296.02,0.39,0.36,2025-10-20,00:16,N,nominal,2.0NRT,283.68,0.82,N
34.91094,40.82464,309.83,0.71,0.75,2025-10-20,00:16,N,nominal,2.0NRT,284.71,1.82,N
34.91114,40.82659,309.99,0.71,0.75,2025-10-20,00:16,N,nominal,2.0NRT,284.39,1.33,N
40.4458,27.13314,299.91,0.39,0.36,2025-10-20,00:16,N,nominal,2.0NRT,283.9,0.72,N
37.85713,28.11815,297.88,0.43,0.38,2025-10-20,00:16,N,nominal,2.0NRT,280.94,0.59,N
36.93689,42.13128,307.77,0.72,0.76,2025-10-20,00:16,N,nominal,2.0NRT,282.73,2.25,N
36.93943,42.12341,296,0.72,0.76,2025-10-20,00:16,N,nominal,2.0NRT,281.92,2.25,N
36.26152,33.72843,301.08,0.56,0.51,2025-10-20,00:16,N,nominal,2.0NRT,287.07,1.51,N
34.91877,37.94627,297.36,0.51,0.66,2025-10-20,00:16,N,nominal,2.0NRT,281.15,0.75,N
36.96194,42.05362,306.49,0.72,0.75,2025-10-20,00:16,N,nominal,2.0NRT,281.09,1.8,N
36.94349,42.13464,311.8,0.72,0.76,2025-10-20,00:16,N,nominal,2.0NRT,282.38,2.25,N
34.45111,35.85106,334.94,0.4,0.6,2025-10-20,00:16,N,nominal,2.0NRT,288.42,3.58,N
33.71884,37.0122,300.82,0.48,0.65,2025-10-20,00:16,N,nominal,2.0NRT,284.58,0.94,N
36.94608,42.12661,317.09,0.72,0.76,2025-10-20,00:16,N,nominal,2.0NRT,283.32,2.25,N
33.71729,37.01046,297.99,0.48,0.65,2025-10-20,00:16,N,nominal,2.0NRT,283.99,0.97,N
36.96095,42.08048,302.17,0.72,0.76,2025-10-20,00:16,N,nominal,2.0NRT,281.16,1.28,N
36.96758,42.08369,295.83,0.72,0.76,2025-10-20,00:16,N,nominal,2.0NRT,280.42,0.54,N
36.76139,7.30101,299.11,0.78,0.78,2025-10-20,00:16,N,nominal,2.0NRT,284.67,1.36,N
37.00805,42.07331,295.61,0.72,0.75,2025-10-20,00:16,N,nominal,2.0NRT,281.42,0.59,N
36.76194,7.30683,296.93,0.78,0.78,2025-10-20,00:16,N,nominal,2.0NRT,284.7,1.44,N
33.89244,12.60247,330.26,0.38,0.58,2025-10-20,00:18,N,nominal,2.0NRT,289.9,2.2,N
30.72766,33.77261,305.8,0.38,0.59,2025-10-20,00:18,N,nominal,2.0NRT,290.33,1.19,N
30.70326,33.84779,323.09,0.38,0.59,2025-10-20,00:18,N,nominal,2.0NRT,291.74,3.87,N
30.72239,33.77085,299.87,0.38,0.59,2025-10-20,00:18,N,nominal,2.0NRT,288.91,0.8,N
30.70227,33.85179,319.96,0.38,0.59,2025-10-20,00:18,N,nominal,2.0NRT,291.56,2.82,N
33.92081,12.67232,322.37,0.37,0.58,2025-10-20,00:18,N,nominal,2.0NRT,289.66,1.74,N
33.92053,12.67646,319.23,0.37,0.58,2025-10-20,00:18,N,nominal,2.0NRT,289.67,1.74,N
33.89271,12.59829,312.16,0.38,0.58,2025-10-20,00:18,N,nominal,2.0NRT,289.3,2.28,N
33.89213,12.60105,342.09,0.38,0.58,2025-10-20,00:18,N,nominal,2.0NRT,290.86,3.64,N
33.86135,12.05356,327.95,0.4,0.6,2025-10-20,00:18,N,nominal,2.0NRT,289.35,2.36,N
32.61492,22.72659,330.17,0.39,0.36,2025-10-20,00:18,N,nominal,2.0NRT,293.07,3.4,N
32.73661,21.74467,299.86,0.4,0.37,2025-10-20,00:18,N,nominal,2.0NRT,285.94,0.57,N
31.14149,29.83965,303.2,0.44,0.46,2025-10-20,00:18,N,nominal,2.0NRT,292.47,0.91,N
31.13298,29.84467,304.07,0.44,0.46,2025-10-20,00:18,N,nominal,2.0NRT,292.36,1.02,N
31.1236,29.84686,306.35,0.44,0.46,2025-10-20,00:18,N,nominal,2.0NRT,291.83,0.54,N
31.12201,29.81223,331.17,0.44,0.46,2025-10-20,00:18,N,nominal,2.0NRT,293.67,2.37,N
31.11879,29.80643,306.45,0.44,0.46,2025-10-20,00:18,N,nominal,2.0NRT,295.05,2.37,N
31.02928,29.75433,309.64,0.44,0.46,2025-10-20,00:18,N,nominal,2.0NRT,292.43,1.18,N
32.05656,23.98013,310.29,0.39,0.36,2025-10-20,00:18,N,nominal,2.0NRT,290.3,1.21,N
30.60747,31.28577,302.91,0.55,0.51,2025-10-20,00:18,N,nominal,2.0NRT,289.75,1.33,N
30.61046,31.2855,299.69,0.55,0.51,2025-10-20,00:18,N,nominal,2.0NRT,288.6,0.82,N
30.88051,29.45971,302.02,0.43,0.46,2025-10-20,00:18,N,nominal,2.0NRT,290.77,0.77,N
30.87959,29.46415,300.75,0.43,0.46,2025-10-20,00:18,N,nominal,2.0NRT,290.36,0.77,N
31.10796,27.4047,303.11,0.5,0.41,2025-10-20,00:18,N,nominal,2.0NRT,287.73,0.44,N
29.92717,32.46344,302.01,0.33,0.55,2025-10-20,00:18,N,nominal,2.0NRT,291.1,1.21,N
32.20384,20.1325,306.15,0.44,0.38,2025-10-20,00:18,N,nominal,2.0NRT,290.56,0.94,N
32.20032,20.13185,306.61,0.44,0.38,2025-10-20,00:18,N,nominal,2.0NRT,289.79,0.94,N
29.77169,32.21317,307.52,0.32,0.55,2025-10-20,00:18,N,nominal,2.0NRT,290.93,0.67,N
30.81347,27.31189,305.77,0.5,0.41,2025-10-20,00:18,N,nominal,2.0NRT,287.04,0.86,N
30.53833,28.49396,304.6,0.39,0.44,2025-10-20,00:18,N,nominal,2.0NRT,289.54,0.8,N
29.69463,32.32086,328.98,0.33,0.55,2025-10-20,00:18,N,nominal,2.0NRT,293.74,2.25,N
29.68964,32.31933,322.61,0.33,0.55,2025-10-20,00:18,N,nominal,2.0NRT,291.42,2.25,N
30.77101,27.10438,316.21,0.49,0.4,2025-10-20,00:18,N,nominal,2.0NRT,289.37,1.22,N
30.85489,26.62252,312.92,0.47,0.39,2025-10-20,00:18,N,nominal,2.0NRT,288.02,0.66,N
30.76365,27.10249,302.96,0.49,0.4,2025-10-20,00:18,N,nominal,2.0NRT,288.69,0.88,N
29.8212,31.30826,304.68,0.57,0.52,2025-10-20,00:18,N,nominal,2.0NRT,292.47,1.59,N
29.82199,31.30792,306.11,0.57,0.52,2025-10-20,00:18,N,nominal,2.0NRT,292.66,1.2,N
29.74829,31.32313,303.33,0.57,0.52,2025-10-20,00:18,N,nominal,2.0NRT,291.23,0.99,N
30.6729,26.3675,313.7,0.46,0.39,2025-10-20,00:18,N,nominal,2.0NRT,288.28,1.22,N
30.66934,26.36661,301.59,0.46,0.39,2025-10-20,00:18,N,nominal,2.0NRT,287.49,1.22,N
30.36869,27.22758,315.69,0.5,0.41,2025-10-20,00:18,N,nominal,2.0NRT,285.74,1.26,N
30.36777,27.23119,318.15,0.5,0.41,2025-10-20,00:18,N,nominal,2.0NRT,285.5,2.05,N
30.53745,26.07993,306.68,0.45,0.39,2025-10-20,00:18,N,nominal,2.0NRT,289.31,0.89,N
30.53392,26.07907,308.63,0.45,0.39,2025-10-20,00:18,N,nominal,2.0NRT,288.47,0.89,N
30.53307,26.0837,308.16,0.45,0.39,2025-10-20,00:18,N,nominal,2.0NRT,288.41,0.89,N
32.29126,10.97258,296.24,0.45,0.63,2025-10-20,00:18,N,nominal,2.0NRT,285.6,0.37,N
30.50821,25.91906,299.34,0.44,0.39,2025-10-20,00:18,N,nominal,2.0NRT,287.85,0.49,N
29.85377,28.74971,300.06,0.41,0.45,2025-10-20,00:18,N,nominal,2.0NRT,288.11,0.47,N
29.858,28.52653,300.62,0.4,0.44,2025-10-20,00:18,N,nominal,2.0NRT,289.61,0.59,N
29.98081,27.7904,302.99,0.54,0.42,2025-10-20,00:18,N,nominal,2.0NRT,290.28,0.59,N
30.30748,26.04291,312.72,0.45,0.39,2025-10-20,00:18,N,nominal,2.0NRT,287.76,1.02,N
31.95711,11.14285,299.54,0.44,0.62,2025-10-20,00:18,N,nominal,2.0NRT,287.24,0.35,N
29.65598,28.35934,301.32,0.39,0.44,2025-10-20,00:18,N,nominal,2.0NRT,288.9,0.31,N
29.02044,31.20597,305.84,0.59,0.53,2025-10-20,00:18,N,nominal,2.0NRT,291.46,3.08,N
32.00029,9.48969,300.98,0.55,0.68,2025-10-20,00:18,N,nominal,2.0NRT,286.54,0.82,N
29.01702,31.19871,310.15,0.59,0.52,2025-10-20,00:18,N,nominal,2.0NRT,292.85,4.59,N
30.95594,20.11759,300.3,0.43,0.38,2025-10-20,00:18,N,nominal,2.0NRT,289.18,1.12,N
28.92403,31.08181,310.33,0.58,0.52,2025-10-20,00:18,N,nominal,2.0NRT,291.18,1.49,N
28.03666,34.2523,305.68,0.46,0.64,2025-10-20,00:18,N,nominal,2.0NRT,290.66,0.68,N
28.0379,34.25638,300.32,0.46,0.64,2025-10-20,00:18,N,nominal,2.0NRT,289.59,0.71,N
30.41097,19.5982,313.37,0.44,0.38,2025-10-20,00:18,N,nominal,2.0NRT,292.15,1.43,N
30.4118,19.6011,306.93,0.44,0.38,2025-10-20,00:18,N,nominal,2.0NRT,291.7,1.23,N
30.41137,19.57747,329.03,0.44,0.38,2025-10-20,00:18,N,nominal,2.0NRT,292.16,4.65,N
30.40888,19.59588,311.18,0.44,0.38,2025-10-20,00:18,N,nominal,2.0NRT,291.51,1.21,N
30.40346,19.60907,328.67,0.44,0.38,2025-10-20,00:18,N,nominal,2.0NRT,291.11,2.57,N
31.39846,6.92378,330.06,0.76,0.77,2025-10-20,00:18,N,nominal,2.0NRT,287.48,8.55,N
31.39819,6.93224,312.89,0.76,0.77,2025-10-20,00:18,N,nominal,2.0NRT,287.12,6.27,N
31.18964,6.78266,307.78,0.77,0.78,2025-10-20,00:18,N,nominal,2.0NRT,286.79,1.69,N
31.06143,8.03476,341.37,0.65,0.73,2025-10-20,00:18,N,nominal,2.0NRT,287.99,4.34,N
31.05488,8.02724,326.76,0.66,0.73,2025-10-20,00:18,N,nominal,2.0NRT,287.07,4.34,N
31.05457,8.03442,309.55,0.65,0.73,2025-10-20,00:18,N,nominal,2.0NRT,286.79,4.34,N
31.01507,8.16042,301.98,0.64,0.72,2025-10-20,00:18,N,nominal,2.0NRT,287.53,2.4,N
31.00798,8.16677,303.59,0.64,0.72,2025-10-20,00:18,N,nominal,2.0NRT,287.17,2.37,N
31.01385,8.16967,311.57,0.64,0.72,2025-10-20,00:18,N,nominal,2.0NRT,288.08,2.92,N
31.00705,8.16921,309.77,0.64,0.72,2025-10-20,00:18,N,nominal,2.0NRT,287.38,1.47,N
30.66645,8.10135,306.34,0.65,0.73,2025-10-20,00:18,N,nominal,2.0NRT,288.67,1.73,N
30.66529,8.0991,316.63,0.64,0.72,2025-10-20,00:18,N,nominal,2.0NRT,288.96,2.25,N
29.21512,21.64455,321.82,0.39,0.36,2025-10-20,00:18,N,nominal,2.0NRT,291.43,1.71,N
29.19151,21.52941,332.2,0.39,0.36,2025-10-20,00:18,N,nominal,2.0NRT,295.09,2.06,N
29.18819,21.52876,304.98,0.39,0.36,2025-10-20,00:18,N,nominal,2.0NRT,290,2.06,N
29.1932,21.42714,328.82,0.39,0.36,2025-10-20,00:18,N,nominal,2.0NRT,292.26,1.22,N
29.18987,21.42649,317.88,0.39,0.36,2025-10-20,00:18,N,nominal,2.0NRT,290.18,1.22,N
30.47528,7.01792,313.36,0.74,0.76,2025-10-20,00:18,N,nominal,2.0NRT,287.8,2.06,N
30.39141,7.90173,367,0.66,0.73,2025-10-20,00:18,N,high,2.0NRT,288.95,20.58,N
30.39112,7.9089,335.68,0.66,0.73,2025-10-20,00:18,N,nominal,2.0NRT,287.92,12.2,N
30.39157,7.90362,367,0.66,0.73,2025-10-20,00:18,N,high,2.0NRT,289.73,9.4,N
30.39123,7.91077,309.78,0.66,0.73,2025-10-20,00:18,N,nominal,2.0NRT,287.7,9.4,N
30.3847,7.90318,298.26,0.66,0.73,2025-10-20,00:18,N,nominal,2.0NRT,287.83,1.55,N
29.48824,17.9342,299.5,0.51,0.41,2025-10-20,00:18,N,nominal,2.0NRT,285.07,0.68,N
27.17259,31.01392,303.64,0.62,0.54,2025-10-20,00:18,N,nominal,2.0NRT,292.29,1.57,N
29.23164,19.69374,329.74,0.43,0.38,2025-10-20,00:18,N,nominal,2.0NRT,290.08,15.06,N
29.4453,17.96992,299.08,0.51,0.41,2025-10-20,00:18,N,nominal,2.0NRT,285.13,0.65,N
29.44152,17.96931,318.37,0.51,0.41,2025-10-20,00:18,N,nominal,2.0NRT,284.93,0.65,N
29.44212,17.96778,321.75,0.51,0.41,2025-10-20,00:18,N,nominal,2.0NRT,285.4,2.26,N
29.05709,20.78231,331.62,0.4,0.37,2025-10-20,00:18,N,nominal,2.0NRT,295.67,20.49,N
27.17207,31.01335,307.77,0.63,0.54,2025-10-20,00:18,N,nominal,2.0NRT,292.8,1.94,N
28.82177,22.25923,322.3,0.38,0.36,2025-10-20,00:18,N,nominal,2.0NRT,290.41,2.51,N
29.04301,20.78385,302.3,0.4,0.37,2025-10-20,00:18,N,nominal,2.0NRT,291.14,0.78,N
29.03904,20.78729,329.51,0.4,0.37,2025-10-20,00:18,N,nominal,2.0NRT,293.3,4.03,N
28.83672,22.12072,332.32,0.38,0.36,2025-10-20,00:18,N,nominal,2.0NRT,292.46,1.17,N
28.78352,22.45763,303.17,0.38,0.36,2025-10-20,00:18,N,nominal,2.0NRT,289.52,0.46,N
28.83342,22.12005,303.67,0.38,0.36,2025-10-20,00:18,N,nominal,2.0NRT,290.39,1.17,N
28.91131,20.96832,333.8,0.39,0.37,2025-10-20,00:18,N,nominal,2.0NRT,292.23,2.56,N
28.69516,22.37534,342.04,0.38,0.36,2025-10-20,00:18,N,nominal,2.0NRT,293.6,7.58,N
28.87017,21.22065,331.32,0.39,0.36,2025-10-20,00:18,N,nominal,2.0NRT,292.48,2.54,N
28.9064,20.95491,331.36,0.39,0.37,2025-10-20,00:18,N,nominal,2.0NRT,292.18,3.03,N
28.8918,20.96044,342.64,0.39,0.37,2025-10-20,00:18,N,nominal,2.0NRT,294.18,6.56,N
28.83125,21.31979,310.38,0.39,0.36,2025-10-20,00:18,N,nominal,2.0NRT,290.16,1.04,N
28.82791,21.31915,306.78,0.39,0.36,2025-10-20,00:18,N,nominal,2.0NRT,289.51,1.04,N
28.82732,21.32312,299.42,0.39,0.36,2025-10-20,00:18,N,nominal,2.0NRT,289.17,1.23,N
28.75912,21.41205,299.85,0.39,0.36,2025-10-20,00:18,N,nominal,2.0NRT,289.8,0.86,N
28.75852,21.41601,307.75,0.39,0.36,2025-10-20,00:18,N,nominal,2.0NRT,289.44,0.55,N
