latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.01377,20.19192,313.05,3.55,1.77,2025-09-08,08:22,T,57,6.1NRT,299.18,29.86,D
-15.87714,19.76609,328.3,3.28,1.71,2025-09-08,08:22,T,80,6.1NRT,301.5,97.06,D
-15.87419,19.73627,342.04,3.26,1.71,2025-09-08,08:22,T,91,6.1NRT,302.33,209.3,D
-15.86197,19.76773,321.25,3.28,1.71,2025-09-08,08:22,T,71,6.1NRT,303.97,55.46,D
-15.85907,19.73793,321.14,3.26,1.71,2025-09-08,08:22,T,71,6.1NRT,304.79,54.51,D
-15.87932,19.77281,316.46,3.28,1.71,2025-09-08,08:22,T,42,6.1NRT,300.8,30.94,D
-15.87616,19.74301,339.98,3.26,1.71,2025-09-08,08:22,T,90,6.1NRT,301.75,192.66,D
-15.86415,19.77441,319.68,3.28,1.71,2025-09-08,08:22,T,68,6.1NRT,303.08,45.82,D
-15.86102,19.74463,336.18,3.26,1.71,2025-09-08,08:22,T,87,6.1NRT,305.19,157.53,D
-15.21587,15.89151,319.41,1.61,1.25,2025-09-08,08:22,T,71,6.1NRT,303.38,18.29,D
-15.27276,16.46099,316.49,1.78,1.31,2025-09-08,08:22,T,66,6.1NRT,300.95,20.51,D
-15.20483,15.89302,317.73,1.61,1.25,2025-09-08,08:22,T,67,6.1NRT,303.49,15.12,D
-15.27,18.27449,317.98,2.46,1.51,2025-09-08,08:22,T,69,6.1NRT,301,37.91,D
-14.81644,15.89169,314.35,1.59,1.24,2025-09-08,08:22,T,59,6.1NRT,302.32,10.23,D
-15.27436,18.27964,320.24,2.46,1.51,2025-09-08,08:22,T,72,6.1NRT,301.2,45.27,D
-14.91517,16.83268,319.52,1.87,1.34,2025-09-08,08:22,T,71,6.1NRT,299.99,27.96,D
-14.91322,16.81559,325.53,1.87,1.34,2025-09-08,08:22,T,78,6.1NRT,301.1,42.57,D
-14.97756,17.20499,337.42,2,1.38,2025-09-08,08:22,T,88,6.1NRT,301.82,90.2,D
-14.97541,17.18728,316.93,2,1.38,2025-09-08,08:22,T,31,6.1NRT,299.95,20.65,D
-14.90873,16.83936,312.46,1.87,1.34,2025-09-08,08:22,T,52,6.1NRT,299.57,13.3,D
-13.7418,14.23944,315.88,1.2,1.09,2025-09-08,08:22,T,67,6.1NRT,299.36,12.47,D
-13.74328,14.25059,315.26,1.2,1.09,2025-09-08,08:22,T,66,6.1NRT,298.94,11.64,D
-14.60345,21.39702,313.08,4.22,1.9,2025-09-08,08:22,T,64,6.1NRT,300.37,54.84,D
-14.60786,21.38947,312.11,4.22,1.9,2025-09-08,08:22,T,62,6.1NRT,300.07,49.11,D
-14.14226,15.82497,317.46,1.54,1.22,2025-09-08,08:22,T,70,6.1NRT,299.3,17.52,D
-14.14391,15.83793,317.1,1.54,1.22,2025-09-08,08:22,T,69,6.1NRT,299.55,17.35,D
-14.12166,15.57908,317.41,1.47,1.2,2025-09-08,08:22,T,69,6.1NRT,300.14,17.85,D
-14.20241,15.49487,313.52,1.46,1.19,2025-09-08,08:22,T,61,6.1NRT,299.47,10.9,D
-14.35933,16.63984,314.7,1.78,1.31,2025-09-08,08:22,T,65,6.1NRT,299.54,17.55,D
-14.24205,15.77245,314.44,1.53,1.22,2025-09-08,08:22,T,62,6.1NRT,301.36,11.22,D
-14.35628,16.6344,314.85,1.78,1.31,2025-09-08,08:22,T,64,6.1NRT,299.6,19.37,D
-14.29984,15.70893,314.77,1.51,1.21,2025-09-08,08:22,T,64,6.1NRT,300.95,10.35,D
-14.31719,15.54942,314.5,1.48,1.2,2025-09-08,08:22,T,62,6.1NRT,300.35,11.64,D
-14.39745,15.20178,316.99,1.4,1.17,2025-09-08,08:22,T,66,6.1NRT,301.49,13.72,D
-14.39906,15.21452,314.29,1.4,1.17,2025-09-08,08:22,T,60,6.1NRT,301.03,9.75,D
-14.79544,16.75651,317.37,1.84,1.33,2025-09-08,08:22,T,67,6.1NRT,303.38,19.59,D
-14.80009,15.95807,317.85,1.6,1.25,2025-09-08,08:22,T,67,6.1NRT,302.3,16.36,D
-14.90665,16.82223,329.2,1.87,1.34,2025-09-08,08:22,T,82,6.1NRT,300.95,54.51,D
-16.87885,21.00974,318.55,4.22,1.9,2025-09-08,08:22,T,66,6.1NRT,300.5,64.37,D
-16.82984,20.11477,326.25,3.6,1.78,2025-09-08,08:22,T,78,6.1NRT,300.79,110.27,D
-16.83298,20.14781,321.74,3.62,1.78,2025-09-08,08:22,T,72,6.1NRT,301.38,77.08,D
-16.60141,17.4907,314.23,2.23,1.45,2025-09-08,08:22,T,55,6.1NRT,303.23,15.01,D
-17.01902,20.46908,314.28,3.85,1.83,2025-09-08,08:22,T,36,6.1NRT,301.58,32.02,D
-16.69484,17.17249,315.9,2.11,1.41,2025-09-08,08:22,T,62,6.1NRT,303.2,18.36,D
-17.06214,20.57269,316.63,3.92,1.84,2025-09-08,08:22,T,61,6.1NRT,300.65,44.71,D
-16.85357,18.45,314.47,2.66,1.57,2025-09-08,08:22,T,23,6.1NRT,300.85,20.93,D
-17.09684,20.75384,327.89,4.05,1.87,2025-09-08,08:22,T,79,6.1NRT,301.13,134.6,D
-16.69636,17.16576,317.81,2.11,1.41,2025-09-08,08:22,T,66,6.1NRT,303.71,23.25,D
-17.05261,20.56701,324.69,3.92,1.84,2025-09-08,08:22,T,76,6.1NRT,300.91,105.56,D
-16.85921,18.44254,322.48,2.66,1.57,2025-09-08,08:22,T,73,6.1NRT,301.62,55.37,D
-17.08593,20.74819,326.72,4.05,1.87,2025-09-08,08:22,T,78,6.1NRT,301.75,126.04,D
-17.10251,20.74655,314.55,4.05,1.87,2025-09-08,08:22,T,48,6.1NRT,300.81,35.43,D
-16.85582,17.90148,316.33,2.42,1.5,2025-09-08,08:22,T,62,6.1NRT,301.58,23.53,D
-17.20115,19.88919,319.32,3.49,1.76,2025-09-08,08:22,T,67,6.1NRT,301.51,60.98,D
-17.11853,17.80953,315.04,2.4,1.49,2025-09-08,08:22,T,51,6.1NRT,303.04,17.01,D
-17.37997,20.30351,315.26,3.78,1.82,2025-09-08,08:22,T,56,6.1NRT,303.29,37.85,D
-17.46666,21.20473,316.84,4.44,1.94,2025-09-08,08:22,T,61,6.1NRT,302.64,60.78,D
-17.4705,21.24564,316.86,4.47,1.94,2025-09-08,08:22,T,61,6.1NRT,301.25,61.11,D
-17.11483,17.80321,316.4,2.4,1.49,2025-09-08,08:22,T,51,6.1NRT,303.08,19.49,D
-17.47275,21.2385,319.9,4.47,1.94,2025-09-08,08:22,T,68,6.1NRT,301.48,87,D
-17.14795,16.30619,314.27,1.84,1.33,2025-09-08,08:22,T,57,6.1NRT,302.14,12.87,D
-17.26872,16.35482,313.63,1.86,1.33,2025-09-08,08:22,T,54,6.1NRT,300.36,13.73,D
-17.75501,19.72765,317.77,3.45,1.75,2025-09-08,08:22,T,67,6.1NRT,302.05,45.66,D
-17.17916,12.99844,317.68,1.13,1.06,2025-09-08,08:22,T,61,6.1NRT,301.69,11.18,D
-18.1146,20.00366,322.66,3.66,1.79,2025-09-08,08:22,T,74,6.1NRT,301.49,85.03,D
8.36053,80.76061,318.21,1.09,1.04,2025-09-08,09:17,A,53,6.1NRT,289.31,10.63,D
6.32306,80.90691,325.93,1.12,1.05,2025-09-08,09:17,A,78,6.1NRT,299.28,17.78,D
8.06786,80.65668,316.72,1.1,1.05,2025-09-08,09:17,A,47,6.1NRT,293.34,6.23,D
6.25,81.10326,318.72,1.1,1.05,2025-09-08,09:17,A,57,6.1NRT,299.81,6.84,D
8.44972,80.30112,340.54,1.13,1.06,2025-09-08,09:17,A,90,6.1NRT,279.03,49.44,D
8.385,81.04197,327.41,1.06,1.03,2025-09-08,09:17,A,69,6.1NRT,289.53,16.35,D
8.1107,81.06479,319.13,1.06,1.03,2025-09-08,09:17,A,58,6.1NRT,290.83,10.84,D
6.53648,81.09983,310.69,1.09,1.04,2025-09-08,09:17,A,25,6.1NRT,291.61,7.25,D
7.98451,80.59656,317.46,1.11,1.05,2025-09-08,09:17,A,30,6.1NRT,293.52,5.43,D
6.41929,80.75934,316.3,1.13,1.06,2025-09-08,09:17,A,56,6.1NRT,297.83,6.56,D
8.45122,80.31107,318.13,1.13,1.06,2025-09-08,09:17,A,69,6.1NRT,277.89,14.94,D
7.99665,80.30014,318.33,1.15,1.07,2025-09-08,09:17,A,57,6.1NRT,290.11,11.34,D
6.41785,80.74989,317.42,1.13,1.06,2025-09-08,09:17,A,60,6.1NRT,297.48,8.78,D
12.61995,77.71961,315.07,1.42,1.18,2025-09-08,09:20,A,65,6.1NRT,298.14,10.18,D
23.7727,86.20012,316.05,2.39,1.49,2025-09-08,09:22,A,65,6.1NRT,294.29,22.54,D
38.04552,67.2494,343.6,2.14,1.42,2025-09-08,09:26,A,89,6.1NRT,315.98,102.42,D
38.0505,67.27218,343.02,2.13,1.42,2025-09-08,09:26,A,89,6.1NRT,314.36,96.86,D
38.60713,64.75182,335.25,2.94,1.63,2025-09-08,09:26,A,83,6.1NRT,308.88,85.39,D
48.31609,57.40959,313.32,3.66,1.79,2025-09-08,09:28,A,53,6.1NRT,299.57,32.85,D
51.57946,52.90583,304.85,4.47,1.94,2025-09-08,09:30,A,24,6.1NRT,285.28,34.6,D
57.42831,78.67535,301.6,2.19,1.43,2025-09-08,09:30,A,45,6.1NRT,286.99,15.19,D
57.42902,78.67953,303.33,2.19,1.43,2025-09-08,09:30,A,49,6.1NRT,287.01,16.88,D
54.36184,9.84075,304.87,1.24,1.11,2025-09-08,09:39,T,48,6.1NRT,294.39,4.6,D
55.48425,9.85747,303.99,1.18,1.08,2025-09-08,09:39,T,52,6.1NRT,290.37,4.83,D
56.36543,10.72082,309.14,1.2,1.09,2025-09-08,09:39,T,67,6.1NRT,292.21,8.99,D
53.5307,10.97785,304.21,1.43,1.18,2025-09-08,09:39,T,55,6.1NRT,293.23,5.69,D
53.91441,9.23115,329.62,1.21,1.09,2025-09-08,09:39,T,86,6.1NRT,294.63,33.82,D
53.81604,10.93762,307.78,1.4,1.17,2025-09-08,09:39,T,64,6.1NRT,294.18,8.49,D
53.91599,10.49563,309.36,1.34,1.15,2025-09-08,09:39,T,67,6.1NRT,294.87,8.58,D
54.34815,9.69518,306.33,1.23,1.1,2025-09-08,09:39,T,61,6.1NRT,294.72,6.82,D
54.31902,9.95652,303.36,1.25,1.11,2025-09-08,09:39,T,41,6.1NRT,292.3,3.96,D
54.93127,9.85936,335.17,1.21,1.09,2025-09-08,09:39,T,67,6.1NRT,294.29,42.52,D
55.03753,9.11703,305.74,1.15,1.07,2025-09-08,09:39,T,58,6.1NRT,294.36,5.33,D
54.91869,9.87192,309.32,1.21,1.09,2025-09-08,09:39,T,29,6.1NRT,293.82,7.83,D
54.92796,9.87708,314.87,1.21,1.09,2025-09-08,09:39,T,28,6.1NRT,294.34,12.65,D
48.27501,14.34527,307.63,2.97,1.64,2025-09-08,09:41,T,34,6.1NRT,289.1,31.89,D
50.51087,11.76203,300.36,1.88,1.34,2025-09-08,09:41,T,15,6.1NRT,288.92,5.86,D
52.20853,4.4464,321,1.01,1,2025-09-08,09:41,T,75,6.1NRT,294,15.58,D
52.4929,4.61399,311.24,1.01,1,2025-09-08,09:41,T,47,6.1NRT,294.28,7.7,D
51.49443,10.72169,308.46,1.58,1.24,2025-09-08,09:41,T,65,6.1NRT,295.02,10.07,D
53.56796,-0.61191,310.1,1.25,1.11,2025-09-08,09:41,T,66,6.1NRT,289.63,12.58,D
52.1576,10.40662,310.73,1.47,1.2,2025-09-08,09:41,T,67,6.1NRT,294.71,11.46,D
52.23899,11.50665,309.64,1.63,1.26,2025-09-08,09:41,T,67,6.1NRT,295.44,11.83,D
53.13983,8.68007,305.43,1.2,1.09,2025-09-08,09:41,T,42,6.1NRT,293.52,6.77,D
48.27303,14.33871,309.72,2.97,1.64,2025-09-08,09:41,T,0,6.1NRT,290.84,41.9,D
43.69303,4.79615,313.83,1.28,1.12,2025-09-08,09:43,T,72,6.1NRT,295.18,12.08,D
43.85497,4.88033,312.94,1.28,1.12,2025-09-08,09:43,T,37,6.1NRT,291.64,14.5,D
43.57361,4.99286,316.37,1.31,1.14,2025-09-08,09:43,T,74,6.1NRT,295.27,13.95,D
43.6146,4.9972,315,1.31,1.14,2025-09-08,09:43,T,69,6.1NRT,296.36,12.54,D
43.70697,5.11777,307.1,1.32,1.14,2025-09-08,09:43,T,62,6.1NRT,289.77,9.19,D
43.46542,4.90049,314.49,1.31,1.13,2025-09-08,09:43,T,68,6.1NRT,295.78,10.04,D
30.98073,-94.84683,300.35,1.79,1.31,2025-09-08,09:54,A,25,6.1NRT,288.24,11.67,N
28.05971,-97.43535,302.31,1.4,1.17,2025-09-08,09:56,A,48,6.1NRT,290.58,6.23,N
18.50776,-96.14084,310.78,2.73,1.58,2025-09-08,09:58,A,81,6.1NRT,283.67,44.57,N
25.42875,52.731,320.33,1.03,1.02,2025-09-08,11:00,A,72,6.1NRT,303.87,11.45,D
24.50338,56.60263,333.42,1.15,1.07,2025-09-08,11:00,A,56,6.1NRT,314.63,14.99,D
25.52997,53.13992,314.29,1.01,1.01,2025-09-08,11:00,A,61,6.1NRT,303.44,5.93,D
25.53145,53.14966,324.71,1.01,1.01,2025-09-08,11:00,A,78,6.1NRT,303.56,16.02,D
30.35837,47.33293,339.87,1.62,1.25,2025-09-08,11:02,A,80,6.1NRT,324.37,32.21,D
30.51862,47.60956,336.09,1.54,1.22,2025-09-08,11:02,A,72,6.1NRT,324.42,21.1,D
30.90224,49.68185,333.75,1.17,1.08,2025-09-08,11:02,A,72,6.1NRT,321.79,11.82,D
30.90022,49.66997,338.17,1.17,1.08,2025-09-08,11:02,A,80,6.1NRT,322.47,19.88,D
30.49703,47.31894,335.47,1.61,1.25,2025-09-08,11:02,A,71,6.1NRT,324.17,17.72,D
28.92243,52.49006,334.48,1.01,1,2025-09-08,11:02,A,73,6.1NRT,316.45,15.17,D
27.51441,52.61697,331.4,1.01,1.01,2025-09-08,11:02,A,31,6.1NRT,312.29,10.15,D
27.50563,52.61862,331.6,1.01,1.01,2025-09-08,11:02,A,46,6.1NRT,312.55,10.39,D
30.55688,47.33701,364.3,1.6,1.25,2025-09-08,11:02,A,100,6.1NRT,325.4,139.97,D
30.56144,47.3474,338.7,1.6,1.25,2025-09-08,11:02,A,78,6.1NRT,323.41,27.63,D
30.55838,47.33145,349.37,1.6,1.25,2025-09-08,11:02,A,91,6.1NRT,324.94,66.43,D
30.74728,48.28062,349.09,1.39,1.17,2025-09-08,11:02,A,91,6.1NRT,324.43,54.55,D
30.98973,49.59547,334.03,1.18,1.08,2025-09-08,11:02,A,73,6.1NRT,320.52,13.49,D
30.03916,50.63737,335.87,1.09,1.04,2025-09-08,11:02,A,75,6.1NRT,322.3,13.76,D
29.93837,49.68663,315.55,1.21,1.09,2025-09-08,11:02,A,64,6.1NRT,304.01,6.9,D
28.93537,52.45677,341.5,1.01,1,2025-09-08,11:02,A,84,6.1NRT,318.61,25.19,D
28.48904,49.71319,345.98,1.26,1.12,2025-09-08,11:02,A,93,6.1NRT,305.67,62.13,D
30.16397,47.41169,341.04,1.62,1.25,2025-09-08,11:02,A,81,6.1NRT,324.14,35.9,D
33.08286,48.60848,331.25,1.22,1.1,2025-09-08,11:02,A,32,6.1NRT,315.6,18,D
32.49177,47.21303,334.76,1.49,1.21,2025-09-08,11:02,A,69,6.1NRT,323.85,17.13,D
32.35315,47.70854,346.05,1.4,1.17,2025-09-08,11:02,A,88,6.1NRT,326.11,41.99,D
32.15791,49.06484,338.29,1.2,1.09,2025-09-08,11:02,A,79,6.1NRT,323.53,20.64,D
31.65426,47.51653,337.88,1.48,1.2,2025-09-08,11:02,A,74,6.1NRT,322.8,30.47,D
32.24083,51.42583,367.29,1.01,1,2025-09-08,11:02,A,100,6.1NRT,320.22,86.49,D
31.40306,48.64548,337.96,1.29,1.13,2025-09-08,11:02,A,76,6.1NRT,324.39,20.13,D
31.2761,48.11303,339.75,1.39,1.17,2025-09-08,11:02,A,79,6.1NRT,324.48,27.04,D
31.266,48.11555,349.84,1.39,1.17,2025-09-08,11:02,A,92,6.1NRT,324.6,56.75,D
31.02716,47.27947,364.37,1.58,1.24,2025-09-08,11:02,A,100,6.1NRT,327.77,140.3,D
31.03017,47.29527,336.18,1.58,1.24,2025-09-08,11:02,A,54,6.1NRT,323.82,18.54,D
31.08267,47.78366,341.95,1.47,1.2,2025-09-08,11:02,A,83,6.1NRT,322.86,38.16,D
31.08536,47.79837,333.75,1.46,1.2,2025-09-08,11:02,A,65,6.1NRT,321.94,15.07,D
31.27755,48.87624,340.14,1.26,1.12,2025-09-08,11:02,A,81,6.1NRT,324.08,22.36,D
31.29971,49.1194,335.91,1.23,1.1,2025-09-08,11:02,A,74,6.1NRT,322.22,16.38,D
31.31777,49.28137,336.95,1.2,1.09,2025-09-08,11:02,A,76,6.1NRT,321.82,17.73,D
31.2081,48.95125,338.33,1.25,1.11,2025-09-08,11:02,A,79,6.1NRT,324.11,19.09,D
30.88346,47.32875,347.02,1.58,1.24,2025-09-08,11:02,A,89,6.1NRT,325.23,56.8,D
30.82698,47.32677,345.26,1.58,1.24,2025-09-08,11:02,A,87,6.1NRT,326.51,45.06,D
30.82134,47.31835,340.54,1.59,1.24,2025-09-08,11:02,A,81,6.1NRT,325.31,30.53,D
30.82429,47.33421,344.56,1.58,1.24,2025-09-08,11:02,A,86,6.1NRT,326.02,45.46,D
31.13674,49.31069,335.96,1.21,1.09,2025-09-08,11:02,A,76,6.1NRT,322.27,16.54,D
31.13883,49.32283,333.47,1.21,1.09,2025-09-08,11:02,A,71,6.1NRT,321.55,11.63,D
30.86576,47.91165,334.53,1.46,1.19,2025-09-08,11:02,A,55,6.1NRT,321.58,15.69,D
30.92257,48.84584,335.25,1.28,1.12,2025-09-08,11:02,A,73,6.1NRT,324.36,14.6,D
30.92487,48.85872,339.99,1.28,1.12,2025-09-08,11:02,A,81,6.1NRT,324.15,25.22,D
30.92151,48.85262,350.24,1.28,1.12,2025-09-08,11:02,A,92,6.1NRT,325.19,52.22,D
30.61216,47.31752,341.76,1.6,1.25,2025-09-08,11:02,A,82,6.1NRT,323.83,39.84,D
30.56136,47.10944,336.35,1.66,1.27,2025-09-08,11:02,A,73,6.1NRT,324.24,19.35,D
27.50715,52.62858,331.94,1.01,1.01,2025-09-08,11:02,A,50,6.1NRT,312.27,11.14,D
30.47936,50.48682,335.83,1.1,1.04,2025-09-08,11:02,A,77,6.1NRT,321.49,13.67,D
30.38454,49.86168,333.84,1.17,1.07,2025-09-08,11:02,A,71,6.1NRT,321.19,11.81,D
30.39385,49.8595,337.25,1.17,1.07,2025-09-08,11:02,A,78,6.1NRT,321.05,18.7,D
30.20833,47.39508,349.34,1.62,1.25,2025-09-08,11:02,A,91,6.1NRT,324.24,68.1,D
30.55689,49.72409,332.33,1.18,1.08,2025-09-08,11:02,A,66,6.1NRT,319.93,11.37,D
30.39738,50.6138,338.05,1.09,1.04,2025-09-08,11:02,A,80,6.1NRT,321.04,18.5,D
30.29728,50.7383,338.38,1.08,1.04,2025-09-08,11:02,A,80,6.1NRT,321.93,19.24,D
30.2558,50.76995,345.37,1.08,1.04,2025-09-08,11:02,A,88,6.1NRT,321.25,32.36,D
30.25756,50.78079,334.67,1.08,1.04,2025-09-08,11:02,A,74,6.1NRT,320.02,12.25,D
30.15388,50.42214,334.62,1.11,1.05,2025-09-08,11:02,A,73,6.1NRT,322.15,11.44,D
28.92093,52.48015,347.25,1.01,1,2025-09-08,11:02,A,90,6.1NRT,319.41,37.14,D
28.92965,52.47839,338.38,1.01,1,2025-09-08,11:02,A,79,6.1NRT,317.93,19.97,D
30.2809,47.35953,342.17,1.62,1.25,2025-09-08,11:02,A,83,6.1NRT,324.42,40.19,D
30.7206,49.82101,348.42,1.16,1.07,2025-09-08,11:02,A,91,6.1NRT,323.27,43.18,D
35.52215,44.33928,333.7,1.93,1.36,2025-09-08,11:04,A,73,6.1NRT,319.2,30.56,D
35.11336,44.81289,334.03,1.84,1.33,2025-09-08,11:04,A,71,6.1NRT,320.88,26.48,D
34.8971,43.80323,345.54,2.16,1.43,2025-09-08,11:04,A,88,6.1NRT,318.81,89.81,D
34.62127,47.64502,328.38,1.29,1.13,2025-09-08,11:04,A,27,6.1NRT,316.82,12.11,D
34.12967,46.04913,330.9,1.62,1.25,2025-09-08,11:04,A,41,6.1NRT,315.59,26.89,D
35.1097,47.1831,330.55,1.33,1.14,2025-09-08,11:04,A,61,6.1NRT,318.65,16.74,D
40.46066,44.85831,319.71,1.39,1.17,2025-09-08,11:04,A,66,6.1NRT,306.21,13.06,D
36.63969,48.05061,323.32,1.15,1.07,2025-09-08,11:04,A,48,6.1NRT,312.76,8.94,D
36.63762,48.03844,325.86,1.15,1.07,2025-09-08,11:04,A,63,6.1NRT,312.9,12.53,D
38.24049,44.48241,322.68,1.63,1.26,2025-09-08,11:04,A,64,6.1NRT,308.7,16.16,D
38.58275,42.05185,322.02,2.24,1.45,2025-09-08,11:04,A,42,6.1NRT,307.37,24.65,D
33.39315,47.21687,331.1,1.43,1.18,2025-09-08,11:04,A,48,6.1NRT,318.63,17.02,D
40.45071,44.86184,333.7,1.39,1.17,2025-09-08,11:04,A,84,6.1NRT,307.14,39.76,D
35.62807,44.00766,332.14,2.01,1.38,2025-09-08,11:04,A,55,6.1NRT,316.31,30.5,D
34.89827,43.79796,339.91,2.16,1.43,2025-09-08,11:04,A,82,6.1NRT,318.6,58.78,D
35.68038,43.87336,344.91,2.04,1.39,2025-09-08,11:04,A,88,6.1NRT,319.79,82.4,D
35.67701,43.87895,332.76,2.04,1.39,2025-09-08,11:04,A,70,6.1NRT,319.52,25.6,D
35.11723,44.8316,333.28,1.83,1.33,2025-09-08,11:04,A,70,6.1NRT,320.02,23.61,D
36.39784,47.01536,329.37,1.29,1.13,2025-09-08,11:04,A,69,6.1NRT,315.75,15.97,D
35.11739,44.81633,338.66,1.84,1.33,2025-09-08,11:04,A,80,6.1NRT,320.68,41.37,D
39.02245,40.14608,319.94,2.86,1.61,2025-09-08,11:04,A,63,6.1NRT,302.48,40.17,D
36.34082,56.87867,332.86,1.69,1.28,2025-09-08,11:04,A,68,6.1NRT,320.11,16.24,D
46.42762,49.69028,321.25,1.06,1.03,2025-09-08,11:06,A,42,6.1NRT,306.11,7.81,D
48.39167,45.76329,346.35,1.01,1.01,2025-09-08,11:06,A,80,6.1NRT,306.23,45.87,D
48.77733,37.84279,350.6,1.96,1.37,2025-09-08,11:06,A,95,6.1NRT,294.97,154.1,D
48.77039,37.84211,339.95,1.96,1.37,2025-09-08,11:06,A,90,6.1NRT,295.74,99.96,D
46.77982,48.12314,321.61,1.01,1,2025-09-08,11:06,A,59,6.1NRT,304.27,6.83,D
50.88768,46.89499,318.04,1.01,1.01,2025-09-08,11:06,A,38,6.1NRT,301.93,6.16,D
45.51051,38.1903,315.1,2.37,1.49,2025-09-08,11:06,A,63,6.1NRT,294.92,29.98,D
50.88575,46.88107,317.27,1.01,1.01,2025-09-08,11:06,A,33,6.1NRT,302.26,5.13,D
51.86897,54.685,311.98,2.02,1.38,2025-09-08,11:06,A,55,6.1NRT,297.65,14.85,D
44.10152,46.4395,323.97,1.06,1.03,2025-09-08,11:06,A,66,6.1NRT,300.3,14.7,D
44.44833,44.51881,321.12,1.21,1.09,2025-09-08,11:06,A,74,6.1NRT,296.59,18.4,D
48.22832,37.94276,341.53,2.02,1.38,2025-09-08,11:06,A,91,6.1NRT,300.35,110.72,D
48.23425,37.96801,312.19,2.01,1.38,2025-09-08,11:06,A,15,6.1NRT,296.47,12.4,D
48.39579,45.78955,356.52,1.01,1.01,2025-09-08,11:06,A,98,6.1NRT,310.03,68.47,D
48.2248,37.94896,344.39,2.02,1.38,2025-09-08,11:06,A,92,6.1NRT,299.61,125.92,D
48.05099,37.48721,357.22,2.15,1.43,2025-09-08,11:06,A,86,6.1NRT,297.6,225.91,D
48.40447,45.78643,362.88,1.01,1.01,2025-09-08,11:06,A,100,6.1NRT,304,85.83,D
44.32132,43.13831,309.03,1.4,1.17,2025-09-08,11:06,A,0,6.1NRT,277.87,14.08,D
48.39373,45.77642,352.41,1.01,1.01,2025-09-08,11:06,A,96,6.1NRT,309.8,58.28,D
48.05737,37.514,344.78,2.15,1.42,2025-09-08,11:06,A,93,6.1NRT,295.91,140.19,D
47.36459,36.00818,336.52,2.7,1.57,2025-09-08,11:06,A,88,6.1NRT,292.71,157.8,D
47.37231,36.00831,334.21,2.7,1.57,2025-09-08,11:06,A,87,6.1NRT,291.1,140.66,D
48.40241,45.7733,357.48,1.01,1.01,2025-09-08,11:06,A,98,6.1NRT,302.96,71.1,D
43.91433,47.1203,315.23,1.03,1.01,2025-09-08,11:06,A,56,6.1NRT,299.75,7.75,D
45.97915,47.10192,332.23,1.01,1,2025-09-08,11:06,A,72,6.1NRT,305.2,21.14,D
52.72341,39.85146,304.26,1.26,1.11,2025-09-08,11:08,A,16,6.1NRT,289.97,4.5,D
52.47858,43.25011,321.4,1.03,1.02,2025-09-08,11:08,A,77,6.1NRT,300.56,14.19,D
52.99522,45.06811,315.22,1,1,2025-09-08,11:08,A,72,6.1NRT,295.59,11.51,D
52.54999,39.55766,310.01,1.3,1.13,2025-09-08,11:08,A,51,6.1NRT,291.28,10.36,D
52.25629,42.60135,320.8,1.07,1.03,2025-09-08,11:08,A,72,6.1NRT,294.66,15.58,D
52.99313,45.05381,320.87,1,1,2025-09-08,11:08,A,78,6.1NRT,293.78,16.58,D
52.33929,44.68609,312.48,1,1,2025-09-08,11:08,A,62,6.1NRT,299.74,5.47,D
52.91822,45.3839,304.91,1,1,2025-09-08,11:08,A,29,6.1NRT,294.68,4.42,D
52.25883,42.6162,321.03,1.07,1.03,2025-09-08,11:08,A,72,6.1NRT,296.46,15.55,D
53.61541,50.04225,304.01,1.31,1.14,2025-09-08,11:08,A,10,6.1NRT,291.85,4.35,D
52.55357,39.57573,320.5,1.3,1.13,2025-09-08,11:08,A,66,6.1NRT,293.13,21.87,D
58.76347,45.01185,302.81,1.09,1.04,2025-09-08,11:10,A,54,6.1NRT,291.21,5.52,D
55.42164,-109.31155,301.72,1.46,1.19,2025-09-08,11:28,A,44,6.1NRT,282.77,13.94,N
52.41042,-124.71291,306.12,1.48,1.2,2025-09-08,11:30,A,64,6.1NRT,280.42,17.69,N
47.75299,-120.51665,317.36,1,1,2025-09-08,11:30,A,95,6.1NRT,282.26,18.4,N
47.75112,-120.50388,332.9,1,1,2025-09-08,11:30,A,100,6.1NRT,284.85,36.07,N
47.75003,-120.55833,307.42,1,1,2025-09-08,11:30,A,71,6.1NRT,286.1,9.85,N
47.73495,-120.4556,323.17,1,1,2025-09-08,11:30,A,100,6.1NRT,286.91,22.35,N
47.73308,-120.44286,326.66,1,1,2025-09-08,11:30,A,100,6.1NRT,288.35,25.9,N
47.73119,-120.43007,324.68,1,1,2025-09-08,11:30,A,100,6.1NRT,288.55,23.67,N
47.74138,-120.56113,319.61,1,1,2025-09-08,11:30,A,99,6.1NRT,287.22,18.92,N
47.72253,-120.4328,320.67,1,1,2025-09-08,11:30,A,100,6.1NRT,288.94,18.64,N
47.72063,-120.41988,315.41,1,1,2025-09-08,11:30,A,51,6.1NRT,287.23,13.96,N
47.7031,-120.44439,323.6,1,1,2025-09-08,11:30,A,100,6.1NRT,290.11,22.49,N
47.70197,-120.49829,302.06,1,1,2025-09-08,11:30,A,44,6.1NRT,283.45,6.66,N
47.70009,-120.4855,323.64,1,1,2025-09-08,11:30,A,100,6.1NRT,286.59,23.14,N
