latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.32946,15.24412,304.23,0.39,0.59,2026-01-30,00:07,N,nominal,2.0NRT,281.93,0.76,N
30.37971,30.56638,309.33,0.52,0.41,2026-01-30,00:07,N,nominal,2.0NRT,279.45,0.77,N
32.62553,14.3265,303.84,0.44,0.62,2026-01-30,00:07,N,nominal,2.0NRT,283.52,1.34,N
30.38964,31.62392,299.14,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,281.28,0.79,N
30.3936,31.62502,303.07,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,282.41,0.98,N
32.77478,13.09639,295.21,0.52,0.67,2026-01-30,00:07,N,nominal,2.0NRT,283.07,0.72,N
30.3657,31.80499,304.68,0.4,0.44,2026-01-30,00:07,N,nominal,2.0NRT,281.68,0.42,N
32.20192,20.13152,312.61,0.4,0.45,2026-01-30,00:07,N,nominal,2.0NRT,278.85,1.24,N
30.36518,31.80403,304.28,0.4,0.44,2026-01-30,00:07,N,nominal,2.0NRT,281.94,0.69,N
32.1996,20.12975,300.6,0.41,0.45,2026-01-30,00:07,N,nominal,2.0NRT,278.53,1.1,N
31.02819,29.75073,299.87,0.47,0.39,2026-01-30,00:07,N,nominal,2.0NRT,271.66,1.38,N
31.03086,29.75646,296.23,0.47,0.39,2026-01-30,00:07,N,nominal,2.0NRT,273.73,0.79,N
30.70257,33.85315,312.16,0.51,0.49,2026-01-30,00:07,N,nominal,2.0NRT,284.51,1.9,N
30.70373,33.84786,301.16,0.51,0.49,2026-01-30,00:07,N,nominal,2.0NRT,282.25,1.9,N
30.72389,33.77697,301.69,0.5,0.49,2026-01-30,00:07,N,nominal,2.0NRT,280.96,1.2,N
30.69984,33.84819,296.66,0.51,0.49,2026-01-30,00:07,N,nominal,2.0NRT,281.9,1.49,N
30.70432,33.84945,313.29,0.51,0.49,2026-01-30,00:07,N,nominal,2.0NRT,284.1,1.49,N
30.72608,33.77363,307.32,0.5,0.49,2026-01-30,00:07,N,nominal,2.0NRT,280.63,1.85,N
33.85714,12.05325,301.15,0.61,0.71,2026-01-30,00:07,N,nominal,2.0NRT,282.42,1.35,N
33.8638,12.05364,307.34,0.61,0.71,2026-01-30,00:07,N,nominal,2.0NRT,282.9,1.35,N
33.89137,12.60229,310.42,0.57,0.69,2026-01-30,00:07,N,nominal,2.0NRT,281.04,2.14,N
27.58202,18.46843,313.91,0.44,0.46,2026-01-30,00:07,N,nominal,2.0NRT,285.11,1.47,N
27.58426,18.46744,319.92,0.44,0.46,2026-01-30,00:07,N,nominal,2.0NRT,286.18,1.37,N
28.63006,9.77881,302.96,0.76,0.77,2026-01-30,00:07,N,nominal,2.0NRT,280.19,2.35,N
28.6373,9.77922,302.77,0.76,0.77,2026-01-30,00:07,N,nominal,2.0NRT,279.82,1.53,N
27.59609,21.61559,309.85,0.46,0.39,2026-01-30,00:07,N,nominal,2.0NRT,285.29,2.03,N
28.63358,9.78774,296.91,0.76,0.77,2026-01-30,00:07,N,nominal,2.0NRT,280.66,1.44,N
28.63389,9.77969,301.42,0.76,0.77,2026-01-30,00:07,N,nominal,2.0NRT,280.01,1.92,N
27.574,22.34083,308.46,0.43,0.38,2026-01-30,00:07,N,nominal,2.0NRT,283.76,1.01,N
28.73522,9.78621,319.22,0.76,0.77,2026-01-30,00:07,N,nominal,2.0NRT,279.43,3.23,N
27.58304,22.40467,329.48,0.43,0.38,2026-01-30,00:07,N,nominal,2.0NRT,287.17,4.43,N
28.73652,9.78641,319.51,0.76,0.77,2026-01-30,00:07,N,nominal,2.0NRT,280.11,2.57,N
27.64505,22.50272,314.31,0.42,0.38,2026-01-30,00:07,N,nominal,2.0NRT,283.87,6.64,N
27.64804,22.48113,333.95,0.43,0.38,2026-01-30,00:07,N,nominal,2.0NRT,287.39,5.39,N
27.64853,22.50333,342.56,0.42,0.38,2026-01-30,00:07,N,nominal,2.0NRT,288.58,6.64,N
27.655,22.48236,308.76,0.43,0.38,2026-01-30,00:07,N,nominal,2.0NRT,284.8,0.96,N
27.98613,19.9018,300.83,0.56,0.43,2026-01-30,00:07,N,nominal,2.0NRT,286.05,2.93,N
27.98546,19.90753,328.4,0.56,0.43,2026-01-30,00:07,N,nominal,2.0NRT,287.07,3.09,N
28.10299,19.25341,304.74,0.4,0.45,2026-01-30,00:07,N,nominal,2.0NRT,285.95,1.05,N
28.91425,9.74581,301.74,0.76,0.77,2026-01-30,00:07,N,nominal,2.0NRT,279.42,1.34,N
28.92151,9.74627,298.23,0.76,0.77,2026-01-30,00:07,N,nominal,2.0NRT,279.76,1.17,N
28.97358,10.03962,295.52,0.73,0.76,2026-01-30,00:07,N,nominal,2.0NRT,279.91,0.57,N
28.21104,19.91442,297.69,0.56,0.43,2026-01-30,00:07,N,nominal,2.0NRT,284.79,1.08,N
29.10795,9.66892,300.25,0.77,0.78,2026-01-30,00:07,N,nominal,2.0NRT,280.11,1.26,N
27.9455,22.38224,298.2,0.43,0.38,2026-01-30,00:07,N,nominal,2.0NRT,283.66,0.36,N
28.28519,19.92102,299.71,0.56,0.43,2026-01-30,00:07,N,nominal,2.0NRT,284.32,0.63,N
27.98604,22.32441,333.31,0.43,0.38,2026-01-30,00:07,N,nominal,2.0NRT,287.11,3.38,N
27.98955,22.32502,318.23,0.43,0.38,2026-01-30,00:07,N,nominal,2.0NRT,285.54,3.38,N
28.58295,17.33248,315.55,0.53,0.5,2026-01-30,00:07,N,nominal,2.0NRT,284.77,1.79,N
29.10892,9.66769,303.92,0.77,0.78,2026-01-30,00:07,N,nominal,2.0NRT,279.98,1.62,N
28.03304,22.29641,304.46,0.43,0.38,2026-01-30,00:07,N,nominal,2.0NRT,283.72,0.55,N
28.45425,19.52099,299.36,0.4,0.44,2026-01-30,00:07,N,nominal,2.0NRT,283.78,0.58,N
24.6009,39.58595,298.46,0.75,0.77,2026-01-30,00:07,N,nominal,2.0NRT,281.94,0.94,N
26.25726,32.97223,297.15,0.56,0.51,2026-01-30,00:07,N,nominal,2.0NRT,282.12,1.38,N
26.65662,31.31955,303.01,0.44,0.46,2026-01-30,00:07,N,nominal,2.0NRT,282.38,0.91,N
28.5173,19.87005,297.88,0.57,0.43,2026-01-30,00:07,N,nominal,2.0NRT,283.06,0.49,N
28.8281,17.38393,297.37,0.53,0.5,2026-01-30,00:07,N,nominal,2.0NRT,282.12,0.58,N
28.37121,21.94114,311.29,0.45,0.39,2026-01-30,00:07,N,nominal,2.0NRT,284.21,1.53,N
26.96997,31.15661,295.78,0.42,0.45,2026-01-30,00:07,N,nominal,2.0NRT,282.87,0.47,N
28.90204,19.77844,296,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,283.3,0.83,N
28.9025,19.77448,298.9,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,283.64,0.55,N
28.90296,19.77055,297.15,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,283.7,0.55,N
28.90561,19.78298,297.95,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,284.5,1.1,N
28.90608,19.77899,309.48,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,285.1,1.1,N
28.90745,19.76729,309.34,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,284.01,2.05,N
28.90655,19.77503,341.26,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,285.48,19.21,N
28.90701,19.77108,322.84,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,284.23,19.21,N
28.90965,19.78356,298.75,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,283.29,1.1,N
28.91012,19.77957,315.46,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,283.93,1.1,N
28.71158,21.38317,323.78,0.48,0.4,2026-01-30,00:07,N,nominal,2.0NRT,286.04,2.07,N
28.91059,19.77561,343.73,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,303.86,19.21,N
28.91105,19.77165,342.99,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,286.59,19.21,N
28.9115,19.76781,329.94,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,286.64,2.05,N
28.91415,19.78017,302.59,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,282.91,0.98,N
28.91463,19.77619,316.36,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,284.22,0.84,N
28.91509,19.77223,308.67,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,284.71,0.84,N
28.91555,19.76834,296.94,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,283.29,0.82,N
28.91866,19.77678,296.05,0.39,0.44,2026-01-30,00:07,N,nominal,2.0NRT,282.74,0.84,N
28.70999,21.45317,326.89,0.48,0.4,2026-01-30,00:07,N,nominal,2.0NRT,286.28,2.87,N
28.71367,21.45378,316.4,0.48,0.4,2026-01-30,00:07,N,nominal,2.0NRT,285.23,1.74,N
27.16948,31.01755,295.06,0.41,0.45,2026-01-30,00:07,N,nominal,2.0NRT,284.41,0.96,N
27.17032,31.01343,302.94,0.41,0.45,2026-01-30,00:07,N,nominal,2.0NRT,285.95,0.96,N
27.19245,30.98895,299.36,0.41,0.45,2026-01-30,00:07,N,nominal,2.0NRT,281.64,0.48,N
29.06947,19.06349,297.94,0.43,0.46,2026-01-30,00:07,N,nominal,2.0NRT,283.31,3.94,N
29.06996,19.05908,304.4,0.43,0.46,2026-01-30,00:07,N,nominal,2.0NRT,283.26,3.94,N
27.52647,9.6232,295.35,0.76,0.77,2026-01-30,00:09,N,nominal,2.0NRT,279.9,0.84,N
27.72776,9.87715,308.9,0.73,0.76,2026-01-30,00:09,N,nominal,2.0NRT,280.59,1.69,N
28.08105,9.78548,338.67,0.75,0.77,2026-01-30,00:09,N,nominal,2.0NRT,281.19,6.13,N
26.56573,12.67575,295.63,0.49,0.65,2026-01-30,00:09,N,nominal,2.0NRT,281.65,0.72,N
26.69883,12.45315,320.72,0.5,0.66,2026-01-30,00:09,N,nominal,2.0NRT,278.27,2.75,N
26.6992,12.44789,323.37,0.5,0.66,2026-01-30,00:09,N,nominal,2.0NRT,278.39,2.75,N
26.70536,12.44842,297.59,0.5,0.66,2026-01-30,00:09,N,nominal,2.0NRT,278.16,1.3,N
26.75776,12.41086,354.08,0.51,0.66,2026-01-30,00:09,N,nominal,2.0NRT,283.9,5.56,N
26.75614,12.41389,313,0.51,0.66,2026-01-30,00:09,N,nominal,2.0NRT,281.71,3.51,N
26.75649,12.40861,341.85,0.51,0.66,2026-01-30,00:09,N,nominal,2.0NRT,282.34,3.51,N
26.57965,12.21176,300.53,0.52,0.67,2026-01-30,00:09,N,nominal,2.0NRT,280.39,1.12,N
26.43342,11.84921,303.91,0.55,0.68,2026-01-30,00:09,N,nominal,2.0NRT,280.79,0.78,N
17.93419,34.04251,297.82,0.48,0.65,2026-01-30,00:09,N,nominal,2.0NRT,287.5,1.28,N
26.58001,12.20638,309.76,0.52,0.67,2026-01-30,00:09,N,nominal,2.0NRT,282.05,1.12,N
13.25542,26.51283,300.95,0.38,0.43,2026-01-30,00:11,N,nominal,2.0NRT,287.74,0.83,N
13.25605,26.5093,311.07,0.38,0.43,2026-01-30,00:11,N,nominal,2.0NRT,288.73,0.8,N
12.78157,29.14078,315.62,0.57,0.52,2026-01-30,00:11,N,nominal,2.0NRT,287.86,5.45,N
13.25941,26.51357,304.89,0.38,0.43,2026-01-30,00:11,N,nominal,2.0NRT,287.97,0.8,N
14.57241,28.00575,303.36,0.45,0.47,2026-01-30,00:11,N,nominal,2.0NRT,284.96,0.57,N
13.2634,26.51431,315.15,0.38,0.43,2026-01-30,00:11,N,nominal,2.0NRT,288.52,0.8,N
13.26402,26.51077,298.74,0.38,0.43,2026-01-30,00:11,N,nominal,2.0NRT,287.76,1.35,N
13.26714,26.49314,298.55,0.38,0.43,2026-01-30,00:11,N,nominal,2.0NRT,287.33,0.75,N
12.78635,29.14174,337.57,0.57,0.52,2026-01-30,00:11,N,nominal,2.0NRT,290.32,5.45,N
12.79112,29.1427,314.5,0.57,0.52,2026-01-30,00:11,N,nominal,2.0NRT,287.91,3,N
13.2705,26.4974,312.36,0.38,0.43,2026-01-30,00:11,N,nominal,2.0NRT,287.56,1.33,N
