latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.61275,160.32108,333.12,0.44,0.62,2025-10-08,00:37,N20,nominal,2.0NRT,274.82,5.24,D
71.26829,72.09392,311.27,0.32,0.55,2025-10-08,00:50,N20,nominal,2.0NRT,272.29,1.19,N
71.16852,67.00445,312.13,0.58,0.52,2025-10-08,00:50,N20,nominal,2.0NRT,272.01,1.98,N
71.27093,72.08987,314.24,0.32,0.55,2025-10-08,00:50,N20,nominal,2.0NRT,271.57,1.3,N
71.17279,72.22203,300.12,0.33,0.55,2025-10-08,00:50,N20,nominal,2.0NRT,269.41,0.76,N
71.25848,72.07366,310.06,0.32,0.55,2025-10-08,00:50,N20,nominal,2.0NRT,272.4,0.68,N
59.64842,6.35476,296.35,0.62,0.54,2025-10-08,00:56,N20,nominal,2.0NRT,278.59,2.47,N
59.38314,28.46256,304.71,0.46,0.39,2025-10-08,00:56,N20,nominal,2.0NRT,277.55,1.05,N
58.00229,28.99142,311.95,0.51,0.41,2025-10-08,00:56,N20,nominal,2.0NRT,273.84,1.39,N
51.13926,37.92915,301.36,0.58,0.7,2025-10-08,00:56,N20,nominal,2.0NRT,274.73,1.76,N
59.11302,28.19446,295.1,0.46,0.39,2025-10-08,00:56,N20,nominal,2.0NRT,277.98,0.61,N
58.27795,6.88532,320.83,0.58,0.52,2025-10-08,00:56,N20,nominal,2.0NRT,281.66,3.78,N
56.31417,22.91411,296.95,0.4,0.37,2025-10-08,00:56,N20,nominal,2.0NRT,278.62,0.61,N
51.14188,37.92202,295.79,0.58,0.7,2025-10-08,00:56,N20,nominal,2.0NRT,273.88,1.76,N
58.27993,6.88947,311.35,0.58,0.52,2025-10-08,00:56,N20,nominal,2.0NRT,280.91,3.42,N
55.09404,21.79827,305.71,0.4,0.37,2025-10-08,00:56,N20,nominal,2.0NRT,274.98,1.23,N
52.26412,18.81718,326.31,0.39,0.36,2025-10-08,00:58,N20,nominal,2.0NRT,278.17,1.56,N
48.60896,21.17918,328.9,0.46,0.39,2025-10-08,00:58,N20,nominal,2.0NRT,281.89,3.46,N
48.45919,17.1937,303.43,0.39,0.36,2025-10-08,00:58,N20,nominal,2.0NRT,280.27,1.37,N
48.60651,21.1913,296.36,0.46,0.39,2025-10-08,00:58,N20,nominal,2.0NRT,282.03,1.42,N
51.04707,2.29238,334.3,0.4,0.6,2025-10-08,00:58,N20,nominal,2.0NRT,271.61,4.46,N
48.60548,21.17759,328.74,0.46,0.39,2025-10-08,00:58,N20,nominal,2.0NRT,282.17,4.42,N
50.53461,17.97854,319.83,0.39,0.36,2025-10-08,00:58,N20,nominal,2.0NRT,283.66,1.46,N
53.26107,24.44995,303.87,0.48,0.4,2025-10-08,00:58,N20,nominal,2.0NRT,278.18,1.04,N
52.29786,20.9178,296.32,0.41,0.37,2025-10-08,00:58,N20,nominal,2.0NRT,277.42,0.83,N
48.59203,20.83909,296.34,0.45,0.39,2025-10-08,00:58,N20,nominal,2.0NRT,280.7,0.37,N
48.25383,20.34727,298.89,0.44,0.39,2025-10-08,00:58,N20,nominal,2.0NRT,276.61,0.63,N
52.23742,19.06059,329.08,0.39,0.36,2025-10-08,00:58,N20,nominal,2.0NRT,278.37,3.28,N
53.94067,19.6045,316.82,0.39,0.36,2025-10-08,00:58,N20,nominal,2.0NRT,276.8,1.74,N
50.80807,20.52931,308.73,0.41,0.37,2025-10-08,00:58,N20,nominal,2.0NRT,278.66,0.96,N
50.80767,20.52951,310.09,0.41,0.37,2025-10-08,00:58,N20,nominal,2.0NRT,279.57,1.51,N
47.0364,22.33075,296.12,0.54,0.42,2025-10-08,00:58,N20,nominal,2.0NRT,277.58,0.86,N
51.03626,2.28002,310.49,0.4,0.6,2025-10-08,00:58,N20,nominal,2.0NRT,271.34,1.66,N
48.61941,21.18395,296.15,0.46,0.39,2025-10-08,00:58,N20,nominal,2.0NRT,279.86,0.75,N
50.92906,21.67162,298.56,0.44,0.38,2025-10-08,00:58,N20,nominal,2.0NRT,276.75,1.03,N
50.93245,21.67331,299.37,0.44,0.38,2025-10-08,00:58,N20,nominal,2.0NRT,276.73,1.03,N
49.36023,6.74823,298.45,0.49,0.48,2025-10-08,00:58,N20,nominal,2.0NRT,269.11,0.95,N
48.61818,21.19,296.57,0.46,0.39,2025-10-08,00:58,N20,nominal,2.0NRT,279.48,1.27,N
51.13732,23.55266,303.78,0.49,0.41,2025-10-08,00:58,N20,nominal,2.0NRT,278.58,1.44,N
47.3154,-2.06247,302.43,0.6,0.71,2025-10-08,01:00,N20,nominal,2.0NRT,276.93,1.12,N
47.17385,7.56036,304.58,0.43,0.46,2025-10-08,01:00,N20,nominal,2.0NRT,280.13,1.35,N
43.44698,4.89906,302.39,0.52,0.5,2025-10-08,01:00,N20,nominal,2.0NRT,284.93,7.13,N
43.7454,12.75532,324.58,0.4,0.37,2025-10-08,01:00,N20,nominal,2.0NRT,280.74,1.87,N
45.53868,9.49288,296.28,0.51,0.41,2025-10-08,01:00,N20,nominal,2.0NRT,281.69,0.65,N
43.54196,16.43867,295.78,0.4,0.37,2025-10-08,01:00,N20,nominal,2.0NRT,281.85,0.79,N
43.43874,4.88478,296.77,0.52,0.5,2025-10-08,01:00,N20,nominal,2.0NRT,285.22,2.12,N
41.02065,28.55434,302.29,0.5,0.66,2025-10-08,01:00,N20,nominal,2.0NRT,282.18,1.17,N
46.73642,15.57362,297.07,0.38,0.36,2025-10-08,01:00,N20,nominal,2.0NRT,280.33,0.37,N
45.14682,9.9414,337.79,0.48,0.4,2025-10-08,01:00,N20,nominal,2.0NRT,288.29,10.3,N
45.23177,5.66701,295.2,0.5,0.49,2025-10-08,01:00,N20,nominal,2.0NRT,281.52,0.44,N
45.63857,9.60248,298.56,0.5,0.41,2025-10-08,01:00,N20,nominal,2.0NRT,284.94,1.33,N
45.47936,10.21446,298.07,0.48,0.4,2025-10-08,01:00,N20,nominal,2.0NRT,282.14,1.48,N
46.82002,21.34266,295.89,0.5,0.41,2025-10-08,01:00,N20,nominal,2.0NRT,277.7,0.59,N
45.63849,9.60171,299.39,0.5,0.41,2025-10-08,01:00,N20,nominal,2.0NRT,285.04,0.87,N
44.86421,13.82578,298.12,0.39,0.36,2025-10-08,01:00,N20,nominal,2.0NRT,284.38,0.52,N
41.02345,28.55363,306.31,0.5,0.66,2025-10-08,01:00,N20,nominal,2.0NRT,282.11,1.04,N
47.98493,16.60571,296,0.38,0.36,2025-10-08,01:00,N20,nominal,2.0NRT,281.25,0.48,N
45.46349,10.45247,297.4,0.47,0.4,2025-10-08,01:00,N20,nominal,2.0NRT,282.31,0.73,N
45.48004,10.20836,320.43,0.48,0.4,2025-10-08,01:00,N20,nominal,2.0NRT,283.32,2.08,N
45.42804,11.00173,323.89,0.45,0.39,2025-10-08,01:00,N20,nominal,2.0NRT,284.05,1.61,N
45.80526,10.0702,295.1,0.49,0.4,2025-10-08,01:00,N20,nominal,2.0NRT,283.33,0.92,N
42.57295,12.67601,301.68,0.39,0.36,2025-10-08,01:00,N20,nominal,2.0NRT,282.66,0.88,N
46.0691,13.62683,312.81,0.39,0.37,2025-10-08,01:00,N20,nominal,2.0NRT,281.64,1.19,N
43.44746,4.89258,338.58,0.52,0.5,2025-10-08,01:00,N20,nominal,2.0NRT,286.65,15.56,N
44.83277,20.69639,296.57,0.52,0.41,2025-10-08,01:00,N20,nominal,2.0NRT,279.3,0.74,N
43.36418,12.54469,303.79,0.4,0.37,2025-10-08,01:00,N20,nominal,2.0NRT,280.52,0.88,N
43.43827,4.89128,320.98,0.52,0.5,2025-10-08,01:00,N20,nominal,2.0NRT,285.92,2.12,N
46.2269,13.0773,295.94,0.4,0.37,2025-10-08,01:00,N20,nominal,2.0NRT,283.36,0.61,N
45.53903,9.49301,296.54,0.51,0.41,2025-10-08,01:00,N20,nominal,2.0NRT,281.85,0.62,N
39.48882,30.04008,296.35,0.66,0.73,2025-10-08,01:00,N20,nominal,2.0NRT,279.03,1.25,N
36.48242,8.46728,304.66,0.45,0.39,2025-10-08,01:02,N20,nominal,2.0NRT,283.9,0.75,N
37.54655,14.94211,311.58,0.42,0.38,2025-10-08,01:02,N20,nominal,2.0NRT,286.23,1.33,N
41.07107,16.89422,299.63,0.44,0.38,2025-10-08,01:02,N20,nominal,2.0NRT,285.4,0.52,N
40.62907,17.99964,306.08,0.48,0.4,2025-10-08,01:02,N20,nominal,2.0NRT,285.39,0.67,N
37.38572,14.33414,299.05,0.41,0.37,2025-10-08,01:02,N20,nominal,2.0NRT,282.47,0.53,N
37.51297,13.45373,299.44,0.39,0.36,2025-10-08,01:02,N20,nominal,2.0NRT,284.01,0.5,N
37.05027,14.26959,302.81,0.41,0.37,2025-10-08,01:02,N20,nominal,2.0NRT,288.94,0.83,N
40.62981,17.99807,304.36,0.48,0.4,2025-10-08,01:02,N20,nominal,2.0NRT,284.86,0.55,N
40.50442,17.21801,298.38,0.45,0.39,2025-10-08,01:02,N20,nominal,2.0NRT,286.6,1.21,N
40.50092,17.21686,299.73,0.45,0.39,2025-10-08,01:02,N20,nominal,2.0NRT,286.47,0.81,N
36.77581,10.19956,300.25,0.4,0.37,2025-10-08,01:02,N20,nominal,2.0NRT,288.27,0.76,N
36.73161,10.06985,301.21,0.4,0.37,2025-10-08,01:02,N20,nominal,2.0NRT,283.75,0.59,N
40.67329,14.8123,314.47,0.39,0.36,2025-10-08,01:02,N20,nominal,2.0NRT,286.43,1.13,N
36.59166,10.31732,301.04,0.4,0.37,2025-10-08,01:02,N20,nominal,2.0NRT,287.11,0.59,N
41.4767,-1.49087,295.42,0.53,0.67,2025-10-08,01:02,N20,nominal,2.0NRT,283.14,0.32,N
36.5023,10.02647,303.06,0.4,0.37,2025-10-08,01:02,N20,nominal,2.0NRT,287.26,0.88,N
36.88191,6.96006,303.29,0.52,0.42,2025-10-08,01:02,N20,nominal,2.0NRT,287.5,1.21,N
40.57771,0.53938,300.82,0.41,0.61,2025-10-08,01:02,N20,nominal,2.0NRT,283.41,1.69,N
38.79549,15.21083,326,0.41,0.37,2025-10-08,01:02,N20,nominal,2.0NRT,284.76,1.76,N
36.88011,6.94184,307.47,0.52,0.42,2025-10-08,01:02,N20,nominal,2.0NRT,288.36,1.54,N
36.86777,6.9816,313.92,0.52,0.41,2025-10-08,01:02,N20,nominal,2.0NRT,288.52,1.57,N
38.79214,15.20975,315.17,0.41,0.37,2025-10-08,01:02,N20,nominal,2.0NRT,281.16,1.76,N
36.76114,7.30694,311.59,0.5,0.41,2025-10-08,01:02,N20,nominal,2.0NRT,287.33,1.56,N
36.74891,6.25704,323.35,0.56,0.43,2025-10-08,01:02,N20,nominal,2.0NRT,287.67,3.33,N
36.74601,6.2567,327.05,0.56,0.43,2025-10-08,01:02,N20,nominal,2.0NRT,288.04,2.75,N
36.7467,6.25043,300.54,0.56,0.43,2025-10-08,01:02,N20,nominal,2.0NRT,289.63,3.02,N
39.47236,9.02149,297.11,0.46,0.39,2025-10-08,01:02,N20,nominal,2.0NRT,284.46,0.23,N
37.93232,15.79871,329.2,0.44,0.38,2025-10-08,01:02,N20,nominal,2.0NRT,293.95,9.71,N
36.43126,6.62291,302.8,0.53,0.42,2025-10-08,01:02,N20,nominal,2.0NRT,285.27,1.31,N
36.64874,3.17531,302.7,0.54,0.51,2025-10-08,01:02,N20,nominal,2.0NRT,288.21,1.34,N
36.6303,3.22862,307.08,0.54,0.51,2025-10-08,01:02,N20,nominal,2.0NRT,288.23,1.67,N
38.31472,16.24583,323.33,0.45,0.39,2025-10-08,01:02,N20,nominal,2.0NRT,286.08,2.13,N
36.59954,2.87855,296.46,0.56,0.52,2025-10-08,01:02,N20,nominal,2.0NRT,286.36,0.51,N
36.33372,5.47845,295.41,0.4,0.45,2025-10-08,01:02,N20,nominal,2.0NRT,283.06,0.96,N
39.4331,8.8799,320.8,0.46,0.39,2025-10-08,01:02,N20,nominal,2.0NRT,284.18,2.2,N
36.33327,5.48294,300.7,0.4,0.45,2025-10-08,01:02,N20,nominal,2.0NRT,283.71,0.96,N
36.08878,6.80247,302.01,0.52,0.41,2025-10-08,01:02,N20,nominal,2.0NRT,283.88,1.53,N
36.18033,3.74576,324.02,0.5,0.49,2025-10-08,01:02,N20,nominal,2.0NRT,287.45,2.89,N
36.14222,2.92638,301.19,0.55,0.51,2025-10-08,01:02,N20,nominal,2.0NRT,284.58,1.11,N
35.27646,10.14699,300.2,0.4,0.37,2025-10-08,01:02,N20,nominal,2.0NRT,285.62,0.34,N
36.13308,1.23927,301.94,0.34,0.56,2025-10-08,01:02,N20,nominal,2.0NRT,288.09,1.03,N
39.43375,8.87457,307.2,0.46,0.39,2025-10-08,01:02,N20,nominal,2.0NRT,282.66,1.67,N
