latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.52356,9.90361,321.28,0.52,0.41,2026-03-06,01:09,N20,nominal,2.0NRT,278.71,1.92,N
52.29529,20.91731,306.68,0.45,0.39,2026-03-06,01:09,N20,nominal,2.0NRT,269.28,0.64,N
52.29486,20.91596,296.79,0.45,0.39,2026-03-06,01:09,N20,nominal,2.0NRT,268.5,0.89,N
51.46437,6.73974,307.24,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,279.44,1.47,N
51.42606,6.73801,298.67,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,280.2,0.92,N
51.42633,6.73804,297.54,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,278.87,0.88,N
51.36897,6.7073,320.28,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,285.64,3.48,N
51.36476,6.70645,306.56,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,281.99,1.81,N
51.36427,6.71266,304.54,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,281.24,1.27,N
51.29699,7.00889,295.69,0.42,0.45,2026-03-06,01:09,N20,nominal,2.0NRT,279.31,0.51,N
49.68398,18.65779,295.67,0.43,0.38,2026-03-06,01:09,N20,nominal,2.0NRT,275.69,3.47,N
50.65633,11.43212,303.68,0.43,0.38,2026-03-06,01:09,N20,nominal,2.0NRT,274.84,0.61,N
51.17709,3.80481,311.48,0.57,0.52,2026-03-06,01:09,N20,nominal,2.0NRT,271.48,2.68,N
51.17663,3.81305,298.37,0.57,0.52,2026-03-06,01:09,N20,nominal,2.0NRT,271.48,2.55,N
51.17231,3.80419,316.91,0.57,0.52,2026-03-06,01:09,N20,nominal,2.0NRT,273.04,4.11,N
51.17184,3.81235,306.38,0.57,0.52,2026-03-06,01:09,N20,nominal,2.0NRT,270.61,2.51,N
51.16706,3.81165,310.33,0.57,0.52,2026-03-06,01:09,N20,nominal,2.0NRT,270.53,2.51,N
48.61909,21.19286,302.96,0.53,0.42,2026-03-06,01:09,N20,nominal,2.0NRT,272.26,1.95,N
51.04726,2.29295,338.51,0.33,0.55,2026-03-06,01:09,N20,nominal,2.0NRT,277.84,10.03,N
51.04705,2.29772,350.62,0.33,0.55,2026-03-06,01:09,N20,nominal,2.0NRT,281.95,6.53,N
48.60585,21.17857,325.38,0.53,0.42,2026-03-06,01:09,N20,nominal,2.0NRT,275.36,3,N
51.046,2.32155,298.65,0.33,0.55,2026-03-06,01:09,N20,nominal,2.0NRT,279.65,0.83,N
51.04194,2.29717,302.37,0.33,0.55,2026-03-06,01:09,N20,nominal,2.0NRT,279.84,6.53,N
51.03724,2.28705,312.12,0.33,0.55,2026-03-06,01:09,N20,nominal,2.0NRT,279.25,1.24,N
51.03357,2.25307,295.96,0.33,0.55,2026-03-06,01:09,N20,nominal,2.0NRT,277.43,0.5,N
45.26015,31.67493,347.41,0.63,0.72,2026-03-06,01:09,N20,nominal,2.0NRT,277.01,4.41,N
45.26266,31.6677,297.82,0.63,0.72,2026-03-06,01:09,N20,nominal,2.0NRT,274.42,4.41,N
45.35646,30.90215,322.11,0.57,0.69,2026-03-06,01:09,N20,nominal,2.0NRT,275.96,1.93,N
45.37256,30.92832,307.25,0.58,0.69,2026-03-06,01:09,N20,nominal,2.0NRT,275.95,1.38,N
49.77038,11.02321,296.38,0.44,0.38,2026-03-06,01:09,N20,nominal,2.0NRT,275.23,0.72,N
48.45892,17.19132,299.91,0.41,0.37,2026-03-06,01:09,N20,nominal,2.0NRT,274.78,0.72,N
49.35909,6.74558,307.95,0.41,0.45,2026-03-06,01:09,N20,nominal,2.0NRT,278.85,2.25,N
49.3586,6.75118,314.44,0.41,0.45,2026-03-06,01:09,N20,nominal,2.0NRT,280.26,2.05,N
49.35188,6.73255,328.42,0.41,0.45,2026-03-06,01:09,N20,nominal,2.0NRT,277.19,3,N
49.35139,6.73819,311.68,0.41,0.45,2026-03-06,01:09,N20,nominal,2.0NRT,280.78,3.41,N
47.98591,16.6081,305.74,0.4,0.37,2026-03-06,01:09,N20,nominal,2.0NRT,275.09,0.74,N
48.28087,14.34127,304.32,0.38,0.36,2026-03-06,01:09,N20,nominal,2.0NRT,277.78,4.03,N
48.27843,14.33503,330.63,0.38,0.36,2026-03-06,01:09,N20,nominal,2.0NRT,281.13,7.02,N
48.27763,14.34012,334.65,0.38,0.36,2026-03-06,01:09,N20,nominal,2.0NRT,284.12,4.03,N
48.27601,14.3503,304.71,0.38,0.36,2026-03-06,01:09,N20,nominal,2.0NRT,277.92,0.78,N
48.27437,14.33896,329.81,0.38,0.36,2026-03-06,01:09,N20,nominal,2.0NRT,281.65,3.11,N
48.27598,14.32878,298.5,0.38,0.36,2026-03-06,01:09,N20,nominal,2.0NRT,283.02,1.42,N
48.51203,10.85201,306.5,0.43,0.38,2026-03-06,01:09,N20,nominal,2.0NRT,273.14,0.6,N
45.95388,22.86358,296.02,0.48,0.48,2026-03-06,01:09,N20,nominal,2.0NRT,271.67,2.12,N
48.61085,6.11009,324.1,0.42,0.45,2026-03-06,01:09,N20,nominal,2.0NRT,276.61,2.33,N
46.32574,18.5408,300.22,0.48,0.4,2026-03-06,01:09,N20,nominal,2.0NRT,272.54,0.93,N
49.67952,18.66198,341.77,0.43,0.38,2026-03-06,01:09,N20,nominal,2.0NRT,275.12,3.47,N
51.48266,6.72456,297.73,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,279.44,8.09,N
51.48365,6.71215,313.24,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,280.83,2.62,N
51.48463,6.69964,309.72,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,279.18,2.31,N
51.48315,6.71834,342.18,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,284.76,8.09,N
51.48414,6.70592,341.91,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,284.71,2.62,N
51.48737,6.71924,306.32,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,280.47,8.09,N
51.48785,6.71302,303.8,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,282.67,2.62,N
51.48835,6.70678,316.13,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,281.42,2.62,N
51.49009,6.73876,319.35,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,278.98,1.71,N
51.4943,6.73965,311.52,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,282.64,1.71,N
51.49479,6.73342,307.06,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,279.86,1.71,N
51.4995,6.72803,298.62,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,281.49,1.09,N
51.5032,6.73518,299.67,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,282.56,1.57,N
51.50371,6.72888,306.09,0.43,0.46,2026-03-06,01:09,N20,nominal,2.0NRT,284.09,1.09,N
51.59432,8.33399,297.25,0.56,0.43,2026-03-06,01:09,N20,nominal,2.0NRT,277.48,0.94,N
51.61693,8.5112,299.44,0.55,0.43,2026-03-06,01:09,N20,nominal,2.0NRT,276.95,1.6,N
51.76529,8.05406,300.7,0.38,0.43,2026-03-06,01:09,N20,nominal,2.0NRT,278.31,0.83,N
48.97595,24.70904,309.06,0.48,0.48,2026-03-06,01:09,N20,nominal,2.0NRT,275.52,1.37,N
50.41446,18.13727,326.05,0.41,0.37,2026-03-06,01:09,N20,nominal,2.0NRT,271.96,3.42,N
50.41673,18.14434,299.41,0.41,0.37,2026-03-06,01:09,N20,nominal,2.0NRT,277.62,1.15,N
50.34253,18.86777,295.88,0.42,0.38,2026-03-06,01:09,N20,nominal,2.0NRT,272.22,0.65,N
50.34436,18.86999,296.16,0.42,0.38,2026-03-06,01:09,N20,nominal,2.0NRT,271.7,0.7,N
50.53413,17.9758,304.03,0.41,0.37,2026-03-06,01:09,N20,nominal,2.0NRT,273.87,1.12,N
50.34264,19.33354,295.19,0.44,0.38,2026-03-06,01:09,N20,nominal,2.0NRT,274.54,1.8,N
50.34148,19.33945,326.51,0.44,0.38,2026-03-06,01:09,N20,nominal,2.0NRT,279.95,1.8,N
50.49148,19.47036,298.74,0.44,0.38,2026-03-06,01:09,N20,nominal,2.0NRT,271.55,0.5,N
51.17839,16.11339,326.06,0.38,0.36,2026-03-06,01:09,N20,nominal,2.0NRT,271.94,1.79,N
52.21019,8.0467,297.07,0.39,0.44,2026-03-06,01:09,N20,nominal,2.0NRT,278.21,0.94,N
52.47815,4.58213,295.43,0.54,0.51,2026-03-06,01:09,N20,nominal,2.0NRT,278.94,0.95,N
52.48236,4.59097,300.96,0.54,0.51,2026-03-06,01:09,N20,nominal,2.0NRT,280.46,0.95,N
52.48282,4.58288,300.74,0.54,0.51,2026-03-06,01:09,N20,nominal,2.0NRT,278.85,0.95,N
52.48657,4.59976,308.85,0.54,0.51,2026-03-06,01:09,N20,nominal,2.0NRT,279.7,2.01,N
52.49545,4.60922,313.82,0.54,0.51,2026-03-06,01:09,N20,nominal,2.0NRT,280.16,2.06,N
52.15178,10.40044,320.84,0.48,0.4,2026-03-06,01:09,N20,nominal,2.0NRT,278.02,2.26,N
52.15467,10.40849,324.74,0.48,0.4,2026-03-06,01:09,N20,nominal,2.0NRT,277.87,4.36,N
52.15544,10.40149,326.34,0.48,0.4,2026-03-06,01:09,N20,nominal,2.0NRT,279.38,4.36,N
52.15987,10.39553,297.26,0.48,0.4,2026-03-06,01:09,N20,nominal,2.0NRT,280.47,1.25,N
45.38216,11.94938,297.67,0.39,0.36,2026-03-06,01:11,N20,nominal,2.0NRT,276.97,0.77,N
32.00855,20.13191,303.02,0.39,0.6,2026-03-06,01:11,N20,nominal,2.0NRT,282.28,1.04,N
34.56889,7.24173,295.83,0.41,0.37,2026-03-06,01:11,N20,nominal,2.0NRT,281.23,0.34,N
33.85947,12.05976,318.86,0.42,0.38,2026-03-06,01:11,N20,nominal,2.0NRT,277.42,1.22,N
33.86029,12.05525,295.91,0.42,0.38,2026-03-06,01:11,N20,nominal,2.0NRT,276.87,1.22,N
33.7518,12.68474,306.23,0.45,0.39,2026-03-06,01:11,N20,nominal,2.0NRT,281.94,1.39,N
33.75268,12.68001,304.65,0.45,0.39,2026-03-06,01:11,N20,nominal,2.0NRT,283.08,1.44,N
32.20224,20.13166,309.74,0.39,0.59,2026-03-06,01:11,N20,nominal,2.0NRT,281.69,1.17,N
33.89103,12.60584,313,0.44,0.39,2026-03-06,01:11,N20,nominal,2.0NRT,276.68,1.72,N
34.98038,5.71779,304.72,0.47,0.4,2026-03-06,01:11,N20,nominal,2.0NRT,285.83,1.29,N
34.98103,5.71266,297.29,0.47,0.4,2026-03-06,01:11,N20,nominal,2.0NRT,283.11,0.97,N
33.92152,12.67816,320.13,0.44,0.39,2026-03-06,01:11,N20,nominal,2.0NRT,279.22,2.89,N
35.09705,5.64756,297.66,0.47,0.4,2026-03-06,01:11,N20,nominal,2.0NRT,282.92,0.86,N
35.34771,5.75931,296.9,0.47,0.4,2026-03-06,01:11,N20,nominal,2.0NRT,274.77,0.73,N
35.35134,5.75994,297.22,0.47,0.4,2026-03-06,01:11,N20,nominal,2.0NRT,274.92,0.42,N
36.08756,6.80466,299.31,0.44,0.38,2026-03-06,01:11,N20,nominal,2.0NRT,279.52,0.86,N
35.85143,8.59251,299.08,0.39,0.36,2026-03-06,01:11,N20,nominal,2.0NRT,282.55,0.64,N
36.43183,6.62076,306.22,0.45,0.39,2026-03-06,01:11,N20,nominal,2.0NRT,281.16,0.7,N
36.74902,6.25285,302.87,0.46,0.39,2026-03-06,01:11,N20,nominal,2.0NRT,283.34,3.97,N
36.74837,6.25802,324.07,0.46,0.39,2026-03-06,01:11,N20,nominal,2.0NRT,284.92,3.97,N
36.86854,6.98084,303.47,0.44,0.38,2026-03-06,01:11,N20,nominal,2.0NRT,285.53,1,N
36.87718,6.94222,299.11,0.44,0.38,2026-03-06,01:11,N20,nominal,2.0NRT,284.14,0.88,N
36.87941,6.95274,305.7,0.44,0.38,2026-03-06,01:11,N20,nominal,2.0NRT,283.94,0.95,N
38.37404,24.06109,297.97,0.44,0.62,2026-03-06,01:11,N20,nominal,2.0NRT,282.1,0.78,N
38.74237,26.94346,297.29,0.6,0.71,2026-03-06,01:11,N20,nominal,2.0NRT,269.99,2.25,N
38.75242,26.93374,296.13,0.6,0.71,2026-03-06,01:11,N20,nominal,2.0NRT,270.54,1.05,N
40.47338,22.5344,300.52,0.32,0.55,2026-03-06,01:11,N20,nominal,2.0NRT,276.95,0.62,N
41.5501,19.72274,295.02,0.44,0.46,2026-03-06,01:11,N20,nominal,2.0NRT,277.98,0.38,N
39.86719,26.24466,297.27,0.52,0.67,2026-03-06,01:11,N20,nominal,2.0NRT,279.65,1.11,N
43.89353,16.72081,295.8,0.45,0.39,2026-03-06,01:11,N20,nominal,2.0NRT,267.43,1,N
45.47883,10.21146,334.14,0.42,0.38,2026-03-06,01:11,N20,nominal,2.0NRT,276.46,6.94,N
45.46128,10.45321,298.77,0.41,0.37,2026-03-06,01:11,N20,nominal,2.0NRT,272.22,1.26,N
42.71555,24.16981,322.74,0.34,0.56,2026-03-06,01:11,N20,nominal,2.0NRT,276.31,2.11,N
45.42893,11.00208,295.16,0.4,0.37,2026-03-06,01:11,N20,nominal,2.0NRT,275.66,0.47,N
45.51815,11.49906,319.61,0.4,0.37,2026-03-06,01:11,N20,nominal,2.0NRT,275.04,2.07,N
44.80243,16.39221,305.94,0.43,0.38,2026-03-06,01:11,N20,nominal,2.0NRT,272.48,1.28,N
44.89596,16.09881,308.14,0.42,0.38,2026-03-06,01:11,N20,nominal,2.0NRT,271.95,1.19,N
44.78727,16.72765,317.2,0.44,0.38,2026-03-06,01:11,N20,nominal,2.0NRT,275.22,1.89,N
46.06889,13.62557,307.9,0.38,0.36,2026-03-06,01:11,N20,nominal,2.0NRT,278.58,1.05,N
47.17469,7.56262,306.64,0.53,0.42,2026-03-06,01:11,N20,nominal,2.0NRT,270.7,1.91,N
47.17595,7.56296,303.9,0.53,0.42,2026-03-06,01:11,N20,nominal,2.0NRT,270.91,2.01,N
28.71014,21.45389,305.49,0.57,0.69,2026-03-06,01:13,N20,nominal,2.0NRT,282.61,1.9,N
32.94874,3.23052,337.3,0.39,0.44,2026-03-06,01:13,N20,nominal,2.0NRT,285.66,4.02,N
32.54675,6.53807,326.34,0.42,0.37,2026-03-06,01:13,N20,nominal,2.0NRT,281.95,2.22,N
31.95461,11.14368,317.88,0.42,0.37,2026-03-06,01:13,N20,nominal,2.0NRT,286.85,1.89,N
28.91039,20.9651,318.57,0.52,0.67,2026-03-06,01:13,N20,nominal,2.0NRT,282.14,2.61,N
29.23115,19.69354,352.77,0.43,0.62,2026-03-06,01:13,N20,nominal,2.0NRT,279.56,5.23,N
29.23006,19.69786,325.92,0.43,0.62,2026-03-06,01:13,N20,nominal,2.0NRT,280.39,5.23,N
28.90717,20.95285,323.14,0.52,0.67,2026-03-06,01:13,N20,nominal,2.0NRT,282.23,2.28,N
28.89855,20.96108,296.49,0.52,0.67,2026-03-06,01:13,N20,nominal,2.0NRT,281.27,0.54,N
28.89263,20.9591,367,0.52,0.67,2026-03-06,01:13,N20,high,2.0NRT,284.61,8.56,N
31.9609,5.21727,304.08,0.46,0.39,2026-03-06,01:13,N20,nominal,2.0NRT,282.45,0.81,N
31.85188,6.0474,297.66,0.43,0.38,2026-03-06,01:13,N20,nominal,2.0NRT,283.45,1.27,N
31.85127,6.05188,299.64,0.43,0.38,2026-03-06,01:13,N20,nominal,2.0NRT,283.22,1.3,N
31.84782,6.05125,325.24,0.43,0.38,2026-03-06,01:13,N20,nominal,2.0NRT,284.54,1.3,N
31.84963,6.03779,298.57,0.43,0.38,2026-03-06,01:13,N20,nominal,2.0NRT,285.58,1.23,N
28.71496,21.45244,315.45,0.56,0.69,2026-03-06,01:13,N20,nominal,2.0NRT,281.7,1.3,N
31.80738,5.99495,315.41,0.43,0.38,2026-03-06,01:13,N20,nominal,2.0NRT,283.99,1.63,N
31.7988,6.0576,312.59,0.43,0.38,2026-03-06,01:13,N20,nominal,2.0NRT,283.88,1.36,N
31.79067,6.06523,296.62,0.42,0.38,2026-03-06,01:13,N20,nominal,2.0NRT,283.43,1.56,N
27.64284,22.49648,307.66,0.69,0.74,2026-03-06,01:13,N20,nominal,2.0NRT,280.43,2.73,N
27.64647,22.48321,309.43,0.69,0.74,2026-03-06,01:13,N20,nominal,2.0NRT,281.38,4.02,N
27.6483,22.47655,329.16,0.69,0.74,2026-03-06,01:13,N20,nominal,2.0NRT,280.15,4.02,N
27.6494,22.49877,311.1,0.69,0.74,2026-03-06,01:13,N20,nominal,2.0NRT,281.83,2.73,N
27.65153,22.4996,308.76,0.69,0.74,2026-03-06,01:13,N20,nominal,2.0NRT,281.02,1.99,N
27.81337,22.43248,332.94,0.68,0.74,2026-03-06,01:13,N20,nominal,2.0NRT,281.23,4.7,N
27.81613,22.43521,312.74,0.68,0.74,2026-03-06,01:13,N20,nominal,2.0NRT,281.07,3.03,N
27.81794,22.42869,300.85,0.68,0.74,2026-03-06,01:13,N20,nominal,2.0NRT,279.81,2.81,N
31.18921,6.79081,296.51,0.4,0.37,2026-03-06,01:13,N20,nominal,2.0NRT,284.55,1.01,N
31.18981,6.78662,324.03,0.4,0.37,2026-03-06,01:13,N20,nominal,2.0NRT,284.29,1.01,N
31.01096,8.1714,307.18,0.38,0.36,2026-03-06,01:13,N20,nominal,2.0NRT,284.6,0.87,N
31.01487,8.1681,297.1,0.38,0.36,2026-03-06,01:13,N20,nominal,2.0NRT,284.31,0.87,N
31.01549,8.16411,302.86,0.38,0.36,2026-03-06,01:13,N20,nominal,2.0NRT,283.59,0.78,N
27.98573,22.32351,322.36,0.66,0.73,2026-03-06,01:13,N20,nominal,2.0NRT,282.85,4.07,N
31.05556,8.03642,326.6,0.39,0.36,2026-03-06,01:13,N20,nominal,2.0NRT,288.03,5.96,N
31.05618,8.03242,329.67,0.39,0.36,2026-03-06,01:13,N20,nominal,2.0NRT,286.29,4.52,N
31.05824,8.0411,301.45,0.39,0.36,2026-03-06,01:13,N20,nominal,2.0NRT,283.14,0.72,N
31.35914,6.05186,326.82,0.42,0.38,2026-03-06,01:13,N20,nominal,2.0NRT,282.12,2.23,N
31.36319,6.04809,337.97,0.42,0.38,2026-03-06,01:13,N20,nominal,2.0NRT,283.5,8.13,N
31.4024,5.96917,298.81,0.42,0.38,2026-03-06,01:13,N20,nominal,2.0NRT,280.2,0.73,N
31.40414,5.97231,300.73,0.42,0.38,2026-03-06,01:13,N20,nominal,2.0NRT,280.48,0.66,N
31.42905,5.83958,301.24,0.43,0.38,2026-03-06,01:13,N20,nominal,2.0NRT,279.91,0.61,N
28.52701,20.7888,301.52,0.52,0.67,2026-03-06,01:13,N20,nominal,2.0NRT,280.71,0.8,N
31.392,6.93882,297.72,0.4,0.37,2026-03-06,01:13,N20,nominal,2.0NRT,283.77,1.73,N
31.39475,6.94367,306.11,0.4,0.37,2026-03-06,01:13,N20,nominal,2.0NRT,283.41,1.08,N
31.39535,6.93949,306.44,0.4,0.37,2026-03-06,01:13,N20,nominal,2.0NRT,282.91,1.73,N
31.39595,6.93531,324.14,0.4,0.37,2026-03-06,01:13,N20,nominal,2.0NRT,284.85,1.73,N
31.39655,6.93112,327.76,0.4,0.37,2026-03-06,01:13,N20,nominal,2.0NRT,283.01,3.76,N
29.07271,19.06643,305.53,0.4,0.6,2026-03-06,01:13,N20,nominal,2.0NRT,280.7,3.94,N
29.07369,19.06246,352.07,0.4,0.6,2026-03-06,01:13,N20,nominal,2.0NRT,287.97,8.76,N
29.07466,19.05847,346.92,0.4,0.6,2026-03-06,01:13,N20,nominal,2.0NRT,280.35,8.76,N
28.90727,19.78082,297.64,0.45,0.63,2026-03-06,01:13,N20,nominal,2.0NRT,283.12,4.02,N
28.90839,19.77635,315.57,0.45,0.63,2026-03-06,01:13,N20,nominal,2.0NRT,290.75,29.8,N
28.90953,19.77183,367,0.45,0.63,2026-03-06,01:13,N20,high,2.0NRT,292.51,29.8,N
28.91075,19.76696,355.31,0.45,0.63,2026-03-06,01:13,N20,nominal,2.0NRT,284.13,26.38,N
28.91394,19.77826,298.07,0.45,0.63,2026-03-06,01:13,N20,nominal,2.0NRT,279.21,29.8,N
28.91506,19.77378,306.61,0.45,0.63,2026-03-06,01:13,N20,nominal,2.0NRT,280.81,29.8,N
31.58585,5.95293,317.94,0.43,0.38,2026-03-06,01:13,N20,nominal,2.0NRT,282.12,1.85,N
28.37342,21.93991,305.95,0.62,0.71,2026-03-06,01:13,N20,nominal,2.0NRT,280.5,1.3,N
31.59216,5.95868,314.61,0.43,0.38,2026-03-06,01:13,N20,nominal,2.0NRT,280.43,1.46,N
31.63279,5.98747,299.87,0.43,0.38,2026-03-06,01:13,N20,nominal,2.0NRT,281.33,0.62,N
