latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.65957,47.52298,306.7,1.2,1.09,2026-01-04,00:28,A,69,6.1NRT,278.43,14.9,N
32.06546,47.44422,305.85,1.17,1.08,2026-01-04,00:28,A,66,6.1NRT,276.42,14.68,N
32.12431,47.41536,336.26,1.17,1.08,2026-01-04,00:28,A,100,6.1NRT,278.95,52.53,N
32.11069,47.54873,304.74,1.18,1.08,2026-01-04,00:28,A,61,6.1NRT,276.23,14.22,N
32.18247,47.52829,311.38,1.18,1.08,2026-01-04,00:28,A,82,6.1NRT,276.02,19.81,N
33.16199,44.79185,306.74,1,1,2026-01-04,00:28,A,69,6.1NRT,274.79,12.68,N
33.22299,44.76744,315.03,1,1,2026-01-04,00:28,A,90,6.1NRT,273.36,18.84,N
32.24455,51.44086,302.82,2.01,1.38,2026-01-04,00:28,A,52,6.1NRT,271.03,30.35,N
34.8956,43.80732,332.04,1.05,1.02,2026-01-04,00:28,A,100,6.1NRT,274.62,39.9,N
35.24989,44.43999,300.88,1.02,1.01,2026-01-04,00:28,A,35,6.1NRT,272.22,9.69,N
35.25144,44.42916,302.1,1.02,1.01,2026-01-04,00:28,A,47,6.1NRT,272.25,10.37,N
35.53177,44.34863,311.26,1.03,1.01,2026-01-04,00:28,A,82,6.1NRT,272.85,16.57,N
35.63383,44.01223,311.35,1.05,1.02,2026-01-04,00:28,A,82,6.1NRT,274.13,17.15,N
35.68794,43.88478,340.03,1.06,1.03,2026-01-04,00:28,A,100,6.1NRT,275.46,53.19,N
30.5245,47.61709,319.12,1.26,1.12,2026-01-04,00:28,A,98,6.1NRT,277.72,30.64,N
30.61493,47.32941,302.73,1.22,1.1,2026-01-04,00:28,A,51,6.1NRT,277.75,12.83,N
31.82598,35.50584,302.22,2.9,1.62,2026-01-04,00:28,A,48,6.1NRT,280.57,38.35,N
30.5685,47.11288,304.02,1.19,1.08,2026-01-04,00:28,A,58,6.1NRT,275.11,14.14,N
-21.44827,119.55861,329.62,1.98,1.37,2026-01-04,00:28,T,70,6.1NRT,311.07,30.43,D
-18.97954,134.36238,328.33,2.84,1.61,2026-01-04,00:28,T,30,6.1NRT,298.31,75.72,D
-18.97648,134.3694,328.06,2.84,1.61,2026-01-04,00:28,T,31,6.1NRT,299.37,73.24,D
-18.62477,134.2926,319.56,2.78,1.59,2026-01-04,00:28,T,37,6.1NRT,301.06,24.99,D
-18.59845,134.22469,321.22,2.74,1.58,2026-01-04,00:28,T,31,6.1NRT,301.31,29.94,D
31.27282,48.12022,346.32,1.3,1.13,2026-01-04,00:28,A,100,6.1NRT,279.08,88.08,N
30.92849,48.85894,300.64,1.46,1.19,2026-01-04,00:28,A,31,6.1NRT,277.2,13.66,N
30.92573,48.87352,300.9,1.46,1.19,2026-01-04,00:28,A,35,6.1NRT,277.95,13.91,N
-22.93832,119.47177,327.84,1.88,1.34,2026-01-04,00:30,T,55,6.1NRT,308.93,23.07,D
-22.93513,119.45405,356.39,1.89,1.34,2026-01-04,00:30,T,97,6.1NRT,310.22,151.36,D
-22.91668,119.41978,328.42,1.9,1.35,2026-01-04,00:30,T,59,6.1NRT,309.99,25.14,D
-22.9134,119.40166,333.39,1.9,1.35,2026-01-04,00:30,T,77,6.1NRT,309.58,42.55,D
-22.87915,119.48304,332.17,1.88,1.34,2026-01-04,00:30,T,75,6.1NRT,311.08,31.33,D
-22.87593,119.46561,341.21,1.89,1.34,2026-01-04,00:30,T,86,6.1NRT,310.92,67.48,D
-22.87033,119.4724,349.39,1.89,1.34,2026-01-04,00:30,T,93,6.1NRT,312.03,107.25,D
-22.86562,119.58281,329.86,1.85,1.33,2026-01-04,00:30,T,30,6.1NRT,312.3,20.77,D
-22.80906,119.53968,336.92,1.87,1.34,2026-01-04,00:30,T,80,6.1NRT,312.69,43.03,D
-22.81114,119.48407,361.39,1.89,1.34,2026-01-04,00:30,T,100,6.1NRT,312.38,178.69,D
25.34996,50.2131,324.86,2.39,1.49,2026-01-04,00:30,A,100,6.1NRT,283.47,91.06,N
25.34861,50.21775,327.53,2.39,1.49,2026-01-04,00:30,A,100,6.1NRT,284.21,102.79,N
25.35319,50.19529,310.32,2.38,1.49,2026-01-04,00:30,A,80,6.1NRT,279.38,45.26,N
25.644,49.39775,313.65,2.05,1.39,2026-01-04,00:30,A,88,6.1NRT,282.09,44.61,N
26.94687,49.60122,306.78,1.98,1.37,2026-01-04,00:30,A,69,6.1NRT,285.2,25.8,N
26.95271,49.60762,302.13,1.98,1.37,2026-01-04,00:30,A,14,6.1NRT,285.42,16.82,N
27.0192,49.58434,318.86,1.97,1.37,2026-01-04,00:30,A,98,6.1NRT,286.99,50.39,N
27.5088,52.64837,302.74,3.18,1.69,2026-01-04,00:30,A,51,6.1NRT,286.15,38.67,N
27.51466,52.6278,301.07,3.16,1.68,2026-01-04,00:30,A,20,6.1NRT,285.66,28.59,N
27.71841,52.20181,302.64,2.91,1.63,2026-01-04,00:30,A,50,6.1NRT,286.48,32.83,N
27.76689,52.18209,306.39,2.9,1.62,2026-01-04,00:30,A,68,6.1NRT,284.85,44.73,N
28.30152,49.5834,329.73,1.85,1.33,2026-01-04,00:30,A,100,6.1NRT,291.65,70.62,N
28.49758,49.72059,330.3,1.87,1.34,2026-01-04,00:30,A,100,6.1NRT,292.07,72.98,N
-25.46373,123.18667,333.98,1.06,1.03,2026-01-04,00:30,T,78,6.1NRT,312.65,18.53,D
-22.82297,119.48168,331.51,1.89,1.34,2026-01-04,00:30,T,62,6.1NRT,309.73,29.69,D
-25.4387,123.19782,330.74,1.06,1.03,2026-01-04,00:30,T,70,6.1NRT,312.99,12.27,D
-25.44553,123.18999,334.39,1.06,1.03,2026-01-04,00:30,T,79,6.1NRT,314.12,18.3,D
-22.80036,119.5301,328.8,1.87,1.34,2026-01-04,00:30,T,68,6.1NRT,311.89,18.75,D
-25.44714,123.20032,328.08,1.06,1.03,2026-01-04,00:30,T,44,6.1NRT,312.45,9.2,D
-25.45463,123.18832,335.54,1.06,1.03,2026-01-04,00:30,T,80,6.1NRT,313.6,20.7,D
-25.45624,123.19865,328.13,1.06,1.03,2026-01-04,00:30,T,61,6.1NRT,312.1,9.87,D
13.63055,37.79313,302.81,1.14,1.07,2026-01-04,00:34,A,52,6.1NRT,287.61,8.22,N
9.04261,34.01098,318.58,1.76,1.3,2026-01-04,00:34,A,97,6.1NRT,291.71,35.71,N
9.04203,34.01666,322.45,1.76,1.3,2026-01-04,00:34,A,91,6.1NRT,292.27,42.24,N
9.06473,34.01999,308.02,1.76,1.3,2026-01-04,00:34,A,64,6.1NRT,292.65,17.4,N
9.06684,34.00432,304.18,1.76,1.3,2026-01-04,00:34,A,51,6.1NRT,291.62,12.82,N
9.09229,34.07219,306.89,1.74,1.29,2026-01-04,00:34,A,70,6.1NRT,293.53,16.2,N
9.10367,34.07328,318.53,1.74,1.29,2026-01-04,00:34,A,97,6.1NRT,293.79,35.98,N
9.16997,33.9135,304.68,1.8,1.31,2026-01-04,00:34,A,61,6.1NRT,292.07,15.67,N
9.98676,31.91219,302.03,2.68,1.57,2026-01-04,00:34,A,46,6.1NRT,290.01,21.3,N
8.97033,39.92664,329,1.02,1.01,2026-01-04,00:34,A,100,6.1NRT,289.25,29.14,N
8.98657,39.93839,302.74,1.02,1.01,2026-01-04,00:34,A,16,6.1NRT,284.56,6.21,N
9.74869,36.54031,303.32,1.21,1.09,2026-01-04,00:34,A,54,6.1NRT,287.27,9.72,N
9.89614,37.63434,306.8,1.07,1.03,2026-01-04,00:34,A,69,6.1NRT,293.7,8,N
10.29839,34.9043,301.12,1.57,1.24,2026-01-04,00:34,A,38,6.1NRT,289.48,10.16,N
10.30024,34.89105,305.08,1.58,1.24,2026-01-04,00:34,A,63,6.1NRT,288.55,15.22,N
10.49157,36.57465,302.14,1.22,1.1,2026-01-04,00:34,A,47,6.1NRT,290.32,6.98,N
5.80385,28.93008,309.42,4,1.86,2026-01-04,00:37,A,77,6.1NRT,283.68,83.16,N
6.86191,31.49724,303.69,2.57,1.54,2026-01-04,00:37,A,18,6.1NRT,285.79,27.39,N
6.84843,31.49543,320.13,2.57,1.54,2026-01-04,00:37,A,100,6.1NRT,288.76,74.44,N
5.79937,28.96418,306.33,3.97,1.85,2026-01-04,00:37,A,67,6.1NRT,285.28,64.99,N
5.91228,28.34138,306.23,4.47,1.94,2026-01-04,00:37,A,28,6.1NRT,282.09,68.15,N
6.84542,31.51779,312.87,2.56,1.54,2026-01-04,00:37,A,57,6.1NRT,287.47,51.02,N
6.83495,31.49362,306.94,2.57,1.54,2026-01-04,00:37,A,70,6.1NRT,287.96,35.41,N
5.81419,28.92353,308.03,4,1.86,2026-01-04,00:37,A,68,6.1NRT,282.02,71.63,N
5.80943,28.95767,330.65,3.97,1.85,2026-01-04,00:37,A,100,6.1NRT,286.45,228.77,N
3.97826,34.00468,303.15,1.46,1.2,2026-01-04,00:37,A,54,6.1NRT,288.11,11.55,N
4.17594,31.86746,310.69,2.16,1.43,2026-01-04,00:37,A,81,6.1NRT,291.59,30.55,N
4.17323,31.88622,351.59,2.15,1.43,2026-01-04,00:37,A,100,6.1NRT,293.76,202.1,N
3.70731,33.81615,309.09,1.5,1.21,2026-01-04,00:37,A,76,6.1NRT,289.82,18.96,N
3.70538,33.82923,301.25,1.49,1.21,2026-01-04,00:37,A,39,6.1NRT,290.32,10.5,N
3.92936,31.95362,305.59,2.11,1.41,2026-01-04,00:37,A,65,6.1NRT,291.1,20.88,N
3.84658,31.89638,303.69,2.12,1.42,2026-01-04,00:37,A,47,6.1NRT,292.29,16.09,N
3.84295,31.89051,307.66,2.12,1.42,2026-01-04,00:37,A,72,6.1NRT,292.67,22.36,N
1.43776,30.94653,301.29,2.3,1.47,2026-01-04,00:37,A,40,6.1NRT,290.63,12.24,N
1.4348,30.96661,302.64,2.29,1.47,2026-01-04,00:37,A,50,6.1NRT,290.4,15.5,N
6.83197,31.51598,309.24,2.56,1.54,2026-01-04,00:37,A,74,6.1NRT,287.93,43.69,N
6.83907,31.48874,306.05,2.57,1.54,2026-01-04,00:37,A,34,6.1NRT,287.69,30.52,N
6.83591,31.51108,324.69,2.56,1.54,2026-01-04,00:37,A,100,6.1NRT,289.48,95.25,N
5.96488,31.92304,307.63,2.29,1.47,2026-01-04,00:37,A,72,6.1NRT,291.33,25.68,N
5.92563,29.26556,300.08,3.78,1.82,2026-01-04,00:37,A,16,6.1NRT,288.33,31.8,N
5.99925,28.40391,302.47,4.44,1.94,2026-01-04,00:37,A,49,6.1NRT,282.21,57.44,N
5.49585,32.00611,359.68,2.22,1.44,2026-01-04,00:37,A,100,6.1NRT,293.79,272.53,N
5.48322,32.00437,330.25,2.22,1.44,2026-01-04,00:37,A,100,6.1NRT,291.6,91.77,N
5.94841,28.39767,302.02,4.44,1.94,2026-01-04,00:37,A,6,6.1NRT,283.05,49.82,N
5.95997,28.39437,307.95,4.44,1.94,2026-01-04,00:37,A,67,6.1NRT,283.15,81.51,N
5.91423,28.34974,304.5,4.47,1.94,2026-01-04,00:37,A,38,6.1NRT,282.09,62.38,N
5.8201,28.93205,314.3,4,1.86,2026-01-04,00:37,A,86,6.1NRT,283.22,103.06,N
5.81557,28.96624,319.78,3.97,1.85,2026-01-04,00:37,A,99,6.1NRT,285.62,135.37,N
-33.83676,-59.21508,301.92,1.49,1.2,2026-01-04,01:04,T,45,6.1NRT,287.29,11.77,N
-21.25328,-48.66111,308.43,3.09,1.67,2026-01-04,01:06,T,74,6.1NRT,284.08,48.83,N
-20.7846,-59.59027,311.26,1.11,1.05,2026-01-04,01:06,T,82,6.1NRT,296.28,7.66,N
-20.7833,-59.57985,386.25,1.11,1.05,2026-01-04,01:06,T,100,6.1NRT,299.55,205.76,N
-20.782,-59.56944,359.73,1.11,1.05,2026-01-04,01:06,T,100,6.1NRT,296.28,95.49,N
-20.79389,-59.58892,308.83,1.11,1.05,2026-01-04,01:06,T,75,6.1NRT,296.62,5.92,N
-20.79258,-59.5785,342.78,1.11,1.05,2026-01-04,01:06,T,100,6.1NRT,298.4,52.14,N
-20.79127,-59.56808,321.33,1.11,1.05,2026-01-04,01:06,T,100,6.1NRT,296.23,18.13,N
-21.25328,-48.65562,310.32,3.09,1.67,2026-01-04,01:06,T,80,6.1NRT,285.1,56.39,N
-23.28485,-59.54533,308.07,1.17,1.07,2026-01-04,01:06,T,67,6.1NRT,295.18,5.95,N
-23.2984,-59.498,313.99,1.16,1.07,2026-01-04,01:06,T,86,6.1NRT,295.44,11.48,N
-23.5137,-59.32475,305.45,1.14,1.07,2026-01-04,01:06,T,62,6.1NRT,292.83,4.72,N
-23.51236,-59.31377,308.13,1.14,1.07,2026-01-04,01:06,T,72,6.1NRT,293.1,6.73,N
-23.5955,-55.93658,308.37,1.02,1.01,2026-01-04,01:06,T,74,6.1NRT,293.99,7,N
-11.73086,-66.30848,306.95,2.39,1.49,2026-01-04,01:09,T,70,6.1NRT,280.76,25.19,N
-11.74654,-66.32841,318.52,2.4,1.49,2026-01-04,01:09,T,97,6.1NRT,281.01,56.22,N
-11.74402,-66.30695,322.4,2.39,1.49,2026-01-04,01:09,T,100,6.1NRT,280.16,69.84,N
-16.41306,-59.1308,303.97,1.01,1,2026-01-04,01:09,T,29,6.1NRT,285.48,4.11,N
-16.40419,-59.13212,304.51,1.01,1,2026-01-04,01:09,T,34,6.1NRT,285.9,4.57,N
-9.65061,-66.57185,305.69,2.33,1.48,2026-01-04,01:09,T,35,6.1NRT,284.72,22.76,N
-11.73336,-66.32996,312.41,2.4,1.49,2026-01-04,01:09,T,85,6.1NRT,281.23,38.54,N
0.62731,-60.28283,314.47,1.1,1.05,2026-01-04,01:11,T,88,6.1NRT,294.51,12.52,N
0.61813,-60.28151,310.96,1.1,1.05,2026-01-04,01:11,T,79,6.1NRT,294.64,9.36,N
0.83499,-60.58112,310.19,1.07,1.03,2026-01-04,01:11,T,77,6.1NRT,294.33,8.72,N
0.62599,-60.29244,304.86,1.1,1.04,2026-01-04,01:11,T,55,6.1NRT,294.51,4.72,N
5.25247,-68.53799,319.93,1.91,1.35,2026-01-04,01:13,T,99,6.1NRT,280.62,44.02,N
7.39256,-63.45694,304.89,1,1,2026-01-04,01:13,T,35,6.1NRT,293.58,3.53,N
3.24177,-60.4953,306.09,1.14,1.06,2026-01-04,01:13,T,62,6.1NRT,294.72,5.01,N
7.40133,-63.45819,309.29,1,1,2026-01-04,01:13,T,77,6.1NRT,293.96,6.53,N
3.23342,-60.50854,324.03,1.13,1.06,2026-01-04,01:13,T,100,6.1NRT,295.19,22.58,N
3.2348,-60.49862,311.22,1.14,1.06,2026-01-04,01:13,T,80,6.1NRT,294.88,8.76,N
2.55122,-60.57085,308.21,1.11,1.05,2026-01-04,01:13,T,71,6.1NRT,294.06,7.2,N
2.55255,-60.56115,307.43,1.11,1.05,2026-01-04,01:13,T,68,6.1NRT,294,6.66,N
2.55024,-60.37083,318.56,1.13,1.06,2026-01-04,01:13,T,97,6.1NRT,294.79,16.79,N
2.55159,-60.3609,377.95,1.14,1.06,2026-01-04,01:13,T,100,6.1NRT,298.29,172.55,N
1.82751,-60.8727,321.06,1.07,1.03,2026-01-04,01:13,T,100,6.1NRT,294.09,18.94,N
5.2459,-68.53152,307.11,1.91,1.35,2026-01-04,01:13,T,20,6.1NRT,281.03,16.93,N
5.2435,-68.54814,310.85,1.91,1.35,2026-01-04,01:13,T,59,6.1NRT,280.81,23.85,N
5.24067,-68.53622,306.13,1.91,1.35,2026-01-04,01:13,T,24,6.1NRT,281.2,15.94,N
8.47766,-63.54983,304.11,1,1,2026-01-04,01:15,T,59,6.1NRT,286.41,5.44,N
9.65176,-63.53428,319.19,1.01,1,2026-01-04,01:15,T,98,6.1NRT,286.68,16.84,N
9.61809,-63.69563,300.25,1,1,2026-01-04,01:15,T,23,6.1NRT,282.54,3.61,N
9.10029,-67.0124,308.31,1.28,1.12,2026-01-04,01:15,T,74,6.1NRT,293.75,9.95,N
9.56395,-63.63364,304.77,1,1,2026-01-04,01:15,T,62,6.1NRT,283.03,6.54,N
8.78264,-64.60834,302.5,1.02,1.01,2026-01-04,01:15,T,40,6.1NRT,290.32,3.99,N
8.48278,-66.45613,336.45,1.21,1.09,2026-01-04,01:15,T,100,6.1NRT,295.64,47.21,N
8.48431,-66.4455,314.8,1.21,1.09,2026-01-04,01:15,T,90,6.1NRT,294.48,14.23,N
8.55363,-64.13962,310.67,1,1,2026-01-04,01:15,T,30,6.1NRT,292.05,9.62,N
8.55486,-64.13078,310.07,1,1,2026-01-04,01:15,T,31,6.1NRT,290.82,9.45,N
8.47887,-63.541,312.17,1,1,2026-01-04,01:15,T,84,6.1NRT,287.53,10.66,N
7.9403,-64.88483,305.87,1.04,1.02,2026-01-04,01:15,T,60,6.1NRT,295.05,4.15,N
7.84692,-64.82757,305.52,1.04,1.02,2026-01-04,01:15,T,60,6.1NRT,294.67,4.64,N
10.21073,-64.61632,302.06,1.01,1,2026-01-04,01:15,T,46,6.1NRT,289.07,3.58,N
10.0558,-64.87055,309.66,1.02,1.01,2026-01-04,01:15,T,63,6.1NRT,289.64,7.48,N
10.05706,-64.86156,314.88,1.02,1.01,2026-01-04,01:15,T,90,6.1NRT,290.97,11.82,N
9.7781,-65.46226,302.48,1.06,1.03,2026-01-04,01:15,T,49,6.1NRT,288.66,4.54,N
9.85122,-63.34125,307.53,1.01,1.01,2026-01-04,01:15,T,72,6.1NRT,289.24,7.38,N
9.26064,-67.45366,304.2,1.36,1.16,2026-01-04,01:15,T,59,6.1NRT,291.37,7.29,N
9.21365,-67.42198,305.41,1.36,1.15,2026-01-04,01:15,T,64,6.1NRT,291.72,8.87,N
9.16207,-67.62524,303.14,1.4,1.17,2026-01-04,01:15,T,53,6.1NRT,288.84,7.07,N
9.73313,-63.46406,307.63,1.01,1,2026-01-04,01:15,T,72,6.1NRT,281.78,7.68,N
8.91515,-69.07894,302.68,1.82,1.32,2026-01-04,01:15,T,51,6.1NRT,288.34,10.16,N
9.6572,-63.62568,305.99,1,1,2026-01-04,01:15,T,66,6.1NRT,279.06,7.29,N
9.62776,-63.77515,301.62,1,1,2026-01-04,01:15,T,42,6.1NRT,282.89,4.92,N
9.6472,-63.63329,323.47,1,1,2026-01-04,01:15,T,100,6.1NRT,277.78,21.32,N
9.64842,-63.62442,328.08,1,1,2026-01-04,01:15,T,100,6.1NRT,278.57,26.63,N
9.6557,-63.57113,305.54,1.01,1,2026-01-04,01:15,T,65,6.1NRT,285.85,6.22,N
9.65692,-63.56223,308.64,1.01,1,2026-01-04,01:15,T,75,6.1NRT,286.44,7.98,N
9.61899,-63.7739,322.45,1,1,2026-01-04,01:15,T,100,6.1NRT,282.03,20.65,N
9.62506,-63.72961,325.85,1,1,2026-01-04,01:15,T,100,6.1NRT,284.31,24.53,N
9.62628,-63.72076,316.86,1,1,2026-01-04,01:15,T,94,6.1NRT,283.8,15.38,N
9.6457,-63.57874,313.34,1.01,1,2026-01-04,01:15,T,76,6.1NRT,284.02,11.1,N
9.64691,-63.56985,341.21,1.01,1,2026-01-04,01:15,T,100,6.1NRT,285.9,44.81,N
9.64813,-63.56097,352.77,1.01,1,2026-01-04,01:15,T,100,6.1NRT,285.11,67.58,N
27.72065,102.20898,303.46,3.39,1.74,2026-01-04,01:53,T,56,6.1NRT,280.54,45.91,D
21.63839,110.05652,303.54,1,1,2026-01-04,01:58,T,56,6.1NRT,284.11,4.66,D
21.72733,110.78529,304.21,1,1,2026-01-04,01:58,T,58,6.1NRT,289.67,5.53,D
21.82277,110.82626,311.68,1,1,2026-01-04,01:58,T,72,6.1NRT,289.77,10.66,D
19.19285,108.94824,304.18,1.02,1.01,2026-01-04,01:58,T,58,6.1NRT,293.71,3.94,D
19.19156,108.95763,309.8,1.02,1.01,2026-01-04,01:58,T,65,6.1NRT,293.52,7.72,D
19.0195,108.66161,311.61,1.03,1.01,2026-01-04,01:58,T,67,6.1NRT,295.13,8.35,D
19.80519,109.38153,303.04,1.01,1,2026-01-04,01:58,T,55,6.1NRT,292.02,4,D
15.00624,106.45058,304.67,1.16,1.07,2026-01-04,01:58,T,60,6.1NRT,294.2,6.04,D
14.82075,107.15651,300.64,1.08,1.04,2026-01-04,01:58,T,32,6.1NRT,286.28,3.67,D
21.47725,110.90904,305.52,1.01,1,2026-01-04,01:58,T,62,6.1NRT,289.86,6.33,D
14.82279,107.08041,323.8,1.08,1.04,2026-01-04,01:58,T,83,6.1NRT,287.25,23.67,D
14.00626,103.03315,311.78,1.91,1.35,2026-01-04,02:00,T,68,6.1NRT,293.85,16.02,D
11.16053,106.10751,307.11,1.1,1.05,2026-01-04,02:00,T,59,6.1NRT,292.88,4.6,D
11.75843,105.63537,307.58,1.18,1.08,2026-01-04,02:00,T,62,6.1NRT,294.63,4.97,D
12.18031,105.77708,308.98,1.17,1.08,2026-01-04,02:00,T,62,6.1NRT,294.57,7.19,D
11.85774,108.74757,311.21,1.01,1,2026-01-04,02:00,T,69,6.1NRT,294.31,6.78,D
12.58148,105.13309,309.84,1.29,1.13,2026-01-04,02:00,T,62,6.1NRT,291.21,9.12,D
12.62938,106.40536,305.28,1.11,1.05,2026-01-04,02:00,T,29,6.1NRT,287.63,4.61,D
13.02674,106.60587,324.11,1.09,1.04,2026-01-04,02:00,T,83,6.1NRT,277.07,26.5,D
13.02809,106.59605,307.31,1.09,1.04,2026-01-04,02:00,T,65,6.1NRT,276.16,10.11,D
12.88716,107.81458,304.42,1.01,1,2026-01-04,02:00,T,55,6.1NRT,285.86,4.98,D
13.08641,106.42868,305.36,1.11,1.05,2026-01-04,02:00,T,61,6.1NRT,293.29,4.53,D
13.03979,106.97809,311.52,1.06,1.03,2026-01-04,02:00,T,71,6.1NRT,288.57,8.66,D
13.33103,106.33127,311.62,1.13,1.06,2026-01-04,02:00,T,70,6.1NRT,295.6,8.75,D
13.33241,106.32104,321.22,1.13,1.06,2026-01-04,02:00,T,80,6.1NRT,295.84,18.84,D
14.0042,103.05037,317.59,1.9,1.35,2026-01-04,02:00,T,75,6.1NRT,295.46,27.3,D
13.72793,106.18989,309.85,1.16,1.07,2026-01-04,02:00,T,0,6.1NRT,296.7,6.28,D
13.94097,104.70966,305.33,1.43,1.18,2026-01-04,02:00,T,51,6.1NRT,293.27,6.38,D
30.4067,19.61287,335.03,1,1,2026-01-04,02:08,A,100,6.1NRT,281.39,39.93,N
28.90824,19.77188,320.98,1.01,1,2026-01-04,02:08,A,100,6.1NRT,278.48,23.86,N
28.90668,19.78188,310.27,1.01,1.01,2026-01-04,02:08,A,80,6.1NRT,280.5,14.61,N
27.64741,22.50107,306.02,1.32,1.14,2026-01-04,02:08,A,67,6.1NRT,278.22,17.66,N
27.98664,19.90845,311.87,1.03,1.01,2026-01-04,02:08,A,84,6.1NRT,278.77,16.67,N
29.23397,19.70052,304.02,1.01,1,2026-01-04,02:08,A,58,6.1NRT,275.28,10.68,N
29.0739,19.06399,317.86,1,1,2026-01-04,02:08,A,96,6.1NRT,278.72,20.63,N
28.91698,19.77363,335.56,1.01,1,2026-01-04,02:08,A,100,6.1NRT,279.35,41.91,N
28.91542,19.78362,328.31,1.01,1.01,2026-01-04,02:08,A,100,6.1NRT,279.39,32,N
30.40518,19.62291,300.5,1,1,2026-01-04,02:08,A,29,6.1NRT,278.95,7.68,N
13.0477,17.55831,313.63,1.14,1.07,2026-01-04,02:13,A,88,6.1NRT,289.13,15.93,N
13.04608,17.56848,328.56,1.15,1.07,2026-01-04,02:13,A,100,6.1NRT,290.89,34.31,N
13.03841,17.55679,309.14,1.14,1.07,2026-01-04,02:13,A,77,6.1NRT,288.68,12.64,N
13.03679,17.56695,312.84,1.15,1.07,2026-01-04,02:13,A,86,6.1NRT,288.89,16.02,N
4.15129,7.97127,308.19,1.88,1.34,2026-01-04,02:15,A,59,6.1NRT,292.58,14,N
9.58366,11.95287,325.2,1.19,1.09,2026-01-04,02:15,A,100,6.1NRT,289.43,30.55,N
8.78465,16.16787,301.9,1.1,1.04,2026-01-04,02:15,A,45,6.1NRT,289.81,6.05,N
7.66013,15.24067,311.81,1.04,1.02,2026-01-04,02:15,A,83,6.1NRT,293.74,11.55,N
7.42393,15.69273,304.26,1.08,1.04,2026-01-04,02:15,A,59,6.1NRT,291.72,7.16,N
10.87468,18.2149,301.45,1.33,1.14,2026-01-04,02:15,A,41,6.1NRT,290.59,6.84,N
9.58519,11.94239,311.76,1.19,1.09,2026-01-04,02:15,A,83,6.1NRT,288.57,14.44,N
6.04278,12.59399,302.56,1.04,1.02,2026-01-04,02:15,A,50,6.1NRT,285.38,7.47,N
11.38052,14.43934,307.03,1.01,1,2026-01-04,02:15,A,70,6.1NRT,283.05,10.31,N
9.0883,23.43347,300.05,3.66,1.79,2026-01-04,02:15,A,4,6.1NRT,288.54,23.68,N
9.0629,23.39645,301.52,3.64,1.79,2026-01-04,02:15,A,19,6.1NRT,289.21,27.84,N
