latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.51195,15.09843,302.16,0.37,0.58,2025-11-12,00:05,N20,nominal,2.0NRT,284.17,1.26,N
34.91684,37.94233,300.07,0.42,0.61,2025-11-12,00:05,N20,nominal,2.0NRT,279.35,1.22,N
38.79772,15.196,306.66,0.37,0.58,2025-11-12,00:05,N20,nominal,2.0NRT,283.92,1.55,N
37.91944,23.07041,300.32,0.44,0.39,2025-11-12,00:05,N20,nominal,2.0NRT,287.61,1.17,N
36.26132,33.72672,296.14,0.46,0.47,2025-11-12,00:05,N20,nominal,2.0NRT,286.07,0.83,N
36.26553,33.72817,304.4,0.46,0.47,2025-11-12,00:05,N20,nominal,2.0NRT,287.22,0.83,N
38.13107,23.5261,299.85,0.43,0.38,2025-11-12,00:05,N20,nominal,2.0NRT,285.5,0.53,N
34.06843,42.36013,296.03,0.77,0.77,2025-11-12,00:05,N20,nominal,2.0NRT,280.13,1.1,N
37.25364,30.44505,300.2,0.47,0.4,2025-11-12,00:05,N20,nominal,2.0NRT,280.95,1.61,N
38.37428,24.06015,303.28,0.42,0.38,2025-11-12,00:05,N20,nominal,2.0NRT,285.09,1.27,N
35.19991,40.08494,297.96,0.54,0.68,2025-11-12,00:05,N20,nominal,2.0NRT,279.31,0.93,N
42.59205,23.10038,296.1,0.49,0.41,2025-11-12,00:05,N20,nominal,2.0NRT,274.49,0.79,N
41.19359,32.61849,295.59,0.49,0.41,2025-11-12,00:05,N20,nominal,2.0NRT,273.53,1.14,N
39.18478,41.24517,297.17,0.48,0.65,2025-11-12,00:05,N20,nominal,2.0NRT,274.1,0.77,N
41.24228,36.46116,337.14,0.49,0.48,2025-11-12,00:05,N20,nominal,2.0NRT,284.16,7.49,N
46.06762,13.62401,301.61,0.5,0.66,2025-11-12,00:05,N20,nominal,2.0NRT,277.77,1,N
28.58027,17.32866,302.58,0.44,0.46,2025-11-12,00:07,N20,nominal,2.0NRT,283.68,0.98,N
30.89578,27.34171,313.77,0.43,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,286.16,1.16,N
32.62016,14.3019,299.85,0.37,0.58,2025-11-12,00:07,N20,nominal,2.0NRT,285.87,0.63,N
30.38027,30.56414,326.27,0.41,0.45,2025-11-12,00:07,N20,nominal,2.0NRT,289.64,2.55,N
30.81721,27.2693,300.5,0.43,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,286.27,0.45,N
32.20149,20.13337,307.88,0.51,0.41,2025-11-12,00:07,N20,nominal,2.0NRT,289.77,1.33,N
30.87897,29.46216,300.93,0.53,0.42,2025-11-12,00:07,N20,nominal,2.0NRT,287.37,0.7,N
30.8218,27.08237,303.59,0.42,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,285.6,0.88,N
30.88274,29.46317,298.72,0.53,0.42,2025-11-12,00:07,N20,nominal,2.0NRT,288.43,0.6,N
32.3313,15.24363,300.31,0.32,0.55,2025-11-12,00:07,N20,nominal,2.0NRT,286.34,0.37,N
30.99528,29.84,298.23,0.55,0.43,2025-11-12,00:07,N20,nominal,2.0NRT,287.26,1.03,N
31.02764,29.75982,301.68,0.55,0.42,2025-11-12,00:07,N20,nominal,2.0NRT,289.69,0.65,N
29.80585,32.08567,313.48,0.52,0.5,2025-11-12,00:07,N20,nominal,2.0NRT,290.62,1.93,N
29.8047,32.09091,307.48,0.52,0.5,2025-11-12,00:07,N20,nominal,2.0NRT,290.48,1.93,N
31.02875,29.75428,300.38,0.55,0.42,2025-11-12,00:07,N20,nominal,2.0NRT,289.92,0.65,N
32.32819,15.219,328.98,0.32,0.55,2025-11-12,00:07,N20,nominal,2.0NRT,287.89,1.61,N
32.05833,23.98117,298.39,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,287.32,0.64,N
32.38373,14.49713,299.62,0.36,0.57,2025-11-12,00:07,N20,nominal,2.0NRT,287.58,0.77,N
31.12347,29.81122,325.8,0.55,0.42,2025-11-12,00:07,N20,nominal,2.0NRT,291.8,3.9,N
32.61517,22.72526,310.51,0.41,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,285.9,1.52,N
33.86448,12.05392,329.43,0.51,0.66,2025-11-12,00:07,N20,nominal,2.0NRT,291.73,4.03,N
33.86439,12.05429,318.83,0.51,0.66,2025-11-12,00:07,N20,nominal,2.0NRT,290.81,2.34,N
33.86465,12.04869,313.13,0.51,0.66,2025-11-12,00:07,N20,nominal,2.0NRT,290.14,1.83,N
33.89156,12.59799,328.46,0.47,0.64,2025-11-12,00:07,N20,nominal,2.0NRT,291.07,2.73,N
33.92319,12.67339,329.74,0.47,0.64,2025-11-12,00:07,N20,nominal,2.0NRT,291.55,2.22,N
33.92086,12.67551,312.77,0.47,0.64,2025-11-12,00:07,N20,nominal,2.0NRT,291.07,1.54,N
33.92112,12.67036,320,0.47,0.64,2025-11-12,00:07,N20,nominal,2.0NRT,290.47,1.54,N
31.33269,36.12732,297.33,0.41,0.61,2025-11-12,00:07,N20,nominal,2.0NRT,282.84,1.05,N
32.07614,36.30329,307.22,0.4,0.6,2025-11-12,00:07,N20,nominal,2.0NRT,284.87,2.89,N
32.12403,36.1112,298.15,0.39,0.59,2025-11-12,00:07,N20,nominal,2.0NRT,286.33,0.77,N
32.07713,36.29935,324.53,0.4,0.6,2025-11-12,00:07,N20,nominal,2.0NRT,284.96,2.98,N
32.0774,36.30332,303.2,0.4,0.6,2025-11-12,00:07,N20,nominal,2.0NRT,284.88,2.12,N
32.07841,36.29938,324.04,0.4,0.6,2025-11-12,00:07,N20,nominal,2.0NRT,284.89,2.4,N
35.77622,9.88446,295.36,0.7,0.75,2025-11-12,00:07,N20,nominal,2.0NRT,284.37,0.93,N
28.90523,20.95484,327.69,0.44,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,286.08,2.28,N
28.86933,21.22004,311.42,0.43,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,286.65,1.39,N
28.90052,20.96318,297.78,0.44,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,287.13,0.39,N
28.69948,22.37471,297.58,0.4,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,286.15,2.84,N
28.89411,20.95747,327.81,0.44,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,287.48,5.33,N
28.69613,22.37408,331.05,0.4,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,288.17,2.84,N
28.89351,20.96194,316.72,0.44,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,290.77,5.33,N
28.83085,21.32013,319.67,0.43,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,285.93,1.74,N
29.07285,19.05817,326.98,0.53,0.42,2025-11-12,00:07,N20,nominal,2.0NRT,292.4,13.08,N
29.07219,19.06363,314.34,0.53,0.42,2025-11-12,00:07,N20,nominal,2.0NRT,287.82,6.34,N
28.71109,21.45439,327.17,0.42,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,289.46,1.81,N
28.71168,21.45012,305.55,0.42,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,287.72,1.51,N
28.71424,21.38031,328.75,0.42,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,288.04,2.31,N
28.91592,19.77579,298.07,0.49,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,284.96,0.51,N
28.91283,19.77024,299.92,0.49,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,287.09,7.72,N
28.91222,19.7752,315.73,0.49,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,287.08,22.77,N
28.70391,21.37845,299.86,0.42,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,287.4,0.41,N
28.90912,19.76967,333.38,0.49,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,291.36,7.72,N
28.90852,19.77461,339.59,0.49,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,303.61,22.77,N
28.90972,19.76484,317.29,0.49,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,286.1,7.72,N
28.91405,19.77463,300.1,0.49,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,285.88,1.25,N
28.91097,19.76912,341.28,0.49,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,289.51,20.02,N
28.91034,19.77403,330.33,0.49,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,305.4,20.02,N
28.90727,19.76856,299.35,0.49,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,286.16,20.02,N
28.90664,19.77345,303.19,0.49,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,289.54,20.02,N
28.97749,17.46173,296.61,0.43,0.46,2025-11-12,00:07,N20,nominal,2.0NRT,284.42,0.5,N
28.3733,21.93872,310.55,0.4,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,286.46,1.01,N
26.25456,32.96878,307.67,0.35,0.56,2025-11-12,00:07,N20,nominal,2.0NRT,290.39,1,N
28.82714,17.38586,306.1,0.44,0.46,2025-11-12,00:07,N20,nominal,2.0NRT,284.1,1.03,N
28.45381,19.52192,297.82,0.5,0.41,2025-11-12,00:07,N20,nominal,2.0NRT,285.49,0.66,N
28.16019,21.2224,328.97,0.42,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,287.63,2.35,N
27.98778,22.32349,340.85,0.4,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,292.6,9.53,N
28.28389,19.92218,302.01,0.48,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,286.01,1.44,N
27.94504,22.38095,312.67,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,285.29,0.68,N
28.58451,17.32925,330.99,0.44,0.46,2025-11-12,00:07,N20,nominal,2.0NRT,284.69,3.13,N
27.8148,22.43504,326.03,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,286.93,1.51,N
28.70469,8.93006,298.59,0.71,0.75,2025-11-12,00:07,N20,nominal,2.0NRT,281.51,1.51,N
28.63581,9.7831,325.2,0.63,0.72,2025-11-12,00:07,N20,nominal,2.0NRT,281.48,4.18,N
28.63614,9.77656,325.97,0.63,0.72,2025-11-12,00:07,N20,nominal,2.0NRT,280.11,4.18,N
28.70373,8.93064,303.19,0.71,0.75,2025-11-12,00:07,N20,nominal,2.0NRT,281.19,1.11,N
28.71323,9.02794,313.96,0.7,0.75,2025-11-12,00:07,N20,nominal,2.0NRT,279.43,2.32,N
28.73609,9.78425,322.86,0.63,0.72,2025-11-12,00:07,N20,nominal,2.0NRT,283.03,3,N
27.5974,21.61674,314.12,0.41,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,288.11,1.23,N
28.74004,9.78048,324.88,0.63,0.72,2025-11-12,00:07,N20,nominal,2.0NRT,281.65,2.8,N
28.82027,9.90477,305.97,0.62,0.72,2025-11-12,00:07,N20,nominal,2.0NRT,278.87,1.1,N
27.57467,22.33961,300.4,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,286.1,0.44,N
36.90665,43.38449,299.28,0.73,0.76,2025-11-12,00:07,N20,nominal,2.0NRT,272.25,2.37,N
36.90413,43.39233,307.42,0.73,0.76,2025-11-12,00:07,N20,nominal,2.0NRT,276.87,2.37,N
36.87388,43.48666,296.22,0.73,0.76,2025-11-12,00:07,N20,nominal,2.0NRT,271.09,2.58,N
36.90448,43.38946,321.57,0.73,0.76,2025-11-12,00:07,N20,nominal,2.0NRT,273.53,4.35,N
36.89212,43.42879,303.06,0.73,0.76,2025-11-12,00:07,N20,nominal,2.0NRT,271.64,1.06,N
36.93849,42.13086,301.06,0.62,0.71,2025-11-12,00:07,N20,nominal,2.0NRT,273.38,0.8,N
39.83867,30.29926,306.98,0.43,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,279.51,1.11,N
36.94089,42.16846,302.62,0.62,0.72,2025-11-12,00:07,N20,nominal,2.0NRT,261.15,1.03,N
30.85723,26.62073,324.49,0.41,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,286.36,1.73,N
30.77108,27.10668,327.78,0.43,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,287.38,1.77,N
30.76081,27.10423,327.85,0.43,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,289.19,2.01,N
29.692,32.31857,332.48,0.53,0.5,2025-11-12,00:07,N20,nominal,2.0NRT,291.75,5.74,N
29.69146,32.32176,320.94,0.54,0.5,2025-11-12,00:07,N20,nominal,2.0NRT,291.55,3.51,N
29.69264,32.31635,318.54,0.54,0.5,2025-11-12,00:07,N20,nominal,2.0NRT,290.31,3.51,N
30.82647,26.46991,298.68,0.41,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,286.72,0.5,N
30.82311,26.46912,304.85,0.41,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,286.89,0.5,N
30.69612,26.97236,309.43,0.42,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,287.76,1.49,N
29.82397,31.40912,302.88,0.47,0.48,2025-11-12,00:07,N20,nominal,2.0NRT,288.63,0.59,N
30.69271,26.97155,326.74,0.42,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,286.88,1.49,N
29.82369,31.30542,304.06,0.46,0.47,2025-11-12,00:07,N20,nominal,2.0NRT,290.35,0.79,N
29.7506,31.32228,303.73,0.47,0.48,2025-11-12,00:07,N20,nominal,2.0NRT,290.25,1.18,N
30.673,26.36185,307.68,0.41,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,287.16,0.87,N
30.67228,26.36602,315.33,0.41,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,286.85,1.32,N
30.36819,27.22972,327.01,0.43,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,283.82,3.48,N
30.53762,26.07959,300.25,0.4,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,286,3.36,N
30.53429,26.07883,327.48,0.4,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,287.05,3.36,N
30.53358,26.08295,340.97,0.4,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,288.23,3.36,N
30.53217,26.0912,300.05,0.4,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,286.86,0.91,N
30.50624,25.91897,304.76,0.4,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,285.92,0.43,N
28.96254,33.17909,300.43,0.62,0.54,2025-11-12,00:07,N20,nominal,2.0NRT,288.87,1.44,N
28.96111,33.18525,311.43,0.62,0.54,2025-11-12,00:07,N20,nominal,2.0NRT,289.52,1.44,N
28.95939,33.18403,316.47,0.62,0.54,2025-11-12,00:07,N20,nominal,2.0NRT,289.34,1.18,N
29.85639,28.74875,299.94,0.51,0.41,2025-11-12,00:07,N20,nominal,2.0NRT,285.68,0.84,N
30.30789,26.04269,305.35,0.4,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,285.01,0.86,N
29.98115,27.78828,301.51,0.46,0.39,2025-11-12,00:07,N20,nominal,2.0NRT,286.51,0.91,N
29.85289,27.94651,306.23,0.47,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,287.51,1.02,N
29.71404,28.63478,304.26,0.51,0.41,2025-11-12,00:07,N20,nominal,2.0NRT,285.38,0.66,N
29.6354,28.71552,305.65,0.51,0.41,2025-11-12,00:07,N20,nominal,2.0NRT,285.88,1.11,N
36.93868,42.12899,301.83,0.62,0.72,2025-11-12,00:07,N20,nominal,2.0NRT,274.42,1.82,N
41.42757,13.1868,299,0.5,0.66,2025-11-12,00:07,N20,nominal,2.0NRT,279.79,0.65,N
41.42688,13.18842,297.18,0.5,0.66,2025-11-12,00:07,N20,nominal,2.0NRT,280.15,0.51,N
41.37579,13.45551,316.26,0.48,0.65,2025-11-12,00:07,N20,nominal,2.0NRT,281.39,1.06,N
41.36986,13.45249,300.29,0.48,0.65,2025-11-12,00:07,N20,nominal,2.0NRT,282.79,1.06,N
39.86762,26.24347,317.16,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,285.47,1.6,N
39.86433,26.24265,311.09,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,284.42,1.6,N
39.16997,27.62863,295.92,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,282.5,0.48,N
39.16925,27.63303,296.88,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,283.57,0.48,N
39.18417,27.49934,295.39,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,282.81,0.48,N
38.26316,32.29325,327.22,0.54,0.42,2025-11-12,00:07,N20,nominal,2.0NRT,277.6,3.9,N
38.2594,32.29197,318.16,0.54,0.42,2025-11-12,00:07,N20,nominal,2.0NRT,275.77,2.83,N
39.11564,27.52212,301.65,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,283.04,0.55,N
39.11493,27.52649,295.31,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,281.98,0.55,N
39.11237,27.52127,298.1,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,282.9,0.55,N
39.10326,27.51428,307.48,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,284.57,0.9,N
39.09374,27.50918,296.5,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,283.1,0.86,N
39.09303,27.51359,309.84,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,284.37,0.86,N
38.79057,26.92923,307.14,0.38,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,285.65,0.91,N
38.75197,26.93496,309.54,0.38,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,285.89,1.18,N
38.74663,26.9472,301.38,0.38,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,284.99,0.65,N
38.74267,26.95072,307.96,0.38,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,285.93,0.91,N
38.74009,26.94551,302.59,0.38,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,286.66,1,N
38.73682,26.94467,302.76,0.38,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,288.64,1.23,N
38.73613,26.94903,308.11,0.38,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,286.14,0.49,N
37.89807,30.49396,299.68,0.46,0.39,2025-11-12,00:07,N20,nominal,2.0NRT,279.02,0.84,N
38.4571,27.26214,300.41,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,284.7,0.7,N
38.42676,27.2179,303.63,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,285.5,0.56,N
36.86794,34.75944,298.34,0.51,0.49,2025-11-12,00:07,N20,nominal,2.0NRT,287.13,1.34,N
30.93462,27.55447,302.3,0.44,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,285.4,0.64,N
30.53707,28.49302,310.28,0.48,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,285.8,1.1,N
27.58201,22.40118,328.52,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,288.81,2.92,N
27.58533,22.4018,300.96,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,285.85,0.39,N
28.82483,9.9062,298.29,0.62,0.72,2025-11-12,00:07,N20,nominal,2.0NRT,279,0.94,N
29.65376,28.35828,302.8,0.49,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,285.69,0.91,N
29.04814,31.17009,302.03,0.47,0.48,2025-11-12,00:07,N20,nominal,2.0NRT,290.08,1.14,N
29.02304,31.20286,304.98,0.48,0.48,2025-11-12,00:07,N20,nominal,2.0NRT,290.25,2.13,N
29.01873,31.20167,323.73,0.48,0.48,2025-11-12,00:07,N20,nominal,2.0NRT,293.74,2.13,N
28.9257,31.07908,303.1,0.47,0.48,2025-11-12,00:07,N20,nominal,2.0NRT,289.17,0.94,N
31.39966,12.14153,324.32,0.48,0.65,2025-11-12,00:07,N20,nominal,2.0NRT,280.39,1.96,N
31.32115,11.80181,332.5,0.5,0.66,2025-11-12,00:07,N20,nominal,2.0NRT,281.99,4.06,N
31.32147,11.7964,303.33,0.5,0.66,2025-11-12,00:07,N20,nominal,2.0NRT,278.71,3.09,N
30.41017,19.57853,310.89,0.52,0.42,2025-11-12,00:07,N20,nominal,2.0NRT,287.71,2.2,N
27.98444,19.90567,326.1,0.47,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,288.72,3.27,N
27.98506,19.90087,325.24,0.47,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,288.68,3.27,N
29.25403,21.54804,298.22,0.42,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,287.6,0.52,N
28.12853,18.78824,303.38,0.54,0.42,2025-11-12,00:07,N20,nominal,2.0NRT,285.57,1.21,N
29.21638,21.64241,309.85,0.42,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,287.86,1.06,N
28.91343,9.74133,323.4,0.64,0.72,2025-11-12,00:07,N20,nominal,2.0NRT,280.87,3.41,N
29.19042,21.52986,328,0.42,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,291.1,5.13,N
28.92681,9.74228,304.04,0.64,0.72,2025-11-12,00:07,N20,nominal,2.0NRT,280.8,0.93,N
28.92069,9.97822,299.33,0.62,0.71,2025-11-12,00:07,N20,nominal,2.0NRT,279.17,0.62,N
29.19044,21.42799,330.67,0.42,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,287.59,2.87,N
27.64544,22.50225,304.73,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,287.02,6.59,N
29.14487,21.45083,315.73,0.42,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,286.65,1.45,N
27.6484,22.48256,314.55,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,293.85,5.73,N
29.14427,21.45516,304.37,0.42,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,287.39,1.2,N
27.64899,22.47863,318.48,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,286.18,5.73,N
28.93869,10.01175,296.4,0.62,0.71,2025-11-12,00:07,N20,nominal,2.0NRT,279.03,0.79,N
29.48829,17.89562,295.62,0.42,0.45,2025-11-12,00:07,N20,nominal,2.0NRT,282.58,0.55,N
27.64876,22.50287,336.12,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,292.1,6.59,N
27.65562,22.47988,309.38,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,286.33,0.8,N
28.10245,19.24981,312.16,0.51,0.41,2025-11-12,00:07,N20,nominal,2.0NRT,286.13,1.84,N
29.4442,17.96821,313.7,0.41,0.45,2025-11-12,00:07,N20,nominal,2.0NRT,283.59,1.32,N
28.92351,9.74061,304.27,0.64,0.72,2025-11-12,00:07,N20,nominal,2.0NRT,280.64,1.15,N
28.05469,19.90945,299.74,0.47,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,286.09,1.14,N
29.23244,19.69746,332.23,0.5,0.41,2025-11-12,00:07,N20,nominal,2.0NRT,290.19,23.33,N
28.05833,19.91005,318.3,0.47,0.4,2025-11-12,00:07,N20,nominal,2.0NRT,288.2,2.17,N
28.93703,10.01065,295.12,0.62,0.71,2025-11-12,00:07,N20,nominal,2.0NRT,279.53,0.59,N
29.22872,19.69686,298.4,0.5,0.41,2025-11-12,00:07,N20,nominal,2.0NRT,285.19,0.68,N
27.81148,22.43441,308.55,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,286.08,1.51,N
27.81207,22.43045,301.05,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,285.45,1.41,N
29.05768,20.78504,328.45,0.45,0.39,2025-11-12,00:07,N20,nominal,2.0NRT,287.27,3.06,N
27.81539,22.43108,316.51,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,285.52,1.41,N
29.04354,20.78259,302.19,0.45,0.39,2025-11-12,00:07,N20,nominal,2.0NRT,287.3,2.16,N
29.0394,20.78652,335.6,0.45,0.39,2025-11-12,00:07,N20,nominal,2.0NRT,289.78,8.32,N
28.75617,22.79612,297.58,0.39,0.36,2025-11-12,00:07,N20,nominal,2.0NRT,285.91,0.63,N
28.82134,22.25869,326.84,0.4,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,286.72,2.35,N
28.83462,22.11825,306.66,0.4,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,285.13,1.34,N
28.78522,22.46016,301.61,0.4,0.37,2025-11-12,00:07,N20,nominal,2.0NRT,286.47,0.31,N
27.17027,31.01127,308.95,0.51,0.49,2025-11-12,00:07,N20,nominal,2.0NRT,290.88,3.18,N
28.91454,20.96563,303.04,0.44,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,286.45,0.51,N
28.91104,20.96502,320.1,0.44,0.38,2025-11-12,00:07,N20,nominal,2.0NRT,286.97,1.67,N
