latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.73952,31.13867,314.93,0.46,0.63,2026-07-03,00:01,N21,nominal,2.0NRT,283.91,3.37,N
-4.73893,31.13459,299.99,0.46,0.63,2026-07-03,00:01,N21,nominal,2.0NRT,283.29,2.78,N
-2.21301,14.85823,300.78,0.49,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,288.88,0.57,N
-4.18591,27.98457,303.3,0.54,0.51,2026-07-03,00:01,N21,nominal,2.0NRT,286.22,1.14,N
-3.55341,23.66552,310.12,0.44,0.38,2026-07-03,00:01,N21,nominal,2.0NRT,290.29,1,N
-2.19656,14.89771,308.54,0.49,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,288.44,2.14,N
-2.20176,14.90174,315.9,0.49,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,288.59,2.14,N
-4.74471,31.13383,308.61,0.46,0.63,2026-07-03,00:01,N21,nominal,2.0NRT,283.47,2.78,N
-4.7453,31.13791,310.67,0.46,0.63,2026-07-03,00:01,N21,nominal,2.0NRT,283.14,2.04,N
-4.74009,31.13721,341.42,0.46,0.63,2026-07-03,00:01,N21,nominal,2.0NRT,285.02,6.45,N
-2.26797,14.8385,301.63,0.5,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,288.17,0.92,N
-4.35247,28.33328,299.3,0.57,0.52,2026-07-03,00:01,N21,nominal,2.0NRT,286.53,1.72,N
-4.3532,28.3384,304.83,0.57,0.52,2026-07-03,00:01,N21,nominal,2.0NRT,287.03,1.72,N
-4.7453,31.13233,298.51,0.46,0.63,2026-07-03,00:01,N21,nominal,2.0NRT,282.95,0.85,N
-4.74586,31.13643,304.94,0.46,0.63,2026-07-03,00:01,N21,nominal,2.0NRT,282.93,0.85,N
-2.27176,14.83375,300.55,0.5,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,288.24,0.92,N
-2.27246,14.83801,300.12,0.5,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,288.43,0.92,N
-4.7869,31.0933,303.82,0.45,0.63,2026-07-03,00:01,N21,nominal,2.0NRT,283.1,4.56,N
-4.79266,31.09247,337.71,0.45,0.63,2026-07-03,00:01,N21,nominal,2.0NRT,283.85,4.56,N
-1.52498,9.95103,325.14,0.56,0.68,2026-07-03,00:01,N21,nominal,2.0NRT,286.79,3.14,N
-1.52578,9.95589,298.83,0.56,0.68,2026-07-03,00:01,N21,nominal,2.0NRT,286.53,3.14,N
-1.5858,9.97098,303.82,0.55,0.68,2026-07-03,00:01,N21,nominal,2.0NRT,286.23,1.31,N
-1.58659,9.97598,297.75,0.55,0.68,2026-07-03,00:01,N21,nominal,2.0NRT,286.03,1.31,N
-4.14747,26.33434,300.05,0.42,0.45,2026-07-03,00:01,N21,nominal,2.0NRT,286.96,0.84,N
-4.14804,26.33805,302.1,0.42,0.45,2026-07-03,00:01,N21,nominal,2.0NRT,287.32,0.84,N
-3.90949,24.75552,301.74,0.5,0.41,2026-07-03,00:01,N21,nominal,2.0NRT,289.75,1.53,N
-3.90821,24.75817,306.56,0.5,0.41,2026-07-03,00:01,N21,nominal,2.0NRT,290.31,1.36,N
-4.14651,26.33573,309.34,0.42,0.45,2026-07-03,00:01,N21,nominal,2.0NRT,287.15,1.58,N
-4.31951,27.38357,300.25,0.49,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,286.84,0.62,N
-1.44433,8.67337,305.24,0.68,0.74,2026-07-03,00:01,N21,nominal,2.0NRT,286.67,2.89,N
-4.19379,26.035,326.06,0.4,0.44,2026-07-03,00:01,N21,nominal,2.0NRT,288.23,2.81,N
-4.19434,26.0386,314.72,0.4,0.44,2026-07-03,00:01,N21,nominal,2.0NRT,288.19,2.06,N
-1.43912,8.66912,300.38,0.68,0.74,2026-07-03,00:01,N21,nominal,2.0NRT,286.72,1.31,N
-1.44014,8.67518,299.25,0.68,0.74,2026-07-03,00:01,N21,nominal,2.0NRT,286.51,1.31,N
-4.00557,23.73311,303.12,0.45,0.39,2026-07-03,00:01,N21,nominal,2.0NRT,291.26,0.96,N
-1.77335,9.8217,320.09,0.56,0.69,2026-07-03,00:01,N21,nominal,2.0NRT,286.58,2.96,N
-4.0091,23.73258,318.98,0.45,0.39,2026-07-03,00:01,N21,nominal,2.0NRT,291.42,2.37,N
-1.79223,9.81902,320.19,0.56,0.69,2026-07-03,00:01,N21,nominal,2.0NRT,286.76,2.9,N
-2.79568,15.73748,300.95,0.42,0.45,2026-07-03,00:01,N21,nominal,2.0NRT,289.39,0.94,N
-4.47941,26.57813,317.36,0.44,0.46,2026-07-03,00:01,N21,nominal,2.0NRT,287.91,1.86,N
