latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.0959,5.64654,301.54,0.34,0.56,2026-02-22,00:45,N21,nominal,2.0NRT,283,0.88,N
33.36623,8.54812,322.14,0.45,0.47,2026-02-22,00:45,N21,nominal,2.0NRT,279.51,2.18,N
32.77715,13.09699,304.75,0.41,0.37,2026-02-22,00:45,N21,nominal,2.0NRT,282.96,1.83,N
32.6337,14.22198,302.61,0.39,0.36,2026-02-22,00:45,N21,nominal,2.0NRT,284.56,1.12,N
32.62117,14.32949,300.55,0.39,0.36,2026-02-22,00:45,N21,nominal,2.0NRT,284.38,0.97,N
35.80879,-0.25915,333.53,0.76,0.77,2026-02-22,00:45,N21,nominal,2.0NRT,283.5,11.05,N
35.80843,-0.24285,344.56,0.76,0.77,2026-02-22,00:45,N21,nominal,2.0NRT,283.79,7.24,N
35.80825,-0.23435,299.19,0.76,0.77,2026-02-22,00:45,N21,nominal,2.0NRT,282.88,7.24,N
35.3487,5.76134,323.06,0.34,0.56,2026-02-22,00:45,N21,nominal,2.0NRT,280.34,2.4,N
31.11848,29.81481,298.27,0.64,0.72,2026-02-22,00:45,N21,nominal,2.0NRT,284.92,1.29,N
31.1401,29.84034,295.94,0.65,0.73,2026-02-22,00:45,N21,nominal,2.0NRT,285.89,1.03,N
32.62447,14.33016,323.83,0.39,0.36,2026-02-22,00:45,N21,nominal,2.0NRT,285.98,3.1,N
32.82256,12.97027,304.31,0.42,0.37,2026-02-22,00:45,N21,nominal,2.0NRT,283.18,1.24,N
31.12024,29.81093,302.75,0.64,0.72,2026-02-22,00:45,N21,nominal,2.0NRT,286.43,1.87,N
33.89138,12.60387,324.28,0.44,0.38,2026-02-22,00:45,N21,nominal,2.0NRT,287.62,2.72,N
31.02435,29.75616,302.5,0.64,0.72,2026-02-22,00:45,N21,nominal,2.0NRT,287.03,2.23,N
33.89195,12.60733,303.97,0.44,0.38,2026-02-22,00:45,N21,nominal,2.0NRT,286.45,1.4,N
33.89256,12.60264,320.38,0.44,0.38,2026-02-22,00:45,N21,nominal,2.0NRT,287.65,1.4,N
33.92179,12.68,326.83,0.43,0.38,2026-02-22,00:45,N21,nominal,2.0NRT,285.33,1.95,N
34.97985,5.71532,319.42,0.34,0.56,2026-02-22,00:45,N21,nominal,2.0NRT,288.31,2.52,N
33.86063,12.05848,330.41,0.46,0.39,2026-02-22,00:45,N21,nominal,2.0NRT,287.83,3.17,N
30.69961,27.72195,309.07,0.5,0.66,2026-02-22,00:45,N21,nominal,2.0NRT,278.2,1.83,N
30.70103,27.72733,301.06,0.5,0.66,2026-02-22,00:45,N21,nominal,2.0NRT,277.62,2.41,N
30.81569,27.04321,295.63,0.46,0.63,2026-02-22,00:45,N21,nominal,2.0NRT,278.17,0.67,N
35.81626,-0.27598,319.41,0.76,0.77,2026-02-22,00:45,N21,nominal,2.0NRT,281.93,5.74,N
35.80556,-0.2407,311.46,0.76,0.77,2026-02-22,00:45,N21,nominal,2.0NRT,283.06,6.45,N
35.80583,-0.25724,323.93,0.76,0.77,2026-02-22,00:45,N21,nominal,2.0NRT,283.01,6.72,N
35.81321,-0.27393,310.33,0.76,0.77,2026-02-22,00:45,N21,nominal,2.0NRT,282.05,2.76,N
35.81334,-0.28204,295.25,0.77,0.77,2026-02-22,00:45,N21,nominal,2.0NRT,281.64,2.76,N
35.81266,-0.24088,328.28,0.76,0.77,2026-02-22,00:45,N21,nominal,2.0NRT,283.16,6.45,N
35.70713,4.47448,297.75,0.41,0.6,2026-02-22,00:45,N21,nominal,2.0NRT,279.05,0.78,N
31.0248,29.7516,298.89,0.64,0.72,2026-02-22,00:45,N21,nominal,2.0NRT,285.68,1.78,N
35.88046,4.4479,311.96,0.41,0.61,2026-02-22,00:45,N21,nominal,2.0NRT,280.47,1.69,N
35.77427,9.8907,295.5,0.4,0.45,2026-02-22,00:45,N21,nominal,2.0NRT,283.31,0.94,N
36.08566,6.80408,296.58,0.6,0.53,2026-02-22,00:45,N21,nominal,2.0NRT,275.25,1.62,N
36.42872,6.62014,305.84,0.62,0.54,2026-02-22,00:45,N21,nominal,2.0NRT,277.07,2.67,N
36.4299,6.62179,302,0.62,0.54,2026-02-22,00:45,N21,nominal,2.0NRT,276.95,2.09,N
36.74382,6.24967,304.04,0.33,0.55,2026-02-22,00:45,N21,nominal,2.0NRT,285.83,1.69,N
36.74838,6.25751,315.38,0.33,0.55,2026-02-22,00:45,N21,nominal,2.0NRT,279.93,2.82,N
36.74864,6.25385,323.17,0.33,0.55,2026-02-22,00:45,N21,nominal,2.0NRT,280.63,3.35,N
36.76152,7.30691,311.67,0.57,0.52,2026-02-22,00:45,N21,nominal,2.0NRT,280.95,2.05,N
36.86818,6.98196,337.47,0.6,0.53,2026-02-22,00:45,N21,nominal,2.0NRT,281.84,8.71,N
37.04879,14.27021,295.74,0.41,0.37,2026-02-22,00:45,N21,nominal,2.0NRT,284.38,1.1,N
30.87919,5.64185,301.39,0.62,0.54,2026-02-22,00:47,N21,nominal,2.0NRT,279.45,4.65,N
30.87425,5.64129,332.22,0.62,0.54,2026-02-22,00:47,N21,nominal,2.0NRT,278.74,4.65,N
30.89737,5.58466,310.96,0.63,0.54,2026-02-22,00:47,N21,nominal,2.0NRT,276.93,2.82,N
30.87735,5.64146,338.29,0.62,0.54,2026-02-22,00:47,N21,nominal,2.0NRT,280.78,8.42,N
30.61025,8.26273,303.92,0.43,0.46,2026-02-22,00:47,N21,nominal,2.0NRT,278.59,1.35,N
28.37243,21.93859,295.72,0.52,0.5,2026-02-22,00:47,N21,nominal,2.0NRT,280.7,1.14,N
30.39027,7.90837,311.74,0.45,0.47,2026-02-22,00:47,N21,nominal,2.0NRT,278.37,1.08,N
27.9869,22.32491,343,0.55,0.51,2026-02-22,00:47,N21,nominal,2.0NRT,284.03,12.07,N
30.37794,7.00932,323.03,0.51,0.49,2026-02-22,00:47,N21,nominal,2.0NRT,278.05,4.03,N
30.25589,8.08634,304.54,0.44,0.46,2026-02-22,00:47,N21,nominal,2.0NRT,280.81,2.06,N
28.16078,21.23027,323.42,0.47,0.48,2026-02-22,00:47,N21,nominal,2.0NRT,281.1,3.42,N
27.81366,22.43363,333.15,0.57,0.52,2026-02-22,00:47,N21,nominal,2.0NRT,280,6.79,N
28.8253,17.38483,299.51,0.44,0.39,2026-02-22,00:47,N21,nominal,2.0NRT,277.45,0.91,N
30.18093,7.68905,305.14,0.46,0.47,2026-02-22,00:47,N21,nominal,2.0NRT,278.07,1.25,N
28.28583,19.92486,298.38,0.4,0.44,2026-02-22,00:47,N21,nominal,2.0NRT,280.55,0.87,N
27.64832,22.50395,336.71,0.58,0.52,2026-02-22,00:47,N21,nominal,2.0NRT,282.52,11.23,N
27.65336,22.48141,302.06,0.58,0.52,2026-02-22,00:47,N21,nominal,2.0NRT,280.59,1.81,N
27.64871,22.48008,335.83,0.58,0.52,2026-02-22,00:47,N21,nominal,2.0NRT,282.8,5.74,N
27.64366,22.50263,336.98,0.58,0.52,2026-02-22,00:47,N21,nominal,2.0NRT,282.33,7.94,N
27.65656,22.48213,299.44,0.58,0.52,2026-02-22,00:47,N21,nominal,2.0NRT,279.36,1.73,N
27.64702,22.5034,337.51,0.58,0.52,2026-02-22,00:47,N21,nominal,2.0NRT,282.99,9.32,N
27.64726,22.47945,336.11,0.58,0.52,2026-02-22,00:47,N21,nominal,2.0NRT,282.89,9.35,N
27.64236,22.50208,337.07,0.58,0.52,2026-02-22,00:47,N21,nominal,2.0NRT,282.12,7.26,N
27.58063,22.40058,330.7,0.57,0.52,2026-02-22,00:47,N21,nominal,2.0NRT,281.96,9.1,N
27.57451,22.33942,301.13,0.57,0.52,2026-02-22,00:47,N21,nominal,2.0NRT,280.15,1.48,N
28.58267,17.3321,331.28,0.44,0.39,2026-02-22,00:47,N21,nominal,2.0NRT,279.81,3.82,N
28.0555,19.9139,329.37,0.4,0.44,2026-02-22,00:47,N21,nominal,2.0NRT,283.06,3.24,N
28.05629,19.90988,309.89,0.4,0.44,2026-02-22,00:47,N21,nominal,2.0NRT,279.69,2.74,N
27.98619,19.90425,338.23,0.4,0.44,2026-02-22,00:47,N21,nominal,2.0NRT,286.4,9.37,N
27.98539,19.9082,301.81,0.4,0.44,2026-02-22,00:47,N21,nominal,2.0NRT,279.63,9.37,N
27.98221,19.90322,337.56,0.4,0.44,2026-02-22,00:47,N21,nominal,2.0NRT,285.72,9.37,N
28.10036,19.25239,295.31,0.55,0.43,2026-02-22,00:47,N21,nominal,2.0NRT,280,0.8,N
27.59692,21.61723,297.56,0.51,0.5,2026-02-22,00:47,N21,nominal,2.0NRT,281.33,0.78,N
28.12781,18.79164,303.62,0.52,0.42,2026-02-22,00:47,N21,nominal,2.0NRT,280.92,0.82,N
29.69961,6.71203,335.77,0.52,0.5,2026-02-22,00:47,N21,nominal,2.0NRT,281.41,5.5,N
29.70014,6.70669,304.45,0.52,0.5,2026-02-22,00:47,N21,nominal,2.0NRT,278.42,1.66,N
29.69611,6.7008,319.88,0.52,0.5,2026-02-22,00:47,N21,nominal,2.0NRT,279.02,2.43,N
29.69558,6.70613,307.87,0.52,0.5,2026-02-22,00:47,N21,nominal,2.0NRT,278.97,2.43,N
29.68699,6.69968,301.64,0.52,0.5,2026-02-22,00:47,N21,nominal,2.0NRT,279.07,1.22,N
29.6707,6.72461,305.29,0.52,0.5,2026-02-22,00:47,N21,nominal,2.0NRT,280.37,1.48,N
29.10868,9.66935,301.65,0.52,0.42,2026-02-22,00:47,N21,nominal,2.0NRT,274.62,1.28,N
28.97398,10.04307,307.03,0.5,0.41,2026-02-22,00:47,N21,nominal,2.0NRT,275.23,1.44,N
28.93563,10.01635,295.43,0.5,0.41,2026-02-22,00:47,N21,nominal,2.0NRT,274.83,0.92,N
28.92074,9.98288,300.7,0.5,0.41,2026-02-22,00:47,N21,nominal,2.0NRT,274.92,1.04,N
28.91396,9.74777,304.72,0.51,0.41,2026-02-22,00:47,N21,nominal,2.0NRT,276.97,1.25,N
28.87714,9.95251,295.81,0.5,0.41,2026-02-22,00:47,N21,nominal,2.0NRT,276.24,0.51,N
28.82184,9.90741,296.06,0.5,0.41,2026-02-22,00:47,N21,nominal,2.0NRT,275.23,1.29,N
28.82122,9.91254,301.6,0.5,0.41,2026-02-22,00:47,N21,nominal,2.0NRT,274.75,1.18,N
28.82006,9.91034,314.56,0.5,0.41,2026-02-22,00:47,N21,nominal,2.0NRT,275.46,2.28,N
28.6366,9.78016,309.06,0.51,0.41,2026-02-22,00:47,N21,nominal,2.0NRT,277.63,0.84,N
28.63597,9.78531,305.64,0.51,0.41,2026-02-22,00:47,N21,nominal,2.0NRT,278.07,4.91,N
28.63223,9.78472,340.26,0.51,0.41,2026-02-22,00:47,N21,nominal,2.0NRT,279.22,4.91,N
28.70432,8.93636,296.42,0.56,0.43,2026-02-22,00:47,N21,nominal,2.0NRT,278.42,0.85,N
28.5268,9.12145,326.29,0.55,0.43,2026-02-22,00:47,N21,nominal,2.0NRT,278.46,5.07,N
28.65948,7.91305,304.42,0.43,0.46,2026-02-22,00:47,N21,nominal,2.0NRT,278.69,1.06,N
28.63597,7.61458,335.06,0.44,0.46,2026-02-22,00:47,N21,nominal,2.0NRT,277.29,3.69,N
28.44895,9.13551,315.93,0.55,0.42,2026-02-22,00:47,N21,nominal,2.0NRT,280.49,2.86,N
28.5754,7.65701,311.07,0.44,0.46,2026-02-22,00:47,N21,nominal,2.0NRT,278.87,1.19,N
28.59968,7.25731,309.53,0.47,0.47,2026-02-22,00:47,N21,nominal,2.0NRT,279.98,1.84,N
28.55989,7.51682,326.43,0.45,0.47,2026-02-22,00:47,N21,nominal,2.0NRT,279.93,3.1,N
28.56074,7.51805,319.93,0.45,0.47,2026-02-22,00:47,N21,nominal,2.0NRT,278.28,2.31,N
28.47955,7.50735,295.2,0.45,0.47,2026-02-22,00:47,N21,nominal,2.0NRT,278.69,1.12,N
28.47906,7.51198,296.64,0.45,0.47,2026-02-22,00:47,N21,nominal,2.0NRT,279.37,1.12,N
28.19034,9.80416,314.39,0.5,0.41,2026-02-22,00:47,N21,nominal,2.0NRT,278.99,1.95,N
28.18898,9.80186,295.74,0.5,0.41,2026-02-22,00:47,N21,nominal,2.0NRT,278.21,0.88,N
28.18833,9.80691,297.81,0.5,0.41,2026-02-22,00:47,N21,nominal,2.0NRT,278.27,0.88,N
28.08037,9.7898,326.83,0.5,0.41,2026-02-22,00:47,N21,nominal,2.0NRT,282.39,5.61,N
28.07664,9.78922,301.09,0.5,0.41,2026-02-22,00:47,N21,nominal,2.0NRT,278.44,5.61,N
28.07878,9.78766,327.99,0.5,0.41,2026-02-22,00:47,N21,nominal,2.0NRT,284.65,8.19,N
27.92513,9.25321,320.34,0.53,0.42,2026-02-22,00:47,N21,nominal,2.0NRT,276.73,2.22,N
27.92576,9.24784,302.02,0.53,0.42,2026-02-22,00:47,N21,nominal,2.0NRT,276.67,2.22,N
27.92252,9.25126,323.83,0.53,0.42,2026-02-22,00:47,N21,nominal,2.0NRT,277.77,3.2,N
27.87542,9.2543,325.66,0.53,0.42,2026-02-22,00:47,N21,nominal,2.0NRT,281.62,2.72,N
27.93044,8.37349,327.99,0.39,0.44,2026-02-22,00:47,N21,nominal,2.0NRT,281.56,1.83,N
27.92912,8.37415,319.63,0.39,0.44,2026-02-22,00:47,N21,nominal,2.0NRT,279.75,1.99,N
27.72402,9.87721,302.32,0.49,0.4,2026-02-22,00:47,N21,nominal,2.0NRT,278.46,0.9,N
27.0691,14.40236,301.17,0.39,0.36,2026-02-22,00:47,N21,nominal,2.0NRT,280.8,0.84,N
27.73349,9.18143,322.18,0.53,0.42,2026-02-22,00:47,N21,nominal,2.0NRT,278.52,3.2,N
27.73029,9.17549,298.45,0.53,0.42,2026-02-22,00:47,N21,nominal,2.0NRT,277.45,0.88,N
27.70428,9.17484,315.22,0.53,0.42,2026-02-22,00:47,N21,nominal,2.0NRT,280.15,2.39,N
27.70045,9.17426,309.36,0.53,0.42,2026-02-22,00:47,N21,nominal,2.0NRT,279.71,1.94,N
27.52877,9.62288,308.75,0.5,0.41,2026-02-22,00:47,N21,nominal,2.0NRT,278.26,1.54,N
27.41006,8.83811,297.55,0.55,0.43,2026-02-22,00:47,N21,nominal,2.0NRT,280.38,0.78,N
28.11678,0.30287,299.4,0.62,0.72,2026-02-22,00:47,N21,nominal,2.0NRT,280.63,1.09,N
26.75575,12.4133,334.91,0.39,0.37,2026-02-22,00:47,N21,nominal,2.0NRT,288.25,9.68,N
26.69927,12.45218,327.57,0.39,0.36,2026-02-22,00:47,N21,nominal,2.0NRT,283.65,7.54,N
26.56316,12.68006,311.97,0.39,0.36,2026-02-22,00:47,N21,nominal,2.0NRT,281.06,1.35,N
32.74097,3.18024,298.11,0.46,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,275.55,0.99,N
29.65182,28.35934,297.23,0.58,0.7,2026-02-22,00:47,N21,nominal,2.0NRT,277.21,1.06,N
29.65523,28.35827,302.55,0.58,0.7,2026-02-22,00:47,N21,nominal,2.0NRT,278.02,1.49,N
33.13042,3.3166,301.67,0.45,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,274.87,1.5,N
33.12463,3.31624,298.05,0.45,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,275.36,1.5,N
33.12434,3.32106,307.85,0.45,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,277.21,2.97,N
30.95528,20.11573,299.85,0.55,0.43,2026-02-22,00:47,N21,nominal,2.0NRT,284.95,1.4,N
32.9487,3.22918,306.36,0.46,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,276.17,1.29,N
32.94289,3.22866,303.61,0.46,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,276.98,1.29,N
32.94883,3.22261,297.02,0.46,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,275.57,1.03,N
32.94853,3.22748,308.22,0.46,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,275.91,1.03,N
32.94273,3.22697,304.12,0.46,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,276.54,1.03,N
32.93661,3.23145,301.87,0.46,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,277.91,1.01,N
32.93632,3.23635,298.98,0.45,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,278.78,1.01,N
32.93081,3.23102,304.34,0.46,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,276.57,1.01,N
32.93052,3.23589,295.62,0.45,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,276.53,1.01,N
32.93022,3.24076,296.42,0.45,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,275.83,1.77,N
32.83711,3.23826,302.97,0.45,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,274.87,0.99,N
32.54703,6.53425,314.86,0.57,0.52,2026-02-22,00:47,N21,nominal,2.0NRT,276.04,4.06,N
32.51265,6.71196,326.07,0.56,0.51,2026-02-22,00:47,N21,nominal,2.0NRT,276.82,2.45,N
32.74678,3.18074,313.31,0.46,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,276.72,2.28,N
32.74655,3.18156,316.61,0.46,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,276.58,1.89,N
32.74074,3.18109,295.14,0.46,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,275.67,0.65,N
31.95621,11.14599,307.04,0.48,0.4,2026-02-22,00:47,N21,nominal,2.0NRT,281.17,2.02,N
32.35475,6.97741,312.28,0.54,0.51,2026-02-22,00:47,N21,nominal,2.0NRT,276.59,2.01,N
32.35589,6.97618,308.35,0.54,0.51,2026-02-22,00:47,N21,nominal,2.0NRT,276.45,1.68,N
32.55462,3.16755,345.81,0.46,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,278.25,5.56,N
32.55439,3.16608,315.85,0.46,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,276.88,2.52,N
32.55409,3.17084,296.47,0.46,0.63,2026-02-22,00:47,N21,nominal,2.0NRT,275.77,2.05,N
30.41105,19.58226,305.31,0.53,0.42,2026-02-22,00:47,N21,nominal,2.0NRT,285.69,2.11,N
30.40793,19.59831,310.14,0.53,0.42,2026-02-22,00:47,N21,nominal,2.0NRT,285.32,1.86,N
32.17131,7.0604,304.43,0.53,0.5,2026-02-22,00:47,N21,nominal,2.0NRT,275.82,1.55,N
32.40359,4.00388,309.74,0.4,0.6,2026-02-22,00:47,N21,nominal,2.0NRT,279.19,2.01,N
32.13621,6.46735,335.48,0.57,0.52,2026-02-22,00:47,N21,nominal,2.0NRT,278.81,7.36,N
32.13568,6.4734,312.19,0.57,0.52,2026-02-22,00:47,N21,nominal,2.0NRT,277.85,7.36,N
32.27686,3.98764,316.65,0.4,0.6,2026-02-22,00:47,N21,nominal,2.0NRT,279.64,2.53,N
32.27697,3.98559,320.21,0.4,0.6,2026-02-22,00:47,N21,nominal,2.0NRT,280.06,2.36,N
31.39786,12.14341,318.66,0.43,0.38,2026-02-22,00:47,N21,nominal,2.0NRT,276.48,2,N
31.39725,12.14792,299.84,0.43,0.38,2026-02-22,00:47,N21,nominal,2.0NRT,274.9,1.43,N
31.70235,9.24472,295.24,0.39,0.44,2026-02-22,00:47,N21,nominal,2.0NRT,277.84,0.39,N
31.31651,11.80463,332.92,0.44,0.39,2026-02-22,00:47,N21,nominal,2.0NRT,279.24,3.76,N
31.96152,5.21549,345,0.34,0.56,2026-02-22,00:47,N21,nominal,2.0NRT,281.09,5.24,N
31.84739,6.05012,316.66,0.6,0.53,2026-02-22,00:47,N21,nominal,2.0NRT,279.66,3.06,N
31.79767,6.05724,308.65,0.6,0.53,2026-02-22,00:47,N21,nominal,2.0NRT,279.09,1.58,N
31.78743,6.06241,322.18,0.6,0.53,2026-02-22,00:47,N21,nominal,2.0NRT,280.07,3.77,N
31.80499,5.99361,296.92,0.6,0.53,2026-02-22,00:47,N21,nominal,2.0NRT,280.16,1.22,N
31.79941,6.05687,305.83,0.6,0.53,2026-02-22,00:47,N21,nominal,2.0NRT,278.36,1.87,N
