latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.18536,22.33074,296.99,0.44,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,273.43,0.87,N
47.03758,22.3303,295.02,0.46,0.47,2026-03-15,00:01,N20,nominal,2.0NRT,276.98,0.98,N
44.73358,37.80732,295.95,0.4,0.44,2026-03-15,00:01,N20,nominal,2.0NRT,278.25,0.94,N
44.88336,38.11628,300.23,0.41,0.45,2026-03-15,00:01,N20,nominal,2.0NRT,273.92,1.03,N
47.1886,24.28042,322.57,0.57,0.43,2026-03-15,00:01,N20,nominal,2.0NRT,270.74,2.87,N
44.12354,42.0099,298.73,0.32,0.55,2026-03-15,00:01,N20,nominal,2.0NRT,269.57,1.56,N
45.45042,37.7481,301.64,0.38,0.43,2026-03-15,00:01,N20,nominal,2.0NRT,275.62,0.65,N
45.50164,37.70156,300.92,0.57,0.43,2026-03-15,00:01,N20,nominal,2.0NRT,274.91,0.65,N
45.5048,37.68754,337.82,0.57,0.43,2026-03-15,00:01,N20,nominal,2.0NRT,276.67,10.43,N
45.50638,37.68053,343.01,0.57,0.43,2026-03-15,00:01,N20,nominal,2.0NRT,277.5,12.35,N
45.42284,38.12284,299.63,0.4,0.44,2026-03-15,00:01,N20,nominal,2.0NRT,273.04,0.53,N
47.64749,24.16752,295.66,0.39,0.44,2026-03-15,00:01,N20,nominal,2.0NRT,272.01,0.73,N
45.36232,38.47949,314.02,0.41,0.45,2026-03-15,00:01,N20,nominal,2.0NRT,273.22,0.92,N
46.5716,32.54046,319.98,0.39,0.36,2026-03-15,00:01,N20,nominal,2.0NRT,275.36,2.22,N
45.31143,38.85003,301.32,0.43,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,273.26,1.71,N
45.31266,38.84477,315.01,0.43,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,273.43,1.71,N
47.77956,23.3386,326.21,0.42,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,278.49,6.86,N
47.78431,23.33282,315.37,0.42,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,279.71,7.62,N
