latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.13013,3.31437,300.08,0.55,0.68,2026-01-08,00:39,N20,nominal,2.0NRT,269.75,2.23,N
33.12729,3.31442,298.52,0.55,0.68,2026-01-08,00:39,N20,nominal,2.0NRT,269.17,0.92,N
32.94432,3.22665,302.35,0.55,0.68,2026-01-08,00:39,N20,nominal,2.0NRT,269.6,2.04,N
32.93771,3.23228,305.14,0.55,0.68,2026-01-08,00:39,N20,nominal,2.0NRT,270.93,1.42,N
32.93137,3.23181,298.58,0.55,0.68,2026-01-08,00:39,N20,nominal,2.0NRT,269.77,1.42,N
32.94833,3.22406,315.18,0.55,0.68,2026-01-08,00:39,N20,nominal,2.0NRT,268.94,3.36,N
32.93534,3.22917,303.11,0.55,0.68,2026-01-08,00:39,N20,nominal,2.0NRT,270.56,1.75,N
32.75053,3.17772,299.65,0.56,0.68,2026-01-08,00:39,N20,nominal,2.0NRT,270.36,0.8,N
32.54576,6.53576,319.31,0.35,0.57,2026-01-08,00:39,N20,nominal,2.0NRT,274.3,1.65,N
32.51732,6.70914,332.74,0.34,0.56,2026-01-08,00:39,N20,nominal,2.0NRT,275.09,1.57,N
32.55504,3.16583,318.6,0.55,0.68,2026-01-08,00:39,N20,nominal,2.0NRT,271.28,2.21,N
32.40195,4.00417,297.68,0.49,0.65,2026-01-08,00:39,N20,nominal,2.0NRT,272.95,0.71,N
32.17337,7.05998,329.85,0.32,0.55,2026-01-08,00:39,N20,nominal,2.0NRT,275.32,1.47,N
32.13822,6.46926,367,0.35,0.57,2026-01-08,00:39,N20,high,2.0NRT,279.02,5.44,N
32.1037,6.85529,306.49,0.33,0.55,2026-01-08,00:39,N20,nominal,2.0NRT,274.68,0.6,N
32.2799,3.98388,306.41,0.49,0.65,2026-01-08,00:39,N20,nominal,2.0NRT,273.5,0.88,N
32.27863,3.98303,299.32,0.49,0.65,2026-01-08,00:39,N20,nominal,2.0NRT,272.98,0.83,N
31.39745,12.14524,323.21,0.5,0.41,2026-01-08,00:39,N20,nominal,2.0NRT,276.5,2.59,N
28.78411,22.4601,314.56,0.44,0.46,2026-01-08,00:41,N20,nominal,2.0NRT,283.52,0.94,N
28.91349,9.748,295.89,0.41,0.45,2026-01-08,00:41,N20,nominal,2.0NRT,267.01,0.72,N
28.91603,9.74707,300.18,0.41,0.45,2026-01-08,00:41,N20,nominal,2.0NRT,268.77,0.59,N
29.26636,6.48814,298.53,0.33,0.55,2026-01-08,00:41,N20,nominal,2.0NRT,272.45,0.61,N
29.27115,6.49212,301.25,0.33,0.55,2026-01-08,00:41,N20,nominal,2.0NRT,271.93,0.38,N
29.70247,6.71064,311.63,0.32,0.54,2026-01-08,00:41,N20,nominal,2.0NRT,277.53,2.08,N
29.6983,6.70006,328.3,0.32,0.55,2026-01-08,00:41,N20,nominal,2.0NRT,272.94,1.73,N
27.73833,9.17763,302.86,0.43,0.46,2026-01-08,00:41,N20,nominal,2.0NRT,272.4,1.24,N
28.12812,18.79051,314.96,0.45,0.39,2026-01-08,00:41,N20,nominal,2.0NRT,287.45,2.51,N
29.69801,6.70339,305.63,0.32,0.55,2026-01-08,00:41,N20,nominal,2.0NRT,274.6,0.78,N
29.69772,6.70673,310.48,0.32,0.55,2026-01-08,00:41,N20,nominal,2.0NRT,276.47,0.78,N
29.69298,6.70281,297.1,0.32,0.55,2026-01-08,00:41,N20,nominal,2.0NRT,273.83,0.62,N
29.68851,6.69557,299.05,0.32,0.55,2026-01-08,00:41,N20,nominal,2.0NRT,271.01,0.8,N
29.67088,6.72371,315.8,0.32,0.54,2026-01-08,00:41,N20,nominal,2.0NRT,279.47,1.43,N
27.59531,21.61951,315.26,0.42,0.45,2026-01-08,00:41,N20,nominal,2.0NRT,285.26,1.24,N
28.07831,9.78815,295.85,0.4,0.44,2026-01-08,00:41,N20,nominal,2.0NRT,256.78,0.5,N
28.68749,7.1933,296.34,0.58,0.52,2026-01-08,00:41,N20,nominal,2.0NRT,274.64,0.8,N
28.52909,9.12193,319.36,0.44,0.46,2026-01-08,00:41,N20,nominal,2.0NRT,273.74,1.45,N
28.10176,19.25292,298.75,0.47,0.39,2026-01-08,00:41,N20,nominal,2.0NRT,284.98,0.52,N
27.57256,22.34001,302.92,0.46,0.47,2026-01-08,00:41,N20,nominal,2.0NRT,282.38,0.9,N
27.58135,22.40469,328.96,0.46,0.47,2026-01-08,00:41,N20,nominal,2.0NRT,283.68,4.31,N
27.58231,22.40012,333.42,0.46,0.47,2026-01-08,00:41,N20,nominal,2.0NRT,283.02,4.31,N
27.64389,22.50094,307.67,0.47,0.47,2026-01-08,00:41,N20,nominal,2.0NRT,283.36,1.19,N
27.64876,22.47802,309.07,0.46,0.47,2026-01-08,00:41,N20,nominal,2.0NRT,282.18,3.82,N
27.64778,22.48261,335,0.46,0.47,2026-01-08,00:41,N20,nominal,2.0NRT,286.79,5.39,N
27.64816,22.50207,347.71,0.47,0.47,2026-01-08,00:41,N20,nominal,2.0NRT,286.74,11.82,N
27.81322,22.43317,345.21,0.46,0.47,2026-01-08,00:41,N20,nominal,2.0NRT,284.35,5.9,N
28.16157,21.22367,295.54,0.39,0.44,2026-01-08,00:41,N20,nominal,2.0NRT,283.12,0.43,N
27.94665,22.384,298.5,0.45,0.47,2026-01-08,00:41,N20,nominal,2.0NRT,281.94,0.38,N
27.98575,22.32357,347.61,0.45,0.47,2026-01-08,00:41,N20,nominal,2.0NRT,284.55,5.6,N
27.98995,22.32469,305.5,0.45,0.47,2026-01-08,00:41,N20,nominal,2.0NRT,282.53,5.6,N
27.9896,22.32315,338.77,0.45,0.47,2026-01-08,00:41,N20,nominal,2.0NRT,285.52,5.92,N
28.03482,22.29762,305.42,0.45,0.47,2026-01-08,00:41,N20,nominal,2.0NRT,281.53,1.26,N
30.25399,8.08229,311.46,0.54,0.5,2026-01-08,00:41,N20,nominal,2.0NRT,277.03,1.29,N
30.25674,8.08352,307.04,0.54,0.5,2026-01-08,00:41,N20,nominal,2.0NRT,277.77,2.11,N
30.37939,7.01154,311.67,0.62,0.54,2026-01-08,00:41,N20,nominal,2.0NRT,276.83,1.53,N
28.37234,21.93892,323.06,0.42,0.45,2026-01-08,00:41,N20,nominal,2.0NRT,281.8,1.19,N
30.88006,5.64294,309.56,0.38,0.59,2026-01-08,00:41,N20,nominal,2.0NRT,277.45,0.93,N
30.88036,5.63891,298.97,0.38,0.59,2026-01-08,00:41,N20,nominal,2.0NRT,274.7,0.93,N
30.89676,5.58145,300.09,0.38,0.59,2026-01-08,00:41,N20,nominal,2.0NRT,274.05,0.75,N
28.69661,22.37381,339.5,0.44,0.46,2026-01-08,00:41,N20,nominal,2.0NRT,286.8,9.53,N
28.8325,22.1235,297.36,0.42,0.45,2026-01-08,00:41,N20,nominal,2.0NRT,282.52,1.01,N
28.83337,22.11931,304.38,0.42,0.45,2026-01-08,00:41,N20,nominal,2.0NRT,282.57,1.01,N
28.83163,22.12769,338.4,0.42,0.45,2026-01-08,00:41,N20,nominal,2.0NRT,284.29,3.83,N
28.83746,22.12038,297.28,0.42,0.45,2026-01-08,00:41,N20,nominal,2.0NRT,283.19,2.82,N
28.83572,22.12877,337.53,0.42,0.45,2026-01-08,00:41,N20,nominal,2.0NRT,285.6,8.55,N
28.83659,22.12458,330.57,0.42,0.45,2026-01-08,00:41,N20,nominal,2.0NRT,282.54,2.82,N
28.82158,22.25934,329.19,0.43,0.46,2026-01-08,00:41,N20,nominal,2.0NRT,283.36,1.93,N
31.75243,5.22531,309.38,0.41,0.61,2026-01-08,00:41,N20,nominal,2.0NRT,274.73,0.85,N
31.75456,5.22603,308.76,0.41,0.61,2026-01-08,00:41,N20,nominal,2.0NRT,274.62,0.96,N
31.66721,6.05491,320.14,0.37,0.58,2026-01-08,00:41,N20,nominal,2.0NRT,277.13,1.93,N
31.6675,6.051,311.71,0.37,0.58,2026-01-08,00:41,N20,nominal,2.0NRT,276.37,2.05,N
31.66216,6.0503,325.8,0.37,0.58,2026-01-08,00:41,N20,nominal,2.0NRT,276.16,2.55,N
31.66187,6.05419,335.39,0.37,0.58,2026-01-08,00:41,N20,nominal,2.0NRT,277.78,1.9,N
31.66158,6.0581,309.07,0.37,0.58,2026-01-08,00:41,N20,nominal,2.0NRT,276.11,1.9,N
31.66129,6.06201,300.44,0.37,0.58,2026-01-08,00:41,N20,nominal,2.0NRT,276.63,1.11,N
31.63489,5.98025,331.82,0.37,0.58,2026-01-08,00:41,N20,nominal,2.0NRT,278.15,2.95,N
31.63517,5.97631,303.73,0.37,0.58,2026-01-08,00:41,N20,nominal,2.0NRT,274.01,2.02,N
31.62925,6.05829,295.4,0.37,0.58,2026-01-08,00:41,N20,nominal,2.0NRT,275.41,0.41,N
27.17076,31.0133,307.9,0.77,0.77,2026-01-08,00:41,N20,nominal,2.0NRT,287.36,2.2,N
31.59046,5.95583,327.49,0.37,0.58,2026-01-08,00:41,N20,nominal,2.0NRT,274.65,1.59,N
31.58538,5.95141,328.11,0.37,0.58,2026-01-08,00:41,N20,nominal,2.0NRT,275.59,1.97,N
27.1728,31.01273,305.59,0.77,0.77,2026-01-08,00:41,N20,nominal,2.0NRT,286.59,2.33,N
31.3968,6.93222,349.19,0.32,0.55,2026-01-08,00:41,N20,nominal,2.0NRT,278.65,3.61,N
31.39622,6.93908,307.1,0.32,0.55,2026-01-08,00:41,N20,nominal,2.0NRT,275.71,1.17,N
26.97063,31.15358,295.28,0.79,0.78,2026-01-08,00:41,N20,nominal,2.0NRT,285.1,0.9,N
31.40789,5.97383,317.11,0.37,0.58,2026-01-08,00:41,N20,nominal,2.0NRT,274.66,1.14,N
31.40282,5.96931,295.27,0.37,0.58,2026-01-08,00:41,N20,nominal,2.0NRT,273.96,0.46,N
31.36692,6.04438,338.55,0.36,0.58,2026-01-08,00:41,N20,nominal,2.0NRT,274.2,4.23,N
31.36663,6.04824,323.59,0.36,0.58,2026-01-08,00:41,N20,nominal,2.0NRT,275.52,2.74,N
31.361,6.05153,317.66,0.36,0.58,2026-01-08,00:41,N20,nominal,2.0NRT,275.4,2.74,N
31.17775,8.10534,327.39,0.55,0.51,2026-01-08,00:41,N20,nominal,2.0NRT,277.24,2.6,N
31.19162,6.78686,322.28,0.33,0.55,2026-01-08,00:41,N20,nominal,2.0NRT,277.6,1.12,N
31.05915,8.03084,318.31,0.55,0.51,2026-01-08,00:41,N20,nominal,2.0NRT,276.83,2.37,N
31.05863,8.03662,311.78,0.55,0.51,2026-01-08,00:41,N20,nominal,2.0NRT,277.53,2.53,N
31.05445,8.03024,305.94,0.55,0.51,2026-01-08,00:41,N20,nominal,2.0NRT,276.49,1.24,N
31.05392,8.03606,296.2,0.55,0.51,2026-01-08,00:41,N20,nominal,2.0NRT,276.71,1.23,N
31.0107,8.16982,302.18,0.54,0.51,2026-01-08,00:41,N20,nominal,2.0NRT,277.73,0.92,N
28.75836,22.79588,297.14,0.46,0.47,2026-01-08,00:41,N20,nominal,2.0NRT,282.27,0.64,N
29.70275,6.70731,298.41,0.32,0.55,2026-01-08,00:41,N20,nominal,2.0NRT,276.35,0.78,N
11.6043,5.46591,304.96,0.45,0.47,2026-01-08,00:45,N20,nominal,2.0NRT,289.63,0.83,N
8.55379,23.59261,301.88,0.65,0.73,2026-01-08,00:45,N20,nominal,2.0NRT,282.68,1.28,N
8.85188,22.07773,297.5,0.5,0.66,2026-01-08,00:45,N20,nominal,2.0NRT,285.13,0.63,N
11.66144,5.0663,304.46,0.48,0.48,2026-01-08,00:45,N20,nominal,2.0NRT,290.08,0.54,N
11.67024,4.9992,311.96,0.49,0.48,2026-01-08,00:45,N20,nominal,2.0NRT,289.39,2.05,N
8.85787,22.07883,310.19,0.5,0.66,2026-01-08,00:45,N20,nominal,2.0NRT,287.49,2.31,N
10.71379,11.62254,310.72,0.38,0.36,2026-01-08,00:45,N20,nominal,2.0NRT,289.11,0.97,N
11.44193,6.72675,304.95,0.57,0.43,2026-01-08,00:45,N20,nominal,2.0NRT,291.05,1.27,N
11.44265,6.72151,310.28,0.57,0.43,2026-01-08,00:45,N20,nominal,2.0NRT,291.64,1.27,N
11.66527,5.07154,303.13,0.48,0.48,2026-01-08,00:45,N20,nominal,2.0NRT,290.67,1.08,N
8.57861,23.53637,297.67,0.64,0.72,2026-01-08,00:45,N20,nominal,2.0NRT,285.56,0.93,N
11.04116,9.52817,309.64,0.41,0.37,2026-01-08,00:45,N20,nominal,2.0NRT,295.35,1.19,N
11.12004,8.99975,308.26,0.43,0.38,2026-01-08,00:45,N20,nominal,2.0NRT,294.39,1.52,N
11.4466,6.72213,303.13,0.57,0.43,2026-01-08,00:45,N20,nominal,2.0NRT,290.53,1.27,N
11.47288,6.53203,299.63,0.39,0.44,2026-01-08,00:45,N20,nominal,2.0NRT,289.03,0.56,N
8.58513,23.53785,297.99,0.64,0.72,2026-01-08,00:45,N20,nominal,2.0NRT,284.98,0.39,N
11.12354,9.00017,311.29,0.43,0.38,2026-01-08,00:45,N20,nominal,2.0NRT,295.36,2.2,N
8.73148,22.927,304.45,0.58,0.7,2026-01-08,00:45,N20,nominal,2.0NRT,289.21,1.11,N
10.39447,13.75527,306.17,0.43,0.38,2026-01-08,00:45,N20,nominal,2.0NRT,292.51,0.93,N
8.86482,22.335,301.73,0.53,0.67,2026-01-08,00:45,N20,nominal,2.0NRT,284.26,0.72,N
9.88837,16.74615,299.33,0.42,0.45,2026-01-08,00:45,N20,nominal,2.0NRT,288.95,1.3,N
11.47301,6.87764,307.79,0.55,0.43,2026-01-08,00:45,N20,nominal,2.0NRT,291.67,1.77,N
11.48677,6.78081,301.64,0.56,0.43,2026-01-08,00:45,N20,nominal,2.0NRT,291.23,1.46,N
10.42368,13.70809,311.89,0.43,0.38,2026-01-08,00:45,N20,nominal,2.0NRT,292.58,1.18,N
11.55447,6.35995,300.15,0.4,0.44,2026-01-08,00:45,N20,nominal,2.0NRT,288.74,0.74,N
11.59689,6.05783,296.8,0.42,0.45,2026-01-08,00:45,N20,nominal,2.0NRT,286.1,0.46,N
9.04966,21.58353,298.72,0.46,0.64,2026-01-08,00:45,N20,nominal,2.0NRT,287.73,0.49,N
11.59996,6.06608,300.04,0.42,0.45,2026-01-08,00:45,N20,nominal,2.0NRT,287.2,0.58,N
11.60103,6.05842,334.23,0.42,0.45,2026-01-08,00:45,N20,nominal,2.0NRT,288.32,4.25,N
8.77592,23.0724,301.94,0.59,0.7,2026-01-08,00:45,N20,nominal,2.0NRT,283.41,1.76,N
8.77692,23.0671,312.26,0.59,0.7,2026-01-08,00:45,N20,nominal,2.0NRT,284.96,1.86,N
11.48464,6.93596,302.72,0.55,0.43,2026-01-08,00:45,N20,nominal,2.0NRT,288.38,0.95,N
11.77102,4.89319,307.02,0.5,0.49,2026-01-08,00:45,N20,nominal,2.0NRT,288.73,1.13,N
11.51042,6.78444,305.14,0.56,0.43,2026-01-08,00:45,N20,nominal,2.0NRT,292.04,1.72,N
11.51511,6.77983,303.76,0.56,0.43,2026-01-08,00:45,N20,nominal,2.0NRT,290.17,0.73,N
8.80436,23.06155,297.4,0.59,0.7,2026-01-08,00:45,N20,nominal,2.0NRT,285.1,1.11,N
11.79272,4.83526,298.3,0.5,0.49,2026-01-08,00:45,N20,nominal,2.0NRT,288.21,0.5,N
9.59997,18.69836,332.25,0.58,0.52,2026-01-08,00:45,N20,nominal,2.0NRT,290.07,5.07,N
9.60381,18.70436,302.43,0.58,0.52,2026-01-08,00:45,N20,nominal,2.0NRT,289.03,0.84,N
11.53194,6.71899,302.88,0.57,0.43,2026-01-08,00:45,N20,nominal,2.0NRT,292.78,2.15,N
11.7966,4.84053,300.36,0.5,0.49,2026-01-08,00:45,N20,nominal,2.0NRT,287.77,0.4,N
11.70682,5.51882,312.35,0.45,0.47,2026-01-08,00:45,N20,nominal,2.0NRT,291.76,1.6,N
11.53116,6.71519,303.05,0.57,0.43,2026-01-08,00:45,N20,nominal,2.0NRT,292.24,1.44,N
11.70505,5.51702,309.41,0.45,0.47,2026-01-08,00:45,N20,nominal,2.0NRT,291.27,1,N
11.79407,4.83761,305.97,0.5,0.49,2026-01-08,00:45,N20,nominal,2.0NRT,288.15,1.06,N
9.60024,18.70019,335.15,0.57,0.52,2026-01-08,00:45,N20,nominal,2.0NRT,291.04,4.23,N
