latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.81923,35.28463,336.09,0.63,0.72,2026-03-10,01:11,N,nominal,2.0NRT,273.26,4.35,N
48.52175,34.63028,310.38,0.61,0.71,2026-03-10,01:11,N,nominal,2.0NRT,271.77,1.74,N
48.52488,34.62595,295.44,0.61,0.71,2026-03-10,01:11,N,nominal,2.0NRT,273.54,1.3,N
48.52212,34.63361,300.36,0.61,0.71,2026-03-10,01:11,N,nominal,2.0NRT,271.95,1.3,N
48.47705,34.63183,296.92,0.61,0.71,2026-03-10,01:11,N,nominal,2.0NRT,272.99,1.1,N
53.52646,9.89968,304.39,0.52,0.42,2026-03-10,01:11,N,nominal,2.0NRT,278.95,1.37,N
53.52567,9.90764,308.69,0.52,0.42,2026-03-10,01:11,N,nominal,2.0NRT,277.1,1.37,N
52.16288,10.41895,307.29,0.49,0.4,2026-03-10,01:11,N,nominal,2.0NRT,276.61,2.96,N
52.16072,10.40363,326.72,0.49,0.4,2026-03-10,01:11,N,nominal,2.0NRT,279.5,4.78,N
52.15995,10.41076,330.46,0.49,0.4,2026-03-10,01:11,N,nominal,2.0NRT,278.74,2.96,N
52.15702,10.40258,339.36,0.49,0.4,2026-03-10,01:11,N,nominal,2.0NRT,282.15,4.6,N
53.14502,8.67794,297.56,0.57,0.43,2026-03-10,01:11,N,nominal,2.0NRT,276.85,0.72,N
53.14101,8.67696,307.68,0.57,0.43,2026-03-10,01:11,N,nominal,2.0NRT,277.7,4.03,N
52.17378,14.62973,325.99,0.39,0.36,2026-03-10,01:11,N,nominal,2.0NRT,276.16,1.6,N
52.40212,12.50225,318.13,0.43,0.38,2026-03-10,01:11,N,nominal,2.0NRT,271.37,2.21,N
52.35656,9.89393,296.26,0.51,0.41,2026-03-10,01:11,N,nominal,2.0NRT,274.85,1.18,N
52.31923,10.24846,310.48,0.49,0.41,2026-03-10,01:11,N,nominal,2.0NRT,277.02,1.8,N
52.1695,10.42818,304.83,0.49,0.4,2026-03-10,01:11,N,nominal,2.0NRT,276.19,1.35,N
52.16873,10.43534,300.11,0.49,0.4,2026-03-10,01:11,N,nominal,2.0NRT,275.86,1.35,N
52.16658,10.42,315.58,0.49,0.4,2026-03-10,01:11,N,nominal,2.0NRT,280.27,2.25,N
52.15332,10.40154,328.26,0.49,0.4,2026-03-10,01:11,N,nominal,2.0NRT,275.67,4.6,N
50.80414,19.17493,297.38,0.42,0.38,2026-03-10,01:11,N,nominal,2.0NRT,272.56,0.68,N
50.78198,19.1703,295.79,0.42,0.38,2026-03-10,01:11,N,nominal,2.0NRT,273.26,0.32,N
52.49592,4.61129,326.17,0.54,0.51,2026-03-10,01:11,N,nominal,2.0NRT,280.03,4.77,N
52.4878,4.58519,312.53,0.55,0.51,2026-03-10,01:11,N,nominal,2.0NRT,279.12,2.19,N
52.48735,4.59346,306.71,0.54,0.51,2026-03-10,01:11,N,nominal,2.0NRT,279.87,2.72,N
52.47591,4.61812,305.62,0.54,0.51,2026-03-10,01:11,N,nominal,2.0NRT,278.25,1.18,N
52.21335,8.04812,305.11,0.39,0.44,2026-03-10,01:11,N,nominal,2.0NRT,278.63,1.36,N
50.49636,19.46079,297.12,0.43,0.38,2026-03-10,01:11,N,nominal,2.0NRT,276.44,1.19,N
50.49409,19.47247,296.33,0.43,0.38,2026-03-10,01:11,N,nominal,2.0NRT,273.95,0.8,N
50.34589,19.33695,305.75,0.43,0.38,2026-03-10,01:11,N,nominal,2.0NRT,278.94,1.2,N
50.34474,19.34284,303.47,0.43,0.38,2026-03-10,01:11,N,nominal,2.0NRT,279.26,1.2,N
50.35276,19.28276,315.22,0.43,0.38,2026-03-10,01:11,N,nominal,2.0NRT,275.85,2.92,N
50.35162,19.2886,318.19,0.43,0.38,2026-03-10,01:11,N,nominal,2.0NRT,275.95,2.36,N
50.34823,19.287,326.56,0.43,0.38,2026-03-10,01:11,N,nominal,2.0NRT,277.08,2.36,N
50.34937,19.28116,319.47,0.43,0.38,2026-03-10,01:11,N,nominal,2.0NRT,277.42,2.92,N
50.34032,19.28967,328.77,0.43,0.38,2026-03-10,01:11,N,nominal,2.0NRT,280.42,3.24,N
50.53789,17.97726,310.64,0.4,0.37,2026-03-10,01:11,N,nominal,2.0NRT,280.01,1.01,N
50.33606,18.83165,295.36,0.42,0.38,2026-03-10,01:11,N,nominal,2.0NRT,276.78,0.6,N
50.4189,18.1395,319.46,0.41,0.37,2026-03-10,01:11,N,nominal,2.0NRT,275.47,1.17,N
50.41788,18.14507,299.49,0.41,0.37,2026-03-10,01:11,N,nominal,2.0NRT,276.15,1.17,N
50.41558,18.13802,304.76,0.41,0.37,2026-03-10,01:11,N,nominal,2.0NRT,272.89,1.17,N
51.62186,8.50813,296.31,0.56,0.43,2026-03-10,01:11,N,nominal,2.0NRT,277.97,0.98,N
51.59732,8.33458,300.42,0.57,0.43,2026-03-10,01:11,N,nominal,2.0NRT,278.49,1.21,N
50.04284,18.485,300.33,0.41,0.37,2026-03-10,01:11,N,nominal,2.0NRT,276.54,0.52,N
51.5099,6.74152,295.89,0.43,0.46,2026-03-10,01:11,N,nominal,2.0NRT,283.27,0.96,N
51.50662,6.72788,303.41,0.43,0.46,2026-03-10,01:11,N,nominal,2.0NRT,283.33,1.7,N
51.50235,6.72702,297.38,0.43,0.46,2026-03-10,01:11,N,nominal,2.0NRT,281.53,1.71,N
51.4971,6.73896,326.08,0.43,0.46,2026-03-10,01:11,N,nominal,2.0NRT,282.61,1.85,N
51.49662,6.74531,296.25,0.43,0.46,2026-03-10,01:11,N,nominal,2.0NRT,280.16,1.85,N
51.49285,6.73808,324.72,0.43,0.46,2026-03-10,01:11,N,nominal,2.0NRT,279.28,2.79,N
46.13828,32.71005,301.26,0.62,0.71,2026-03-10,01:11,N,nominal,2.0NRT,269.59,1.6,N
51.49052,6.71171,322.11,0.44,0.46,2026-03-10,01:11,N,nominal,2.0NRT,283.04,2.93,N
51.48673,6.7045,326.71,0.44,0.46,2026-03-10,01:11,N,nominal,2.0NRT,282.73,2.86,N
51.48624,6.7109,335.6,0.44,0.46,2026-03-10,01:11,N,nominal,2.0NRT,282.19,3.05,N
51.48721,6.69807,304.31,0.44,0.46,2026-03-10,01:11,N,nominal,2.0NRT,280.62,2.86,N
51.48576,6.71725,316.8,0.44,0.46,2026-03-10,01:11,N,nominal,2.0NRT,279.63,3.05,N
51.48528,6.7236,314.65,0.43,0.46,2026-03-10,01:11,N,nominal,2.0NRT,280.4,1.67,N
51.48501,6.69752,303.73,0.44,0.46,2026-03-10,01:11,N,nominal,2.0NRT,280.14,1.15,N
51.48348,6.71663,301.38,0.43,0.46,2026-03-10,01:11,N,nominal,2.0NRT,278.23,1.02,N
51.48297,6.72297,305.91,0.43,0.46,2026-03-10,01:11,N,nominal,2.0NRT,278.1,1.02,N
51.46389,6.74494,301.2,0.43,0.46,2026-03-10,01:11,N,nominal,2.0NRT,279.12,0.84,N
48.88567,22.94183,313.88,0.4,0.44,2026-03-10,01:11,N,nominal,2.0NRT,272.2,1.51,N
51.37161,6.70683,339.98,0.43,0.46,2026-03-10,01:11,N,nominal,2.0NRT,286.76,2.69,N
51.37113,6.71319,295.91,0.43,0.46,2026-03-10,01:11,N,nominal,2.0NRT,282.28,2.69,N
51.37065,6.71955,296.13,0.43,0.46,2026-03-10,01:11,N,nominal,2.0NRT,279.03,1.03,N
51.36687,6.71234,323.67,0.43,0.46,2026-03-10,01:11,N,nominal,2.0NRT,281.51,2.69,N
51.36735,6.70598,312.34,0.43,0.46,2026-03-10,01:11,N,nominal,2.0NRT,279.54,2.69,N
51.36966,6.70711,341.67,0.43,0.46,2026-03-10,01:11,N,nominal,2.0NRT,285.15,6.23,N
51.36915,6.71347,323.02,0.43,0.46,2026-03-10,01:11,N,nominal,2.0NRT,283.3,4.07,N
51.30209,7.01132,308.66,0.42,0.45,2026-03-10,01:11,N,nominal,2.0NRT,279.28,1.42,N
49.69197,18.65574,310.74,0.42,0.38,2026-03-10,01:11,N,nominal,2.0NRT,277.1,1.4,N
49.68751,18.6599,301.47,0.42,0.38,2026-03-10,01:11,N,nominal,2.0NRT,280.24,1.21,N
49.68304,18.66408,316.37,0.42,0.38,2026-03-10,01:11,N,nominal,2.0NRT,278.26,2.3,N
51.25837,4.32989,298.67,0.54,0.51,2026-03-10,01:11,N,nominal,2.0NRT,279.24,0.71,N
50.92014,8.02157,296.12,0.57,0.43,2026-03-10,01:11,N,nominal,2.0NRT,275.84,1.4,N
51.1765,3.81516,334.26,0.57,0.52,2026-03-10,01:11,N,nominal,2.0NRT,280.38,6.05,N
51.17694,3.80672,298.06,0.57,0.52,2026-03-10,01:11,N,nominal,2.0NRT,275.24,2.94,N
51.17165,3.81446,318.23,0.57,0.52,2026-03-10,01:11,N,nominal,2.0NRT,279.93,3.61,N
51.04826,2.29555,314.09,0.33,0.55,2026-03-10,01:11,N,nominal,2.0NRT,280.21,1.37,N
51.04806,2.30044,309.71,0.33,0.55,2026-03-10,01:11,N,nominal,2.0NRT,280.08,1.37,N
51.03809,2.28956,318.93,0.33,0.55,2026-03-10,01:11,N,nominal,2.0NRT,280.08,2.09,N
51.03426,2.25478,297.08,0.33,0.56,2026-03-10,01:11,N,nominal,2.0NRT,277.01,0.46,N
51.0331,2.28415,295.45,0.33,0.55,2026-03-10,01:11,N,nominal,2.0NRT,280.46,0.82,N
51.0329,2.28901,306.99,0.33,0.55,2026-03-10,01:11,N,nominal,2.0NRT,278.5,0.82,N
46.6907,28.62031,304.46,0.4,0.6,2026-03-10,01:11,N,nominal,2.0NRT,270.95,1.28,N
48.62236,21.19133,309.84,0.52,0.42,2026-03-10,01:11,N,nominal,2.0NRT,273.26,2.27,N
48.61281,21.179,301.96,0.52,0.42,2026-03-10,01:11,N,nominal,2.0NRT,273.76,2.25,N
48.60912,21.17718,325.03,0.52,0.42,2026-03-10,01:11,N,nominal,2.0NRT,273.73,2.82,N
48.60761,21.18403,301.68,0.52,0.42,2026-03-10,01:11,N,nominal,2.0NRT,272.94,2.82,N
50.21077,10.92394,331.42,0.45,0.39,2026-03-10,01:11,N,nominal,2.0NRT,270.74,7.63,N
50.21304,10.92319,343.48,0.45,0.39,2026-03-10,01:11,N,nominal,2.0NRT,270.07,3.97,N
50.20949,10.92215,304.84,0.45,0.39,2026-03-10,01:11,N,nominal,2.0NRT,267.49,3.97,N
45.26328,31.67898,336.13,0.6,0.7,2026-03-10,01:11,N,nominal,2.0NRT,276.62,4.56,N
45.25733,31.67485,321.12,0.6,0.7,2026-03-10,01:11,N,nominal,2.0NRT,274.7,4.56,N
48.12164,21.33024,305.06,0.54,0.42,2026-03-10,01:11,N,nominal,2.0NRT,269.6,1.35,N
48.12006,21.33727,304.83,0.54,0.42,2026-03-10,01:11,N,nominal,2.0NRT,270.13,0.94,N
48.11789,21.32838,301.29,0.54,0.42,2026-03-10,01:11,N,nominal,2.0NRT,270.25,1.62,N
48.11631,21.33541,300.56,0.54,0.42,2026-03-10,01:11,N,nominal,2.0NRT,269.77,1.83,N
48.12166,21.33132,309.32,0.54,0.42,2026-03-10,01:11,N,nominal,2.0NRT,270.1,2.9,N
48.11792,21.32946,325.99,0.54,0.42,2026-03-10,01:11,N,nominal,2.0NRT,270.66,2.9,N
50.49079,4.19584,295.67,0.54,0.51,2026-03-10,01:11,N,nominal,2.0NRT,279.03,0.88,N
45.35971,30.90234,310.19,0.55,0.68,2026-03-10,01:11,N,nominal,2.0NRT,276.06,1.74,N
47.20785,23.18571,300.97,0.45,0.47,2026-03-10,01:11,N,nominal,2.0NRT,267.48,1.41,N
45.29025,22.35752,295.97,0.46,0.47,2026-03-10,01:13,N,nominal,2.0NRT,274.73,0.96,N
49.47914,0.53375,300.58,0.39,0.59,2026-03-10,01:13,N,nominal,2.0NRT,278.57,0.87,N
48.27734,14.32832,308.26,0.38,0.36,2026-03-10,01:13,N,nominal,2.0NRT,277.64,1.41,N
48.27981,14.33459,301.33,0.38,0.36,2026-03-10,01:13,N,nominal,2.0NRT,271.31,2.16,N
48.27901,14.33971,344.52,0.38,0.36,2026-03-10,01:13,N,nominal,2.0NRT,275.78,2.16,N
48.28228,14.34086,310.84,0.38,0.36,2026-03-10,01:13,N,nominal,2.0NRT,268.84,1.16,N
45.14917,9.94147,327.94,0.43,0.38,2026-03-10,01:13,N,nominal,2.0NRT,281.14,2.24,N
41.02322,28.5545,298.4,0.59,0.7,2026-03-10,01:13,N,nominal,2.0NRT,276.29,0.92,N
45.48167,10.21168,331.37,0.42,0.38,2026-03-10,01:13,N,nominal,2.0NRT,276.71,6.32,N
42.71922,24.17318,311.46,0.33,0.55,2026-03-10,01:13,N,nominal,2.0NRT,269.06,1.12,N
44.22016,17.8974,337.7,0.48,0.4,2026-03-10,01:13,N,nominal,2.0NRT,275.21,4.01,N
45.38606,11.95057,295.11,0.39,0.36,2026-03-10,01:13,N,nominal,2.0NRT,281.5,1.01,N
44.7264,16.21484,313.72,0.42,0.38,2026-03-10,01:13,N,nominal,2.0NRT,275.83,1.83,N
44.55072,17.46904,308.51,0.46,0.39,2026-03-10,01:13,N,nominal,2.0NRT,275.54,1.51,N
45.01714,15.93287,306.69,0.41,0.37,2026-03-10,01:13,N,nominal,2.0NRT,275.23,0.41,N
44.95631,16.37688,299.16,0.42,0.38,2026-03-10,01:13,N,nominal,2.0NRT,275.28,0.84,N
45.07434,16.72557,314.96,0.43,0.38,2026-03-10,01:13,N,nominal,2.0NRT,275.77,1.43,N
45.6562,14.86918,305.62,0.39,0.36,2026-03-10,01:13,N,nominal,2.0NRT,268.05,0.91,N
44.07475,23.05846,301.64,0.53,0.5,2026-03-10,01:13,N,nominal,2.0NRT,272.98,0.93,N
44.60308,21.70858,295.59,0.45,0.47,2026-03-10,01:13,N,nominal,2.0NRT,273.52,1.27,N
44.60709,21.71103,307.76,0.45,0.47,2026-03-10,01:13,N,nominal,2.0NRT,274.64,1.27,N
45.25488,21.55375,305.87,0.43,0.46,2026-03-10,01:13,N,nominal,2.0NRT,276.67,0.96,N
45.25489,21.55486,302.91,0.43,0.46,2026-03-10,01:13,N,nominal,2.0NRT,276.08,0.99,N
47.38361,15.071,295.51,0.39,0.36,2026-03-10,01:13,N,nominal,2.0NRT,273.99,0.59,N
40.50585,17.21981,302.87,0.52,0.42,2026-03-10,01:13,N,nominal,2.0NRT,282.28,1.68,N
38.74063,26.94659,296.94,0.57,0.69,2026-03-10,01:13,N,nominal,2.0NRT,281.02,0.96,N
38.74665,26.94979,304.78,0.57,0.69,2026-03-10,01:13,N,nominal,2.0NRT,278.83,1.48,N
38.75663,26.94019,300.63,0.57,0.69,2026-03-10,01:13,N,nominal,2.0NRT,277.48,2.09,N
43.5303,-5.73384,307.49,0.72,0.76,2026-03-10,01:13,N,nominal,2.0NRT,277.56,2.62,N
40.28716,23.44585,300.25,0.35,0.57,2026-03-10,01:13,N,nominal,2.0NRT,274.32,0.54,N
40.2878,23.44412,297.73,0.35,0.57,2026-03-10,01:13,N,nominal,2.0NRT,273.76,0.43,N
42.96233,10.55356,296.58,0.4,0.37,2026-03-10,01:13,N,nominal,2.0NRT,277.68,0.55,N
41.55135,19.72693,296.89,0.43,0.46,2026-03-10,01:13,N,nominal,2.0NRT,278.4,0.87,N
43.74202,17.98958,310.35,0.49,0.41,2026-03-10,01:13,N,nominal,2.0NRT,272.88,2.37,N
41.02242,28.55508,297.58,0.59,0.7,2026-03-10,01:13,N,nominal,2.0NRT,277.08,0.87,N
48.27574,14.33855,297.53,0.38,0.36,2026-03-10,01:13,N,nominal,2.0NRT,274.72,2.16,N
45.14847,9.9469,297.72,0.43,0.38,2026-03-10,01:13,N,nominal,2.0NRT,279.09,2.24,N
33.89611,12.60618,323.68,0.44,0.38,2026-03-10,01:15,N,nominal,2.0NRT,284.17,2.72,N
34.98411,5.71725,316.4,0.47,0.4,2026-03-10,01:15,N,nominal,2.0NRT,286.81,2.74,N
35.09966,5.64968,295.72,0.48,0.4,2026-03-10,01:15,N,nominal,2.0NRT,282.51,0.9,N
35.35192,5.76267,326.8,0.48,0.4,2026-03-10,01:15,N,nominal,2.0NRT,280.71,3.87,N
35.88247,4.44995,295.58,0.55,0.43,2026-03-10,01:15,N,nominal,2.0NRT,262.2,1.05,N
32.61676,22.72606,306.64,0.51,0.66,2026-03-10,01:15,N,nominal,2.0NRT,280.63,1.66,N
36.08971,6.80677,299.89,0.44,0.39,2026-03-10,01:15,N,nominal,2.0NRT,278.44,0.91,N
36.43551,6.62314,298.92,0.45,0.39,2026-03-10,01:15,N,nominal,2.0NRT,278.99,1.09,N
36.74805,6.25463,302.49,0.47,0.4,2026-03-10,01:15,N,nominal,2.0NRT,277.94,1.46,N
36.7517,6.25532,321.49,0.47,0.4,2026-03-10,01:15,N,nominal,2.0NRT,276.84,3.22,N
36.76419,7.31024,302.34,0.43,0.38,2026-03-10,01:15,N,nominal,2.0NRT,281.83,0.83,N
36.87098,6.98585,295.88,0.44,0.39,2026-03-10,01:15,N,nominal,2.0NRT,281.73,0.3,N
36.87164,6.98079,301.49,0.44,0.39,2026-03-10,01:15,N,nominal,2.0NRT,284.58,1.37,N
36.88261,6.95212,299.4,0.44,0.39,2026-03-10,01:15,N,nominal,2.0NRT,281.36,0.83,N
36.595,10.32082,297.56,0.38,0.36,2026-03-10,01:15,N,nominal,2.0NRT,277.69,0.52,N
37.21481,15.16915,299.95,0.49,0.4,2026-03-10,01:15,N,nominal,2.0NRT,286.16,1.33,N
38.79586,15.21334,308.58,0.47,0.39,2026-03-10,01:15,N,nominal,2.0NRT,279.54,1.39,N
37.9209,23.07269,297.15,0.39,0.59,2026-03-10,01:15,N,nominal,2.0NRT,283.35,1.2,N
31.01878,8.1665,312.21,0.39,0.36,2026-03-10,01:17,N,nominal,2.0NRT,283.48,1.27,N
31.67955,6.04895,298.32,0.43,0.38,2026-03-10,01:17,N,nominal,2.0NRT,284.15,0.51,N
28.92551,9.74594,296.19,0.4,0.37,2026-03-10,01:17,N,nominal,2.0NRT,281.49,0.66,N
29.11346,9.66808,309.15,0.4,0.37,2026-03-10,01:17,N,nominal,2.0NRT,281.83,0.9,N
28.92304,9.98337,310.09,0.41,0.37,2026-03-10,01:17,N,nominal,2.0NRT,281.81,0.97,N
28.9383,10.01676,300.79,0.41,0.37,2026-03-10,01:17,N,nominal,2.0NRT,281.62,0.72,N
33.36885,8.549,308.09,0.39,0.36,2026-03-10,01:17,N,nominal,2.0NRT,284.15,0.92,N
33.13997,3.36816,303.91,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,280.64,0.95,N
33.13297,3.32,302.93,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,281.15,0.68,N
33.12938,3.31513,297.32,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,280.6,0.68,N
33.12891,3.31937,312.21,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,281.21,0.68,N
33.06992,3.33168,299.15,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,280.5,0.47,N
32.55049,6.53747,312.06,0.42,0.38,2026-03-10,01:17,N,nominal,2.0NRT,281.82,1.43,N
32.54703,6.5368,299.3,0.42,0.38,2026-03-10,01:17,N,nominal,2.0NRT,280.96,0.79,N
32.95388,3.23048,352.41,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,286.86,19.93,N
32.94983,3.22981,344.63,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,285.45,19.93,N
32.95077,3.22132,300.66,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,281.17,2.48,N
32.9503,3.22557,300.21,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,281.51,2.48,N
32.94076,3.23704,297.27,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,282.64,0.95,N
32.93811,3.22364,296.37,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,283.51,0.81,N
32.9367,3.23642,296.21,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,281.41,0.59,N
32.93311,3.23153,304.06,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,281.11,1.26,N
32.93264,3.23578,298.54,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,280.88,0.59,N
32.93169,3.24427,299.27,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,281.95,0.74,N
32.89235,3.45052,295.48,0.38,0.43,2026-03-10,01:17,N,nominal,2.0NRT,280.45,0.39,N
30.38069,7.01098,326.98,0.4,0.37,2026-03-10,01:17,N,nominal,2.0NRT,283.4,2.45,N
30.37733,7.01032,299.06,0.4,0.37,2026-03-10,01:17,N,nominal,2.0NRT,282.32,0.99,N
30.18176,7.6875,297.71,0.39,0.36,2026-03-10,01:17,N,nominal,2.0NRT,282.62,0.38,N
30.18115,7.6915,295.78,0.39,0.36,2026-03-10,01:17,N,nominal,2.0NRT,282.68,0.4,N
29.7053,6.71629,313.67,0.4,0.37,2026-03-10,01:17,N,nominal,2.0NRT,283.25,0.71,N
29.70314,6.70741,299.54,0.4,0.37,2026-03-10,01:17,N,nominal,2.0NRT,282.58,0.45,N
29.70254,6.71153,307.6,0.4,0.37,2026-03-10,01:17,N,nominal,2.0NRT,283.56,0.71,N
32.8415,3.2405,310.5,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,280.64,0.97,N
32.74866,3.18311,305.02,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,281.18,1.31,N
32.74979,3.18121,308.42,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,281.65,1.2,N
32.74932,3.18544,295.92,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,280.85,0.57,N
32.74573,3.18059,298.52,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,280.93,0.81,N
32.17653,7.06341,327.03,0.41,0.37,2026-03-10,01:17,N,nominal,2.0NRT,282.84,2.04,N
31.3219,11.80444,337.53,0.44,0.38,2026-03-10,01:17,N,nominal,2.0NRT,285.67,3.98,N
32.55736,3.16957,337.77,0.39,0.44,2026-03-10,01:17,N,nominal,2.0NRT,283.76,3.46,N
32.14023,6.47044,341.79,0.42,0.38,2026-03-10,01:17,N,nominal,2.0NRT,285.98,7.25,N
32.13678,6.46978,324,0.42,0.38,2026-03-10,01:17,N,nominal,2.0NRT,282.31,7.25,N
32.05933,7.02888,314.27,0.41,0.37,2026-03-10,01:17,N,nominal,2.0NRT,281.43,0.81,N
32.05593,7.02821,320.63,0.41,0.37,2026-03-10,01:17,N,nominal,2.0NRT,281.36,1.33,N
32.40488,4.00405,303.97,0.53,0.42,2026-03-10,01:17,N,nominal,2.0NRT,281.84,0.62,N
31.39102,10.60698,300.83,0.4,0.37,2026-03-10,01:17,N,nominal,2.0NRT,282.36,0.58,N
32.27951,3.98848,320.01,0.53,0.42,2026-03-10,01:17,N,nominal,2.0NRT,282.47,2.78,N
32.00044,9.4932,306.19,0.39,0.36,2026-03-10,01:17,N,nominal,2.0NRT,281.73,0.72,N
32.88833,3.44992,299.09,0.38,0.43,2026-03-10,01:17,N,nominal,2.0NRT,280.32,0.47,N
31.05627,8.03305,311.44,0.39,0.36,2026-03-10,01:17,N,nominal,2.0NRT,283.49,1.11,N
31.05565,8.03708,305.19,0.39,0.36,2026-03-10,01:17,N,nominal,2.0NRT,282.89,1.11,N
31.01939,8.16249,320.76,0.39,0.36,2026-03-10,01:17,N,nominal,2.0NRT,283.22,1.51,N
31.0169,8.1628,329.68,0.39,0.36,2026-03-10,01:17,N,nominal,2.0NRT,283.71,3.19,N
