latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.82777,35.80389,302.82,0.52,0.67,2026-03-09,00:01,N,nominal,2.0NRT,291.14,1.43,N
10.82155,35.8031,299.76,0.52,0.67,2026-03-09,00:01,N,nominal,2.0NRT,288.42,1.43,N
10.8205,35.80836,298.74,0.52,0.67,2026-03-09,00:01,N,nominal,2.0NRT,287.65,0.92,N
11.38869,32.82586,318.14,0.32,0.55,2026-03-09,00:01,N,nominal,2.0NRT,292.65,1,N
11.38815,32.80128,311.17,0.32,0.55,2026-03-09,00:01,N,nominal,2.0NRT,291.58,1.25,N
10.94139,35.01357,336.79,0.46,0.64,2026-03-09,00:01,N,nominal,2.0NRT,289.46,5.59,N
10.94226,35.00923,314.18,0.46,0.63,2026-03-09,00:01,N,nominal,2.0NRT,286.4,4.2,N
10.93559,35.01231,314.2,0.46,0.64,2026-03-09,00:01,N,nominal,2.0NRT,282.16,2.55,N
11.57147,31.62054,315.41,0.53,0.5,2026-03-09,00:01,N,nominal,2.0NRT,293.28,2.68,N
10.94388,35.01009,306.72,0.46,0.64,2026-03-09,00:01,N,nominal,2.0NRT,285.84,1.91,N
10.93724,35.01316,338.24,0.46,0.64,2026-03-09,00:01,N,nominal,2.0NRT,283.42,2.69,N
11.56923,31.61729,314.81,0.53,0.5,2026-03-09,00:01,N,nominal,2.0NRT,294.05,2.34,N
10.93808,35.00879,301.38,0.46,0.64,2026-03-09,00:01,N,nominal,2.0NRT,282.26,2.93,N
10.93641,35.01751,302.22,0.46,0.64,2026-03-09,00:01,N,nominal,2.0NRT,282.9,2.69,N
10.45974,36.90169,299.34,0.63,0.72,2026-03-09,00:01,N,nominal,2.0NRT,286.06,2.36,N
10.45858,36.90735,305.13,0.63,0.72,2026-03-09,00:01,N,nominal,2.0NRT,286.76,2.17,N
11.3945,32.11647,314.91,0.58,0.52,2026-03-09,00:01,N,nominal,2.0NRT,292.28,1.8,N
11.39071,32.11024,326.31,0.58,0.52,2026-03-09,00:01,N,nominal,2.0NRT,292.66,2.9,N
11.38971,32.11555,314.61,0.58,0.52,2026-03-09,00:01,N,nominal,2.0NRT,291.97,2.9,N
11.38593,32.10933,325.79,0.58,0.52,2026-03-09,00:01,N,nominal,2.0NRT,292.77,2.9,N
11.5039,31.45544,310.5,0.52,0.5,2026-03-09,00:01,N,nominal,2.0NRT,290.72,0.65,N
11.38115,32.1084,313.91,0.58,0.52,2026-03-09,00:01,N,nominal,2.0NRT,292.33,2.77,N
11.37636,32.10748,328.38,0.58,0.52,2026-03-09,00:01,N,nominal,2.0NRT,292.86,2.77,N
11.37737,32.10218,312.47,0.58,0.52,2026-03-09,00:01,N,nominal,2.0NRT,291.75,3.07,N
11.83825,29.56165,303.06,0.39,0.44,2026-03-09,00:01,N,nominal,2.0NRT,290.41,0.58,N
11.83761,29.56519,305.92,0.39,0.44,2026-03-09,00:01,N,nominal,2.0NRT,290.36,0.58,N
11.83698,29.56872,303.39,0.39,0.44,2026-03-09,00:01,N,nominal,2.0NRT,290.59,0.66,N
11.39063,32.11407,326.59,0.58,0.52,2026-03-09,00:01,N,nominal,2.0NRT,292.73,5.14,N
11.39159,32.10875,307.45,0.58,0.52,2026-03-09,00:01,N,nominal,2.0NRT,292.08,2.98,N
11.38681,32.10782,329.89,0.58,0.52,2026-03-09,00:01,N,nominal,2.0NRT,292.72,2.98,N
11.83728,29.56161,307.24,0.39,0.44,2026-03-09,00:01,N,nominal,2.0NRT,290.52,0.75,N
11.83667,29.56516,309.05,0.39,0.44,2026-03-09,00:01,N,nominal,2.0NRT,290.16,0.75,N
11.83605,29.5687,314.24,0.39,0.44,2026-03-09,00:01,N,nominal,2.0NRT,291.09,1.32,N
11.50454,31.45332,309.59,0.52,0.5,2026-03-09,00:01,N,nominal,2.0NRT,290.77,0.98,N
11.83143,29.5715,339.87,0.39,0.44,2026-03-09,00:01,N,nominal,2.0NRT,293.47,3.28,N
11.83204,29.56795,304.12,0.39,0.44,2026-03-09,00:01,N,nominal,2.0NRT,290.39,3.28,N
11.38203,32.10688,307.64,0.58,0.52,2026-03-09,00:01,N,nominal,2.0NRT,292.2,2.59,N
11.82742,29.57075,339.25,0.39,0.44,2026-03-09,00:01,N,nominal,2.0NRT,293.11,3.28,N
11.37724,32.10596,338.72,0.58,0.52,2026-03-09,00:01,N,nominal,2.0NRT,293.44,2.59,N
11.37821,32.10063,305.97,0.58,0.52,2026-03-09,00:01,N,nominal,2.0NRT,291.4,2.59,N
11.37337,32.12729,306.23,0.58,0.52,2026-03-09,00:01,N,nominal,2.0NRT,291.35,1.1,N
11.81782,29.6021,308.21,0.39,0.44,2026-03-09,00:01,N,nominal,2.0NRT,291.09,0.89,N
10.46095,36.90657,305.91,0.63,0.72,2026-03-09,00:01,N,nominal,2.0NRT,286.04,2.38,N
11.98509,28.60917,321.89,0.51,0.41,2026-03-09,00:01,N,nominal,2.0NRT,291.93,2.26,N
10.5509,36.24836,303.97,0.56,0.69,2026-03-09,00:01,N,nominal,2.0NRT,289.36,2.66,N
10.53951,36.23945,300.78,0.56,0.69,2026-03-09,00:01,N,nominal,2.0NRT,289.56,1,N
10.5235,36.28677,303.06,0.57,0.69,2026-03-09,00:01,N,nominal,2.0NRT,289.66,0.97,N
11.85413,29.13658,306.91,0.55,0.43,2026-03-09,00:01,N,nominal,2.0NRT,290.82,1.15,N
11.85287,29.1208,313.45,0.55,0.43,2026-03-09,00:01,N,nominal,2.0NRT,291.48,1.94,N
11.85199,29.12581,314.59,0.55,0.43,2026-03-09,00:01,N,nominal,2.0NRT,291.66,1.94,N
11.85023,29.13586,305.41,0.55,0.43,2026-03-09,00:01,N,nominal,2.0NRT,290.87,1.73,N
11.84935,29.14089,310.01,0.55,0.43,2026-03-09,00:01,N,nominal,2.0NRT,290.9,1.68,N
11.84846,29.14592,313.63,0.55,0.43,2026-03-09,00:01,N,nominal,2.0NRT,291.45,1.68,N
11.84757,29.15098,313.51,0.55,0.43,2026-03-09,00:01,N,nominal,2.0NRT,291.22,1.23,N
10.49437,36.33324,300.09,0.57,0.69,2026-03-09,00:01,N,nominal,2.0NRT,289.06,0.27,N
11.84985,29.11506,306.93,0.55,0.43,2026-03-09,00:01,N,nominal,2.0NRT,291.35,1.19,N
11.84277,29.15532,301.66,0.55,0.43,2026-03-09,00:01,N,nominal,2.0NRT,290.36,1.23,N
11.83619,29.16976,307.18,0.55,0.43,2026-03-09,00:01,N,nominal,2.0NRT,290.79,1.43,N
11.8353,29.17484,311.94,0.55,0.43,2026-03-09,00:01,N,nominal,2.0NRT,290.62,1.43,N
10.51062,36.18677,298.61,0.56,0.69,2026-03-09,00:01,N,nominal,2.0NRT,286.77,0.42,N
11.88033,28.89602,308.19,0.53,0.42,2026-03-09,00:01,N,nominal,2.0NRT,292.43,1.21,N
11.81392,29.18137,317.81,0.56,0.43,2026-03-09,00:01,N,nominal,2.0NRT,290.68,2.02,N
10.53501,35.90467,299.82,0.54,0.68,2026-03-09,00:01,N,nominal,2.0NRT,286.65,0.45,N
10.52883,35.90338,296.98,0.54,0.68,2026-03-09,00:01,N,nominal,2.0NRT,286.38,0.43,N
10.60773,35.4817,312.25,0.5,0.66,2026-03-09,00:01,N,nominal,2.0NRT,291.87,2.16,N
11.80036,29.18934,300.57,0.56,0.43,2026-03-09,00:01,N,nominal,2.0NRT,290.15,1.08,N
11.79945,29.19444,316.16,0.56,0.43,2026-03-09,00:01,N,nominal,2.0NRT,291.07,1.12,N
11.79553,29.19372,301.78,0.56,0.43,2026-03-09,00:01,N,nominal,2.0NRT,290.27,1.12,N
11.79692,29.19235,322.82,0.56,0.43,2026-03-09,00:01,N,nominal,2.0NRT,291.01,2.87,N
10.509,36.18571,297.96,0.56,0.69,2026-03-09,00:01,N,nominal,2.0NRT,286.64,0.37,N
11.77074,29.20328,312.78,0.56,0.43,2026-03-09,00:01,N,nominal,2.0NRT,292.28,2.85,N
11.76681,29.20258,329.72,0.56,0.43,2026-03-09,00:01,N,nominal,2.0NRT,293.19,2.85,N
10.53163,35.90268,301.56,0.54,0.68,2026-03-09,00:01,N,nominal,2.0NRT,286.68,1.12,N
10.50395,36.04416,298.89,0.55,0.68,2026-03-09,00:01,N,nominal,2.0NRT,288.1,1.02,N
11.76199,29.20698,323.62,0.56,0.43,2026-03-09,00:01,N,nominal,2.0NRT,293.07,2.79,N
12.00513,27.78792,300.05,0.47,0.39,2026-03-09,00:01,N,nominal,2.0NRT,289.72,0.44,N
10.60763,35.48007,301.62,0.5,0.66,2026-03-09,00:01,N,nominal,2.0NRT,291.38,1.83,N
10.60674,35.4846,312.6,0.5,0.66,2026-03-09,00:01,N,nominal,2.0NRT,291.5,2.85,N
11.75806,29.20629,319.29,0.56,0.43,2026-03-09,00:01,N,nominal,2.0NRT,292.96,2.79,N
11.62918,29.94213,318.59,0.41,0.45,2026-03-09,00:01,N,nominal,2.0NRT,292.16,1.22,N
10.60152,35.47923,314.55,0.5,0.66,2026-03-09,00:01,N,nominal,2.0NRT,291.62,1.83,N
11.75412,29.2056,303.59,0.56,0.43,2026-03-09,00:01,N,nominal,2.0NRT,292.08,0.84,N
11.75019,29.2049,302.36,0.56,0.43,2026-03-09,00:01,N,nominal,2.0NRT,292.34,0.84,N
11.74626,29.2042,315.95,0.56,0.43,2026-03-09,00:01,N,nominal,2.0NRT,292.83,2.58,N
11.74322,29.1984,325.01,0.56,0.43,2026-03-09,00:01,N,nominal,2.0NRT,293.72,2.58,N
10.47614,35.60293,300.28,0.51,0.66,2026-03-09,00:01,N,nominal,2.0NRT,287.84,0.52,N
10.23526,36.78456,301.98,0.62,0.71,2026-03-09,00:01,N,nominal,2.0NRT,286.13,1.13,N
11.66961,29.26967,313.39,0.56,0.43,2026-03-09,00:01,N,nominal,2.0NRT,292.32,1.53,N
11.66869,29.27481,310.12,0.57,0.43,2026-03-09,00:01,N,nominal,2.0NRT,292.24,1.53,N
11.66566,29.26899,308.66,0.56,0.43,2026-03-09,00:01,N,nominal,2.0NRT,291.27,1.53,N
11.67031,29.27345,308.61,0.57,0.43,2026-03-09,00:01,N,nominal,2.0NRT,292.17,1.66,N
11.66635,29.27276,319.84,0.57,0.43,2026-03-09,00:01,N,nominal,2.0NRT,291.97,2.4,N
10.47543,35.60558,298.14,0.51,0.66,2026-03-09,00:01,N,nominal,2.0NRT,287.87,1.09,N
11.10853,32.23001,303.65,0.6,0.53,2026-03-09,00:01,N,nominal,2.0NRT,289.95,1.05,N
11.10753,32.23546,314.97,0.6,0.53,2026-03-09,00:01,N,nominal,2.0NRT,290.1,1.92,N
10.23705,36.78435,297.02,0.62,0.71,2026-03-09,00:01,N,nominal,2.0NRT,286.84,0.29,N
10.23044,36.78324,303.31,0.62,0.71,2026-03-09,00:01,N,nominal,2.0NRT,286.08,1.07,N
10.38634,35.96254,308.7,0.54,0.68,2026-03-09,00:01,N,nominal,2.0NRT,286.43,1.05,N
10.32066,36.2951,299.04,0.57,0.69,2026-03-09,00:01,N,nominal,2.0NRT,287.62,1.84,N
10.17906,36.93711,296.28,0.64,0.72,2026-03-09,00:01,N,nominal,2.0NRT,284.26,0.72,N
10.87858,33.29376,306.87,0.35,0.57,2026-03-09,00:01,N,nominal,2.0NRT,293.17,0.72,N
10.87275,33.29593,320.2,0.35,0.57,2026-03-09,00:01,N,nominal,2.0NRT,293.53,1.22,N
10.87336,33.29271,304.88,0.35,0.57,2026-03-09,00:01,N,nominal,2.0NRT,292.83,1.29,N
10.29696,36.21499,310.99,0.57,0.69,2026-03-09,00:01,N,nominal,2.0NRT,287.09,1.95,N
10.8867,33.16582,301.75,0.35,0.56,2026-03-09,00:01,N,nominal,2.0NRT,291.53,0.77,N
11.06279,32.12601,308.24,0.59,0.53,2026-03-09,00:01,N,nominal,2.0NRT,292.68,1.88,N
11.06179,32.13138,310.55,0.59,0.53,2026-03-09,00:01,N,nominal,2.0NRT,292.09,1.88,N
10.31022,35.98605,312.89,0.55,0.68,2026-03-09,00:01,N,nominal,2.0NRT,287.98,2.13,N
10.3072,36.00101,298.08,0.55,0.68,2026-03-09,00:01,N,nominal,2.0NRT,286.76,0.51,N
11.06,32.11438,322.42,0.59,0.53,2026-03-09,00:01,N,nominal,2.0NRT,292.75,2.88,N
11.05899,32.11973,307.95,0.59,0.53,2026-03-09,00:01,N,nominal,2.0NRT,291.6,2.88,N
11.05518,32.11346,310.58,0.59,0.53,2026-03-09,00:01,N,nominal,2.0NRT,292.3,2.02,N
11.06394,32.13078,303.03,0.59,0.53,2026-03-09,00:01,N,nominal,2.0NRT,292.47,1.12,N
11.06106,32.1191,317.87,0.59,0.53,2026-03-09,00:01,N,nominal,2.0NRT,292.51,2.25,N
11.06009,32.12447,313.52,0.59,0.53,2026-03-09,00:01,N,nominal,2.0NRT,292.46,2.25,N
11.05912,32.12985,305.16,0.59,0.53,2026-03-09,00:01,N,nominal,2.0NRT,291.48,1.12,N
11.05721,32.1128,317.76,0.59,0.53,2026-03-09,00:01,N,nominal,2.0NRT,292.91,2.79,N
11.05624,32.11816,303.65,0.59,0.53,2026-03-09,00:01,N,nominal,2.0NRT,291.53,2.16,N
11.0369,32.1423,300.93,0.59,0.53,2026-03-09,00:01,N,nominal,2.0NRT,290.53,0.51,N
10.31397,35.98575,300.19,0.55,0.68,2026-03-09,00:01,N,nominal,2.0NRT,287.31,0.83,N
10.31012,36.00559,297.65,0.55,0.68,2026-03-09,00:01,N,nominal,2.0NRT,286.53,0.54,N
10.30766,35.98479,304.79,0.55,0.68,2026-03-09,00:01,N,nominal,2.0NRT,287.72,1.34,N
10.00199,37.14881,306.07,0.66,0.73,2026-03-09,00:01,N,nominal,2.0NRT,286.99,2.94,N
11.81587,27.1266,301.38,0.44,0.38,2026-03-09,00:01,N,nominal,2.0NRT,289.77,0.79,N
10.67123,33.54057,302.33,0.37,0.58,2026-03-09,00:01,N,nominal,2.0NRT,291.44,0.49,N
11.78424,27.12112,306.66,0.44,0.38,2026-03-09,00:01,N,nominal,2.0NRT,289.96,0.7,N
11.78072,27.12051,307.17,0.44,0.38,2026-03-09,00:01,N,nominal,2.0NRT,289.75,0.7,N
11.78006,27.12451,304.2,0.44,0.38,2026-03-09,00:01,N,nominal,2.0NRT,290.08,0.7,N
11.77654,27.1239,308.65,0.44,0.38,2026-03-09,00:01,N,nominal,2.0NRT,291.03,1.29,N
11.77302,27.12329,315.44,0.44,0.38,2026-03-09,00:01,N,nominal,2.0NRT,291.18,1.29,N
10.41914,34.59729,325.68,0.44,0.62,2026-03-09,00:01,N,nominal,2.0NRT,283.78,3.62,N
11.76951,27.12268,305.19,0.44,0.38,2026-03-09,00:01,N,nominal,2.0NRT,290.23,0.96,N
10.07609,36.08261,299.69,0.56,0.69,2026-03-09,00:01,N,nominal,2.0NRT,285.67,0.94,N
11.90133,26.14006,308.76,0.4,0.37,2026-03-09,00:01,N,nominal,2.0NRT,289.26,0.93,N
12.21949,23.86375,326.53,0.39,0.36,2026-03-09,00:01,N,nominal,2.0NRT,291.01,1.97,N
12.06351,24.85274,305.52,0.38,0.36,2026-03-09,00:01,N,nominal,2.0NRT,289.01,0.49,N
9.79511,37.21925,304.35,0.68,0.74,2026-03-09,00:01,N,nominal,2.0NRT,286.11,2.97,N
9.79389,37.22534,299.93,0.68,0.74,2026-03-09,00:01,N,nominal,2.0NRT,287.11,2.73,N
12.58576,21.19863,304.48,0.48,0.4,2026-03-09,00:01,N,nominal,2.0NRT,294.46,0.94,N
10.15747,35.36094,300.88,0.5,0.66,2026-03-09,00:01,N,nominal,2.0NRT,289.89,1.2,N
12.5821,21.198,321.95,0.48,0.4,2026-03-09,00:01,N,nominal,2.0NRT,295.65,3.11,N
9.78227,37.21299,313.11,0.68,0.74,2026-03-09,00:01,N,nominal,2.0NRT,287.05,3.95,N
9.7515,37.36505,296.48,0.69,0.74,2026-03-09,00:01,N,nominal,2.0NRT,284.17,0.58,N
12.57975,21.18837,307.24,0.48,0.4,2026-03-09,00:01,N,nominal,2.0NRT,294.87,1.02,N
9.83992,36.89279,298.13,0.64,0.72,2026-03-09,00:01,N,nominal,2.0NRT,284.74,1.32,N
9.74475,37.36323,297.1,0.69,0.74,2026-03-09,00:01,N,nominal,2.0NRT,283.86,0.58,N
12.57608,21.1878,315.08,0.48,0.4,2026-03-09,00:01,N,nominal,2.0NRT,294.71,1.76,N
10.79375,31.93754,301.1,0.58,0.52,2026-03-09,00:01,N,nominal,2.0NRT,290.4,0.52,N
10.03077,35.90596,311.33,0.55,0.68,2026-03-09,00:01,N,nominal,2.0NRT,288.93,2.85,N
9.83307,36.89245,300.44,0.64,0.72,2026-03-09,00:01,N,nominal,2.0NRT,285.21,2.12,N
10.02357,35.90945,329.54,0.55,0.68,2026-03-09,00:01,N,nominal,2.0NRT,289.1,2.85,N
10.02449,35.90486,307.8,0.55,0.68,2026-03-09,00:01,N,nominal,2.0NRT,288.14,2.85,N
10.02268,35.91395,300.42,0.55,0.68,2026-03-09,00:01,N,nominal,2.0NRT,288.04,1.93,N
9.97534,36.11808,312.7,0.57,0.69,2026-03-09,00:01,N,nominal,2.0NRT,288.29,2.02,N
9.97438,36.12288,313.64,0.57,0.69,2026-03-09,00:01,N,nominal,2.0NRT,288.26,2.02,N
10.15122,35.10859,300.9,0.48,0.65,2026-03-09,00:01,N,nominal,2.0NRT,285.55,0.89,N
10.14524,35.13871,303.22,0.48,0.65,2026-03-09,00:01,N,nominal,2.0NRT,286.38,0.58,N
12.21602,23.25324,330.72,0.4,0.37,2026-03-09,00:01,N,nominal,2.0NRT,291.06,2.14,N
10.02664,35.90834,324.25,0.55,0.68,2026-03-09,00:01,N,nominal,2.0NRT,290,1.81,N
12.21546,23.25689,315.24,0.4,0.37,2026-03-09,00:01,N,nominal,2.0NRT,289.58,2.14,N
