latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.21665,38.92775,302.27,0.51,0.49,2026-07-18,00:37,N,nominal,2.0NRT,284.7,0.92,N
54.24676,38.8732,300.29,0.5,0.49,2026-07-18,00:37,N,nominal,2.0NRT,282.73,1.16,N
54.24755,38.87135,299.54,0.5,0.49,2026-07-18,00:37,N,nominal,2.0NRT,283.16,1,N
54.54997,39.73492,296.38,0.53,0.5,2026-07-18,00:37,N,nominal,2.0NRT,282.5,1.21,N
57.0209,29.35727,329.19,0.39,0.36,2026-07-18,00:37,N,nominal,2.0NRT,285.56,4.67,N
51.2687,11.65988,304.82,0.33,0.55,2026-07-18,00:37,N,nominal,2.0NRT,286.92,0.87,N
51.27387,11.6606,296.92,0.33,0.55,2026-07-18,00:37,N,nominal,2.0NRT,286.49,0.46,N
51.48337,6.71259,300.19,0.54,0.68,2026-07-18,00:37,N,nominal,2.0NRT,284.41,3.16,N
51.48338,6.7044,304.71,0.54,0.68,2026-07-18,00:37,N,nominal,2.0NRT,284.76,3.69,N
51.48336,6.72069,325.26,0.54,0.68,2026-07-18,00:37,N,nominal,2.0NRT,284.59,3.16,N
47.8602,35.14578,302.23,0.56,0.51,2026-07-18,00:37,N,nominal,2.0NRT,287.2,2.29,N
47.87168,35.16084,309.2,0.56,0.51,2026-07-18,00:37,N,nominal,2.0NRT,287.85,3.44,N
47.87359,35.15377,299.02,0.56,0.51,2026-07-18,00:37,N,nominal,2.0NRT,285.29,1.05,N
47.87804,35.15649,323.6,0.56,0.51,2026-07-18,00:37,N,nominal,2.0NRT,286.24,1.93,N
51.48389,6.72585,296.87,0.54,0.68,2026-07-18,00:37,N,nominal,2.0NRT,284.35,2.83,N
51.48383,6.70958,307.4,0.54,0.68,2026-07-18,00:37,N,nominal,2.0NRT,284.97,2.36,N
51.48381,6.70132,297.25,0.54,0.68,2026-07-18,00:37,N,nominal,2.0NRT,284.42,2.36,N
51.48386,6.71769,327.65,0.54,0.68,2026-07-18,00:37,N,nominal,2.0NRT,285.55,2.83,N
51.49029,6.7341,309.21,0.54,0.68,2026-07-18,00:37,N,nominal,2.0NRT,284.42,1.44,N
51.49022,6.70951,295.75,0.54,0.68,2026-07-18,00:37,N,nominal,2.0NRT,283.8,1.24,N
51.49669,6.74232,298.34,0.54,0.68,2026-07-18,00:37,N,nominal,2.0NRT,284.77,1.44,N
47.61391,36.67954,296.77,0.33,0.55,2026-07-18,00:37,N,nominal,2.0NRT,279.49,0.47,N
47.69351,36.76483,305.51,0.33,0.55,2026-07-18,00:37,N,nominal,2.0NRT,280.62,0.58,N
48.47229,34.62654,296.74,0.51,0.49,2026-07-18,00:37,N,nominal,2.0NRT,285.55,0.88,N
48.52351,34.62042,297.47,0.51,0.49,2026-07-18,00:37,N,nominal,2.0NRT,286.08,0.95,N
48.53296,34.64132,310.93,0.51,0.49,2026-07-18,00:37,N,nominal,2.0NRT,286.01,2.85,N
51.68859,15.98056,317.89,0.44,0.46,2026-07-18,00:37,N,nominal,2.0NRT,286.77,2.21,N
50.54501,26.25959,318.09,0.39,0.36,2026-07-18,00:37,N,nominal,2.0NRT,291.09,1.78,N
52.17516,7.88871,297.16,0.49,0.65,2026-07-18,00:37,N,nominal,2.0NRT,283.92,0.92,N
52.1498,10.40203,301.72,0.38,0.59,2026-07-18,00:37,N,nominal,2.0NRT,284.54,0.68,N
52.14997,10.39632,300.78,0.38,0.59,2026-07-18,00:37,N,nominal,2.0NRT,285.38,0.68,N
52.14965,10.39821,305.16,0.38,0.59,2026-07-18,00:37,N,nominal,2.0NRT,284.89,2.39,N
52.155,10.40436,315.58,0.38,0.59,2026-07-18,00:37,N,nominal,2.0NRT,285.72,2.48,N
52.15515,10.39859,327.8,0.38,0.59,2026-07-18,00:37,N,nominal,2.0NRT,287.27,2.39,N
52.16021,10.41628,296.28,0.38,0.59,2026-07-18,00:37,N,nominal,2.0NRT,285.01,1.68,N
52.16051,10.40476,299.98,0.38,0.59,2026-07-18,00:37,N,nominal,2.0NRT,284.28,1.55,N
52.16035,10.41051,322.91,0.38,0.59,2026-07-18,00:37,N,nominal,2.0NRT,285.8,1.55,N
52.16539,10.42828,309.91,0.38,0.59,2026-07-18,00:37,N,nominal,2.0NRT,286.78,0.97,N
52.21081,8.05239,305.29,0.48,0.65,2026-07-18,00:37,N,nominal,2.0NRT,284.22,0.88,N
52.21086,8.04493,299.65,0.48,0.65,2026-07-18,00:37,N,nominal,2.0NRT,284.69,1.43,N
48.05806,37.95427,301.16,0.36,0.58,2026-07-18,00:37,N,nominal,2.0NRT,284.04,0.66,N
52.35559,9.8896,295.64,0.4,0.6,2026-07-18,00:37,N,nominal,2.0NRT,284.24,0.7,N
52.35574,9.88351,297.46,0.4,0.6,2026-07-18,00:37,N,nominal,2.0NRT,284.81,1.11,N
52.35293,9.88307,296.13,0.4,0.6,2026-07-18,00:37,N,nominal,2.0NRT,284.91,1.21,N
48.48231,37.0469,307.85,0.32,0.55,2026-07-18,00:37,N,nominal,2.0NRT,278.79,0.48,N
48.48043,37.04694,298.5,0.32,0.55,2026-07-18,00:37,N,nominal,2.0NRT,278.65,0.62,N
48.31149,38.17523,309.3,0.36,0.58,2026-07-18,00:37,N,nominal,2.0NRT,280.94,1.06,N
52.73404,9.17084,299.78,0.43,0.62,2026-07-18,00:37,N,nominal,2.0NRT,283.13,0.38,N
49.47929,34.84597,340.67,0.49,0.49,2026-07-18,00:37,N,nominal,2.0NRT,287.93,12.98,N
48.46563,38.75948,306.66,0.38,0.59,2026-07-18,00:37,N,nominal,2.0NRT,284.25,2.09,N
50.42437,33.20669,307.44,0.4,0.44,2026-07-18,00:37,N,nominal,2.0NRT,282.71,0.98,N
50.58692,33.38555,295.41,0.4,0.44,2026-07-18,00:37,N,nominal,2.0NRT,281,0.36,N
50.33431,35.75255,297.77,0.5,0.49,2026-07-18,00:37,N,nominal,2.0NRT,279.89,0.64,N
50.33554,35.75232,295.63,0.5,0.49,2026-07-18,00:37,N,nominal,2.0NRT,279.8,0.64,N
51.88702,29.33485,300.23,0.43,0.38,2026-07-18,00:37,N,nominal,2.0NRT,285.57,1.11,N
51.89038,29.33655,301.57,0.43,0.38,2026-07-18,00:37,N,nominal,2.0NRT,285.81,1.66,N
51.89375,29.33825,308.74,0.43,0.38,2026-07-18,00:37,N,nominal,2.0NRT,287.28,1.66,N
51.89259,29.34425,327.42,0.43,0.38,2026-07-18,00:37,N,nominal,2.0NRT,286,2.21,N
50.34405,36.20575,295.53,0.52,0.5,2026-07-18,00:37,N,nominal,2.0NRT,280.55,0.4,N
50.50054,35.97697,320.67,0.51,0.49,2026-07-18,00:37,N,nominal,2.0NRT,280.1,2.71,N
50.5007,35.97833,309.94,0.51,0.49,2026-07-18,00:37,N,nominal,2.0NRT,279.93,1.39,N
51.21512,34.05937,326.49,0.41,0.45,2026-07-18,00:37,N,nominal,2.0NRT,281.75,2.62,N
51.21645,34.05379,322.69,0.41,0.45,2026-07-18,00:37,N,nominal,2.0NRT,281.41,3.51,N
51.21454,34.05305,295.34,0.41,0.45,2026-07-18,00:37,N,nominal,2.0NRT,281.24,3.01,N
51.21843,34.0555,337.47,0.41,0.45,2026-07-18,00:37,N,nominal,2.0NRT,282.5,3.01,N
51.02978,34.92339,297.33,0.45,0.47,2026-07-18,00:37,N,nominal,2.0NRT,280.72,0.2,N
51.22108,34.17336,334.19,0.41,0.45,2026-07-18,00:37,N,nominal,2.0NRT,280.96,2.02,N
50.61482,36.59939,296.58,0.53,0.5,2026-07-18,00:37,N,nominal,2.0NRT,283.24,0.7,N
51.32332,34.38773,325.81,0.42,0.45,2026-07-18,00:37,N,nominal,2.0NRT,281.69,2.51,N
53.2632,24.44884,304.79,0.39,0.36,2026-07-18,00:37,N,nominal,2.0NRT,290.45,0.73,N
53.27148,24.43986,300.24,0.39,0.36,2026-07-18,00:37,N,nominal,2.0NRT,289.44,0.39,N
51.39177,34.35398,297.37,0.42,0.45,2026-07-18,00:37,N,nominal,2.0NRT,279.21,0.56,N
52.14593,32.69401,300.61,0.52,0.42,2026-07-18,00:37,N,nominal,2.0NRT,278.77,0.72,N
52.14957,32.69618,296.21,0.52,0.42,2026-07-18,00:37,N,nominal,2.0NRT,279.04,0.72,N
51.79416,34.25639,332.59,0.4,0.44,2026-07-18,00:37,N,nominal,2.0NRT,280.37,3.6,N
52.84663,29.9925,316.53,0.43,0.38,2026-07-18,00:37,N,nominal,2.0NRT,284.68,0.92,N
51.13919,37.92654,304.18,0.58,0.52,2026-07-18,00:37,N,nominal,2.0NRT,279.41,3.78,N
51.13705,37.93423,331.53,0.58,0.52,2026-07-18,00:37,N,nominal,2.0NRT,282.56,3.78,N
51.13656,37.9314,332.13,0.58,0.52,2026-07-18,00:37,N,nominal,2.0NRT,282.34,4.75,N
51.14104,37.93453,301.25,0.58,0.52,2026-07-18,00:37,N,nominal,2.0NRT,281.91,1.47,N
51.15443,37.94415,295.42,0.58,0.52,2026-07-18,00:37,N,nominal,2.0NRT,284.15,1.37,N
51.25745,37.7672,298.17,0.57,0.52,2026-07-18,00:37,N,nominal,2.0NRT,283.43,1.21,N
51.25957,37.75958,298.08,0.57,0.52,2026-07-18,00:37,N,nominal,2.0NRT,283.65,1.21,N
52.80471,32.22366,306.52,0.49,0.4,2026-07-18,00:37,N,nominal,2.0NRT,282.38,1.33,N
54.48053,25.56528,298.78,0.39,0.36,2026-07-18,00:37,N,nominal,2.0NRT,285.87,0.33,N
54.4838,25.56673,314.06,0.39,0.36,2026-07-18,00:37,N,nominal,2.0NRT,285.62,0.82,N
54.48468,25.56083,300.53,0.39,0.36,2026-07-18,00:37,N,nominal,2.0NRT,286.07,0.9,N
53.39596,32.01279,300.42,0.47,0.4,2026-07-18,00:37,N,nominal,2.0NRT,285.85,1.03,N
55.09728,21.80121,299.57,0.46,0.39,2026-07-18,00:37,N,nominal,2.0NRT,287.39,0.87,N
53.58876,31.95158,298.2,0.47,0.39,2026-07-18,00:37,N,nominal,2.0NRT,283.21,0.97,N
53.44507,34.41891,320.37,0.56,0.43,2026-07-18,00:37,N,nominal,2.0NRT,287.35,4.39,N
52.53309,39.62638,305.5,0.61,0.53,2026-07-18,00:37,N,nominal,2.0NRT,281.79,3.48,N
52.53758,39.62998,306.63,0.61,0.53,2026-07-18,00:37,N,nominal,2.0NRT,284.08,2.32,N
52.54002,39.62168,295.27,0.61,0.53,2026-07-18,00:37,N,nominal,2.0NRT,282.01,1.8,N
52.54245,39.61342,306.01,0.61,0.53,2026-07-18,00:37,N,nominal,2.0NRT,282.16,1.8,N
52.5546,39.57198,303.44,0.6,0.53,2026-07-18,00:37,N,nominal,2.0NRT,282.22,1.49,N
52.55908,39.57559,298.78,0.6,0.53,2026-07-18,00:37,N,nominal,2.0NRT,283.52,1.49,N
52.54415,39.64544,303.22,0.61,0.53,2026-07-18,00:37,N,nominal,2.0NRT,281.51,1.49,N
52.55391,39.61214,297.34,0.61,0.53,2026-07-18,00:37,N,nominal,2.0NRT,283.05,2.02,N
52.5466,39.63709,320.94,0.61,0.53,2026-07-18,00:37,N,nominal,2.0NRT,283.52,1.49,N
52.54866,39.64899,295.29,0.61,0.53,2026-07-18,00:37,N,nominal,2.0NRT,281.36,1.49,N
52.55841,39.61568,311.11,0.61,0.53,2026-07-18,00:37,N,nominal,2.0NRT,283.93,2.02,N
52.56326,39.59911,295.35,0.61,0.53,2026-07-18,00:37,N,nominal,2.0NRT,283.53,2.21,N
52.56595,39.70378,298.95,0.61,0.54,2026-07-18,00:37,N,nominal,2.0NRT,282.69,1.18,N
52.56838,39.69547,295.85,0.61,0.53,2026-07-18,00:37,N,nominal,2.0NRT,282.4,1.18,N
56.31598,22.914,299.27,0.44,0.38,2026-07-18,00:37,N,nominal,2.0NRT,287.23,0.78,N
55.50416,28.58472,299.76,0.39,0.36,2026-07-18,00:37,N,nominal,2.0NRT,285.55,0.56,N
55.49534,28.84124,297.41,0.39,0.36,2026-07-18,00:37,N,nominal,2.0NRT,281.22,0.47,N
54.04254,37.53968,325.92,0.46,0.47,2026-07-18,00:37,N,nominal,2.0NRT,283.69,1.7,N
54.15264,37.72811,301.05,0.46,0.47,2026-07-18,00:37,N,nominal,2.0NRT,282.96,2.12,N
54.16989,37.7177,298.89,0.46,0.47,2026-07-18,00:37,N,nominal,2.0NRT,282.67,1.09,N
45.95206,25.28235,309.83,0.4,0.37,2026-07-18,00:39,N,nominal,2.0NRT,288.86,1.22,N
46.94704,20.27007,329.97,0.42,0.37,2026-07-18,00:39,N,nominal,2.0NRT,292.99,6.07,N
45.35517,30.90148,326.99,0.43,0.46,2026-07-18,00:39,N,nominal,2.0NRT,288.95,3.88,N
45.37569,30.92887,311.32,0.43,0.46,2026-07-18,00:39,N,nominal,2.0NRT,288.97,2.24,N
45.25895,31.67572,339.02,0.46,0.47,2026-07-18,00:39,N,nominal,2.0NRT,293.21,5.44,N
45.26035,31.67002,320.14,0.46,0.47,2026-07-18,00:39,N,nominal,2.0NRT,292.34,5.44,N
44.77183,33.86147,305.91,0.6,0.53,2026-07-18,00:39,N,nominal,2.0NRT,288.02,1.49,N
44.77399,33.86072,302.81,0.6,0.53,2026-07-18,00:39,N,nominal,2.0NRT,287.62,1.1,N
48.26476,14.33262,306.36,0.48,0.48,2026-07-18,00:39,N,nominal,2.0NRT,287.41,2.46,N
48.27364,14.33414,308.19,0.48,0.48,2026-07-18,00:39,N,nominal,2.0NRT,288.63,3.1,N
48.27314,14.34062,328.73,0.47,0.48,2026-07-18,00:39,N,nominal,2.0NRT,288.58,3.1,N
48.26234,14.33314,306.62,0.48,0.48,2026-07-18,00:39,N,nominal,2.0NRT,288.19,1.5,N
48.27473,14.34843,308.72,0.47,0.48,2026-07-18,00:39,N,nominal,2.0NRT,287.93,2.37,N
48.2752,14.34193,316.23,0.48,0.48,2026-07-18,00:39,N,nominal,2.0NRT,288.9,2.37,N
48.27614,14.32892,303.96,0.48,0.48,2026-07-18,00:39,N,nominal,2.0NRT,289.09,3.9,N
48.27567,14.33544,343.64,0.48,0.48,2026-07-18,00:39,N,nominal,2.0NRT,291.2,3.9,N
48.27965,14.34269,305.57,0.48,0.48,2026-07-18,00:39,N,nominal,2.0NRT,288.75,2.37,N
46.83856,35.91533,301.07,0.32,0.55,2026-07-18,00:39,N,nominal,2.0NRT,284.77,0.5,N
46.76781,36.22227,302.27,0.33,0.56,2026-07-18,00:39,N,nominal,2.0NRT,283.93,0.32,N
46.769,36.21812,295.02,0.33,0.56,2026-07-18,00:39,N,nominal,2.0NRT,283.94,0.32,N
46.80558,36.64801,307.43,0.35,0.57,2026-07-18,00:39,N,nominal,2.0NRT,284.25,0.78,N
47.04102,36.03559,301.36,0.32,0.55,2026-07-18,00:39,N,nominal,2.0NRT,283.55,0.79,N
47.03937,36.03681,298.07,0.32,0.55,2026-07-18,00:39,N,nominal,2.0NRT,283.66,0.33,N
47.04051,36.03281,295.46,0.32,0.55,2026-07-18,00:39,N,nominal,2.0NRT,283.4,0.33,N
47.01567,36.15929,295.61,0.33,0.55,2026-07-18,00:39,N,nominal,2.0NRT,284.06,0.31,N
50.34325,18.8665,298.68,0.5,0.41,2026-07-18,00:39,N,nominal,2.0NRT,287.8,0.7,N
50.41735,18.14388,305.67,0.53,0.42,2026-07-18,00:39,N,nominal,2.0NRT,289.77,1.32,N
50.42503,18.14584,324.77,0.53,0.42,2026-07-18,00:39,N,nominal,2.0NRT,287.81,3.22,N
50.33552,19.28893,309.1,0.48,0.4,2026-07-18,00:39,N,nominal,2.0NRT,284.74,1.77,N
50.33627,19.28217,309.18,0.48,0.4,2026-07-18,00:39,N,nominal,2.0NRT,286.89,2.06,N
50.33919,19.28994,297.67,0.48,0.4,2026-07-18,00:39,N,nominal,2.0NRT,282.89,1.05,N
50.34123,19.33939,308.72,0.48,0.4,2026-07-18,00:39,N,nominal,2.0NRT,289.2,1.43,N
50.34198,19.33266,302.61,0.48,0.4,2026-07-18,00:39,N,nominal,2.0NRT,288.34,1.43,N
50.34653,19.29198,298.99,0.48,0.4,2026-07-18,00:39,N,nominal,2.0NRT,286.75,1.2,N
47.85874,33.4477,312.73,0.47,0.48,2026-07-18,00:39,N,nominal,2.0NRT,285.32,1.3,N
47.86293,33.45002,311.21,0.47,0.48,2026-07-18,00:39,N,nominal,2.0NRT,285.92,1.3,N
47.8675,33.43193,316.41,0.47,0.48,2026-07-18,00:39,N,nominal,2.0NRT,285.92,2.19,N
50.53632,17.97844,308.93,0.54,0.42,2026-07-18,00:39,N,nominal,2.0NRT,288.51,1.45,N
50.49248,19.47027,306.61,0.48,0.4,2026-07-18,00:39,N,nominal,2.0NRT,287.17,0.69,N
50.49399,19.45661,306.23,0.48,0.4,2026-07-18,00:39,N,nominal,2.0NRT,287.71,1.46,N
44.18126,23.20676,301.58,0.39,0.36,2026-07-18,00:39,N,nominal,2.0NRT,290.84,0.59,N
44.17798,23.2057,328.7,0.39,0.36,2026-07-18,00:39,N,nominal,2.0NRT,291.81,1.63,N
44.17878,23.20091,309.09,0.39,0.36,2026-07-18,00:39,N,nominal,2.0NRT,291.13,1.63,N
44.15367,23.28879,306.98,0.39,0.36,2026-07-18,00:39,N,nominal,2.0NRT,291.44,0.57,N
44.14009,23.16321,325.02,0.39,0.36,2026-07-18,00:39,N,nominal,2.0NRT,291.29,0.92,N
44.14089,23.15842,307.25,0.39,0.36,2026-07-18,00:39,N,nominal,2.0NRT,290.92,0.92,N
45.48063,10.21047,317.38,0.35,0.57,2026-07-18,00:39,N,nominal,2.0NRT,291.96,0.96,N
45.42889,11.00007,309.68,0.32,0.55,2026-07-18,00:39,N,nominal,2.0NRT,292.14,0.63,N
44.07983,22.10552,306,0.38,0.36,2026-07-18,00:39,N,nominal,2.0NRT,291.86,0.81,N
45.14395,9.94128,325.55,0.36,0.57,2026-07-18,00:39,N,nominal,2.0NRT,291.26,3.06,N
43.91046,21.51148,306.56,0.39,0.36,2026-07-18,00:39,N,nominal,2.0NRT,293.07,1.06,N
44.01178,19.88607,307.21,0.4,0.37,2026-07-18,00:39,N,nominal,2.0NRT,290.06,1.03,N
