latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.0433,36.06502,298.47,0.45,0.63,2026-08-22,00:45,N21,nominal,2.0NRT,286.89,0.61,N
48.5393,37.70126,311.35,0.55,0.68,2026-08-22,00:45,N21,nominal,2.0NRT,288.57,2.2,N
48.53818,37.70068,312.39,0.55,0.68,2026-08-22,00:45,N21,nominal,2.0NRT,288.59,2.59,N
49.49259,34.8446,302.74,0.39,0.59,2026-08-22,00:45,N21,nominal,2.0NRT,288.31,0.75,N
50.57548,31.20861,300.35,0.51,0.5,2026-08-22,00:45,N21,nominal,2.0NRT,287.85,1.11,N
48.85283,37.56144,308.15,0.53,0.67,2026-08-22,00:45,N21,nominal,2.0NRT,289.58,1.4,N
48.50597,38.60451,326.75,0.6,0.71,2026-08-22,00:45,N21,nominal,2.0NRT,288.89,8.82,N
48.50843,38.59753,321.33,0.6,0.71,2026-08-22,00:45,N21,nominal,2.0NRT,288.17,8.89,N
48.46627,38.75867,302.44,0.61,0.71,2026-08-22,00:45,N21,nominal,2.0NRT,290.94,2.48,N
50.04785,34.0076,303.49,0.35,0.56,2026-08-22,00:45,N21,nominal,2.0NRT,288.07,0.6,N
51.25631,37.76142,315.97,0.44,0.63,2026-08-22,00:45,N21,nominal,2.0NRT,288.51,2.83,N
50.03714,42.06902,310.02,0.72,0.75,2026-08-22,00:45,N21,nominal,2.0NRT,286.84,2.59,N
49.8596,42.68951,302.91,0.77,0.77,2026-08-22,00:45,N21,nominal,2.0NRT,287.94,1.66,N
48.83107,38.74645,314.18,0.59,0.7,2026-08-22,00:45,N21,nominal,2.0NRT,286.85,3.36,N
48.83363,38.73917,332.09,0.59,0.7,2026-08-22,00:45,N21,nominal,2.0NRT,287.52,8.33,N
48.93112,38.62771,307.07,0.58,0.7,2026-08-22,00:45,N21,nominal,2.0NRT,288.05,3,N
48.93356,38.62069,302.88,0.58,0.7,2026-08-22,00:45,N21,nominal,2.0NRT,287.34,2.83,N
55.05841,38.83064,299.34,0.35,0.57,2026-08-22,00:45,N21,nominal,2.0NRT,284.04,0.54,N
55.06145,38.84001,296.07,0.35,0.57,2026-08-22,00:45,N21,nominal,2.0NRT,283.81,0.59,N
55.25598,38.74167,297.03,0.35,0.56,2026-08-22,00:45,N21,nominal,2.0NRT,284.27,0.73,N
48.93011,38.61911,312.83,0.58,0.7,2026-08-22,00:45,N21,nominal,2.0NRT,288.16,4.68,N
48.94756,38.93052,308.11,0.6,0.7,2026-08-22,00:45,N21,nominal,2.0NRT,289.98,2.89,N
48.9504,38.94331,299.46,0.6,0.7,2026-08-22,00:45,N21,nominal,2.0NRT,288.67,1.43,N
49.679,37.09409,299.2,0.47,0.64,2026-08-22,00:45,N21,nominal,2.0NRT,286.48,0.99,N
51.88853,29.34024,308.98,0.4,0.44,2026-08-22,00:45,N21,nominal,2.0NRT,286.21,1.51,N
51.89236,29.3426,327.66,0.4,0.44,2026-08-22,00:45,N21,nominal,2.0NRT,286.07,2.89,N
49.33342,38.21501,299.25,0.54,0.68,2026-08-22,00:45,N21,nominal,2.0NRT,287.75,2.09,N
49.63124,37.66451,299.55,0.5,0.66,2026-08-22,00:45,N21,nominal,2.0NRT,288.19,1.39,N
49.62838,37.66263,299.76,0.5,0.66,2026-08-22,00:45,N21,nominal,2.0NRT,287.5,0.89,N
50.18393,36.18284,325.71,0.42,0.61,2026-08-22,00:45,N21,nominal,2.0NRT,288.86,2.63,N
50.63521,34.80581,312.04,0.36,0.57,2026-08-22,00:45,N21,nominal,2.0NRT,288.2,0.97,N
50.63605,34.80657,302.02,0.36,0.57,2026-08-22,00:45,N21,nominal,2.0NRT,288.32,1.42,N
50.12321,36.84713,299.14,0.45,0.63,2026-08-22,00:45,N21,nominal,2.0NRT,288.21,1.15,N
50.12574,36.84653,309.77,0.45,0.63,2026-08-22,00:45,N21,nominal,2.0NRT,287.94,1.49,N
51.21767,34.15305,302.93,0.32,0.55,2026-08-22,00:45,N21,nominal,2.0NRT,286.2,0.42,N
50.0634,37.95654,304.56,0.5,0.66,2026-08-22,00:45,N21,nominal,2.0NRT,286.84,1.21,N
51.07909,34.8388,299.13,0.35,0.56,2026-08-22,00:45,N21,nominal,2.0NRT,287.62,0.68,N
50.61377,36.60167,301.27,0.42,0.61,2026-08-22,00:45,N21,nominal,2.0NRT,289.93,0.64,N
51.01334,35.39468,319.7,0.37,0.58,2026-08-22,00:45,N21,nominal,2.0NRT,287.98,2.94,N
50.34559,37.8299,298.51,0.48,0.65,2026-08-22,00:45,N21,nominal,2.0NRT,287.8,0.99,N
51.48232,34.2623,300.45,0.32,0.54,2026-08-22,00:45,N21,nominal,2.0NRT,286.29,1.05,N
49.51045,41.19954,301.99,0.7,0.75,2026-08-22,00:45,N21,nominal,2.0NRT,288.08,2.17,N
49.51346,41.21268,313.58,0.7,0.75,2026-08-22,00:45,N21,nominal,2.0NRT,288.98,9.52,N
49.51645,41.20477,343.1,0.7,0.75,2026-08-22,00:45,N21,nominal,2.0NRT,290.94,9.52,N
49.52252,41.2098,329.28,0.7,0.75,2026-08-22,00:45,N21,nominal,2.0NRT,290.35,9.52,N
50.37764,39.63593,300.82,0.56,0.69,2026-08-22,00:45,N21,nominal,2.0NRT,287.17,1.33,N
49.16375,37.38856,299.95,0.51,0.66,2026-08-22,00:45,N21,nominal,2.0NRT,288.67,1.67,N
48.8228,38.74903,306.79,0.59,0.7,2026-08-22,00:45,N21,nominal,2.0NRT,286.94,3.36,N
48.82537,38.74178,312.19,0.59,0.7,2026-08-22,00:45,N21,nominal,2.0NRT,287.15,3.36,N
51.35708,30.27223,320.12,0.45,0.47,2026-08-22,00:45,N21,nominal,2.0NRT,291.34,4.34,N
48.82851,38.75372,301.82,0.59,0.7,2026-08-22,00:45,N21,nominal,2.0NRT,286.67,3.36,N
58.68282,17.13352,314.29,0.5,0.41,2026-08-22,00:45,N21,nominal,2.0NRT,281.06,3.23,N
58.67088,17.13799,296.6,0.5,0.41,2026-08-22,00:45,N21,nominal,2.0NRT,277.18,1.45,N
58.6699,17.13981,299.03,0.5,0.41,2026-08-22,00:45,N21,nominal,2.0NRT,277.15,1.08,N
54.24685,38.87577,295.96,0.38,0.59,2026-08-22,00:45,N21,nominal,2.0NRT,282.97,0.67,N
54.21284,38.92356,319.73,0.38,0.59,2026-08-22,00:45,N21,nominal,2.0NRT,287.59,2.3,N
59.12582,9.61735,333.67,0.6,0.53,2026-08-22,00:45,N21,nominal,2.0NRT,284.7,4.97,N
54.08528,38.18301,335.81,0.36,0.58,2026-08-22,00:45,N21,nominal,2.0NRT,289.76,2.11,N
54.08218,38.17368,315.95,0.36,0.58,2026-08-22,00:45,N21,nominal,2.0NRT,286.01,2.11,N
45.95124,25.28362,302.29,0.38,0.43,2026-08-22,00:48,N21,nominal,2.0NRT,290.87,1.61,N
46.86391,32.9138,311.78,0.39,0.59,2026-08-22,00:48,N21,nominal,2.0NRT,286.7,1.43,N
48.97523,24.7125,317.53,0.48,0.4,2026-08-22,00:48,N21,nominal,2.0NRT,293.25,3.16,N
46.7716,33.74241,297.48,0.43,0.62,2026-08-22,00:48,N21,nominal,2.0NRT,285.07,0.75,N
48.74772,26.60245,303.04,0.56,0.43,2026-08-22,00:48,N21,nominal,2.0NRT,292.74,1.14,N
46.65857,35.23474,300.35,0.5,0.66,2026-08-22,00:48,N21,nominal,2.0NRT,287.67,1.53,N
47.24717,33.63236,295.99,0.41,0.61,2026-08-22,00:48,N21,nominal,2.0NRT,283.19,0.72,N
47.24741,33.63185,297.13,0.41,0.61,2026-08-22,00:48,N21,nominal,2.0NRT,283.22,0.81,N
47.26065,33.62867,300.06,0.41,0.61,2026-08-22,00:48,N21,nominal,2.0NRT,283.23,10.24,N
47.25913,33.63364,367,0.41,0.61,2026-08-22,00:48,N21,high,2.0NRT,289.73,17.66,N
47.28647,33.60411,306.76,0.41,0.6,2026-08-22,00:48,N21,nominal,2.0NRT,285.04,1.34,N
50.49138,19.467,308.49,0.39,0.36,2026-08-22,00:48,N21,nominal,2.0NRT,286.82,0.72,N
47.36505,33.62698,303.43,0.41,0.6,2026-08-22,00:48,N21,nominal,2.0NRT,284.07,0.98,N
47.39937,33.61674,301.56,0.4,0.6,2026-08-22,00:48,N21,nominal,2.0NRT,283.39,0.61,N
47.4288,33.5596,309.63,0.4,0.6,2026-08-22,00:48,N21,nominal,2.0NRT,284.56,1.9,N
46.8095,35.99857,303.02,0.54,0.68,2026-08-22,00:48,N21,nominal,2.0NRT,288.46,1.3,N
47.17352,34.8686,309.46,0.47,0.64,2026-08-22,00:48,N21,nominal,2.0NRT,286.43,1.27,N
47.50289,33.8418,301.36,0.41,0.61,2026-08-22,00:48,N21,nominal,2.0NRT,284.1,1.59,N
46.90088,35.84958,303.84,0.52,0.67,2026-08-22,00:48,N21,nominal,2.0NRT,290.4,1.45,N
46.97508,36.10608,319.35,0.53,0.67,2026-08-22,00:48,N21,nominal,2.0NRT,290.07,3.37,N
46.97717,36.09977,301.63,0.53,0.67,2026-08-22,00:48,N21,nominal,2.0NRT,290.06,2.67,N
46.88046,36.5163,303.38,0.56,0.69,2026-08-22,00:48,N21,nominal,2.0NRT,287.93,1.97,N
48.53198,34.64779,313,0.41,0.61,2026-08-22,00:48,N21,nominal,2.0NRT,291.51,2.42,N
47.52703,37.72998,325.45,0.6,0.7,2026-08-22,00:48,N21,nominal,2.0NRT,288.73,6.09,N
47.53452,37.70833,349.35,0.6,0.7,2026-08-22,00:48,N21,nominal,2.0NRT,290.1,12.33,N
48.16367,35.90316,297.91,0.48,0.65,2026-08-22,00:48,N21,nominal,2.0NRT,285.15,1.56,N
47.52451,37.73728,302.09,0.6,0.71,2026-08-22,00:48,N21,nominal,2.0NRT,287.77,3.94,N
48.51992,34.62668,306.94,0.41,0.61,2026-08-22,00:48,N21,nominal,2.0NRT,291.56,1.65,N
48.15941,35.67073,299.81,0.47,0.64,2026-08-22,00:48,N21,nominal,2.0NRT,286.48,1.19,N
47.34809,37.58609,309.13,0.6,0.7,2026-08-22,00:48,N21,nominal,2.0NRT,287.68,1.33,N
47.34549,37.58806,300.39,0.6,0.71,2026-08-22,00:48,N21,nominal,2.0NRT,287.39,0.96,N
47.49236,37.05351,313.69,0.56,0.69,2026-08-22,00:48,N21,nominal,2.0NRT,285.36,3.12,N
46.88617,36.52034,316.16,0.56,0.69,2026-08-22,00:48,N21,nominal,2.0NRT,289.7,1.97,N
47.87425,33.439,301.3,0.38,0.59,2026-08-22,00:48,N21,nominal,2.0NRT,290.4,0.71,N
53.14037,8.68242,295.52,0.58,0.52,2026-08-22,00:48,N21,nominal,2.0NRT,280.37,1.33,N
53.14079,8.67358,299.69,0.58,0.52,2026-08-22,00:48,N21,nominal,2.0NRT,278.98,0.85,N
48.26589,36.11213,310.63,0.48,0.65,2026-08-22,00:48,N21,nominal,2.0NRT,287.22,1.76,N
48.27824,36.13559,301.9,0.48,0.65,2026-08-22,00:48,N21,nominal,2.0NRT,286.61,2.58,N
48.28016,36.12968,321.12,0.48,0.65,2026-08-22,00:48,N21,nominal,2.0NRT,287.53,2.58,N
47.35911,38.93433,298.77,0.68,0.74,2026-08-22,00:48,N21,nominal,2.0NRT,286.47,0.74,N
48.44453,36.28997,303.54,0.49,0.65,2026-08-22,00:48,N21,nominal,2.0NRT,286.12,1.17,N
47.5798,39.08396,304.23,0.68,0.74,2026-08-22,00:48,N21,nominal,2.0NRT,287.93,1.29,N
46.88351,36.52259,311.29,0.56,0.69,2026-08-22,00:48,N21,nominal,2.0NRT,287.19,2.35,N
46.88585,36.51572,300.98,0.56,0.69,2026-08-22,00:48,N21,nominal,2.0NRT,289.46,2.35,N
47.87234,33.43703,302.2,0.38,0.59,2026-08-22,00:48,N21,nominal,2.0NRT,290.94,1.28,N
47.92259,13.77903,296.17,0.48,0.4,2026-08-22,00:48,N21,nominal,2.0NRT,284.61,0.85,N
48.33334,9.72963,296.67,0.47,0.48,2026-08-22,00:48,N21,nominal,2.0NRT,283.73,0.77,N
47.49707,21.23536,329.52,0.41,0.37,2026-08-22,00:48,N21,nominal,2.0NRT,293.26,6.27,N
45.3561,30.90195,327.61,0.35,0.57,2026-08-22,00:48,N21,nominal,2.0NRT,294.73,2.41,N
46.46434,26.61341,314.79,0.42,0.46,2026-08-22,00:48,N21,nominal,2.0NRT,289.47,1.47,N
45.37325,30.92731,325.06,0.35,0.57,2026-08-22,00:48,N21,nominal,2.0NRT,294.95,1.65,N
44.52153,34.12002,306.06,0.53,0.67,2026-08-22,00:48,N21,nominal,2.0NRT,289.86,2.13,N
45.25771,31.67661,313.31,0.39,0.59,2026-08-22,00:48,N21,nominal,2.0NRT,293.73,5.8,N
45.25902,31.67202,367,0.39,0.59,2026-08-22,00:48,N21,high,2.0NRT,295.65,5.8,N
44.522,34.14012,301.14,0.53,0.67,2026-08-22,00:48,N21,nominal,2.0NRT,291.05,1.72,N
44.51911,34.13064,306.79,0.53,0.67,2026-08-22,00:48,N21,nominal,2.0NRT,293.24,1.4,N
44.52476,34.13418,304.16,0.53,0.67,2026-08-22,00:48,N21,nominal,2.0NRT,290.15,1.4,N
44.76911,33.8591,299.01,0.5,0.66,2026-08-22,00:48,N21,nominal,2.0NRT,286.54,0.71,N
46.89776,26.02879,299.92,0.39,0.44,2026-08-22,00:48,N21,nominal,2.0NRT,289.8,0.66,N
49.62982,3.04756,309.64,0.49,0.65,2026-08-22,00:48,N21,nominal,2.0NRT,280.13,2.14,N
46.31846,30.64264,301.89,0.32,0.55,2026-08-22,00:48,N21,nominal,2.0NRT,290.6,1.52,N
46.31737,30.64662,321.7,0.32,0.55,2026-08-22,00:48,N21,nominal,2.0NRT,292.58,1.52,N
46.34597,30.68149,304.27,0.32,0.55,2026-08-22,00:48,N21,nominal,2.0NRT,290.41,1.33,N
46.34705,30.67752,317.51,0.32,0.55,2026-08-22,00:48,N21,nominal,2.0NRT,289.59,1.33,N
47.79911,33.79874,301.59,0.4,0.6,2026-08-22,00:48,N21,nominal,2.0NRT,285.52,1.31,N
47.80058,33.79388,313.02,0.4,0.6,2026-08-22,00:48,N21,nominal,2.0NRT,285.67,1.31,N
47.80563,33.79729,303.15,0.4,0.6,2026-08-22,00:48,N21,nominal,2.0NRT,286.22,1.31,N
46.96677,36.63263,299.19,0.56,0.69,2026-08-22,00:48,N21,nominal,2.0NRT,288.84,1.13,N
47.29584,35.84809,305.21,0.51,0.66,2026-08-22,00:48,N21,nominal,2.0NRT,289.61,2.35,N
47.0948,29.00552,305.03,0.52,0.5,2026-08-22,00:48,N21,nominal,2.0NRT,289.3,1.25,N
44.8357,37.6749,306.14,0.74,0.76,2026-08-22,00:48,N21,nominal,2.0NRT,292.27,1.79,N
48.16547,35.89755,316.5,0.48,0.64,2026-08-22,00:48,N21,nominal,2.0NRT,286.07,2.27,N
48.03984,36.32772,308.67,0.5,0.66,2026-08-22,00:48,N21,nominal,2.0NRT,287.28,5.01,N
48.04184,36.32157,334.9,0.5,0.66,2026-08-22,00:48,N21,nominal,2.0NRT,288.46,6.98,N
48.16314,35.90104,305.14,0.48,0.64,2026-08-22,00:48,N21,nominal,2.0NRT,285.32,1.29,N
48.16497,35.89544,301.93,0.48,0.64,2026-08-22,00:48,N21,nominal,2.0NRT,286.01,1.29,N
48.17026,35.89953,301.83,0.48,0.64,2026-08-22,00:48,N21,nominal,2.0NRT,285.44,1.35,N
48.04493,36.32145,310.9,0.5,0.66,2026-08-22,00:48,N21,nominal,2.0NRT,287.07,4.46,N
48.04292,36.32755,327.66,0.5,0.66,2026-08-22,00:48,N21,nominal,2.0NRT,288.37,4.46,N
48.15508,36.15025,332.12,0.49,0.65,2026-08-22,00:48,N21,nominal,2.0NRT,287.77,6.27,N
46.52857,32.59995,311.2,0.39,0.59,2026-08-22,00:48,N21,nominal,2.0NRT,287.07,1.96,N
47.44621,29.34127,299.02,0.53,0.5,2026-08-22,00:48,N21,nominal,2.0NRT,288.55,0.72,N
46.52459,32.85675,298.41,0.4,0.6,2026-08-22,00:48,N21,nominal,2.0NRT,287.95,0.77,N
46.67572,32.6959,304.81,0.39,0.59,2026-08-22,00:48,N21,nominal,2.0NRT,289.54,1.21,N
46.67858,32.68613,317.77,0.39,0.59,2026-08-22,00:48,N21,nominal,2.0NRT,289.9,1.58,N
47.96915,36.75583,297.46,0.53,0.67,2026-08-22,00:48,N21,nominal,2.0NRT,285.66,0.77,N
53.13071,8.68111,296.13,0.58,0.52,2026-08-22,00:48,N21,nominal,2.0NRT,278.47,2.71,N
46.68079,32.69889,312.32,0.39,0.59,2026-08-22,00:48,N21,nominal,2.0NRT,289.08,1.21,N
46.68361,32.68928,299.55,0.39,0.59,2026-08-22,00:48,N21,nominal,2.0NRT,289.39,1.58,N
46.68724,32.69719,299.66,0.39,0.59,2026-08-22,00:48,N21,nominal,2.0NRT,288.2,0.98,N
46.68862,32.69247,309.11,0.39,0.59,2026-08-22,00:48,N21,nominal,2.0NRT,288.31,0.98,N
47.78895,28.95047,300.59,0.49,0.49,2026-08-22,00:48,N21,nominal,2.0NRT,290.04,2.43,N
47.78589,29.02014,300.88,0.5,0.49,2026-08-22,00:48,N21,nominal,2.0NRT,290.47,1.34,N
46.86734,32.91385,298.46,0.39,0.59,2026-08-22,00:48,N21,nominal,2.0NRT,285.54,0.73,N
47.48793,37.06655,298.98,0.56,0.69,2026-08-22,00:48,N21,nominal,2.0NRT,286.32,1.24,N
48.17145,34.83109,295.1,0.43,0.62,2026-08-22,00:48,N21,nominal,2.0NRT,284.32,0.39,N
48.17287,34.83372,298.01,0.43,0.62,2026-08-22,00:48,N21,nominal,2.0NRT,283.94,0.46,N
46.48255,39.42066,298.01,0.77,0.77,2026-08-22,00:48,N21,nominal,2.0NRT,287.96,1.13,N
50.27119,26.06832,305.74,0.5,0.41,2026-08-22,00:48,N21,nominal,2.0NRT,292.8,0.71,N
52.5623,7.3032,295.45,0.33,0.55,2026-08-22,00:48,N21,nominal,2.0NRT,283.64,0.84,N
52.46676,7.31688,295.95,0.33,0.55,2026-08-22,00:48,N21,nominal,2.0NRT,282.56,0.56,N
52.295,-1.49077,295.95,0.79,0.78,2026-08-22,00:48,N21,nominal,2.0NRT,277.42,0.78,N
45.12152,25.41499,311.53,0.41,0.45,2026-08-22,00:48,N21,nominal,2.0NRT,290.86,2.22,N
45.95519,22.86655,305.56,0.47,0.4,2026-08-22,00:48,N21,nominal,2.0NRT,291.53,1.17,N
42.60867,18.39271,311.06,0.39,0.36,2026-08-22,00:50,N21,nominal,2.0NRT,288.41,1.37,N
42.60621,18.38684,323.52,0.39,0.36,2026-08-22,00:50,N21,nominal,2.0NRT,291.94,2.06,N
42.60779,18.37756,308.67,0.39,0.36,2026-08-22,00:50,N21,nominal,2.0NRT,292.76,2.85,N
42.607,18.38217,315.87,0.39,0.36,2026-08-22,00:50,N21,nominal,2.0NRT,293.91,2.06,N
43.79517,7.37527,302.22,0.55,0.51,2026-08-22,00:50,N21,nominal,2.0NRT,290.31,0.87,N
