latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.43473,-1.20482,299.82,0.34,0.56,2026-02-15,01:15,N21,nominal,2.0NRT,274.26,0.79,N
38.79358,15.21398,326.25,0.55,0.43,2026-02-15,01:15,N21,nominal,2.0NRT,280.19,7.56,N
40.24341,-3.47301,318.87,0.44,0.63,2026-02-15,01:15,N21,nominal,2.0NRT,275.1,2.99,N
43.43455,4.88731,331.16,0.54,0.42,2026-02-15,01:15,N21,nominal,2.0NRT,279.45,6.91,N
43.44363,4.87553,297.83,0.54,0.42,2026-02-15,01:15,N21,nominal,2.0NRT,276.69,1.7,N
42.57118,12.67824,295.08,0.4,0.37,2026-02-15,01:15,N21,nominal,2.0NRT,275.35,1.02,N
43.86066,7.85283,296.13,0.43,0.38,2026-02-15,01:15,N21,nominal,2.0NRT,278.7,0.7,N
45.78191,8.6821,297.68,0.42,0.38,2026-02-15,01:15,N21,nominal,2.0NRT,276.07,0.49,N
45.1439,9.94451,324.57,0.39,0.36,2026-02-15,01:15,N21,nominal,2.0NRT,281.04,3.84,N
45.1446,9.93956,324.52,0.39,0.36,2026-02-15,01:15,N21,nominal,2.0NRT,278.68,3.84,N
45.47775,10.21195,317.93,0.39,0.36,2026-02-15,01:15,N21,nominal,2.0NRT,279.84,1.77,N
43.37873,5.01049,313.59,0.53,0.42,2026-02-15,01:15,N21,nominal,2.0NRT,278.57,1.71,N
43.52257,-5.72935,302.85,0.61,0.71,2026-02-15,01:15,N21,nominal,2.0NRT,277.74,2.51,N
41.47635,-1.4877,295.61,0.35,0.57,2026-02-15,01:15,N21,nominal,2.0NRT,276.65,0.71,N
43.44294,4.88216,308.36,0.54,0.42,2026-02-15,01:15,N21,nominal,2.0NRT,274.51,1.7,N
37.54451,-1.13749,313.48,0.62,0.54,2026-02-15,01:17,N21,nominal,2.0NRT,283.18,1.98,N
37.54018,-1.14678,305.07,0.62,0.54,2026-02-15,01:17,N21,nominal,2.0NRT,284.54,1.98,N
37.53965,-1.13935,300.57,0.62,0.54,2026-02-15,01:17,N21,nominal,2.0NRT,284.63,1.98,N
37.53917,-1.13252,297,0.62,0.54,2026-02-15,01:17,N21,nominal,2.0NRT,283.54,1.87,N
36.50075,6.11361,307.31,0.41,0.37,2026-02-15,01:17,N21,nominal,2.0NRT,279.9,1.25,N
31.95585,11.14492,308.55,0.47,0.4,2026-02-15,01:17,N21,nominal,2.0NRT,283.53,1.64,N
32.54571,6.53783,327.87,0.39,0.36,2026-02-15,01:17,N21,nominal,2.0NRT,280.02,3.52,N
32.51591,6.71225,311.48,0.39,0.36,2026-02-15,01:17,N21,nominal,2.0NRT,279.38,1.36,N
32.51263,6.71156,316.87,0.39,0.36,2026-02-15,01:17,N21,nominal,2.0NRT,279.64,1.36,N
32.02269,9.54392,306.94,0.42,0.37,2026-02-15,01:17,N21,nominal,2.0NRT,279.01,0.61,N
32.94884,3.22975,297.12,0.49,0.4,2026-02-15,01:17,N21,nominal,2.0NRT,276.79,0.67,N
32.94517,3.22911,301.05,0.49,0.4,2026-02-15,01:17,N21,nominal,2.0NRT,277.33,1.15,N
29.21333,21.6425,339.86,0.7,0.75,2026-02-15,01:17,N21,nominal,2.0NRT,287.79,7.95,N
30.39908,19.61372,298.69,0.5,0.66,2026-02-15,01:17,N21,nominal,2.0NRT,286.34,1.39,N
33.85982,12.05646,325.63,0.49,0.4,2026-02-15,01:17,N21,nominal,2.0NRT,288.7,2.88,N
32.62564,14.32832,301.79,0.44,0.46,2026-02-15,01:17,N21,nominal,2.0NRT,285.45,0.8,N
32.62467,14.33286,303.28,0.44,0.46,2026-02-15,01:17,N21,nominal,2.0NRT,286.54,1.74,N
32.62152,14.32698,297.49,0.44,0.46,2026-02-15,01:17,N21,nominal,2.0NRT,285.39,0.8,N
32.63475,14.22387,297.35,0.44,0.46,2026-02-15,01:17,N21,nominal,2.0NRT,285.13,0.71,N
32.32941,15.24639,302.11,0.5,0.49,2026-02-15,01:17,N21,nominal,2.0NRT,283.21,1.63,N
32.32523,15.22297,304.3,0.5,0.49,2026-02-15,01:17,N21,nominal,2.0NRT,283.5,1.74,N
32.79123,12.70079,299.86,0.54,0.42,2026-02-15,01:17,N21,nominal,2.0NRT,284.99,1.13,N
32.78936,12.67056,296.2,0.54,0.42,2026-02-15,01:17,N21,nominal,2.0NRT,284.38,0.84,N
32.78822,12.67613,297.81,0.54,0.42,2026-02-15,01:17,N21,nominal,2.0NRT,284.25,0.84,N
32.42441,14.48492,295.3,0.45,0.47,2026-02-15,01:17,N21,nominal,2.0NRT,284.72,0.81,N
32.78607,12.67478,295.86,0.54,0.42,2026-02-15,01:17,N21,nominal,2.0NRT,283.53,0.66,N
30.41198,19.57917,305.28,0.5,0.65,2026-02-15,01:17,N21,nominal,2.0NRT,286.68,1.56,N
30.40676,19.59879,304.87,0.5,0.66,2026-02-15,01:17,N21,nominal,2.0NRT,286.82,1.96,N
30.40289,19.61336,311.23,0.5,0.66,2026-02-15,01:17,N21,nominal,2.0NRT,286.7,2.62,N
30.40858,19.60143,305.01,0.5,0.66,2026-02-15,01:17,N21,nominal,2.0NRT,286.54,1.36,N
30.40793,19.5796,300.15,0.5,0.66,2026-02-15,01:17,N21,nominal,2.0NRT,286.35,0.79,N
30.40033,19.60895,311.05,0.5,0.66,2026-02-15,01:17,N21,nominal,2.0NRT,286.73,1.39,N
38.66509,-4.05438,296.99,0.46,0.64,2026-02-15,01:17,N21,nominal,2.0NRT,274.59,1.95,N
36.96643,-1.9034,298.08,0.34,0.56,2026-02-15,01:17,N21,nominal,2.0NRT,282.79,1.07,N
36.13917,2.92847,299.8,0.55,0.42,2026-02-15,01:17,N21,nominal,2.0NRT,275.17,1.39,N
36.01561,0.1266,297.42,0.51,0.49,2026-02-15,01:17,N21,nominal,2.0NRT,280.98,0.96,N
35.34703,5.76208,308.24,0.42,0.37,2026-02-15,01:17,N21,nominal,2.0NRT,277.12,1.38,N
35.82999,-0.30505,295.74,0.54,0.51,2026-02-15,01:17,N21,nominal,2.0NRT,282.08,1.16,N
33.91993,12.67864,323.28,0.52,0.41,2026-02-15,01:17,N21,nominal,2.0NRT,287.15,3.14,N
35.09631,5.64893,303.68,0.42,0.37,2026-02-15,01:17,N21,nominal,2.0NRT,279.38,0.87,N
33.89045,12.60599,325.59,0.51,0.41,2026-02-15,01:17,N21,nominal,2.0NRT,288.01,2.67,N
34.98212,5.71563,322.93,0.41,0.37,2026-02-15,01:17,N21,nominal,2.0NRT,284.22,3.06,N
34.98151,5.72015,295.12,0.41,0.37,2026-02-15,01:17,N21,nominal,2.0NRT,280.28,0.68,N
36.75996,7.30969,296.92,0.39,0.36,2026-02-15,01:17,N21,nominal,2.0NRT,274.72,0.87,N
37.54992,-1.14328,318.09,0.62,0.54,2026-02-15,01:17,N21,nominal,2.0NRT,282.25,2.46,N
37.54504,-1.14483,306.88,0.62,0.54,2026-02-15,01:17,N21,nominal,2.0NRT,283.52,1.98,N
30.65546,8.10645,301.83,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.27,16.73,N
30.65283,8.10167,320.18,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,280.94,16.73,N
30.6535,8.09762,300.16,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,280.84,2.9,N
30.61253,8.26105,327.12,0.4,0.37,2026-02-15,01:19,N21,nominal,2.0NRT,283.82,4.94,N
27.9838,19.90662,367,0.6,0.7,2026-02-15,01:19,N21,high,2.0NRT,289.39,20.19,N
27.9853,19.90089,308.14,0.6,0.7,2026-02-15,01:19,N21,nominal,2.0NRT,286.48,13.22,N
30.89699,5.58308,325.39,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,280.32,2.22,N
30.89639,5.58716,302.01,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,279.81,1.59,N
30.87807,5.64226,305.72,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.24,1.2,N
30.87476,5.6416,308.72,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,280.28,1.2,N
28.58061,17.3321,308.83,0.41,0.6,2026-02-15,01:19,N21,nominal,2.0NRT,284.12,1.38,N
28.12927,18.79245,296.4,0.51,0.66,2026-02-15,01:19,N21,nominal,2.0NRT,285.38,0.86,N
30.38766,7.90671,319.66,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,282.64,2.52,N
30.3759,7.00934,326.13,0.38,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.11,2.5,N
30.37527,7.01321,308.06,0.38,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,280.58,1.96,N
30.18046,7.69028,301.25,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.48,0.78,N
29.69974,6.71468,310.73,0.38,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,279.72,1.46,N
29.10778,9.66676,298.63,0.45,0.39,2026-02-15,01:19,N21,nominal,2.0NRT,278.8,0.89,N
28.97372,10.04104,305.55,0.47,0.39,2026-02-15,01:19,N21,nominal,2.0NRT,278.12,1.55,N
28.92106,9.98427,297.72,0.46,0.39,2026-02-15,01:19,N21,nominal,2.0NRT,278.3,0.79,N
28.9135,9.74903,323.14,0.45,0.39,2026-02-15,01:19,N21,nominal,2.0NRT,279.8,2.38,N
28.91433,9.74446,300.19,0.45,0.39,2026-02-15,01:19,N21,nominal,2.0NRT,278.87,1.88,N
28.82125,9.90982,309.44,0.46,0.39,2026-02-15,01:19,N21,nominal,2.0NRT,277.84,1.82,N
28.63612,9.78325,308.3,0.46,0.39,2026-02-15,01:19,N21,nominal,2.0NRT,278.8,1.21,N
28.63527,9.78786,301.51,0.46,0.39,2026-02-15,01:19,N21,nominal,2.0NRT,278.64,1.21,N
28.63173,9.78702,330.51,0.46,0.39,2026-02-15,01:19,N21,nominal,2.0NRT,279.69,5.44,N
28.52632,9.12168,318.54,0.44,0.38,2026-02-15,01:19,N21,nominal,2.0NRT,279.48,1.88,N
28.44966,9.13849,311.47,0.44,0.38,2026-02-15,01:19,N21,nominal,2.0NRT,280.26,1.16,N
28.57634,7.65438,306.11,0.4,0.37,2026-02-15,01:19,N21,nominal,2.0NRT,279.43,1.15,N
28.08283,9.78612,296.44,0.47,0.4,2026-02-15,01:19,N21,nominal,2.0NRT,278.11,2.41,N
28.07839,9.78995,327.73,0.47,0.4,2026-02-15,01:19,N21,nominal,2.0NRT,281.92,2.84,N
27.92429,9.25239,322.07,0.45,0.39,2026-02-15,01:19,N21,nominal,2.0NRT,280.31,2.44,N
27.87718,9.25129,312.02,0.45,0.39,2026-02-15,01:19,N21,nominal,2.0NRT,280.69,0.89,N
27.72504,9.87688,302.87,0.48,0.4,2026-02-15,01:19,N21,nominal,2.0NRT,279.91,0.73,N
26.03109,11.97666,301.5,0.44,0.46,2026-02-15,01:19,N21,nominal,2.0NRT,281.74,0.95,N
27.93003,8.3754,304.9,0.42,0.37,2026-02-15,01:19,N21,nominal,2.0NRT,279.95,1.1,N
27.74939,9.15072,297.43,0.44,0.39,2026-02-15,01:19,N21,nominal,2.0NRT,279.17,0.43,N
27.73677,9.18012,316.85,0.45,0.39,2026-02-15,01:19,N21,nominal,2.0NRT,279.98,2.07,N
27.73574,9.18227,322.58,0.45,0.39,2026-02-15,01:19,N21,nominal,2.0NRT,280.5,1.67,N
27.70084,9.1741,312.21,0.45,0.39,2026-02-15,01:19,N21,nominal,2.0NRT,279.89,2.06,N
26.75662,12.4113,334.77,0.45,0.47,2026-02-15,01:19,N21,nominal,2.0NRT,284.64,4.24,N
26.75572,12.41571,302.09,0.45,0.47,2026-02-15,01:19,N21,nominal,2.0NRT,282.7,2.76,N
27.40998,8.83963,299.81,0.44,0.38,2026-02-15,01:19,N21,nominal,2.0NRT,279.83,0.61,N
26.69966,12.45214,330.49,0.45,0.47,2026-02-15,01:19,N21,nominal,2.0NRT,283.05,4.52,N
26.57768,12.20875,298.02,0.44,0.46,2026-02-15,01:19,N21,nominal,2.0NRT,283.56,1.33,N
26.43386,11.85079,297.84,0.42,0.45,2026-02-15,01:19,N21,nominal,2.0NRT,283.28,0.65,N
28.19991,-0.5151,301.13,0.45,0.47,2026-02-15,01:19,N21,nominal,2.0NRT,281.7,1.7,N
27.72373,9.87972,306.51,0.48,0.4,2026-02-15,01:19,N21,nominal,2.0NRT,280.12,1.37,N
27.20122,2.46249,302.86,0.46,0.39,2026-02-15,01:19,N21,nominal,2.0NRT,281.62,1.12,N
27.19764,2.46189,296.61,0.46,0.39,2026-02-15,01:19,N21,nominal,2.0NRT,281.26,1.12,N
25.78823,2.83313,310.68,0.43,0.38,2026-02-15,01:19,N21,nominal,2.0NRT,283.27,1.46,N
29.21807,21.64246,316.74,0.7,0.75,2026-02-15,01:19,N21,nominal,2.0NRT,286.8,4.52,N
29.21619,21.64928,315.87,0.7,0.75,2026-02-15,01:19,N21,nominal,2.0NRT,286.37,4.52,N
29.19232,21.52761,296.89,0.69,0.74,2026-02-15,01:19,N21,nominal,2.0NRT,286.4,2.02,N
32.83594,3.23939,297.34,0.49,0.4,2026-02-15,01:19,N21,nominal,2.0NRT,277.32,0.5,N
29.19069,21.43059,309.65,0.68,0.74,2026-02-15,01:19,N21,nominal,2.0NRT,286.94,2.67,N
31.3979,12.14466,315.06,0.54,0.42,2026-02-15,01:19,N21,nominal,2.0NRT,279.8,2.52,N
32.74629,3.18047,299.26,0.49,0.4,2026-02-15,01:19,N21,nominal,2.0NRT,277.45,0.74,N
32.17282,7.06278,323.3,0.38,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,280.07,2.38,N
28.83292,22.12057,302.42,0.76,0.77,2026-02-15,01:19,N21,nominal,2.0NRT,287.53,1.96,N
31.31947,11.80389,327.91,0.52,0.41,2026-02-15,01:19,N21,nominal,2.0NRT,280.56,3.81,N
31.31933,11.80248,318.91,0.52,0.41,2026-02-15,01:19,N21,nominal,2.0NRT,280.41,2.38,N
31.31831,11.80781,311.87,0.52,0.41,2026-02-15,01:19,N21,nominal,2.0NRT,279.49,2.38,N
28.81798,22.25735,305.03,0.78,0.78,2026-02-15,01:19,N21,nominal,2.0NRT,286.5,2.05,N
28.83336,22.12302,297.69,0.77,0.77,2026-02-15,01:19,N21,nominal,2.0NRT,287.04,1.5,N
28.92612,21.506,299.03,0.7,0.75,2026-02-15,01:19,N21,nominal,2.0NRT,286.67,1.12,N
32.13423,6.46815,320,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,270.42,3.26,N
28.92383,21.50421,296.84,0.7,0.75,2026-02-15,01:19,N21,nominal,2.0NRT,286.83,0.75,N
32.55407,3.169,329.48,0.49,0.4,2026-02-15,01:19,N21,nominal,2.0NRT,278.75,3.96,N
29.05732,20.78266,350.68,0.63,0.72,2026-02-15,01:19,N21,nominal,2.0NRT,289.08,16.99,N
29.05565,20.78881,338.71,0.63,0.72,2026-02-15,01:19,N21,nominal,2.0NRT,287.67,14.59,N
29.04307,20.78416,302.25,0.63,0.72,2026-02-15,01:19,N21,nominal,2.0NRT,286.31,2.37,N
29.03678,20.78185,296.85,0.63,0.72,2026-02-15,01:19,N21,nominal,2.0NRT,286.11,2.62,N
29.03509,20.78803,317.83,0.63,0.72,2026-02-15,01:19,N21,nominal,2.0NRT,286.49,2.62,N
28.87212,21.22549,302.49,0.68,0.74,2026-02-15,01:19,N21,nominal,2.0NRT,286.83,1.83,N
31.49391,9.49225,296.07,0.42,0.38,2026-02-15,01:19,N21,nominal,2.0NRT,279.85,0.71,N
28.86974,21.21957,305,0.68,0.74,2026-02-15,01:19,N21,nominal,2.0NRT,286.85,2.78,N
28.90943,20.97061,304.28,0.65,0.73,2026-02-15,01:19,N21,nominal,2.0NRT,287.3,2.26,N
28.90652,20.95556,303.33,0.65,0.73,2026-02-15,01:19,N21,nominal,2.0NRT,287.33,1.26,N
29.23085,19.69381,339.52,0.54,0.68,2026-02-15,01:19,N21,nominal,2.0NRT,287.94,17.99,N
29.22944,19.69915,351.64,0.54,0.68,2026-02-15,01:19,N21,nominal,2.0NRT,289.62,17.99,N
28.89207,20.95716,324.31,0.65,0.73,2026-02-15,01:19,N21,nominal,2.0NRT,287.36,10.63,N
28.89034,20.96348,353.41,0.65,0.73,2026-02-15,01:19,N21,nominal,2.0NRT,288.51,10.63,N
32.2766,3.9849,300.24,0.45,0.39,2026-02-15,01:19,N21,nominal,2.0NRT,271.5,1.14,N
31.84875,6.05261,322.63,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,280.93,1.8,N
31.95968,5.21783,300.52,0.41,0.37,2026-02-15,01:19,N21,nominal,2.0NRT,280.17,0.42,N
31.80639,5.99354,311.33,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.24,1.78,N
31.79734,6.05486,304.41,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.14,0.54,N
31.78892,6.06577,297.76,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,280.63,0.65,N
31.78562,6.06509,308.4,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.2,0.65,N
28.91438,19.77965,303.81,0.56,0.68,2026-02-15,01:19,N21,nominal,2.0NRT,287.54,1.7,N
28.36913,21.93817,296.55,0.77,0.77,2026-02-15,01:19,N21,nominal,2.0NRT,286.55,1.13,N
28.91638,19.77526,298.26,0.56,0.68,2026-02-15,01:19,N21,nominal,2.0NRT,287.79,27.18,N
28.91494,19.78077,299.47,0.56,0.68,2026-02-15,01:19,N21,nominal,2.0NRT,287.82,27.18,N
28.91197,19.76699,342.3,0.55,0.68,2026-02-15,01:19,N21,nominal,2.0NRT,289.06,26.52,N
28.9104,19.77299,367,0.56,0.68,2026-02-15,01:19,N21,high,2.0NRT,296.94,27.18,N
28.90895,19.77856,301.74,0.56,0.68,2026-02-15,01:19,N21,nominal,2.0NRT,289.96,27.18,N
28.90752,19.78402,300.92,0.56,0.69,2026-02-15,01:19,N21,nominal,2.0NRT,287.81,4.36,N
28.90614,19.76416,307.68,0.55,0.68,2026-02-15,01:19,N21,nominal,2.0NRT,286.79,2.31,N
28.90447,19.77055,310.19,0.56,0.68,2026-02-15,01:19,N21,nominal,2.0NRT,287.29,1.65,N
28.90299,19.77621,299.4,0.56,0.68,2026-02-15,01:19,N21,nominal,2.0NRT,287.47,1.65,N
31.68544,6.18871,310.01,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,280.99,0.96,N
29.07548,19.06083,342.87,0.5,0.66,2026-02-15,01:19,N21,nominal,2.0NRT,287.92,7.29,N
29.07422,19.06575,324.88,0.5,0.66,2026-02-15,01:19,N21,nominal,2.0NRT,286.45,5.99,N
29.06971,19.05879,328.86,0.5,0.66,2026-02-15,01:19,N21,nominal,2.0NRT,287.01,7.29,N
29.06845,19.06371,311.74,0.5,0.66,2026-02-15,01:19,N21,nominal,2.0NRT,285.8,5.99,N
31.67568,6.04856,295.04,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,280.97,0.45,N
31.66457,6.0547,324,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.78,1.75,N
31.66517,6.05062,310.13,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.4,1.75,N
31.66397,6.05877,318.53,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.5,2.36,N
31.66126,6.05402,329.22,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,283.92,2.11,N
31.66066,6.0581,329.7,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,282.27,2.11,N
31.66006,6.06217,323.48,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.41,2.11,N
31.69728,5.80847,299.59,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,280.02,0.65,N
31.66187,6.04995,310.46,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.12,2.11,N
31.68732,5.80649,303.36,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,280.39,0.61,N
31.63284,6.06203,304.39,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,280.84,1.18,N
31.75101,5.22889,307.92,0.4,0.37,2026-02-15,01:19,N21,nominal,2.0NRT,280.6,0.86,N
31.63443,5.98268,327.14,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,282.1,2.18,N
31.59055,5.95703,317.34,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,280.96,1.5,N
31.58393,5.9557,328.01,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,283.33,4.31,N
31.39738,6.93425,330.77,0.38,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.71,2.61,N
31.39411,6.93355,301.97,0.38,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.49,2.61,N
31.39286,6.94153,307.58,0.38,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,280.7,0.91,N
31.40724,5.97672,303.1,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,280.29,1.14,N
31.40124,5.97133,303.11,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,279.92,0.86,N
31.0568,8.03656,305.94,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.68,4.17,N
31.05418,8.03179,327.21,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,282.59,3.96,N
31.05351,8.03582,335.24,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,283.89,4.17,N
28.51389,19.8671,296.45,0.57,0.69,2026-02-15,01:19,N21,nominal,2.0NRT,284.52,0.98,N
31.36276,6.04714,331.11,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,282.98,9.38,N
31.35886,6.05053,322.74,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,280.85,2.83,N
31.01019,8.17298,303.01,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.55,1.41,N
31.18806,6.78964,330.63,0.38,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,283.38,2.45,N
28.28386,19.92525,299.56,0.59,0.7,2026-02-15,01:19,N21,nominal,2.0NRT,286.49,1.35,N
30.8223,8.02796,297.46,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.28,0.99,N
30.66274,8.10389,306.47,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,282.3,0.89,N
30.6601,8.09911,297.98,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,282.13,1.14,N
30.65944,8.10315,303.34,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.46,0.89,N
30.65613,8.10241,334.51,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,290.46,16.73,N
30.6568,8.09837,314.57,0.39,0.36,2026-02-15,01:19,N21,nominal,2.0NRT,281.51,2.9,N
11.9872,2.89652,317.84,0.39,0.36,2026-02-15,01:24,N21,nominal,2.0NRT,293.22,2.03,N
11.98447,2.89245,344.54,0.39,0.36,2026-02-15,01:24,N21,nominal,2.0NRT,296.92,4.96,N
11.9839,2.89598,339.11,0.39,0.36,2026-02-15,01:24,N21,nominal,2.0NRT,298.66,4.96,N
11.98173,2.88839,322.09,0.39,0.36,2026-02-15,01:24,N21,nominal,2.0NRT,294.62,2.19,N
11.98117,2.89191,330.06,0.39,0.36,2026-02-15,01:24,N21,nominal,2.0NRT,294.46,4.96,N
11.9806,2.89544,333.14,0.39,0.36,2026-02-15,01:24,N21,nominal,2.0NRT,294.58,4.96,N
13.56193,-8.99582,302.46,0.53,0.67,2026-02-15,01:24,N21,nominal,2.0NRT,291.49,0.88,N
11.98905,2.84263,306,0.39,0.36,2026-02-15,01:24,N21,nominal,2.0NRT,293.23,1.31,N
