latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.52153,17.87495,326.63,0.46,0.39,2026-08-20,00:01,N21,nominal,2.0NRT,292.82,2.35,N
-3.45482,17.47846,307.94,0.48,0.4,2026-08-20,00:01,N21,nominal,2.0NRT,292.89,1.97,N
-3.70983,19.1097,303.32,0.41,0.37,2026-08-20,00:01,N21,nominal,2.0NRT,292.46,0.71,N
-3.50459,17.86076,312.16,0.46,0.39,2026-08-20,00:01,N21,nominal,2.0NRT,292.07,0.93,N
-3.49776,17.88695,327.69,0.46,0.39,2026-08-20,00:01,N21,nominal,2.0NRT,292.96,8.61,N
-3.4971,17.88288,345.94,0.46,0.39,2026-08-20,00:01,N21,nominal,2.0NRT,294.03,8.61,N
-5.04102,28.11165,313.04,0.58,0.52,2026-08-20,00:01,N21,nominal,2.0NRT,288.96,3.29,N
-5.50364,31.54283,297.07,0.51,0.66,2026-08-20,00:01,N21,nominal,2.0NRT,285.36,0.59,N
-4.88211,27.25585,311.13,0.51,0.49,2026-08-20,00:01,N21,nominal,2.0NRT,289.76,3.95,N
-4.88273,27.26024,333.76,0.51,0.49,2026-08-20,00:01,N21,nominal,2.0NRT,289.94,4.89,N
-4.88476,27.25702,304.2,0.51,0.49,2026-08-20,00:01,N21,nominal,2.0NRT,289.8,0.94,N
-5.50231,31.5436,297.9,0.51,0.66,2026-08-20,00:01,N21,nominal,2.0NRT,285.46,0.98,N
-4.88026,27.25771,337.33,0.51,0.49,2026-08-20,00:01,N21,nominal,2.0NRT,290.17,7.44,N
-4.84199,27.18508,305.83,0.5,0.49,2026-08-20,00:01,N21,nominal,2.0NRT,290.71,1.5,N
-3.2575,16.89815,330.49,0.52,0.41,2026-08-20,00:01,N21,nominal,2.0NRT,292.2,3.74,N
-3.28959,17.17181,305.79,0.5,0.41,2026-08-20,00:01,N21,nominal,2.0NRT,290.93,1.4,N
-3.28888,17.16735,311.75,0.5,0.41,2026-08-20,00:01,N21,nominal,2.0NRT,290.77,1.84,N
-3.15934,17.08456,329.95,0.51,0.41,2026-08-20,00:01,N21,nominal,2.0NRT,292.37,6.27,N
-3.2605,17.78679,303.27,0.46,0.39,2026-08-20,00:01,N21,nominal,2.0NRT,291.81,0.75,N
-2.99781,16.20528,305.18,0.57,0.43,2026-08-20,00:01,N21,nominal,2.0NRT,291.31,1.18,N
-2.99095,16.33523,301.77,0.56,0.43,2026-08-20,00:01,N21,nominal,2.0NRT,291.24,0.79,N
-3.06035,16.87765,303.13,0.52,0.42,2026-08-20,00:01,N21,nominal,2.0NRT,292.11,0.91,N
-2.91567,15.98671,303.5,0.39,0.44,2026-08-20,00:01,N21,nominal,2.0NRT,291.52,2,N
-3.16373,17.58176,302.12,0.48,0.4,2026-08-20,00:01,N21,nominal,2.0NRT,291.84,1.04,N
-2.90878,15.96933,308.15,0.4,0.44,2026-08-20,00:01,N21,nominal,2.0NRT,291.85,0.98,N
-3.06778,17.14404,308.97,0.5,0.41,2026-08-20,00:01,N21,nominal,2.0NRT,292.07,1.35,N
-4.58408,27.0843,301.2,0.49,0.48,2026-08-20,00:01,N21,nominal,2.0NRT,289.09,1.35,N
-2.76305,15.73373,312.02,0.41,0.45,2026-08-20,00:01,N21,nominal,2.0NRT,289.96,1.02,N
-2.76248,15.73017,301.29,0.41,0.45,2026-08-20,00:01,N21,nominal,2.0NRT,290.82,1.02,N
-2.91348,16.75919,302.38,0.53,0.42,2026-08-20,00:01,N21,nominal,2.0NRT,291.79,1.12,N
-5.36065,33.29187,300.53,0.68,0.74,2026-08-20,00:01,N21,nominal,2.0NRT,283.95,1.77,N
-2.69739,15.71866,307.82,0.41,0.45,2026-08-20,00:01,N21,nominal,2.0NRT,291.06,1.31,N
-2.69562,15.70772,305.11,0.41,0.45,2026-08-20,00:01,N21,nominal,2.0NRT,290.79,1.5,N
-2.69567,15.73394,302.41,0.41,0.45,2026-08-20,00:01,N21,nominal,2.0NRT,290.36,0.44,N
-3.19949,18.92383,302.42,0.42,0.37,2026-08-20,00:01,N21,nominal,2.0NRT,291.81,0.53,N
-2.72573,16.26096,316.7,0.57,0.43,2026-08-20,00:01,N21,nominal,2.0NRT,291.88,3.01,N
-3.52483,21.40265,308,0.39,0.36,2026-08-20,00:01,N21,nominal,2.0NRT,285.88,1.32,N
-2.86031,17.18194,314.88,0.5,0.41,2026-08-20,00:01,N21,nominal,2.0NRT,292.1,1.82,N
-2.85728,17.187,307.2,0.5,0.41,2026-08-20,00:01,N21,nominal,2.0NRT,291.75,0.91,N
-2.85656,17.18251,304.61,0.5,0.41,2026-08-20,00:01,N21,nominal,2.0NRT,292.15,1.82,N
-2.93876,17.72249,303.96,0.47,0.4,2026-08-20,00:01,N21,nominal,2.0NRT,292.21,0.64,N
-2.85424,17.19205,309.88,0.5,0.41,2026-08-20,00:01,N21,nominal,2.0NRT,291.85,1.66,N
-2.64813,15.98151,306.4,0.4,0.44,2026-08-20,00:01,N21,nominal,2.0NRT,291.53,0.92,N
-2.64407,15.98213,304.7,0.4,0.44,2026-08-20,00:01,N21,nominal,2.0NRT,291.45,0.62,N
-2.85136,17.48187,303.29,0.49,0.4,2026-08-20,00:01,N21,nominal,2.0NRT,291.9,0.87,N
-2.61819,16.31798,303.69,0.57,0.43,2026-08-20,00:01,N21,nominal,2.0NRT,291.19,0.59,N
-2.86602,18.01788,307.43,0.46,0.39,2026-08-20,00:01,N21,nominal,2.0NRT,292,1.34,N
-2.68017,17.12063,310.53,0.51,0.41,2026-08-20,00:01,N21,nominal,2.0NRT,291.66,1.25,N
-2.67119,17.08926,315.52,0.51,0.41,2026-08-20,00:01,N21,nominal,2.0NRT,292.76,2.54,N
-2.6793,17.11871,306.74,0.51,0.41,2026-08-20,00:01,N21,nominal,2.0NRT,291.72,1.3,N
-2.67052,17.08725,308.28,0.51,0.41,2026-08-20,00:01,N21,nominal,2.0NRT,292.1,1.59,N
-2.49444,16.11931,304.04,0.39,0.44,2026-08-20,00:01,N21,nominal,2.0NRT,292.34,0.49,N
-2.69296,17.5443,303.39,0.48,0.4,2026-08-20,00:01,N21,nominal,2.0NRT,292.04,0.71,N
-2.502,16.49794,320.14,0.56,0.43,2026-08-20,00:01,N21,nominal,2.0NRT,292.27,3.37,N
-2.49211,17.01376,305.77,0.52,0.42,2026-08-20,00:01,N21,nominal,2.0NRT,292.08,0.88,N
-2.48831,17.01438,305.3,0.52,0.42,2026-08-20,00:01,N21,nominal,2.0NRT,292.11,0.88,N
-2.27152,17.53267,306.48,0.49,0.4,2026-08-20,00:01,N21,nominal,2.0NRT,291.72,1.14,N
-3.88057,17.27967,302.57,0.48,0.4,2026-08-20,00:01,N21,nominal,2.0NRT,291.57,1.13,N
-4.15429,18.99155,305.7,0.41,0.37,2026-08-20,00:01,N21,nominal,2.0NRT,291.93,0.66,N
-4.26868,19.48644,306.14,0.4,0.37,2026-08-20,00:01,N21,nominal,2.0NRT,292.41,0.98,N
-4.09492,18.26496,307.1,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,291.93,0.81,N
-4.1054,18.26331,315.04,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,292.1,1.49,N
-5.63032,28.30137,298.26,0.61,0.54,2026-08-20,00:01,N21,nominal,2.0NRT,288.13,0.61,N
-5.42772,26.79261,303.52,0.48,0.48,2026-08-20,00:01,N21,nominal,2.0NRT,292.3,2.84,N
-3.88193,16.52944,325.56,0.53,0.42,2026-08-20,00:01,N21,nominal,2.0NRT,290.6,3.65,N
-3.88269,16.53427,301.56,0.53,0.42,2026-08-20,00:01,N21,nominal,2.0NRT,290.71,1.57,N
-5.41419,26.40047,317.63,0.45,0.47,2026-08-20,00:01,N21,nominal,2.0NRT,291.42,2.57,N
-5.68372,28.22171,313.48,0.6,0.53,2026-08-20,00:01,N21,nominal,2.0NRT,289.72,2.27,N
-5.6845,28.22709,301.08,0.61,0.53,2026-08-20,00:01,N21,nominal,2.0NRT,288.98,1.51,N
-5.41846,26.39978,324.39,0.45,0.47,2026-08-20,00:01,N21,nominal,2.0NRT,292.39,2.57,N
-5.41906,26.40378,324.57,0.45,0.47,2026-08-20,00:01,N21,nominal,2.0NRT,292.61,4.24,N
-3.88469,16.53155,317.52,0.53,0.42,2026-08-20,00:01,N21,nominal,2.0NRT,290.51,2.63,N
-5.41747,26.40179,344.46,0.45,0.47,2026-08-20,00:01,N21,nominal,2.0NRT,293.3,7.08,N
-5.68181,28.22153,310.18,0.61,0.53,2026-08-20,00:01,N21,nominal,2.0NRT,289.51,3.89,N
-3.92001,16.48234,313.57,0.53,0.42,2026-08-20,00:01,N21,nominal,2.0NRT,290.79,1.99,N
-3.92386,16.48176,314,0.53,0.42,2026-08-20,00:01,N21,nominal,2.0NRT,291.06,1.45,N
-5.82898,28.51389,296.95,0.32,0.54,2026-08-20,00:01,N21,nominal,2.0NRT,284.65,0.77,N
-4.34704,18.6128,300.97,0.42,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,289.48,0.71,N
-5.82958,28.51485,301.67,0.32,0.54,2026-08-20,00:01,N21,nominal,2.0NRT,285.97,0.91,N
-5.83459,28.51423,299.81,0.32,0.54,2026-08-20,00:01,N21,nominal,2.0NRT,284.72,0.91,N
-5.54237,26.12803,339.45,0.43,0.46,2026-08-20,00:01,N21,nominal,2.0NRT,292.61,10.53,N
-5.546,26.12347,347.1,0.43,0.46,2026-08-20,00:01,N21,nominal,2.0NRT,294.61,12.27,N
-5.54658,26.1274,351.3,0.43,0.46,2026-08-20,00:01,N21,nominal,2.0NRT,297.68,16.17,N
-5.54773,26.13524,327.48,0.43,0.46,2026-08-20,00:01,N21,nominal,2.0NRT,292.02,2.93,N
-5.54715,26.13132,309.05,0.43,0.46,2026-08-20,00:01,N21,nominal,2.0NRT,291.98,16.17,N
-5.75861,27.26514,303.13,0.52,0.5,2026-08-20,00:01,N21,nominal,2.0NRT,283.65,0.96,N
-4.44245,18.59451,317.1,0.42,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,292.56,1.99,N
-4.42566,18.44627,304.87,0.42,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,292.12,0.71,N
-5.68589,26.77434,301.57,0.48,0.48,2026-08-20,00:01,N21,nominal,2.0NRT,291.45,1.09,N
-5.75904,27.26382,303.07,0.52,0.5,2026-08-20,00:01,N21,nominal,2.0NRT,283.3,1.03,N
-4.56302,18.823,302.48,0.41,0.37,2026-08-20,00:01,N21,nominal,2.0NRT,291.51,0.81,N
-6.02189,28.29148,300.15,0.62,0.54,2026-08-20,00:01,N21,nominal,2.0NRT,288.38,2.05,N
-4.22337,16.48826,305.25,0.53,0.42,2026-08-20,00:01,N21,nominal,2.0NRT,290.69,1.29,N
-4.22725,16.48791,302.15,0.53,0.42,2026-08-20,00:01,N21,nominal,2.0NRT,290.39,2.29,N
-4.23107,16.48728,326.89,0.53,0.42,2026-08-20,00:01,N21,nominal,2.0NRT,290.76,2.29,N
-6.01791,28.28565,299.26,0.62,0.54,2026-08-20,00:01,N21,nominal,2.0NRT,288.59,1.9,N
-5.68004,25.64826,331.47,0.41,0.45,2026-08-20,00:01,N21,nominal,2.0NRT,293.34,2.56,N
-5.74292,25.90449,304.34,0.42,0.45,2026-08-20,00:01,N21,nominal,2.0NRT,292.67,1.13,N
-5.74707,25.90382,317.69,0.42,0.45,2026-08-20,00:01,N21,nominal,2.0NRT,292.86,2.06,N
-4.85716,20.02544,303.48,0.39,0.36,2026-08-20,00:01,N21,nominal,2.0NRT,292.24,0.48,N
-6.20503,28.88585,298.02,0.34,0.56,2026-08-20,00:01,N21,nominal,2.0NRT,287.77,0.96,N
-2.48281,17.75463,310.95,0.47,0.4,2026-08-20,00:01,N21,nominal,2.0NRT,291.3,1.15,N
-1.90133,18.44918,302.12,0.45,0.39,2026-08-20,00:01,N21,nominal,2.0NRT,292.11,0.92,N
-8.35478,22.27838,312.47,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,284.65,1.92,N
-8.34828,22.2352,298.73,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,285.81,2.97,N
-7.75603,18.41429,302.62,0.4,0.37,2026-08-20,00:01,N21,nominal,2.0NRT,291.33,0.63,N
-7.75546,18.41068,304.62,0.4,0.37,2026-08-20,00:01,N21,nominal,2.0NRT,292.18,0.82,N
-8.35538,22.28231,328.94,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,285.86,1.92,N
-8.34886,22.23907,330.67,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,290.99,5.91,N
-8.35188,22.28284,296.05,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,284.58,1.92,N
-8.35129,22.27891,316.59,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,284.95,1.92,N
-8.34538,22.2396,317.63,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,287.16,5.91,N
-8.34479,22.23573,304.47,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,286.21,2.97,N
-8.34306,22.24793,310.78,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,289.17,1.72,N
-8.34131,22.23625,318.64,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,287.09,3.35,N
-8.3478,22.27944,325.52,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,286.33,3.43,N
-9.4935,30.58444,296.22,0.5,0.66,2026-08-20,00:01,N21,nominal,2.0NRT,284.29,0.69,N
-9.45662,30.29291,315.82,0.48,0.65,2026-08-20,00:01,N21,nominal,2.0NRT,284.15,2.29,N
-9.31172,29.16699,303.12,0.4,0.6,2026-08-20,00:01,N21,nominal,2.0NRT,289.59,1.01,N
-9.31126,29.16347,299.94,0.4,0.6,2026-08-20,00:01,N21,nominal,2.0NRT,289.92,1.09,N
-8.33958,22.24848,303.19,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,290.06,1.72,N
-8.33724,22.23291,311.7,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,286.89,3.35,N
-8.33782,22.23677,326.59,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,289.26,3.35,N
-9.30626,29.16784,301.9,0.4,0.6,2026-08-20,00:01,N21,nominal,2.0NRT,289.78,0.96,N
-8.33668,22.25298,305.99,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,288.83,1.31,N
-8.33375,22.23345,299.31,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,286.21,3.63,N
-8.33433,22.23731,338.26,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,289.62,3.63,N
-9.30079,29.16869,299.94,0.4,0.6,2026-08-20,00:01,N21,nominal,2.0NRT,289.61,0.96,N
-9.30033,29.16515,307.18,0.4,0.6,2026-08-20,00:01,N21,nominal,2.0NRT,290.14,1.34,N
-9.29987,29.16162,301.74,0.4,0.6,2026-08-20,00:01,N21,nominal,2.0NRT,289.88,1.34,N
-8.7653,25.21863,299.74,0.42,0.45,2026-08-20,00:01,N21,nominal,2.0NRT,284.22,0.56,N
-8.3326,22.24952,305.34,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,290.88,1.31,N
-8.80444,25.55788,297.91,0.44,0.46,2026-08-20,00:01,N21,nominal,2.0NRT,287.26,1.02,N
-8.60706,24.16727,302.12,0.54,0.42,2026-08-20,00:01,N21,nominal,2.0NRT,287.35,1.51,N
-8.32157,22.22351,326.96,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,285.9,2.71,N
-8.95325,26.6689,313.04,0.53,0.5,2026-08-20,00:01,N21,nominal,2.0NRT,293.16,1.75,N
-8.80073,25.56238,299.01,0.44,0.46,2026-08-20,00:01,N21,nominal,2.0NRT,288.29,1.36,N
-7.72558,18.39692,304.64,0.4,0.37,2026-08-20,00:01,N21,nominal,2.0NRT,293.9,0.97,N
-8.31809,22.22404,324.54,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,286.82,1.44,N
-8.3146,22.22457,297.77,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,286.21,1.44,N
-7.7222,18.39746,305.04,0.4,0.37,2026-08-20,00:01,N21,nominal,2.0NRT,294.07,0.97,N
-8.75362,25.28667,302.13,0.42,0.46,2026-08-20,00:01,N21,nominal,2.0NRT,285.57,1.43,N
-7.71823,18.39431,311.17,0.4,0.37,2026-08-20,00:01,N21,nominal,2.0NRT,295.23,1,N
-7.71764,18.39064,306.25,0.4,0.37,2026-08-20,00:01,N21,nominal,2.0NRT,292.52,1,N
-9.08915,27.79252,297.8,0.63,0.54,2026-08-20,00:01,N21,nominal,2.0NRT,286.22,0.89,N
-8.74944,25.28723,312.41,0.42,0.46,2026-08-20,00:01,N21,nominal,2.0NRT,286.91,1.43,N
-7.71484,18.39478,306.95,0.4,0.37,2026-08-20,00:01,N21,nominal,2.0NRT,292,1,N
-7.65161,18.00102,313.77,0.41,0.37,2026-08-20,00:01,N21,nominal,2.0NRT,289.44,1.37,N
-7.6482,18.00163,335.94,0.41,0.37,2026-08-20,00:01,N21,nominal,2.0NRT,295.6,9.08,N
-8.30125,22.23062,299.59,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,287.28,1.59,N
-7.64478,18.00221,309.52,0.41,0.37,2026-08-20,00:01,N21,nominal,2.0NRT,288.86,9.08,N
-8.29833,22.23497,311.84,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,290.47,1.97,N
-7.5323,17.33117,303.63,0.44,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,291.19,0.71,N
-7.44013,16.76919,324.72,0.47,0.39,2026-08-20,00:01,N21,nominal,2.0NRT,291.27,2.32,N
-7.43651,16.76976,304.06,0.47,0.39,2026-08-20,00:01,N21,nominal,2.0NRT,290.78,2.32,N
-7.43582,16.76558,330.52,0.47,0.39,2026-08-20,00:01,N21,nominal,2.0NRT,291.49,2.32,N
-6.20544,28.88869,307.7,0.34,0.56,2026-08-20,00:01,N21,nominal,2.0NRT,288.78,1.37,N
-6.20767,28.88751,315.43,0.34,0.56,2026-08-20,00:01,N21,nominal,2.0NRT,288.01,1.32,N
-5.88056,26.37517,316.74,0.46,0.47,2026-08-20,00:01,N21,nominal,2.0NRT,289.87,1.68,N
-6.23685,28.90874,310.07,0.34,0.56,2026-08-20,00:01,N21,nominal,2.0NRT,286.51,1.06,N
-4.90514,19.85376,306.73,0.39,0.36,2026-08-20,00:01,N21,nominal,2.0NRT,293.25,1.11,N
-5.9089,26.03072,302.41,0.43,0.46,2026-08-20,00:01,N21,nominal,2.0NRT,291.84,0.91,N
-4.75835,18.21903,302.6,0.43,0.38,2026-08-20,00:01,N21,nominal,2.0NRT,292.33,0.94,N
-6.59446,30.58274,304,0.46,0.63,2026-08-20,00:01,N21,nominal,2.0NRT,288.43,2.01,N
-4.86122,18.66678,304.41,0.41,0.37,2026-08-20,00:01,N21,nominal,2.0NRT,292.71,1.22,N
-6.04538,26.3728,303.73,0.46,0.47,2026-08-20,00:01,N21,nominal,2.0NRT,291.93,0.94,N
-6.73083,31.14094,300.13,0.5,0.66,2026-08-20,00:01,N21,nominal,2.0NRT,284.11,0.71,N
-4.9036,18.64531,304.53,0.41,0.37,2026-08-20,00:01,N21,nominal,2.0NRT,292.19,0.75,N
-6.72708,31.14087,299.85,0.5,0.66,2026-08-20,00:01,N21,nominal,2.0NRT,284.79,1.24,N
-6.81939,31.65675,310.73,0.55,0.68,2026-08-20,00:01,N21,nominal,2.0NRT,285.36,3.35,N
-6.57392,29.40671,305.9,0.38,0.59,2026-08-20,00:01,N21,nominal,2.0NRT,291.19,2.13,N
-6.57861,29.40117,301.78,0.38,0.59,2026-08-20,00:01,N21,nominal,2.0NRT,290.53,2.18,N
-6.14004,26.25142,353.95,0.45,0.47,2026-08-20,00:01,N21,nominal,2.0NRT,297.99,28.49,N
-6.14064,26.25551,331.16,0.45,0.47,2026-08-20,00:01,N21,nominal,2.0NRT,292.84,13.89,N
-6.15172,26.24163,308.03,0.45,0.47,2026-08-20,00:01,N21,nominal,2.0NRT,291.47,1.11,N
-6.15468,26.24187,338.33,0.45,0.47,2026-08-20,00:01,N21,nominal,2.0NRT,293.08,5.19,N
-5.0731,18.95985,305.37,0.4,0.37,2026-08-20,00:01,N21,nominal,2.0NRT,293.63,0.88,N
-6.80582,30.52451,300.84,0.46,0.63,2026-08-20,00:01,N21,nominal,2.0NRT,288.14,0.82,N
-6.1499,25.78844,306.58,0.42,0.45,2026-08-20,00:01,N21,nominal,2.0NRT,291.02,1.06,N
-6.43061,27.70312,311.73,0.57,0.52,2026-08-20,00:01,N21,nominal,2.0NRT,290.44,1.95,N
-4.95239,17.84521,318.46,0.44,0.39,2026-08-20,00:01,N21,nominal,2.0NRT,292.34,1.75,N
-7.28773,33.70261,301.23,0.77,0.77,2026-08-20,00:01,N21,nominal,2.0NRT,283.81,2.05,N
-7.01436,31.61057,299.95,0.55,0.68,2026-08-20,00:01,N21,nominal,2.0NRT,288.72,1.19,N
-7.01302,31.61096,300.45,0.55,0.68,2026-08-20,00:01,N21,nominal,2.0NRT,288.7,1.72,N
-6.18574,25.52171,306.64,0.41,0.45,2026-08-20,00:01,N21,nominal,2.0NRT,292.52,0.91,N
-7.28476,33.69929,295.6,0.77,0.77,2026-08-20,00:01,N21,nominal,2.0NRT,283.97,2.26,N
-6.73129,29.39163,300.81,0.38,0.59,2026-08-20,00:01,N21,nominal,2.0NRT,289.05,0.65,N
-6.72314,29.29129,300.93,0.37,0.58,2026-08-20,00:01,N21,nominal,2.0NRT,286.21,0.59,N
-6.26956,25.8378,303.2,0.43,0.46,2026-08-20,00:01,N21,nominal,2.0NRT,292.08,1.57,N
-5.05612,17.69832,302.41,0.45,0.39,2026-08-20,00:01,N21,nominal,2.0NRT,292.25,0.55,N
