latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.21765,34.62978,304.74,0.5,0.41,2026-06-06,00:24,N,nominal,2.0NRT,282.35,1.1,N
50.95539,35.21299,305.43,0.53,0.42,2026-06-06,00:24,N,nominal,2.0NRT,280.42,1.47,N
50.95379,35.22008,307.53,0.53,0.42,2026-06-06,00:24,N,nominal,2.0NRT,281.5,1.31,N
50.6145,36.6,302.94,0.4,0.44,2026-06-06,00:24,N,nominal,2.0NRT,284.71,0.8,N
50.74809,35.53757,296.56,0.55,0.43,2026-06-06,00:24,N,nominal,2.0NRT,282.97,0.89,N
50.75673,35.27599,295.77,0.54,0.42,2026-06-06,00:24,N,nominal,2.0NRT,280.38,0.31,N
50.27902,36.92665,300.55,0.42,0.45,2026-06-06,00:24,N,nominal,2.0NRT,282.17,0.89,N
50.12019,37.55388,296.72,0.45,0.47,2026-06-06,00:24,N,nominal,2.0NRT,282.66,0.76,N
50.11866,37.56004,299.03,0.45,0.47,2026-06-06,00:24,N,nominal,2.0NRT,283.15,0.76,N
50.48548,35.98348,320.9,0.38,0.44,2026-06-06,00:24,N,nominal,2.0NRT,281.98,1.59,N
50.90911,44.53318,307.86,0.4,0.6,2026-06-06,00:24,N,nominal,2.0NRT,280.16,1.18,N
50.35231,35.82906,301.96,0.38,0.43,2026-06-06,00:24,N,nominal,2.0NRT,281.78,0.84,N
50.3335,36.18683,301.13,0.39,0.44,2026-06-06,00:24,N,nominal,2.0NRT,282.31,0.8,N
50.34383,36.19881,305.49,0.4,0.44,2026-06-06,00:24,N,nominal,2.0NRT,282.37,0.57,N
50.34769,36.20105,295.67,0.4,0.44,2026-06-06,00:24,N,nominal,2.0NRT,282.19,0.57,N
46.77168,48.13171,310.68,0.77,0.77,2026-06-06,00:24,N,nominal,2.0NRT,282.83,3.01,N
50.48669,35.97826,305.26,0.38,0.44,2026-06-06,00:24,N,nominal,2.0NRT,281.92,1.93,N
48.46238,38.7564,302.6,0.56,0.52,2026-06-06,00:24,N,nominal,2.0NRT,285.75,0.89,N
48.46683,38.7592,301.9,0.56,0.52,2026-06-06,00:24,N,nominal,2.0NRT,285.76,1.66,N
52.15368,10.40189,325.39,0.52,0.67,2026-06-06,00:24,N,nominal,2.0NRT,273.78,2.81,N
52.15994,10.40979,301.84,0.52,0.67,2026-06-06,00:24,N,nominal,2.0NRT,275.39,1.52,N
52.15994,10.41772,298.02,0.52,0.67,2026-06-06,00:24,N,nominal,2.0NRT,274.88,2.05,N
52.15995,10.40189,297.07,0.52,0.67,2026-06-06,00:24,N,nominal,2.0NRT,275.54,1.52,N
52.15995,10.394,300.4,0.52,0.67,2026-06-06,00:24,N,nominal,2.0NRT,277.65,1.77,N
52.17604,14.61397,297.98,0.34,0.56,2026-06-06,00:24,N,nominal,2.0NRT,283.93,0.49,N
52.4916,13.83838,297.63,0.37,0.58,2026-06-06,00:24,N,nominal,2.0NRT,283.05,0.74,N
49.63525,37.32967,296.04,0.46,0.47,2026-06-06,00:24,N,nominal,2.0NRT,283.26,0.53,N
49.68639,37.63498,297.48,0.47,0.47,2026-06-06,00:24,N,nominal,2.0NRT,284.34,0.54,N
49.75714,37.3752,296.92,0.45,0.47,2026-06-06,00:24,N,nominal,2.0NRT,281.82,0.18,N
50.22932,36.05342,295.47,0.39,0.44,2026-06-06,00:24,N,nominal,2.0NRT,283.86,0.19,N
50.41353,35.38666,299.06,0.55,0.43,2026-06-06,00:24,N,nominal,2.0NRT,282.48,0.59,N
50.37315,35.71334,295.82,0.57,0.43,2026-06-06,00:24,N,nominal,2.0NRT,281.92,0.65,N
50.37345,35.72042,299.31,0.57,0.43,2026-06-06,00:24,N,nominal,2.0NRT,282.29,0.69,N
54.13666,37.54852,321.68,0.54,0.42,2026-06-06,00:24,N,nominal,2.0NRT,283.42,2.56,N
54.1503,37.72728,296.06,0.54,0.42,2026-06-06,00:24,N,nominal,2.0NRT,284.28,0.86,N
52.5593,39.60941,297.67,0.46,0.47,2026-06-06,00:24,N,nominal,2.0NRT,284.15,2.19,N
54.15397,37.72975,297.46,0.54,0.42,2026-06-06,00:24,N,nominal,2.0NRT,285.09,0.86,N
54.17044,37.71369,315.9,0.54,0.42,2026-06-06,00:24,N,nominal,2.0NRT,285.64,2.02,N
54.08604,38.1843,297.16,0.56,0.43,2026-06-06,00:24,N,nominal,2.0NRT,286.9,1.34,N
57.06393,9.97217,308.23,0.55,0.68,2026-06-06,00:24,N,nominal,2.0NRT,281.91,2,N
57.06451,9.97759,308.18,0.55,0.68,2026-06-06,00:24,N,nominal,2.0NRT,281.23,1.31,N
55.01746,34.92265,299.66,0.44,0.38,2026-06-06,00:24,N,nominal,2.0NRT,281.36,0.32,N
54.21471,38.92198,312.67,0.39,0.44,2026-06-06,00:24,N,nominal,2.0NRT,287.64,2.25,N
54.43604,38.57173,299.88,0.57,0.43,2026-06-06,00:24,N,nominal,2.0NRT,283.35,1.18,N
52.56096,39.60299,301.01,0.46,0.47,2026-06-06,00:24,N,nominal,2.0NRT,285.93,1.62,N
52.55763,39.61585,330.52,0.46,0.47,2026-06-06,00:24,N,nominal,2.0NRT,287.74,2.19,N
52.56003,39.62513,306.56,0.46,0.47,2026-06-06,00:24,N,nominal,2.0NRT,285.77,1.33,N
54.34308,31.36861,305.59,0.39,0.36,2026-06-06,00:24,N,nominal,2.0NRT,279.91,0.82,N
52.56369,39.70402,307.78,0.47,0.47,2026-06-06,00:24,N,nominal,2.0NRT,285.47,1.71,N
52.56536,39.69757,310.41,0.47,0.47,2026-06-06,00:24,N,nominal,2.0NRT,285.08,1.64,N
52.55095,39.64161,310.15,0.46,0.47,2026-06-06,00:24,N,nominal,2.0NRT,284.71,2.75,N
52.54688,39.63877,331.46,0.46,0.47,2026-06-06,00:24,N,nominal,2.0NRT,285.34,2.75,N
52.55856,39.59372,304.28,0.46,0.47,2026-06-06,00:24,N,nominal,2.0NRT,286.96,1.62,N
52.55356,39.61301,304.98,0.46,0.47,2026-06-06,00:24,N,nominal,2.0NRT,284.86,2.19,N
52.5452,39.64523,295.67,0.46,0.47,2026-06-06,00:24,N,nominal,2.0NRT,283.64,1.93,N
52.55943,39.57181,338.43,0.46,0.47,2026-06-06,00:24,N,nominal,2.0NRT,291.97,5.29,N
52.5578,39.57812,312.04,0.46,0.47,2026-06-06,00:24,N,nominal,2.0NRT,284.83,4.1,N
54.13301,37.54601,295.1,0.54,0.42,2026-06-06,00:24,N,nominal,2.0NRT,281.84,0.61,N
52.5545,39.59085,296.08,0.46,0.47,2026-06-06,00:24,N,nominal,2.0NRT,285.63,1.04,N
47.87508,33.41151,302.81,0.53,0.42,2026-06-06,00:26,N,nominal,2.0NRT,288.35,1.37,N
45.3571,30.90255,324.05,0.48,0.4,2026-06-06,00:26,N,nominal,2.0NRT,289.04,2.3,N
45.12497,25.41761,305.04,0.38,0.36,2026-06-06,00:26,N,nominal,2.0NRT,283.12,1.01,N
44.2404,28.30855,300.82,0.42,0.37,2026-06-06,00:26,N,nominal,2.0NRT,287.49,0.8,N
42.85294,31.18249,328.35,0.55,0.42,2026-06-06,00:26,N,nominal,2.0NRT,289,1.92,N
42.85438,31.17597,301.17,0.55,0.42,2026-06-06,00:26,N,nominal,2.0NRT,288.53,1.92,N
43.71979,25.67479,302.18,0.38,0.36,2026-06-06,00:26,N,nominal,2.0NRT,283.29,0.75,N
41.11006,37.32365,295.8,0.39,0.59,2026-06-06,00:26,N,nominal,2.0NRT,283.77,0.41,N
41.24354,36.46307,299.09,0.35,0.57,2026-06-06,00:26,N,nominal,2.0NRT,285.89,0.8,N
41.24408,36.46362,298.97,0.35,0.57,2026-06-06,00:26,N,nominal,2.0NRT,286.07,0.85,N
44.0802,22.10665,303.24,0.43,0.38,2026-06-06,00:26,N,nominal,2.0NRT,288.13,1.1,N
41.02687,36.10049,296.02,0.34,0.56,2026-06-06,00:26,N,nominal,2.0NRT,280.08,0.35,N
48.46603,38.76032,302.15,0.56,0.52,2026-06-06,00:26,N,nominal,2.0NRT,285.51,1.99,N
48.46157,38.75751,295.26,0.56,0.52,2026-06-06,00:26,N,nominal,2.0NRT,284.64,1.35,N
48.51234,37.67258,296.44,0.5,0.49,2026-06-06,00:26,N,nominal,2.0NRT,283.49,0.82,N
48.09959,37.92716,295.78,0.53,0.5,2026-06-06,00:26,N,nominal,2.0NRT,285.01,0.58,N
48.31848,36.92134,308.85,0.48,0.48,2026-06-06,00:26,N,nominal,2.0NRT,282.22,1.2,N
51.4832,6.71301,302.17,0.74,0.76,2026-06-06,00:26,N,nominal,2.0NRT,279.92,1.26,N
51.48354,6.72417,297.19,0.74,0.76,2026-06-06,00:26,N,nominal,2.0NRT,280.39,1.26,N
47.83383,38.47808,297.04,0.57,0.52,2026-06-06,00:26,N,nominal,2.0NRT,285.86,1.26,N
51.48159,6.71856,311.53,0.74,0.76,2026-06-06,00:26,N,nominal,2.0NRT,279.22,2.22,N
51.27052,11.66004,303.03,0.45,0.63,2026-06-06,00:26,N,nominal,2.0NRT,282.16,0.8,N
51.27362,11.66143,295.61,0.45,0.63,2026-06-06,00:26,N,nominal,2.0NRT,281.57,1.33,N
48.53447,34.64546,313.5,0.57,0.43,2026-06-06,00:26,N,nominal,2.0NRT,288.63,2.96,N
48.53195,34.61908,300.26,0.57,0.43,2026-06-06,00:26,N,nominal,2.0NRT,287.99,1.63,N
48.52261,34.62253,298.11,0.57,0.43,2026-06-06,00:26,N,nominal,2.0NRT,287.91,0.99,N
48.5209,34.62999,301.6,0.57,0.43,2026-06-06,00:26,N,nominal,2.0NRT,287.47,0.97,N
48.47392,34.62947,308.27,0.57,0.43,2026-06-06,00:26,N,nominal,2.0NRT,288.86,1.58,N
48.47264,34.63056,307.76,0.57,0.43,2026-06-06,00:26,N,nominal,2.0NRT,288.47,2.55,N
50.80388,19.17408,302.11,0.43,0.46,2026-06-06,00:26,N,nominal,2.0NRT,280.46,1.36,N
50.77897,19.1627,295.1,0.43,0.46,2026-06-06,00:26,N,nominal,2.0NRT,280.1,0.34,N
45.0073,45.12735,297.63,0.67,0.73,2026-06-06,00:26,N,nominal,2.0NRT,280.45,1.74,N
47.88045,35.19347,297.44,0.41,0.45,2026-06-06,00:26,N,nominal,2.0NRT,286.53,0.99,N
47.87959,35.19236,308.37,0.41,0.45,2026-06-06,00:26,N,nominal,2.0NRT,287.52,0.81,N
47.87813,35.17957,305.96,0.41,0.45,2026-06-06,00:26,N,nominal,2.0NRT,286.66,1.05,N
44.91199,45.28571,301.76,0.68,0.74,2026-06-06,00:26,N,nominal,2.0NRT,281.66,0.87,N
47.86876,35.16263,324.6,0.41,0.45,2026-06-06,00:26,N,nominal,2.0NRT,290.08,2.7,N
47.86335,35.14782,304.86,0.41,0.45,2026-06-06,00:26,N,nominal,2.0NRT,289.44,1.69,N
47.86063,35.1405,301.12,0.41,0.45,2026-06-06,00:26,N,nominal,2.0NRT,288.5,1.03,N
50.42419,18.1414,316.94,0.47,0.48,2026-06-06,00:26,N,nominal,2.0NRT,282.24,2.32,N
50.41928,18.14729,298,0.47,0.48,2026-06-06,00:26,N,nominal,2.0NRT,283.34,1.23,N
50.41536,18.13971,297.52,0.47,0.48,2026-06-06,00:26,N,nominal,2.0NRT,282.91,0.99,N
47.56281,35.795,318.62,0.45,0.47,2026-06-06,00:26,N,nominal,2.0NRT,284.27,2.22,N
47.09109,37.50957,301.13,0.54,0.51,2026-06-06,00:26,N,nominal,2.0NRT,286.33,1.39,N
47.09124,37.50311,300.79,0.54,0.51,2026-06-06,00:26,N,nominal,2.0NRT,285.59,0.8,N
47.88182,33.39962,308.99,0.53,0.42,2026-06-06,00:26,N,nominal,2.0NRT,288.57,2.13,N
47.87273,33.44079,306.69,0.53,0.42,2026-06-06,00:26,N,nominal,2.0NRT,288.2,1.88,N
47.8766,33.40464,303.42,0.53,0.42,2026-06-06,00:26,N,nominal,2.0NRT,288.26,1.37,N
45.37342,30.92938,307.14,0.48,0.4,2026-06-06,00:26,N,nominal,2.0NRT,288.31,1.18,N
47.87357,33.41838,305.47,0.53,0.42,2026-06-06,00:26,N,nominal,2.0NRT,288.51,1.42,N
47.86681,33.43031,306.42,0.53,0.42,2026-06-06,00:26,N,nominal,2.0NRT,287.85,1.54,N
47.86224,33.4509,300.04,0.53,0.42,2026-06-06,00:26,N,nominal,2.0NRT,286.47,8.34,N
47.85852,33.4491,340.98,0.53,0.42,2026-06-06,00:26,N,nominal,2.0NRT,288.78,8.34,N
47.7375,33.67677,327.7,0.55,0.42,2026-06-06,00:26,N,nominal,2.0NRT,285.19,3.9,N
47.73531,33.66785,300.18,0.55,0.42,2026-06-06,00:26,N,nominal,2.0NRT,284.02,0.99,N
49.86293,18.27273,299,0.46,0.47,2026-06-06,00:26,N,nominal,2.0NRT,281.82,0.6,N
49.68156,18.66689,307.61,0.44,0.46,2026-06-06,00:26,N,nominal,2.0NRT,280.92,1.36,N
49.67728,18.66608,295.95,0.44,0.46,2026-06-06,00:26,N,nominal,2.0NRT,280.51,0.54,N
49.95458,9.76719,298.78,0.54,0.68,2026-06-06,00:26,N,nominal,2.0NRT,281.59,1.12,N
46.98276,33.46486,306.96,0.56,0.43,2026-06-06,00:26,N,nominal,2.0NRT,285.57,1.77,N
45.22587,39.68607,332.8,0.38,0.59,2026-06-06,00:26,N,nominal,2.0NRT,283.57,2.26,N
45.22723,39.68146,302.89,0.38,0.59,2026-06-06,00:26,N,nominal,2.0NRT,281.37,1.97,N
45.2245,39.69069,308.37,0.38,0.59,2026-06-06,00:26,N,nominal,2.0NRT,282.36,2.26,N
45.22214,39.67844,327.63,0.38,0.59,2026-06-06,00:26,N,nominal,2.0NRT,281.39,20.77,N
45.22077,39.68307,367,0.38,0.59,2026-06-06,00:26,N,high,2.0NRT,302.99,51.01,N
45.2194,39.68769,353.56,0.38,0.59,2026-06-06,00:26,N,nominal,2.0NRT,292.62,51.01,N
45.22351,39.67382,297.67,0.38,0.59,2026-06-06,00:26,N,nominal,2.0NRT,280.01,20.77,N
45.218,39.69239,303.58,0.38,0.59,2026-06-06,00:26,N,nominal,2.0NRT,281.6,2.49,N
46.8136,33.49432,302.02,0.56,0.43,2026-06-06,00:26,N,nominal,2.0NRT,287.47,0.91,N
46.81494,33.49586,304.08,0.56,0.43,2026-06-06,00:26,N,nominal,2.0NRT,287.42,1.43,N
45.22484,39.68414,367,0.38,0.59,2026-06-06,00:26,N,high,2.0NRT,290.7,27.46,N
45.2235,39.68877,331.21,0.38,0.59,2026-06-06,00:26,N,nominal,2.0NRT,295.48,20.39,N
45.22618,39.67951,308.04,0.38,0.59,2026-06-06,00:26,N,nominal,2.0NRT,280.89,27.46,N
45.22215,39.69342,308.1,0.38,0.59,2026-06-06,00:26,N,nominal,2.0NRT,284.78,20.39,N
45.21975,39.68113,367,0.38,0.59,2026-06-06,00:26,N,high,2.0NRT,283.28,27.46,N
45.21839,39.68579,346.38,0.38,0.59,2026-06-06,00:26,N,nominal,2.0NRT,283.49,20.39,N
47.17424,31.75844,302.1,0.48,0.4,2026-06-06,00:26,N,nominal,2.0NRT,287.88,0.84,N
45.2211,39.67646,306.11,0.38,0.59,2026-06-06,00:26,N,nominal,2.0NRT,280.38,27.46,N
45.21703,39.6905,303.61,0.38,0.59,2026-06-06,00:26,N,nominal,2.0NRT,279.15,20.39,N
48.77777,10.69898,295.74,0.49,0.65,2026-06-06,00:26,N,nominal,2.0NRT,281.59,0.87,N
48.45935,17.1944,303.38,0.49,0.49,2026-06-06,00:26,N,nominal,2.0NRT,281.66,0.69,N
44.88673,38.119,302.7,0.33,0.56,2026-06-06,00:26,N,nominal,2.0NRT,287.13,0.77,N
44.88191,38.11625,296.46,0.33,0.56,2026-06-06,00:26,N,nominal,2.0NRT,285.82,0.33,N
44.84143,37.67859,306.95,0.32,0.55,2026-06-06,00:26,N,nominal,2.0NRT,287.37,0.6,N
44.83669,37.67593,298.02,0.32,0.55,2026-06-06,00:26,N,nominal,2.0NRT,284.48,0.6,N
48.51378,10.85252,300.04,0.48,0.65,2026-06-06,00:26,N,nominal,2.0NRT,280.33,0.84,N
44.73446,37.80771,319.19,0.33,0.55,2026-06-06,00:26,N,nominal,2.0NRT,291.63,1.55,N
46.42279,30.5648,297.25,0.45,0.39,2026-06-06,00:26,N,nominal,2.0NRT,285.11,0.87,N
48.51363,10.85455,298.26,0.48,0.65,2026-06-06,00:26,N,nominal,2.0NRT,280.29,0.83,N
47.86731,35.14991,301.32,0.41,0.45,2026-06-06,00:26,N,nominal,2.0NRT,290.37,1.52,N
48.27632,14.33805,348.07,0.33,0.55,2026-06-06,00:26,N,nominal,2.0NRT,287.08,3.12,N
48.27692,14.32432,297.78,0.33,0.55,2026-06-06,00:26,N,nominal,2.0NRT,285.15,1.48,N
48.27652,14.33349,308.42,0.33,0.55,2026-06-06,00:26,N,nominal,2.0NRT,284.8,3.12,N
48.27612,14.34261,299.35,0.33,0.55,2026-06-06,00:26,N,nominal,2.0NRT,282.75,1.19,N
48.27592,14.34717,298.55,0.33,0.55,2026-06-06,00:26,N,nominal,2.0NRT,282.2,1.19,N
48.28039,14.33688,302.54,0.33,0.55,2026-06-06,00:26,N,nominal,2.0NRT,284.9,2.1,N
48.27522,14.33634,337.31,0.33,0.55,2026-06-06,00:26,N,nominal,2.0NRT,285.52,2.1,N
48.27499,14.34089,323.04,0.33,0.55,2026-06-06,00:26,N,nominal,2.0NRT,283.1,2.1,N
48.27566,14.32719,301.98,0.33,0.55,2026-06-06,00:26,N,nominal,2.0NRT,285.47,2.85,N
48.25993,14.33005,296.15,0.33,0.55,2026-06-06,00:26,N,nominal,2.0NRT,282.71,0.32,N
48.33632,9.73058,296.94,0.54,0.68,2026-06-06,00:26,N,nominal,2.0NRT,279.92,1.1,N
46.30418,27.67348,296.3,0.39,0.36,2026-06-06,00:26,N,nominal,2.0NRT,282.16,0.36,N
44.77484,33.85862,296.15,0.43,0.46,2026-06-06,00:26,N,nominal,2.0NRT,285,0.76,N
44.77356,33.86404,298.29,0.43,0.46,2026-06-06,00:26,N,nominal,2.0NRT,285.44,0.59,N
45.25998,31.67599,329.33,0.51,0.41,2026-06-06,00:26,N,nominal,2.0NRT,290.18,6.58,N
45.25629,31.67441,329.44,0.51,0.41,2026-06-06,00:26,N,nominal,2.0NRT,287.93,4.85,N
45.377,30.93087,304.11,0.48,0.4,2026-06-06,00:26,N,nominal,2.0NRT,288.35,0.74,N
41.73898,13.00529,298.83,0.34,0.56,2026-06-06,00:28,N,nominal,2.0NRT,285.5,0.41,N
40.6994,22.94979,302.44,0.39,0.36,2026-06-06,00:28,N,nominal,2.0NRT,291.23,0.65,N
41.34338,15.72399,298.93,0.49,0.48,2026-06-06,00:28,N,nominal,2.0NRT,286.03,0.48,N
41.3424,15.72388,299.34,0.49,0.48,2026-06-06,00:28,N,nominal,2.0NRT,285.9,0.26,N
39.60716,27.88098,300.43,0.46,0.39,2026-06-06,00:28,N,nominal,2.0NRT,288.32,0.35,N
37.35062,37.16157,304.4,0.49,0.65,2026-06-06,00:28,N,nominal,2.0NRT,288.91,1.38,N
36.76105,38.95926,298.91,0.62,0.71,2026-06-06,00:28,N,nominal,2.0NRT,288.4,0.91,N
38.37519,24.06328,309.86,0.39,0.36,2026-06-06,00:28,N,nominal,2.0NRT,290.88,0.92,N
37.25388,30.44399,302.38,0.44,0.46,2026-06-06,00:28,N,nominal,2.0NRT,285.55,1.46,N
37.25331,30.44161,304.09,0.44,0.46,2026-06-06,00:28,N,nominal,2.0NRT,285.73,0.99,N
38.42818,27.21524,312.95,0.45,0.39,2026-06-06,00:28,N,nominal,2.0NRT,290.99,1.1,N
34.71256,36.63787,326.98,0.54,0.68,2026-06-06,00:28,N,nominal,2.0NRT,283.98,1.8,N
39.08133,9.01698,299.55,0.52,0.67,2026-06-06,00:28,N,nominal,2.0NRT,282.8,1.07,N
38.74883,26.9507,301.96,0.44,0.38,2026-06-06,00:28,N,nominal,2.0NRT,290.98,0.63,N
