latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.38654,13.23194,304.02,0.48,0.4,2025-11-18,01:13,N,nominal,2.0NRT,289.68,1.03,N
32.85329,12.23127,301.92,0.43,0.38,2025-11-18,01:13,N,nominal,2.0NRT,288.9,0.48,N
32.78913,12.70011,303.81,0.45,0.39,2025-11-18,01:13,N,nominal,2.0NRT,289.12,0.65,N
32.51857,14.32264,299.46,0.54,0.42,2025-11-18,01:13,N,nominal,2.0NRT,287.4,0.89,N
32.82101,12.9737,304.37,0.46,0.39,2025-11-18,01:13,N,nominal,2.0NRT,288.54,0.81,N
32.54567,14.40855,309.71,0.54,0.42,2025-11-18,01:13,N,nominal,2.0NRT,286.02,0.95,N
32.54681,14.40288,300.97,0.54,0.42,2025-11-18,01:13,N,nominal,2.0NRT,286.46,1.32,N
32.63326,14.22018,299.26,0.53,0.42,2025-11-18,01:13,N,nominal,2.0NRT,287.46,0.82,N
32.62306,14.33006,318.95,0.53,0.42,2025-11-18,01:13,N,nominal,2.0NRT,290.7,2.51,N
35.3109,-1.34479,298.23,0.38,0.58,2025-11-18,01:13,N,nominal,2.0NRT,279.48,2.89,N
32.00517,20.13231,301.19,0.38,0.59,2025-11-18,01:13,N,nominal,2.0NRT,285.5,0.85,N
32.2037,20.13278,297.34,0.38,0.58,2025-11-18,01:13,N,nominal,2.0NRT,282.19,0.53,N
34.98177,5.71507,312.45,0.47,0.4,2025-11-18,01:13,N,nominal,2.0NRT,281.03,2.46,N
34.98032,5.71612,308.08,0.47,0.4,2025-11-18,01:13,N,nominal,2.0NRT,278.76,1.93,N
35.09605,5.64904,297.9,0.48,0.4,2025-11-18,01:13,N,nominal,2.0NRT,284.52,0.5,N
35.3498,5.7606,327.65,0.48,0.4,2025-11-18,01:13,N,nominal,2.0NRT,282,2.68,N
35.87992,4.44888,311.5,0.55,0.43,2025-11-18,01:13,N,nominal,2.0NRT,282.46,2.56,N
35.87866,4.45032,300.31,0.55,0.43,2025-11-18,01:13,N,nominal,2.0NRT,279.66,1.01,N
35.87932,4.44408,298.58,0.55,0.43,2025-11-18,01:13,N,nominal,2.0NRT,281.57,1.6,N
36.13999,2.92797,296.55,0.44,0.46,2025-11-18,01:13,N,nominal,2.0NRT,278.28,0.58,N
32.61264,22.72578,304.42,0.51,0.66,2025-11-18,01:13,N,nominal,2.0NRT,281.18,1.73,N
36.17764,3.74564,295.96,0.4,0.44,2025-11-18,01:13,N,nominal,2.0NRT,277.61,1.35,N
32.61288,22.72694,305.84,0.51,0.66,2025-11-18,01:13,N,nominal,2.0NRT,282.08,0.74,N
36.17751,5.57015,300.37,0.5,0.41,2025-11-18,01:13,N,nominal,2.0NRT,278.24,1.13,N
36.17791,5.57239,299.32,0.5,0.41,2025-11-18,01:13,N,nominal,2.0NRT,278.37,1.12,N
36.08628,6.8028,299.33,0.44,0.39,2025-11-18,01:13,N,nominal,2.0NRT,280.46,1.4,N
36.33372,5.48167,296.39,0.5,0.41,2025-11-18,01:13,N,nominal,2.0NRT,280.58,0.94,N
37.17654,-6.89747,301.86,0.78,0.78,2025-11-18,01:13,N,nominal,2.0NRT,281.55,1.98,N
36.62911,3.23154,305.63,0.43,0.46,2025-11-18,01:13,N,nominal,2.0NRT,283.42,1.24,N
37.17666,-6.90101,296.61,0.78,0.78,2025-11-18,01:13,N,nominal,2.0NRT,281.55,1.46,N
36.68165,3.12043,299.6,0.44,0.46,2025-11-18,01:13,N,nominal,2.0NRT,283.09,0.37,N
36.43203,6.62383,301.19,0.45,0.39,2025-11-18,01:13,N,nominal,2.0NRT,281.48,0.85,N
36.74523,6.25335,303.9,0.47,0.4,2025-11-18,01:13,N,nominal,2.0NRT,283.87,1.63,N
36.74888,6.25404,315.82,0.47,0.4,2025-11-18,01:13,N,nominal,2.0NRT,284.35,1.47,N
36.86663,6.98348,317.97,0.44,0.39,2025-11-18,01:13,N,nominal,2.0NRT,284.46,2.05,N
36.86727,6.97843,299.66,0.44,0.39,2025-11-18,01:13,N,nominal,2.0NRT,287.83,2.05,N
36.87017,6.98421,332.59,0.44,0.39,2025-11-18,01:13,N,nominal,2.0NRT,284.99,2.05,N
36.87879,6.94481,296.3,0.44,0.39,2025-11-18,01:13,N,nominal,2.0NRT,284.32,0.57,N
36.87941,6.93982,299.55,0.45,0.39,2025-11-18,01:13,N,nominal,2.0NRT,284.95,0.57,N
36.88399,6.9612,318.6,0.44,0.39,2025-11-18,01:13,N,nominal,2.0NRT,284.88,1.34,N
38.37709,-0.54444,305.94,0.36,0.58,2025-11-18,01:13,N,nominal,2.0NRT,282.36,0.89,N
38.67614,-4.04976,300.15,0.56,0.69,2025-11-18,01:13,N,nominal,2.0NRT,277.79,0.7,N
38.67614,-4.0521,297.88,0.56,0.69,2025-11-18,01:13,N,nominal,2.0NRT,277.61,0.91,N
39.95202,-0.00577,295.48,0.35,0.57,2025-11-18,01:13,N,nominal,2.0NRT,284.09,0.63,N
40.24122,-3.47517,298.58,0.54,0.68,2025-11-18,01:13,N,nominal,2.0NRT,277.04,1.65,N
40.24754,-3.47467,315.18,0.54,0.68,2025-11-18,01:13,N,nominal,2.0NRT,278.88,1.65,N
40.57558,0.54204,300.41,0.33,0.55,2025-11-18,01:13,N,nominal,2.0NRT,282.35,0.91,N
44.37782,8.29614,305.55,0.47,0.4,2025-11-18,01:13,N,nominal,2.0NRT,278.14,0.99,N
26.75654,12.4152,317.59,0.54,0.42,2025-11-18,01:15,N,nominal,2.0NRT,282.55,2.92,N
26.70077,12.45083,328.12,0.54,0.42,2025-11-18,01:15,N,nominal,2.0NRT,284.73,7.86,N
26.5635,12.67904,299.11,0.56,0.43,2025-11-18,01:15,N,nominal,2.0NRT,283.55,1.04,N
26.57805,12.20927,317.09,0.53,0.42,2025-11-18,01:15,N,nominal,2.0NRT,284.14,2.62,N
28.21261,-0.15918,307.61,0.54,0.51,2025-11-18,01:15,N,nominal,2.0NRT,287.81,1.62,N
28.19921,-0.51963,307.63,0.57,0.52,2025-11-18,01:15,N,nominal,2.0NRT,286.13,1.41,N
28.11527,0.30263,300.63,0.51,0.49,2025-11-18,01:15,N,nominal,2.0NRT,287.36,0.75,N
26.43297,11.84868,311.98,0.51,0.41,2025-11-18,01:15,N,nominal,2.0NRT,286.09,1.21,N
26.0303,11.97943,310.56,0.52,0.42,2025-11-18,01:15,N,nominal,2.0NRT,280.75,1.88,N
28.1302,18.79086,299.54,0.39,0.59,2025-11-18,01:15,N,nominal,2.0NRT,277.03,0.32,N
30.25838,8.08593,303.35,0.38,0.36,2025-11-18,01:15,N,nominal,2.0NRT,291.69,0.82,N
30.25508,8.08525,310.45,0.38,0.36,2025-11-18,01:15,N,nominal,2.0NRT,290.46,0.82,N
30.25178,8.08457,305.13,0.38,0.36,2025-11-18,01:15,N,nominal,2.0NRT,289.11,0.53,N
30.17995,7.6887,300.94,0.39,0.36,2025-11-18,01:15,N,nominal,2.0NRT,289.36,0.52,N
29.70242,6.71434,314.72,0.4,0.37,2025-11-18,01:15,N,nominal,2.0NRT,289.97,0.96,N
29.70025,6.70547,301.23,0.4,0.37,2025-11-18,01:15,N,nominal,2.0NRT,289.08,0.75,N
29.69965,6.70959,319.39,0.4,0.37,2025-11-18,01:15,N,nominal,2.0NRT,290.53,0.75,N
29.69906,6.7137,308.59,0.4,0.37,2025-11-18,01:15,N,nominal,2.0NRT,290.23,1.46,N
30.47345,7.02309,301.48,0.4,0.37,2025-11-18,01:15,N,nominal,2.0NRT,289.08,1.87,N
30.47285,7.02721,327.88,0.4,0.37,2025-11-18,01:15,N,nominal,2.0NRT,289.92,1.87,N
28.10304,19.25191,308.16,0.42,0.61,2025-11-18,01:15,N,nominal,2.0NRT,277.62,0.59,N
28.58105,17.33093,307.17,0.63,0.54,2025-11-18,01:15,N,nominal,2.0NRT,265.6,1.57,N
27.98209,19.90429,326.79,0.46,0.63,2025-11-18,01:15,N,nominal,2.0NRT,283.6,2.25,N
27.98779,19.90612,305.56,0.46,0.63,2025-11-18,01:15,N,nominal,2.0NRT,282.39,1,N
28.05382,19.91284,328.17,0.46,0.63,2025-11-18,01:15,N,nominal,2.0NRT,281.52,3.29,N
27.59435,21.61773,297.09,0.59,0.7,2025-11-18,01:15,N,nominal,2.0NRT,283.91,0.71,N
28.05425,19.90943,329.34,0.46,0.63,2025-11-18,01:15,N,nominal,2.0NRT,280.88,2.91,N
28.05992,19.91136,300.06,0.46,0.63,2025-11-18,01:15,N,nominal,2.0NRT,283.16,0.66,N
30.87407,5.64189,323.17,0.44,0.38,2025-11-18,01:15,N,nominal,2.0NRT,288.11,7.51,N
30.87759,5.64252,341.47,0.44,0.38,2025-11-18,01:15,N,nominal,2.0NRT,292.86,7.51,N
30.89621,5.58497,302.19,0.44,0.38,2025-11-18,01:15,N,nominal,2.0NRT,288.05,0.56,N
27.57186,22.33805,296.38,0.65,0.73,2025-11-18,01:15,N,nominal,2.0NRT,281.88,0.74,N
28.20645,19.91124,301.91,0.45,0.63,2025-11-18,01:15,N,nominal,2.0NRT,280.88,1,N
28.21211,19.91309,308.16,0.45,0.63,2025-11-18,01:15,N,nominal,2.0NRT,281.59,1,N
27.582,22.40572,313.4,0.65,0.73,2025-11-18,01:15,N,nominal,2.0NRT,281.9,2.58,N
27.58377,22.39918,303.74,0.65,0.73,2025-11-18,01:15,N,nominal,2.0NRT,282.21,3.07,N
30.97,5.75452,300.39,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,287.91,0.43,N
30.97639,5.76033,299.72,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,288.16,0.56,N
30.66228,8.1028,322.02,0.39,0.36,2025-11-18,01:15,N,nominal,2.0NRT,290.33,2.52,N
27.57977,22.40043,301.97,0.65,0.73,2025-11-18,01:15,N,nominal,2.0NRT,282.31,1.45,N
30.66558,8.10348,303.23,0.39,0.36,2025-11-18,01:15,N,nominal,2.0NRT,288.83,0.52,N
27.58629,22.40269,312.67,0.65,0.73,2025-11-18,01:15,N,nominal,2.0NRT,282.66,1.45,N
28.28384,19.92102,307.97,0.45,0.63,2025-11-18,01:15,N,nominal,2.0NRT,282.27,1.15,N
27.64374,22.47986,313.56,0.65,0.73,2025-11-18,01:15,N,nominal,2.0NRT,282.62,2.04,N
27.64494,22.50172,345.84,0.66,0.73,2025-11-18,01:15,N,nominal,2.0NRT,283.91,7.57,N
27.65028,22.48215,323.32,0.65,0.73,2025-11-18,01:15,N,nominal,2.0NRT,284.34,2.04,N
30.82241,8.03114,311.58,0.39,0.36,2025-11-18,01:15,N,nominal,2.0NRT,290.39,0.66,N
27.81585,22.43261,318.5,0.64,0.72,2025-11-18,01:15,N,nominal,2.0NRT,282.98,3.6,N
27.81283,22.43124,327.24,0.64,0.72,2025-11-18,01:15,N,nominal,2.0NRT,283.34,4.25,N
27.9839,22.3229,327.22,0.63,0.72,2025-11-18,01:15,N,nominal,2.0NRT,282.51,3.59,N
31.1876,6.78913,313.78,0.41,0.37,2025-11-18,01:15,N,nominal,2.0NRT,289.6,0.8,N
27.98771,22.32298,342.95,0.63,0.72,2025-11-18,01:15,N,nominal,2.0NRT,284.77,5.4,N
31.01097,8.17088,303.99,0.39,0.36,2025-11-18,01:15,N,nominal,2.0NRT,290.04,1.06,N
31.0155,8.16355,308.55,0.39,0.36,2025-11-18,01:15,N,nominal,2.0NRT,289.36,0.69,N
31.05569,8.03495,336,0.39,0.36,2025-11-18,01:15,N,nominal,2.0NRT,292.63,9.34,N
31.05838,8.03966,336.73,0.39,0.36,2025-11-18,01:15,N,nominal,2.0NRT,296.34,9.34,N
31.35718,6.05227,298.49,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,287.18,0.86,N
31.36066,6.05291,312.82,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,287.7,0.86,N
31.36127,6.04843,316.37,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,287.32,2.15,N
31.36475,6.04908,329.42,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,290.2,8.97,N
31.40466,5.97193,300.44,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,287.07,1.21,N
31.40405,5.97645,329.83,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,288.47,2.17,N
28.52711,20.78798,296.47,0.5,0.66,2025-11-18,01:15,N,nominal,2.0NRT,279.88,0.76,N
31.39282,6.93921,308.05,0.4,0.37,2025-11-18,01:15,N,nominal,2.0NRT,288.63,1.24,N
31.39342,6.93498,299.47,0.4,0.37,2025-11-18,01:15,N,nominal,2.0NRT,288.9,2.05,N
31.3968,6.93564,315.94,0.4,0.37,2025-11-18,01:15,N,nominal,2.0NRT,286.71,2.05,N
31.39741,6.93141,329.31,0.4,0.37,2025-11-18,01:15,N,nominal,2.0NRT,289.47,2.05,N
29.07114,19.06206,351.8,0.39,0.59,2025-11-18,01:15,N,nominal,2.0NRT,257.17,5.17,N
28.90543,19.78051,304.53,0.43,0.62,2025-11-18,01:15,N,nominal,2.0NRT,259.72,2.86,N
28.91002,19.7621,299.44,0.43,0.62,2025-11-18,01:15,N,nominal,2.0NRT,258.79,5.18,N
28.90652,19.77612,353.24,0.43,0.62,2025-11-18,01:15,N,nominal,2.0NRT,261.93,12.16,N
28.90763,19.77168,367,0.43,0.62,2025-11-18,01:15,N,high,2.0NRT,263.15,12.16,N
28.90884,19.76683,345.04,0.43,0.62,2025-11-18,01:15,N,nominal,2.0NRT,260.47,5.18,N
28.91095,19.78241,299.62,0.43,0.62,2025-11-18,01:15,N,nominal,2.0NRT,259.55,0.94,N
28.91428,19.76906,303.59,0.43,0.62,2025-11-18,01:15,N,nominal,2.0NRT,262.36,3.12,N
28.91203,19.77805,325.39,0.43,0.62,2025-11-18,01:15,N,nominal,2.0NRT,262.15,4.22,N
28.91314,19.77363,346.27,0.43,0.62,2025-11-18,01:15,N,nominal,2.0NRT,264.58,4.22,N
28.37413,21.93846,295.03,0.59,0.7,2025-11-18,01:15,N,nominal,2.0NRT,281.99,0.81,N
31.58249,5.95571,297.51,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,286.24,0.84,N
31.5866,5.95183,313.55,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,287.28,1.62,N
31.58599,5.95636,325.3,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,288.14,1.62,N
31.58949,5.957,313.57,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,287,1.62,N
31.63264,5.98612,298.94,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,287.08,1.12,N
31.63325,5.98158,343.89,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,289.38,6.01,N
31.75005,5.22835,306.94,0.46,0.39,2025-11-18,01:15,N,nominal,2.0NRT,274.8,1.18,N
31.77719,5.10293,298.94,0.47,0.39,2025-11-18,01:15,N,nominal,2.0NRT,282.04,1.49,N
31.78083,5.10357,318.03,0.47,0.39,2025-11-18,01:15,N,nominal,2.0NRT,282.91,1.49,N
31.66187,6.06117,302.26,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,280.18,3.7,N
31.66249,6.05665,347.57,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,289.01,3.7,N
31.66311,6.05213,330.42,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,285.26,3.32,N
31.66597,6.05732,296.27,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,283.04,1.11,N
30.68438,12.50277,301.85,0.47,0.4,2025-11-18,01:15,N,nominal,2.0NRT,280.49,0.44,N
28.70219,21.37955,297.87,0.53,0.67,2025-11-18,01:15,N,nominal,2.0NRT,282.65,0.78,N
28.71428,21.38373,314.58,0.53,0.67,2025-11-18,01:15,N,nominal,2.0NRT,282.37,2.3,N
28.7092,21.45323,314.48,0.54,0.68,2025-11-18,01:15,N,nominal,2.0NRT,282.62,1.81,N
31.78711,6.06325,300,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,280.24,1.03,N
31.80688,5.997,296.11,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,280.23,0.37,N
28.88968,20.95858,329.89,0.5,0.66,2025-11-18,01:15,N,nominal,2.0NRT,276.39,2.77,N
31.84634,6.05341,295.75,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,285,0.85,N
28.89067,20.96018,341.15,0.5,0.66,2025-11-18,01:15,N,nominal,2.0NRT,274.12,4.04,N
31.85044,6.04949,302.57,0.43,0.38,2025-11-18,01:15,N,nominal,2.0NRT,285.08,0.85,N
28.9051,20.95411,310.62,0.5,0.66,2025-11-18,01:15,N,nominal,2.0NRT,273.48,0.89,N
29.22711,19.69717,297.92,0.42,0.61,2025-11-18,01:15,N,nominal,2.0NRT,279.44,1.3,N
29.23258,19.69902,318.8,0.42,0.61,2025-11-18,01:15,N,nominal,2.0NRT,275.54,1.3,N
29.23364,19.69476,305.56,0.42,0.61,2025-11-18,01:15,N,nominal,2.0NRT,275.55,1.3,N
28.91425,20.96822,301.15,0.5,0.66,2025-11-18,01:15,N,nominal,2.0NRT,275.86,1.07,N
28.82878,21.31878,298.35,0.53,0.67,2025-11-18,01:15,N,nominal,2.0NRT,281.62,1.67,N
28.86723,21.22223,305.18,0.52,0.67,2025-11-18,01:15,N,nominal,2.0NRT,272.93,0.58,N
28.87321,21.22428,300.36,0.52,0.67,2025-11-18,01:15,N,nominal,2.0NRT,276.25,1.21,N
29.03866,20.78236,302.97,0.49,0.65,2025-11-18,01:15,N,nominal,2.0NRT,281.72,4.91,N
29.0374,20.78731,341.61,0.49,0.65,2025-11-18,01:15,N,nominal,2.0NRT,282.66,5.02,N
29.03387,20.78417,298.67,0.49,0.65,2025-11-18,01:15,N,nominal,2.0NRT,280.78,2.72,N
29.0397,20.78615,349.1,0.49,0.65,2025-11-18,01:15,N,nominal,2.0NRT,284.29,2.72,N
29.05264,20.78516,297.13,0.49,0.65,2025-11-18,01:15,N,nominal,2.0NRT,281.44,0.91,N
29.05846,20.78714,301.15,0.49,0.65,2025-11-18,01:15,N,nominal,2.0NRT,282.09,1.03,N
28.69615,22.37804,319.54,0.61,0.71,2025-11-18,01:15,N,nominal,2.0NRT,281.75,2.71,N
28.6978,22.37195,305.88,0.61,0.71,2025-11-18,01:15,N,nominal,2.0NRT,282.01,2.71,N
31.49374,9.49203,304.58,0.39,0.36,2025-11-18,01:15,N,nominal,2.0NRT,284.54,0.74,N
28.69521,22.37817,308.7,0.61,0.71,2025-11-18,01:15,N,nominal,2.0NRT,281.38,3,N
28.6969,22.37207,324.6,0.61,0.71,2025-11-18,01:15,N,nominal,2.0NRT,282.77,5.09,N
28.83094,22.10987,321.1,0.58,0.7,2025-11-18,01:15,N,nominal,2.0NRT,282.67,2.96,N
28.83403,22.12376,316.6,0.58,0.7,2025-11-18,01:15,N,nominal,2.0NRT,283.02,3.32,N
28.83561,22.1179,296.22,0.58,0.7,2025-11-18,01:15,N,nominal,2.0NRT,283.43,2.96,N
28.8388,22.10612,299.23,0.58,0.7,2025-11-18,01:15,N,nominal,2.0NRT,283.15,6.24,N
28.83245,22.1296,327.81,0.59,0.7,2025-11-18,01:15,N,nominal,2.0NRT,282.68,3.32,N
28.83722,22.11199,342.72,0.58,0.7,2025-11-18,01:15,N,nominal,2.0NRT,284.18,2.96,N
28.81905,22.25534,302.34,0.6,0.7,2025-11-18,01:15,N,nominal,2.0NRT,280.93,1.43,N
32.13447,6.46987,328.68,0.42,0.38,2025-11-18,01:15,N,nominal,2.0NRT,267.74,4.01,N
