latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.72119,23.37584,295,0.43,0.38,2026-07-22,00:01,N20,nominal,2.0NRT,281.94,0.25,N
-10.15923,26.40169,306.8,0.42,0.45,2026-07-22,00:01,N20,nominal,2.0NRT,291.18,1.51,N
-10.15977,26.4056,301.79,0.42,0.45,2026-07-22,00:01,N20,nominal,2.0NRT,289.93,0.69,N
-10.16333,26.40076,312.49,0.42,0.45,2026-07-22,00:01,N20,nominal,2.0NRT,291.73,1.51,N
-8.05591,13.30582,305.58,0.62,0.54,2026-07-22,00:01,N20,nominal,2.0NRT,287.89,1.53,N
-10.3101,27.11702,307.73,0.47,0.47,2026-07-22,00:01,N20,nominal,2.0NRT,283.87,1.7,N
-9.30586,20.34949,319.13,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,285.18,1.51,N
-10.56542,28.52121,313.28,0.58,0.52,2026-07-22,00:01,N20,nominal,2.0NRT,284,1.35,N
-9.58027,21.67493,303.24,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,284.5,0.86,N
-10.56448,28.5199,308.94,0.59,0.52,2026-07-22,00:01,N20,nominal,2.0NRT,283.64,1.66,N
-10.41868,27.12456,303.29,0.47,0.48,2026-07-22,00:01,N20,nominal,2.0NRT,288.11,0.98,N
-10.31501,26.32311,314.18,0.41,0.45,2026-07-22,00:01,N20,nominal,2.0NRT,286.44,1.62,N
-10.31792,26.28434,298.06,0.41,0.45,2026-07-22,00:01,N20,nominal,2.0NRT,285.22,0.57,N
-10.53246,27.58355,332.1,0.5,0.49,2026-07-22,00:01,N20,nominal,2.0NRT,291.86,5.44,N
-10.40779,26.70465,303.77,0.44,0.46,2026-07-22,00:01,N20,nominal,2.0NRT,287.05,1,N
-9.23288,18.92773,319.2,0.42,0.38,2026-07-22,00:01,N20,nominal,2.0NRT,283.45,1.39,N
-10.40763,26.70527,303.67,0.44,0.46,2026-07-22,00:01,N20,nominal,2.0NRT,287.43,0.54,N
-10.53456,27.58496,331.01,0.51,0.49,2026-07-22,00:01,N20,nominal,2.0NRT,292.07,4.6,N
-10.53405,27.58118,306.49,0.5,0.49,2026-07-22,00:01,N20,nominal,2.0NRT,290.27,2.22,N
-10.42354,26.56995,305.45,0.43,0.46,2026-07-22,00:01,N20,nominal,2.0NRT,284.84,0.98,N
-10.44651,26.67368,301.13,0.44,0.46,2026-07-22,00:01,N20,nominal,2.0NRT,288.8,1.49,N
-10.42955,26.30979,298.74,0.42,0.45,2026-07-22,00:01,N20,nominal,2.0NRT,285.8,0.96,N
-10.47742,26.40773,298.9,0.42,0.45,2026-07-22,00:01,N20,nominal,2.0NRT,285.14,0.85,N
-10.47505,26.4099,296.23,0.42,0.45,2026-07-22,00:01,N20,nominal,2.0NRT,285.41,0.9,N
-10.5099,26.38569,301.88,0.42,0.45,2026-07-22,00:01,N20,nominal,2.0NRT,283.32,0.88,N
-10.51298,26.3774,302.64,0.42,0.45,2026-07-22,00:01,N20,nominal,2.0NRT,283.49,0.99,N
-10.51352,26.38122,318.91,0.42,0.45,2026-07-22,00:01,N20,nominal,2.0NRT,284.26,2.21,N
-10.53923,26.53524,296.44,0.43,0.46,2026-07-22,00:01,N20,nominal,2.0NRT,282.5,1.53,N
-10.53977,26.53915,319.28,0.43,0.46,2026-07-22,00:01,N20,nominal,2.0NRT,283.39,1.53,N
-10.53355,26.34288,309.76,0.42,0.45,2026-07-22,00:01,N20,nominal,2.0NRT,286.7,2.03,N
-9.91377,22.13749,306.44,0.39,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,281.83,0.87,N
-9.91711,22.13696,308.46,0.39,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,283.47,1.06,N
-9.92046,22.13643,305.67,0.39,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,282.43,1.06,N
-10.74421,27.72557,307.46,0.52,0.5,2026-07-22,00:01,N20,nominal,2.0NRT,289.1,1.87,N
-8.99543,16.34914,324.56,0.57,0.43,2026-07-22,00:01,N20,nominal,2.0NRT,287.47,4.42,N
-10.74241,27.57901,304.07,0.51,0.49,2026-07-22,00:01,N20,nominal,2.0NRT,288.46,1.35,N
-10.74694,27.57837,309.43,0.51,0.49,2026-07-22,00:01,N20,nominal,2.0NRT,288.28,1.35,N
-10.77174,27.72256,318.17,0.52,0.5,2026-07-22,00:01,N20,nominal,2.0NRT,287.26,2.09,N
-10.77624,27.72146,298.03,0.52,0.5,2026-07-22,00:01,N20,nominal,2.0NRT,288.03,2.09,N
-10.74421,27.58053,313.95,0.51,0.49,2026-07-22,00:01,N20,nominal,2.0NRT,288.26,1.83,N
-10.74874,27.57992,300.02,0.51,0.49,2026-07-22,00:01,N20,nominal,2.0NRT,287.99,0.86,N
-10.77182,27.71961,315.82,0.52,0.5,2026-07-22,00:01,N20,nominal,2.0NRT,287.39,2.53,N
-10.77697,27.72334,298.93,0.52,0.5,2026-07-22,00:01,N20,nominal,2.0NRT,288.09,1.05,N
-10.48811,25.51912,302.64,0.56,0.43,2026-07-22,00:01,N20,nominal,2.0NRT,284.26,1.19,N
-10.85855,28.23406,316.06,0.56,0.52,2026-07-22,00:01,N20,nominal,2.0NRT,284.17,2.55,N
-10.82129,27.50408,299.91,0.5,0.49,2026-07-22,00:01,N20,nominal,2.0NRT,289.07,0.9,N
-10.82576,27.50316,302.24,0.5,0.49,2026-07-22,00:01,N20,nominal,2.0NRT,288.66,0.9,N
-10.63183,25.98239,300.12,0.4,0.44,2026-07-22,00:01,N20,nominal,2.0NRT,285.59,0.57,N
-10.63212,25.98276,298.89,0.4,0.44,2026-07-22,00:01,N20,nominal,2.0NRT,285.68,0.51,N
-10.7327,26.25544,327.39,0.42,0.45,2026-07-22,00:01,N20,nominal,2.0NRT,286.58,2.17,N
-10.76731,26.47143,305.78,0.43,0.46,2026-07-22,00:01,N20,nominal,2.0NRT,281.73,0.53,N
-10.72197,25.97428,298.52,0.4,0.44,2026-07-22,00:01,N20,nominal,2.0NRT,283.42,0.74,N
-10.81068,26.53548,299.67,0.43,0.46,2026-07-22,00:01,N20,nominal,2.0NRT,286.2,0.91,N
-10.81125,26.53946,301.66,0.43,0.46,2026-07-22,00:01,N20,nominal,2.0NRT,286.01,0.91,N
-10.81545,26.53879,306.98,0.43,0.46,2026-07-22,00:01,N20,nominal,2.0NRT,285.12,0.91,N
-9.73038,19.39555,302.28,0.4,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,282.04,0.49,N
-9.87897,20.27825,308.37,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,285.99,0.92,N
-9.88275,20.28098,308.48,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,286.31,1.13,N
-9.8855,20.27694,308.06,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,285.46,1.45,N
-10.81586,26.53931,308.04,0.43,0.46,2026-07-22,00:01,N20,nominal,2.0NRT,284.66,1.13,N
-9.89213,20.27585,300.56,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,284.53,0.66,N
-10.75328,25.98864,299.86,0.4,0.44,2026-07-22,00:01,N20,nominal,2.0NRT,282.22,0.53,N
-9.90371,20.26318,296.4,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,285.2,0.57,N
-10.66389,25.17992,301.18,0.54,0.42,2026-07-22,00:01,N20,nominal,2.0NRT,287.16,1.13,N
-9.90616,20.17251,319.25,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,283.65,1.54,N
-10.7665,25.84668,338.14,0.39,0.44,2026-07-22,00:01,N20,nominal,2.0NRT,283.99,4.36,N
-10.77053,25.84614,297.5,0.39,0.44,2026-07-22,00:01,N20,nominal,2.0NRT,283.79,0.77,N
-9.62401,18.29501,304.47,0.44,0.39,2026-07-22,00:01,N20,nominal,2.0NRT,286.9,1.55,N
-8.78031,13.30007,306.31,0.6,0.53,2026-07-22,00:01,N20,nominal,2.0NRT,288.22,0.67,N
-11.19268,28.61819,334.58,0.61,0.53,2026-07-22,00:01,N20,nominal,2.0NRT,285.96,6.23,N
-11.19342,28.62369,317.71,0.61,0.53,2026-07-22,00:01,N20,nominal,2.0NRT,285.6,4.84,N
-11.08257,27.67048,298.56,0.52,0.5,2026-07-22,00:01,N20,nominal,2.0NRT,286.7,0.66,N
-10.73345,25.18731,299.41,0.54,0.42,2026-07-22,00:01,N20,nominal,2.0NRT,286.28,0.55,N
-11.19559,28.62198,324.13,0.61,0.53,2026-07-22,00:01,N20,nominal,2.0NRT,284.79,3.81,N
-10.38164,22.69566,321.38,0.41,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,287.95,2.4,N
-11.08301,27.673,299,0.52,0.5,2026-07-22,00:01,N20,nominal,2.0NRT,286.91,0.61,N
-10.76761,25.26152,301.32,0.54,0.42,2026-07-22,00:01,N20,nominal,2.0NRT,285.86,1.26,N
-10.82834,25.69404,303.49,0.38,0.44,2026-07-22,00:01,N20,nominal,2.0NRT,287.05,0.81,N
-10.45452,23.01604,299.37,0.42,0.38,2026-07-22,00:01,N20,nominal,2.0NRT,287.19,0.53,N
-11.26346,28.64567,296.55,0.61,0.53,2026-07-22,00:01,N20,nominal,2.0NRT,286.41,0.8,N
-10.81488,25.20484,299.64,0.54,0.42,2026-07-22,00:01,N20,nominal,2.0NRT,286.95,0.8,N
-10.68447,23.85565,298.14,0.46,0.39,2026-07-22,00:01,N20,nominal,2.0NRT,283.44,0.75,N
-10.87495,25.1446,298.23,0.54,0.42,2026-07-22,00:01,N20,nominal,2.0NRT,286.35,1.06,N
-11.08691,26.29194,306.92,0.42,0.45,2026-07-22,00:01,N20,nominal,2.0NRT,280.93,0.7,N
-11.14906,26.671,325.4,0.45,0.47,2026-07-22,00:01,N20,nominal,2.0NRT,287.45,3.44,N
-11.31679,27.74153,302.21,0.53,0.5,2026-07-22,00:01,N20,nominal,2.0NRT,282.6,0.9,N
-11.32036,27.739,298.73,0.53,0.5,2026-07-22,00:01,N20,nominal,2.0NRT,283.15,0.76,N
-10.54311,22.239,311.51,0.4,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,284.89,1.17,N
-8.05486,13.30814,303.97,0.62,0.54,2026-07-22,00:01,N20,nominal,2.0NRT,288.11,1.78,N
-10.15812,19.71257,324.02,0.4,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,280.71,2.33,N
-9.92245,18.14928,299.73,0.45,0.39,2026-07-22,00:01,N20,nominal,2.0NRT,288.55,0.68,N
-11.3591,27.50615,311.41,0.51,0.49,2026-07-22,00:01,N20,nominal,2.0NRT,282.5,1.49,N
-11.43873,28.05681,314,0.56,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,283.49,2.4,N
-10.60706,22.25132,297.19,0.4,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,282.14,0.48,N
-10.60762,22.25495,297.72,0.4,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,281.8,0.48,N
-9.70138,16.59947,309.41,0.54,0.42,2026-07-22,00:01,N20,nominal,2.0NRT,287.45,1.2,N
-9.70524,16.59878,301.07,0.54,0.42,2026-07-22,00:01,N20,nominal,2.0NRT,287,1.2,N
-9.70253,16.59668,298.58,0.54,0.42,2026-07-22,00:01,N20,nominal,2.0NRT,286.32,1.28,N
-9.70339,16.60161,310.82,0.54,0.42,2026-07-22,00:01,N20,nominal,2.0NRT,287.68,1.28,N
-10.03255,18.37348,316.39,0.44,0.38,2026-07-22,00:01,N20,nominal,2.0NRT,288.72,1.48,N
-10.64829,22.0595,296.52,0.4,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,283.63,0.3,N
-9.8051,16.28466,327.69,0.56,0.43,2026-07-22,00:01,N20,nominal,2.0NRT,288.17,10.06,N
-9.80598,16.28977,334.52,0.56,0.43,2026-07-22,00:01,N20,nominal,2.0NRT,291,10.06,N
-9.80989,16.28903,355.74,0.56,0.43,2026-07-22,00:01,N20,nominal,2.0NRT,293.96,13.05,N
-9.81077,16.2941,330.48,0.56,0.43,2026-07-22,00:01,N20,nominal,2.0NRT,289.88,10.12,N
-9.80901,16.28392,310.04,0.56,0.43,2026-07-22,00:01,N20,nominal,2.0NRT,287.72,13.05,N
-10.42332,19.96499,313.47,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,283.28,2.43,N
-10.42389,19.96853,302.2,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,283.26,1.63,N
-10.42665,19.96444,331.12,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,282.42,2.43,N
-10.42722,19.96798,304.7,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,280.55,1.63,N
-10.42997,19.96389,295.67,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,281.13,0.62,N
-11.45293,26.78579,295.17,0.46,0.47,2026-07-22,00:01,N20,nominal,2.0NRT,279.85,0.61,N
-11.69351,27.94833,295.15,0.55,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,280.79,1.21,N
-11.69755,27.94258,300.93,0.55,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,282.37,1.21,N
-11.69822,27.94768,306.97,0.55,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,282.22,1.21,N
-11.81543,28.81211,309.3,0.32,0.54,2026-07-22,00:01,N20,nominal,2.0NRT,284.56,0.68,N
-11.8158,28.81498,302.12,0.32,0.54,2026-07-22,00:01,N20,nominal,2.0NRT,283.9,0.68,N
-11.82264,28.78913,305.73,0.64,0.54,2026-07-22,00:01,N20,nominal,2.0NRT,284.75,1.78,N
-11.75259,27.92446,330.95,0.55,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,285.92,4.5,N
-11.75729,27.92387,321.05,0.55,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,283.45,3.84,N
-11.75434,27.92373,346.96,0.55,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,286.14,8.21,N
-11.82829,28.01245,306.09,0.56,0.52,2026-07-22,00:01,N20,nominal,2.0NRT,283.09,1.37,N
-10.42946,18.40995,300.59,0.43,0.38,2026-07-22,00:01,N20,nominal,2.0NRT,286.69,0.93,N
-10.43137,18.42161,307.71,0.43,0.38,2026-07-22,00:01,N20,nominal,2.0NRT,286.27,1.35,N
-10.43294,18.40938,309.09,0.43,0.38,2026-07-22,00:01,N20,nominal,2.0NRT,287.23,0.93,N
-10.43612,18.42879,299.43,0.43,0.38,2026-07-22,00:01,N20,nominal,2.0NRT,286.03,0.65,N
-11.05212,22.23124,297.75,0.4,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,284.61,0.9,N
