latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.1484,-68.14465,308.16,1.01,1.01,2026-02-26,01:30,T,73,6.1NRT,294.24,6.23,N
9.10239,-68.28413,303.49,1.01,1,2026-02-26,01:30,T,54,6.1NRT,291.56,3.99,N
9.30361,-67.26692,309.87,1.07,1.03,2026-02-26,01:30,T,76,6.1NRT,296.53,6.85,N
9.73172,-63.46942,305.48,1.88,1.34,2026-02-26,01:30,T,59,6.1NRT,292.51,12.67,N
9.16433,-67.48099,307.18,1.05,1.02,2026-02-26,01:30,T,66,6.1NRT,296.43,4.82,N
9.1441,-67.56322,308.83,1.04,1.02,2026-02-26,01:30,T,72,6.1NRT,296.15,6.31,N
9.15532,-67.47974,317.13,1.05,1.02,2026-02-26,01:30,T,94,6.1NRT,296.74,12.74,N
9.65224,-63.62694,316.57,1.82,1.32,2026-02-26,01:30,T,93,6.1NRT,292.86,32.09,N
9.66027,-63.56195,303.76,1.85,1.33,2026-02-26,01:30,T,26,6.1NRT,292.67,9.2,N
8.90702,-69.22828,311.53,1.01,1,2026-02-26,01:30,T,83,6.1NRT,288.9,9.73,N
9.62086,-63.78598,314.56,1.77,1.3,2026-02-26,01:30,T,89,6.1NRT,291.81,28.29,N
9.62281,-63.77014,332.44,1.78,1.31,2026-02-26,01:30,T,100,6.1NRT,292.55,72.18,N
9.62672,-63.73834,305.44,1.79,1.31,2026-02-26,01:30,T,63,6.1NRT,291.93,12.77,N
46.77889,48.14684,327.93,3.64,1.79,2026-02-26,01:30,A,97,6.1NRT,265.55,0,N
35.68179,43.90123,303.48,4.75,1.99,2026-02-26,01:32,A,55,6.1NRT,275.93,89,N
35.68179,43.89254,306.82,4.75,1.99,2026-02-26,01:32,A,69,6.1NRT,275.95,114.7,N
18.08305,-66.24627,300.79,1.55,1.23,2026-02-26,01:32,T,31,6.1NRT,288.55,7.77,N
22.71774,-80.2752,321.53,2.94,1.63,2026-02-26,01:34,T,100,6.1NRT,288.51,100.37,N
20.45818,-76.83247,313.81,1.82,1.32,2026-02-26,01:34,T,88,6.1NRT,290.88,28.93,N
20.46113,-76.8157,330.83,1.81,1.32,2026-02-26,01:34,T,100,6.1NRT,291.6,71.04,N
22.71998,-80.24205,313.45,2.93,1.63,2026-02-26,01:34,T,87,6.1NRT,288.24,64.35,N
28.91821,19.79408,309.57,3.14,1.68,2026-02-26,01:34,A,78,6.1NRT,277.05,71.79,N
20.68099,-77.02959,302.46,1.86,1.33,2026-02-26,01:34,T,49,6.1NRT,290.53,11.97,N
20.46969,-76.83475,301.75,1.82,1.32,2026-02-26,01:34,T,44,6.1NRT,290.7,10.28,N
20.47262,-76.81797,312.28,1.81,1.32,2026-02-26,01:34,T,84,6.1NRT,290.89,26.67,N
22.71481,-80.26929,326.83,2.94,1.63,2026-02-26,01:34,T,100,6.1NRT,288.94,127.56,N
22.7231,-80.24799,321.61,2.93,1.63,2026-02-26,01:34,T,100,6.1NRT,288.37,99.97,N
20.46455,-76.81004,323.23,1.81,1.32,2026-02-26,01:34,T,100,6.1NRT,291.28,49.24,N
20.46173,-76.82684,334.6,1.82,1.32,2026-02-26,01:34,T,100,6.1NRT,291.48,83.4,N
14.36138,26.06824,307.04,1.01,1,2026-02-26,01:38,A,70,6.1NRT,282.47,10.69,N
14.22694,25.99433,300.27,1.01,1,2026-02-26,01:38,A,23,6.1NRT,281.91,7.47,N
14.35586,26.10436,303.89,1.01,1,2026-02-26,01:38,A,57,6.1NRT,282.58,8.69,N
14.35724,26.09533,309.5,1.01,1,2026-02-26,01:38,A,78,6.1NRT,283.49,12.24,N
10.42523,23.0226,322.43,1.07,1.03,2026-02-26,01:41,A,100,6.1NRT,291.3,23.07,N
10.42385,23.03206,317.6,1.07,1.03,2026-02-26,01:41,A,95,6.1NRT,290.62,17.72,N
11.10785,15.76903,306.29,3.64,1.79,2026-02-26,01:41,A,67,6.1NRT,288.94,51.58,N
11.10405,15.80091,304.41,3.62,1.78,2026-02-26,01:41,A,60,6.1NRT,289.56,43.18,N
11.09221,15.76713,312.48,3.64,1.79,2026-02-26,01:41,A,85,6.1NRT,289.47,75.29,N
11.08845,15.79903,322.32,3.62,1.78,2026-02-26,01:41,A,100,6.1NRT,291.23,130.93,N
10.43151,23.04286,305.97,1.07,1.03,2026-02-26,01:41,A,28,6.1NRT,289.69,8.22,N
10.43289,23.0334,318.5,1.07,1.03,2026-02-26,01:41,A,97,6.1NRT,291.31,18.98,N
10.43427,23.02394,302.31,1.07,1.03,2026-02-26,01:41,A,25,6.1NRT,288.64,5.87,N
10.44054,23.04419,310.38,1.07,1.03,2026-02-26,01:41,A,62,6.1NRT,289.65,11.42,N
10.9568,30.15142,302.28,1.86,1.33,2026-02-26,01:41,A,48,6.1NRT,289.36,15.02,N
10.89893,32.07536,303.26,2.65,1.56,2026-02-26,01:41,A,54,6.1NRT,290.83,22.77,N
11.07905,15.78997,311.53,3.62,1.78,2026-02-26,01:41,A,83,6.1NRT,290.69,70.54,N
11.09466,15.79182,324.64,3.62,1.78,2026-02-26,01:41,A,100,6.1NRT,291.17,144.62,N
8.24939,22.61458,306.49,1.07,1.03,2026-02-26,01:43,A,68,6.1NRT,289.78,9.13,N
8.29597,21.91284,302.82,1.15,1.07,2026-02-26,01:43,A,38,6.1NRT,288.71,7.73,N
8.29451,21.9229,308.26,1.15,1.07,2026-02-26,01:43,A,74,6.1NRT,290.85,11.38,N
8.19585,22.53373,301.39,1.07,1.03,2026-02-26,01:43,A,41,6.1NRT,287.16,7.03,N
7.35141,28.02935,300.66,1.49,1.21,2026-02-26,01:43,A,32,6.1NRT,285.52,9.74,N
8.12156,21.47992,304.64,1.2,1.09,2026-02-26,01:43,A,61,6.1NRT,290.51,8.73,N
8.11201,21.47859,301.67,1.2,1.09,2026-02-26,01:43,A,43,6.1NRT,290.34,6.47,N
7.71751,23.08595,300.97,1.03,1.01,2026-02-26,01:43,A,36,6.1NRT,290.45,4.97,N
7.77544,21.55058,306.05,1.18,1.08,2026-02-26,01:43,A,39,6.1NRT,286.18,9.31,N
7.76598,21.54925,307.05,1.18,1.08,2026-02-26,01:43,A,34,6.1NRT,287.7,9.94,N
7.43411,23.7464,302.26,1,1,2026-02-26,01:43,A,48,6.1NRT,289.28,5.87,N
7.33418,23.85915,301.14,1,1,2026-02-26,01:43,A,8,6.1NRT,289.41,4.48,N
7.24119,24.03618,306.32,1,1,2026-02-26,01:43,A,21,6.1NRT,290.75,6.49,N
7.1544,24.06141,302.34,1,1,2026-02-26,01:43,A,7,6.1NRT,286.84,5.74,N
7.14699,24.05136,304.61,1,1,2026-02-26,01:43,A,32,6.1NRT,287.8,7.18,N
7.55204,21.25276,301.72,1.22,1.1,2026-02-26,01:43,A,41,6.1NRT,290.78,5.91,N
6.71575,23.84039,308.15,1,1,2026-02-26,01:43,A,74,6.1NRT,290.01,9.1,N
6.71443,23.84912,302.32,1,1,2026-02-26,01:43,A,19,6.1NRT,289.61,5.04,N
6.71311,23.85786,311.85,1,1,2026-02-26,01:43,A,83,6.1NRT,289.38,11.19,N
6.71179,23.86659,308.1,1,1,2026-02-26,01:43,A,73,6.1NRT,288.84,9.14,N
6.71047,23.87533,309.59,1,1,2026-02-26,01:43,A,78,6.1NRT,287.16,10.21,N
6.70916,23.88406,314.63,1,1,2026-02-26,01:43,A,88,6.1NRT,288.51,13.17,N
6.7391,23.56687,314.31,1,1,2026-02-26,01:43,A,89,6.1NRT,290.86,12.46,N
6.73779,23.57562,311.4,1,1,2026-02-26,01:43,A,81,6.1NRT,290.24,10.22,N
6.68772,23.90767,312.59,1,1,2026-02-26,01:43,A,51,6.1NRT,291.65,10.78,N
6.73298,23.54807,302.09,1,1,2026-02-26,01:43,A,20,6.1NRT,289.81,4.16,N
6.72641,23.59182,308.25,1,1,2026-02-26,01:43,A,57,6.1NRT,289.32,8.51,N
6.72509,23.60057,305.33,1,1,2026-02-26,01:43,A,37,6.1NRT,287.96,6.79,N
6.6935,23.8103,306.36,1,1,2026-02-26,01:43,A,68,6.1NRT,290.32,7.26,N
5.21645,25.12122,308.11,1.08,1.04,2026-02-26,01:43,A,74,6.1NRT,292.5,9.18,N
6.67766,23.91511,308.27,1,1,2026-02-26,01:43,A,31,6.1NRT,290.32,7.78,N
6.72424,23.54678,303.49,1,1,2026-02-26,01:43,A,29,6.1NRT,291.1,4.98,N
6.59968,24.36963,322.16,1.01,1,2026-02-26,01:43,A,100,6.1NRT,286.25,21.93,N
5.25551,32.03616,305.65,3.39,1.74,2026-02-26,01:43,A,65,6.1NRT,287.22,43.88,N
5.097,25.60823,301.42,1.13,1.06,2026-02-26,01:43,A,41,6.1NRT,291.36,5.57,N
6.69218,23.81904,306.64,1,1,2026-02-26,01:43,A,69,6.1NRT,290.09,7.51,N
5.21788,25.1119,305.99,1.08,1.04,2026-02-26,01:43,A,66,6.1NRT,290.49,7.71,N
4.76224,28.26066,304.53,1.72,1.29,2026-02-26,01:43,A,60,6.1NRT,285.54,17.43,N
6.03206,25.1752,306.5,1.07,1.03,2026-02-26,01:43,A,68,6.1NRT,291.81,8.44,N
6.39565,24.435,301.78,1.01,1.01,2026-02-26,01:43,A,44,6.1NRT,287.08,6.49,N
6.51928,23.62024,306.02,1,1,2026-02-26,01:43,A,38,6.1NRT,288.8,7.45,N
6.43949,24.32427,302.63,1.01,1,2026-02-26,01:43,A,50,6.1NRT,286.62,5.92,N
5.24043,32.03368,301.94,3.39,1.74,2026-02-26,01:43,A,37,6.1NRT,287.91,30.49,N
6.56036,23.64418,301.67,1,1,2026-02-26,01:43,A,20,6.1NRT,287.9,5.1,N
6.56299,23.62671,301.1,1,1,2026-02-26,01:43,A,9,6.1NRT,289.21,4.36,N
6.56431,23.61798,310.18,1,1,2026-02-26,01:43,A,79,6.1NRT,289.64,10.28,N
6.59833,24.37843,303.25,1.01,1,2026-02-26,01:43,A,54,6.1NRT,286.35,6.75,N
6.69477,23.60722,307.88,1,1,2026-02-26,01:43,A,39,6.1NRT,290.04,8.32,N
6.66179,23.82567,302.95,1,1,2026-02-26,01:43,A,52,6.1NRT,290.14,5.47,N
6.6486,23.91302,306.22,1,1,2026-02-26,01:43,A,67,6.1NRT,289.22,8.13,N
6.65305,23.82438,321.16,1,1,2026-02-26,01:43,A,100,6.1NRT,291.05,19.18,N
6.67464,23.62212,318.91,1,1,2026-02-26,01:43,A,91,6.1NRT,289.56,16.84,N
6.64432,23.82308,320.77,1,1,2026-02-26,01:43,A,100,6.1NRT,291.17,18.67,N
6.6659,23.62082,329.47,1,1,2026-02-26,01:43,A,100,6.1NRT,290.7,28.64,N
6.65847,23.61078,302.82,1,1,2026-02-26,01:43,A,43,6.1NRT,289.86,5.59,N
6.65716,23.61953,311.71,1,1,2026-02-26,01:43,A,83,6.1NRT,289.89,11.58,N
6.54854,24.33728,300.59,1.01,1,2026-02-26,01:43,A,30,6.1NRT,287.71,4.98,N
6.62698,23.64186,307.56,1,1,2026-02-26,01:43,A,71,6.1NRT,286,9.03,N
6.62566,23.65061,311.58,1,1,2026-02-26,01:43,A,83,6.1NRT,287.36,12.05,N
6.61692,23.64931,315.77,1,1,2026-02-26,01:43,A,87,6.1NRT,288.85,14.76,N
6.60949,23.63928,308.95,1,1,2026-02-26,01:43,A,76,6.1NRT,288.53,9.54,N
6.60818,23.64802,317.08,1,1,2026-02-26,01:43,A,94,6.1NRT,289.85,16.06,N
5.25419,32.04076,307.08,3.39,1.74,2026-02-26,01:43,A,66,6.1NRT,287,48.3,N
6.57963,23.57557,301.23,1,1,2026-02-26,01:43,A,39,6.1NRT,290.28,4.47,N
8.97891,23.17649,300.17,1.04,1.02,2026-02-26,01:43,A,20,6.1NRT,288.47,5.12,N
7.23986,33.68978,307.4,4.22,1.9,2026-02-26,01:43,A,71,6.1NRT,286.44,76.64,N
7.84601,27.57199,302.76,1.36,1.16,2026-02-26,01:43,A,44,6.1NRT,288.29,9.05,N
8.25077,22.60516,306.87,1.07,1.03,2026-02-26,01:43,A,70,6.1NRT,289.61,9.56,N
-33.71725,19.87521,308.05,1.61,1.25,2026-02-26,01:51,A,68,6.1NRT,283.07,21.82,N
-33.7065,19.87986,303.77,1.61,1.25,2026-02-26,01:51,A,35,6.1NRT,285.02,15.5,N
39.31169,112.56525,302.6,1.11,1.05,2026-02-26,02:04,T,53,6.1NRT,279.34,7.86,D
45.92404,125.20285,302.39,3.51,1.76,2026-02-26,02:04,T,52,6.1NRT,267.19,57.17,D
40.51669,114.19236,301.49,1.24,1.11,2026-02-26,02:04,T,47,6.1NRT,279.41,8.4,D
40.36039,113.70864,303,1.19,1.08,2026-02-26,02:04,T,46,6.1NRT,279.23,9.41,D
39.81014,113.19621,300.32,1.15,1.07,2026-02-26,02:04,T,35,6.1NRT,278.7,7.21,D
39.80311,113.20184,301.87,1.16,1.07,2026-02-26,02:04,T,43,6.1NRT,278,8.62,D
39.30964,112.57764,304.66,1.11,1.05,2026-02-26,02:04,T,59,6.1NRT,279.9,9.42,D
39.14045,111.78417,300.69,1.06,1.03,2026-02-26,02:04,T,34,6.1NRT,277.06,5.74,D
39.13716,111.74663,301.52,1.05,1.03,2026-02-26,02:04,T,47,6.1NRT,279.28,6.66,D
39.05427,112.145,308.08,1.08,1.04,2026-02-26,02:04,T,29,6.1NRT,276.2,9.99,D
39.11649,111.69884,302.63,1.05,1.02,2026-02-26,02:04,T,53,6.1NRT,279.18,7.81,D
39.03796,112.13441,304.84,1.08,1.04,2026-02-26,02:04,T,30,6.1NRT,276.38,8.89,D
39.06518,111.90615,303.69,1.07,1.03,2026-02-26,02:04,T,55,6.1NRT,275.67,7.42,D
39.06652,111.72249,301.53,1.05,1.03,2026-02-26,02:04,T,48,6.1NRT,280.47,5.58,D
39.0172,111.7399,313.88,1.06,1.03,2026-02-26,02:04,T,69,6.1NRT,280.54,14.14,D
39.01535,111.75163,311.88,1.06,1.03,2026-02-26,02:04,T,61,6.1NRT,280.24,12.37,D
39.01963,111.60674,310.59,1.05,1.02,2026-02-26,02:04,T,70,6.1NRT,279.37,12.53,D
38.9627,111.61651,308.21,1.05,1.02,2026-02-26,02:06,T,67,6.1NRT,278.72,10.33,D
38.94503,111.84368,318.19,1.06,1.03,2026-02-26,02:06,T,78,6.1NRT,278.08,18.47,D
38.94692,111.8319,305.57,1.06,1.03,2026-02-26,02:06,T,46,6.1NRT,278.36,8.04,D
27.74153,102.20981,305.15,1.52,1.22,2026-02-26,02:08,T,60,6.1NRT,292.46,8.52,D
24.22735,105.17454,301.23,1.02,1.01,2026-02-26,02:10,T,44,6.1NRT,284.85,3.87,D
24.7655,104.80817,301,1.04,1.02,2026-02-26,02:10,T,44,6.1NRT,289.96,3.84,D
24.22565,105.38165,307.76,1.01,1,2026-02-26,02:10,T,26,6.1NRT,289.01,8.72,D
24.92486,106.5798,315.2,1,1,2026-02-26,02:10,T,75,6.1NRT,288.99,13.85,D
24.74809,105.01442,309.21,1.03,1.02,2026-02-26,02:10,T,68,6.1NRT,292.19,8.69,D
13.97182,105.31414,315.58,1.07,1.03,2026-02-26,02:13,T,51,6.1NRT,297.25,7.31,D
13.71541,107.01028,320.95,1.31,1.14,2026-02-26,02:13,T,74,6.1NRT,294.11,20.01,D
13.75299,106.70049,315.46,1.25,1.11,2026-02-26,02:13,T,65,6.1NRT,294.55,9.22,D
14.01045,104.86769,319.79,1.04,1.02,2026-02-26,02:13,T,71,6.1NRT,300.96,7.84,D
13.48429,105.84862,314.6,1.14,1.06,2026-02-26,02:13,T,55,6.1NRT,295.36,5.86,D
13.57492,104.44212,322.91,1.02,1.01,2026-02-26,02:13,T,75,6.1NRT,300.66,10.27,D
13.43193,105.33773,321.38,1.08,1.04,2026-02-26,02:13,T,74,6.1NRT,297.53,11.58,D
13.43046,105.3474,326.99,1.08,1.04,2026-02-26,02:13,T,80,6.1NRT,297.84,18.61,D
13.38638,105.33459,317.62,1.08,1.04,2026-02-26,02:13,T,69,6.1NRT,295.82,7.91,D
16.67518,104.78835,315.01,1.01,1,2026-02-26,02:13,T,69,6.1NRT,292.84,9.01,D
16.38846,107.52925,311.72,1.29,1.13,2026-02-26,02:13,T,67,6.1NRT,291.43,11.37,D
16.39027,107.51779,305.46,1.29,1.13,2026-02-26,02:13,T,47,6.1NRT,291.04,5.18,D
16.42795,107.48278,308.77,1.28,1.12,2026-02-26,02:13,T,60,6.1NRT,291.93,7.3,D
18.22647,104.98392,314.21,1,1,2026-02-26,02:13,T,72,6.1NRT,292.04,9.32,D
18.60174,108.79895,314.19,1.44,1.19,2026-02-26,02:13,T,57,6.1NRT,295.76,13.31,D
18.41864,109.02142,313.18,1.5,1.21,2026-02-26,02:13,T,47,6.1NRT,296.15,14.83,D
19.49822,110.23085,313.19,1.75,1.3,2026-02-26,02:13,T,68,6.1NRT,295.55,16.81,D
19.871,110.87713,310.88,1.92,1.35,2026-02-26,02:13,T,44,6.1NRT,295.7,16.06,D
19.73842,109.7663,318.58,1.6,1.25,2026-02-26,02:13,T,74,6.1NRT,295.88,23.42,D
19.68308,109.89394,310.28,1.64,1.26,2026-02-26,02:13,T,58,6.1NRT,296.66,10.21,D
15.68642,106.21034,322.17,1.12,1.06,2026-02-26,02:13,T,77,6.1NRT,299.34,13.44,D
14.10713,105.15301,316.22,1.05,1.02,2026-02-26,02:13,T,66,6.1NRT,299.25,5.75,D
13.87231,106.67495,315.01,1.24,1.11,2026-02-26,02:13,T,57,6.1NRT,295.88,9.58,D
14.04659,105.37098,313.95,1.07,1.03,2026-02-26,02:13,T,59,6.1NRT,294.77,5.43,D
5.69434,102.21592,311.58,1,1,2026-02-26,02:15,T,67,6.1NRT,294.83,7.06,D
13.21099,103.12211,325.43,1.01,1,2026-02-26,02:15,T,79,6.1NRT,299.74,14.84,D
12.50882,107.30054,312.95,1.43,1.18,2026-02-26,02:15,T,53,6.1NRT,291.05,10.59,D
12.48823,107.29694,321.46,1.43,1.18,2026-02-26,02:15,T,66,6.1NRT,291.96,22.81,D
12.48167,107.28934,315.41,1.43,1.18,2026-02-26,02:15,T,65,6.1NRT,291.44,14.21,D
12.4797,107.30218,313.42,1.43,1.18,2026-02-26,02:15,T,51,6.1NRT,290.89,11.87,D
12.59985,103.0641,313.48,1,1,2026-02-26,02:15,T,52,6.1NRT,295.8,4.48,D
12.46228,103.25667,322.8,1,1,2026-02-26,02:15,T,75,6.1NRT,300.19,10.59,D
12.461,103.26559,322.62,1,1,2026-02-26,02:15,T,75,6.1NRT,301.17,10.26,D
12.23376,103.04147,316.85,1,1,2026-02-26,02:15,T,71,6.1NRT,300.24,7.76,D
7.24272,100.08072,311.05,1.14,1.07,2026-02-26,02:15,T,60,6.1NRT,294.28,6.68,D
-36.41069,-71.38586,304.88,3.78,1.82,2026-02-26,02:55,T,62,6.1NRT,287.26,54.18,N
-36.41055,-71.41637,300.92,3.75,1.81,2026-02-26,02:55,T,16,6.1NRT,286.78,37.02,N
-38.00687,-72.56633,305.64,2.88,1.62,2026-02-26,02:55,T,65,6.1NRT,285.04,43.26,N
-37.99964,-72.53471,303.92,2.9,1.62,2026-02-26,02:55,T,58,6.1NRT,285.17,38.67,N
-38.00826,-72.55921,309.19,2.88,1.62,2026-02-26,02:55,T,77,6.1NRT,285.16,53.41,N
-35.15941,-71.69592,320.72,3.9,1.84,2026-02-26,02:55,T,100,6.1NRT,285.82,149.97,N
-35.1694,-71.69881,309.17,3.9,1.84,2026-02-26,02:55,T,65,6.1NRT,285.46,79.16,N
-35.1535,-71.70444,306.59,3.9,1.84,2026-02-26,02:55,T,47,6.1NRT,284.69,66.28,N
49.67946,18.6621,304.59,1.67,1.27,2026-02-26,03:06,A,61,6.1NRT,270.32,25.45,N
52.15536,10.40901,304.11,1.04,1.02,2026-02-26,03:06,A,59,6.1NRT,279.37,10.04,N
13.45706,-89.03925,316.17,1.82,1.32,2026-02-26,03:08,T,93,6.1NRT,293.12,33.5,N
12.87289,-87.59462,305.15,2.31,1.47,2026-02-26,03:08,T,63,6.1NRT,294,18.78,N
13.17106,-87.1403,305.85,2.54,1.53,2026-02-26,03:08,T,66,6.1NRT,293.47,22.9,N
13.3486,-88.67644,323.02,1.93,1.36,2026-02-26,03:08,T,100,6.1NRT,292.51,55.07,N
13.42215,-88.93411,312.34,1.85,1.33,2026-02-26,03:08,T,85,6.1NRT,292.33,28.67,N
13.4687,-89.04077,303.07,1.82,1.32,2026-02-26,03:08,T,53,6.1NRT,292.19,11.3,N
13.46674,-89.02953,316.33,1.82,1.32,2026-02-26,03:08,T,93,6.1NRT,293.26,33.84,N
13.46486,-89.04598,310.83,1.82,1.32,2026-02-26,03:08,T,81,6.1NRT,292.33,23.81,N
13.77106,-89.56216,301.3,1.68,1.27,2026-02-26,03:08,T,40,6.1NRT,290.18,10.02,N
45.15022,9.94513,336.48,1.01,1,2026-02-26,03:08,A,100,6.1NRT,279.54,42.96,N
51.4846,6.71623,303.43,1.31,1.13,2026-02-26,03:08,A,55,6.1NRT,281.2,12.41,N
14.26733,-90.87492,331.28,1.38,1.16,2026-02-26,03:10,T,100,6.1NRT,293.63,48.11,N
14.95041,-92.48441,305.52,1.13,1.06,2026-02-26,03:10,T,65,6.1NRT,293.5,6.84,N
16.20303,-95.16438,308.37,1,1,2026-02-26,03:10,T,74,6.1NRT,295.17,6.78,N
14.95175,-92.47413,312.96,1.13,1.06,2026-02-26,03:10,T,86,6.1NRT,293.56,13.02,N
14.41304,-91.92345,311,1.2,1.09,2026-02-26,03:10,T,81,6.1NRT,293.38,11.86,N
14.26581,-90.88739,323.15,1.37,1.16,2026-02-26,03:10,T,100,6.1NRT,293.27,32.62,N
16.20177,-95.17349,310.79,1,1,2026-02-26,03:10,T,81,6.1NRT,296.09,8.43,N
16.19522,-98.00984,310.6,1.25,1.11,2026-02-26,03:10,T,80,6.1NRT,293.53,12.82,N
17.75462,-92.91711,330.09,1.15,1.07,2026-02-26,03:10,T,100,6.1NRT,294.33,35.93,N
17.76064,-92.91303,312.31,1.15,1.07,2026-02-26,03:10,T,85,6.1NRT,293.1,14.4,N
17.75933,-92.92364,319.46,1.15,1.07,2026-02-26,03:10,T,99,6.1NRT,293.1,21.82,N
16.26249,-93.2802,303.89,1.08,1.04,2026-02-26,03:10,T,57,6.1NRT,292.52,6.78,N
14.19077,-91.16685,308.61,1.31,1.14,2026-02-26,03:10,T,75,6.1NRT,292.4,12.09,N
16.49031,-92.93755,307.25,1.12,1.05,2026-02-26,03:10,T,71,6.1NRT,292.82,7.55,N
16.49162,-92.92719,329.86,1.12,1.05,2026-02-26,03:10,T,100,6.1NRT,293.97,32.59,N
16.49293,-92.91685,324.16,1.12,1.06,2026-02-26,03:10,T,100,6.1NRT,293.73,24.5,N
14.18926,-91.17875,304.5,1.31,1.14,2026-02-26,03:10,T,60,6.1NRT,292.92,8.34,N
16.2703,-93.29162,303.34,1.08,1.04,2026-02-26,03:10,T,55,6.1NRT,291.71,6.23,N
16.26123,-93.28996,317,1.08,1.04,2026-02-26,03:10,T,94,6.1NRT,292.16,17.22,N
18.27159,-96.32223,312.16,1.02,1.01,2026-02-26,03:12,T,84,6.1NRT,290.39,12.25,N
18.50871,-96.14287,311.25,1.01,1.01,2026-02-26,03:12,T,82,6.1NRT,291.4,11.8,N
18.50739,-96.15218,306.34,1.01,1.01,2026-02-26,03:12,T,68,6.1NRT,290.55,8.48,N
18.5923,-96.53316,301.01,1.03,1.01,2026-02-26,03:12,T,36,6.1NRT,288.84,5.56,N
19.39408,-92.04398,319.51,1.35,1.15,2026-02-26,03:12,T,98,6.1NRT,294.88,24.73,N
19.4784,-96.46165,302.96,1.02,1.01,2026-02-26,03:12,T,52,6.1NRT,290.26,6.08,N
18.93017,-102.3748,323.11,2.28,1.46,2026-02-26,03:12,T,100,6.1NRT,294.79,58.96,N
18.93316,-102.35931,308.16,2.27,1.46,2026-02-26,03:12,T,74,6.1NRT,294.54,18.18,N
18.92945,-102.37991,318.49,2.28,1.46,2026-02-26,03:12,T,97,6.1NRT,294.66,45.22,N
19.77456,-100.92957,300.02,1.71,1.28,2026-02-26,03:12,T,9,6.1NRT,286.66,11.31,N
20.57764,-101.17484,308.89,1.72,1.29,2026-02-26,03:12,T,76,6.1NRT,289.66,22.78,N
20.39003,-102.93421,321.49,2.35,1.48,2026-02-26,03:12,T,100,6.1NRT,289.64,70.68,N
20.39237,-102.91861,300.2,2.34,1.48,2026-02-26,03:12,T,21,6.1NRT,289.15,15.8,N
20.38836,-102.94026,319.16,2.35,1.48,2026-02-26,03:12,T,98,6.1NRT,289.41,62.78,N
21.00299,-101.86394,304.31,1.9,1.35,2026-02-26,03:12,T,59,6.1NRT,288.16,18.4,N
21.25727,-100.5907,302.34,1.52,1.22,2026-02-26,03:12,T,48,6.1NRT,283.86,13.2,N
21.43384,-104.64881,300.01,3,1.65,2026-02-26,03:12,T,8,6.1NRT,288.19,24.08,N
22.65399,-97.68099,309.15,1.04,1.02,2026-02-26,03:12,T,65,6.1NRT,295.08,8.07,N
22.77289,-98.97946,302.59,1.16,1.07,2026-02-26,03:12,T,50,6.1NRT,292.02,5.78,N
17.83734,-93.11213,313.43,1.13,1.06,2026-02-26,03:12,T,87,6.1NRT,292.45,14.96,N
17.83603,-93.12255,320,1.13,1.06,2026-02-26,03:12,T,99,6.1NRT,293.32,21.67,N
17.90105,-92.48889,305.77,1.22,1.1,2026-02-26,03:12,T,27,6.1NRT,293.45,7.1,N
17.84667,-93.11343,342.14,1.13,1.06,2026-02-26,03:12,T,100,6.1NRT,292.63,56.9,N
17.84536,-93.12385,356.51,1.13,1.06,2026-02-26,03:12,T,100,6.1NRT,294.79,92.8,N
17.89467,-93.18356,343.83,1.12,1.06,2026-02-26,03:12,T,100,6.1NRT,293.85,59.69,N
17.89334,-93.19392,323.33,1.12,1.06,2026-02-26,03:12,T,100,6.1NRT,294.43,25.23,N
17.90398,-93.18488,304.42,1.12,1.06,2026-02-26,03:12,T,60,6.1NRT,292.57,7.49,N
17.87125,-93.4971,303.3,1.09,1.04,2026-02-26,03:12,T,54,6.1NRT,291.07,6.98,N
17.91452,-93.5237,301.86,1.09,1.04,2026-02-26,03:12,T,45,6.1NRT,290.88,5.93,N
17.94553,-93.63612,315.58,1.08,1.04,2026-02-26,03:12,T,92,6.1NRT,291.79,16.33,N
17.98552,-93.46871,316.39,1.1,1.04,2026-02-26,03:12,T,93,6.1NRT,291.05,17.27,N
18.00649,-93.45116,311.22,1.1,1.04,2026-02-26,03:12,T,82,6.1NRT,292.05,12.45,N
17.98444,-94.52959,313.68,1.02,1.01,2026-02-26,03:12,T,88,6.1NRT,294.41,12.41,N
18.09473,-94.04871,320.55,1.05,1.02,2026-02-26,03:12,T,100,6.1NRT,292.95,20.19,N
18.13639,-94.36272,311.93,1.03,1.01,2026-02-26,03:12,T,84,6.1NRT,293.71,11.58,N
18.41709,-93.18825,310.29,1.14,1.06,2026-02-26,03:12,T,80,6.1NRT,295.36,10.01,N
18.43848,-93.16988,314.22,1.14,1.06,2026-02-26,03:12,T,89,6.1NRT,295.99,14.59,N
18.63622,-92.50698,308.75,1.24,1.11,2026-02-26,03:12,T,75,6.1NRT,294.06,10.24,N
18.17788,-96.01514,306.61,1.01,1,2026-02-26,03:12,T,69,6.1NRT,289.86,8.55,N
18.27293,-96.31284,303.52,1.02,1.01,2026-02-26,03:12,T,56,6.1NRT,290.46,6.31,N
31.6706,6.05908,300.98,1.02,1.01,2026-02-26,03:14,A,36,6.1NRT,282.99,8.48,N
25.70394,-97.5961,326.77,1,1,2026-02-26,03:14,T,100,6.1NRT,294.54,25.22,N
25.59913,-100.92429,301.85,1.35,1.15,2026-02-26,03:14,T,45,6.1NRT,287.91,8.75,N
