latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.86894,54.69916,301.21,0.58,0.7,2026-04-04,00:03,N,nominal,2.0NRT,277.01,1.22,N
52.92205,51.42,308.71,0.41,0.6,2026-04-04,00:03,N,nominal,2.0NRT,276.1,0.98,N
55.64811,37.80149,296.69,0.4,0.37,2026-04-04,00:03,N,nominal,2.0NRT,278.06,0.97,N
51.60629,52.93375,367,0.51,0.66,2026-04-04,00:03,N,high,2.0NRT,278.23,6.28,N
51.60869,52.92707,302.37,0.51,0.66,2026-04-04,00:03,N,nominal,2.0NRT,274.29,6.28,N
51.60087,52.92885,355.06,0.51,0.66,2026-04-04,00:03,N,nominal,2.0NRT,273.69,6.28,N
51.60327,52.92214,296.01,0.51,0.66,2026-04-04,00:03,N,nominal,2.0NRT,274.36,6.28,N
51.59002,52.91902,311.82,0.51,0.66,2026-04-04,00:03,N,nominal,2.0NRT,275.3,2.63,N
51.60846,52.92981,323.46,0.51,0.66,2026-04-04,00:03,N,nominal,2.0NRT,275.33,5.82,N
51.60609,52.93651,329.42,0.51,0.66,2026-04-04,00:03,N,nominal,2.0NRT,274.22,5.61,N
51.60305,52.92483,351.24,0.51,0.66,2026-04-04,00:03,N,nominal,2.0NRT,275.05,14.79,N
51.60067,52.93158,350.7,0.51,0.66,2026-04-04,00:03,N,nominal,2.0NRT,273.43,10.29,N
55.55442,37.76231,299.58,0.4,0.37,2026-04-04,00:03,N,nominal,2.0NRT,277.65,1.01,N
51.59222,52.91494,320.36,0.51,0.66,2026-04-04,00:03,N,nominal,2.0NRT,273.05,4.01,N
51.58981,52.92178,306.06,0.51,0.66,2026-04-04,00:03,N,nominal,2.0NRT,274.8,2.8,N
55.53601,37.76534,303.29,0.4,0.37,2026-04-04,00:03,N,nominal,2.0NRT,272.81,0.72,N
56.59191,30.14087,338.15,0.47,0.39,2026-04-04,00:03,N,nominal,2.0NRT,272.23,5.74,N
56.58831,30.13955,342.86,0.47,0.39,2026-04-04,00:03,N,nominal,2.0NRT,270.57,7.16,N
55.62967,36.89079,302.13,0.39,0.36,2026-04-04,00:03,N,nominal,2.0NRT,272.89,0.89,N
56.50552,30.14918,322.51,0.47,0.39,2026-04-04,00:03,N,nominal,2.0NRT,273.21,3.14,N
56.50191,30.14788,297.76,0.47,0.39,2026-04-04,00:03,N,nominal,2.0NRT,271.52,0.72,N
56.45115,30.37035,306.09,0.46,0.39,2026-04-04,00:03,N,nominal,2.0NRT,270.5,1.33,N
56.41753,30.4061,306.61,0.46,0.39,2026-04-04,00:03,N,nominal,2.0NRT,272.35,1.19,N
56.41669,30.41345,312.79,0.46,0.39,2026-04-04,00:03,N,nominal,2.0NRT,273.12,1.36,N
56.41585,30.4208,296.21,0.46,0.39,2026-04-04,00:03,N,nominal,2.0NRT,270.21,1.36,N
56.41144,30.42687,296.35,0.46,0.39,2026-04-04,00:03,N,nominal,2.0NRT,271,0.76,N
56.33619,30.36882,304.72,0.46,0.39,2026-04-04,00:03,N,nominal,2.0NRT,271.38,0.87,N
56.33372,30.39093,296.32,0.46,0.39,2026-04-04,00:03,N,nominal,2.0NRT,271.03,0.9,N
56.30568,30.63942,295.35,0.45,0.39,2026-04-04,00:03,N,nominal,2.0NRT,271.94,1.18,N
56.30214,30.63812,298.41,0.45,0.39,2026-04-04,00:03,N,nominal,2.0NRT,271.06,0.87,N
56.27563,30.30935,296.33,0.46,0.39,2026-04-04,00:03,N,nominal,2.0NRT,272.42,0.62,N
55.79007,32.88997,301.81,0.4,0.37,2026-04-04,00:03,N,nominal,2.0NRT,267.29,0.91,N
55.88846,30.24148,296.83,0.46,0.39,2026-04-04,00:03,N,nominal,2.0NRT,269.8,0.76,N
55.30313,31.38374,297.33,0.42,0.38,2026-04-04,00:03,N,nominal,2.0NRT,269.6,0.55,N
55.26889,30.99358,320.16,0.43,0.38,2026-04-04,00:03,N,nominal,2.0NRT,272.48,1.82,N
54.94561,33.30373,314.06,0.39,0.36,2026-04-04,00:03,N,nominal,2.0NRT,271.51,1.52,N
54.94232,33.30231,313.22,0.39,0.36,2026-04-04,00:03,N,nominal,2.0NRT,270.88,1.71,N
54.15605,37.72734,303.68,0.41,0.37,2026-04-04,00:03,N,nominal,2.0NRT,278.26,1.93,N
54.85976,33.31772,297.07,0.39,0.36,2026-04-04,00:03,N,nominal,2.0NRT,270.54,0.8,N
54.85841,33.31678,295.19,0.39,0.36,2026-04-04,00:03,N,nominal,2.0NRT,269.5,0.44,N
55.01268,31.13436,296.28,0.43,0.38,2026-04-04,00:03,N,nominal,2.0NRT,272.46,0.97,N
54.98779,31.33156,306.06,0.42,0.38,2026-04-04,00:03,N,nominal,2.0NRT,270.49,0.96,N
55.00924,31.13307,306.32,0.43,0.38,2026-04-04,00:03,N,nominal,2.0NRT,272.46,1.56,N
54.98436,31.33025,298.97,0.42,0.38,2026-04-04,00:03,N,nominal,2.0NRT,268.41,0.61,N
54.73859,33.12341,304.78,0.39,0.36,2026-04-04,00:03,N,nominal,2.0NRT,268,0.61,N
54.73773,33.12944,310.15,0.39,0.36,2026-04-04,00:03,N,nominal,2.0NRT,268.58,2,N
54.79166,30.9069,309.87,0.43,0.38,2026-04-04,00:03,N,nominal,2.0NRT,271.83,1.53,N
54.46851,32.28413,296.85,0.4,0.37,2026-04-04,00:03,N,nominal,2.0NRT,265.78,0.59,N
54.6617,30.40486,296.01,0.44,0.38,2026-04-04,00:03,N,nominal,2.0NRT,274.32,0.55,N
54.73928,29.17223,336.42,0.47,0.4,2026-04-04,00:03,N,nominal,2.0NRT,270.48,2.94,N
54.73564,29.17107,304.21,0.47,0.4,2026-04-04,00:03,N,nominal,2.0NRT,268.11,2.94,N
54.7368,29.17249,337.2,0.47,0.4,2026-04-04,00:03,N,nominal,2.0NRT,270.57,5.85,N
54.21054,32.11495,295.9,0.4,0.37,2026-04-04,00:03,N,nominal,2.0NRT,270.83,0.53,N
54.19573,31.51772,315.74,0.41,0.37,2026-04-04,00:03,N,nominal,2.0NRT,269.05,1.51,N
54.01109,32.80807,297.54,0.39,0.36,2026-04-04,00:03,N,nominal,2.0NRT,272.46,0.52,N
54.01025,32.81398,302.26,0.39,0.36,2026-04-04,00:03,N,nominal,2.0NRT,272.86,0.63,N
54.14051,31.64043,330.4,0.41,0.37,2026-04-04,00:03,N,nominal,2.0NRT,270.72,3.73,N
53.99779,32.55747,296.13,0.4,0.37,2026-04-04,00:03,N,nominal,2.0NRT,271.7,0.5,N
52.56476,39.69881,320.52,0.48,0.4,2026-04-04,00:03,N,nominal,2.0NRT,278.25,2.74,N
53.87378,32.20905,299.7,0.4,0.37,2026-04-04,00:03,N,nominal,2.0NRT,273.9,0.84,N
52.56333,39.70554,303.27,0.48,0.4,2026-04-04,00:03,N,nominal,2.0NRT,276.17,1.3,N
53.87045,32.20773,304.63,0.4,0.37,2026-04-04,00:03,N,nominal,2.0NRT,272.77,0.84,N
52.55801,39.6196,311.31,0.47,0.4,2026-04-04,00:03,N,nominal,2.0NRT,281.33,2.73,N
52.55452,39.61761,318.41,0.47,0.4,2026-04-04,00:03,N,nominal,2.0NRT,276.5,2.73,N
52.55954,39.57551,337.99,0.47,0.4,2026-04-04,00:03,N,nominal,2.0NRT,280.69,5.55,N
52.54675,39.63575,330.23,0.47,0.4,2026-04-04,00:03,N,nominal,2.0NRT,278.72,3.59,N
52.55605,39.57349,333.73,0.47,0.4,2026-04-04,00:03,N,nominal,2.0NRT,279.39,5.55,N
52.55256,39.57149,316.79,0.47,0.4,2026-04-04,00:03,N,nominal,2.0NRT,278.01,1.67,N
52.54908,39.56948,308.8,0.47,0.4,2026-04-04,00:03,N,nominal,2.0NRT,275.01,1.67,N
52.5391,39.61637,298.16,0.47,0.4,2026-04-04,00:03,N,nominal,2.0NRT,274.17,1,N
52.53767,39.62307,304.22,0.47,0.4,2026-04-04,00:03,N,nominal,2.0NRT,274.74,1,N
52.53625,39.62977,312.55,0.47,0.4,2026-04-04,00:03,N,nominal,2.0NRT,278.39,1.64,N
52.52926,39.62573,299.01,0.47,0.4,2026-04-04,00:03,N,nominal,2.0NRT,273.22,1.85,N
53.39504,32.01126,303.57,0.4,0.37,2026-04-04,00:03,N,nominal,2.0NRT,279.88,0.75,N
52.32087,32.56887,298.4,0.39,0.36,2026-04-04,00:03,N,nominal,2.0NRT,276.18,0.43,N
52.8054,32.22144,295.37,0.39,0.36,2026-04-04,00:03,N,nominal,2.0NRT,275.76,0.88,N
52.80457,32.2272,304.21,0.39,0.36,2026-04-04,00:03,N,nominal,2.0NRT,276.68,0.88,N
52.72681,31.88558,297.48,0.4,0.37,2026-04-04,00:03,N,nominal,2.0NRT,274.33,0.43,N
52.84749,29.98743,304.09,0.43,0.38,2026-04-04,00:03,N,nominal,2.0NRT,276.33,1.39,N
53.52087,18.83539,295.3,0.38,0.58,2026-04-04,00:03,N,nominal,2.0NRT,270.02,0.44,N
52.35397,32.46276,297.05,0.39,0.36,2026-04-04,00:03,N,nominal,2.0NRT,275.67,0.93,N
52.34986,32.4671,295.22,0.39,0.36,2026-04-04,00:03,N,nominal,2.0NRT,274.91,0.76,N
52.32171,32.56325,305.98,0.39,0.36,2026-04-04,00:03,N,nominal,2.0NRT,275.82,1.26,N
48.61499,21.18368,308.74,0.55,0.51,2026-04-04,00:05,N,nominal,2.0NRT,276.86,2.15,N
35.7219,44.04315,352.91,0.68,0.74,2026-04-04,00:05,N,nominal,2.0NRT,282.74,10.2,N
35.72417,44.03592,303.05,0.68,0.74,2026-04-04,00:05,N,nominal,2.0NRT,281.1,9.1,N
35.77345,43.9935,297.61,0.67,0.74,2026-04-04,00:05,N,nominal,2.0NRT,280.96,1.02,N
35.77132,44.00049,296.34,0.67,0.74,2026-04-04,00:05,N,nominal,2.0NRT,280.54,1.02,N
35.73178,44.03295,297.89,0.68,0.74,2026-04-04,00:05,N,nominal,2.0NRT,281.1,4.24,N
35.72954,44.0402,313.42,0.68,0.74,2026-04-04,00:05,N,nominal,2.0NRT,281.57,4.2,N
35.72725,44.04767,310.28,0.68,0.74,2026-04-04,00:05,N,nominal,2.0NRT,281.22,4.2,N
35.72292,44.03763,327.19,0.68,0.74,2026-04-04,00:05,N,nominal,2.0NRT,281.23,4.2,N
35.7207,44.04485,324.27,0.68,0.74,2026-04-04,00:05,N,nominal,2.0NRT,281.31,4.2,N
35.67645,44.06786,297.93,0.68,0.74,2026-04-04,00:05,N,nominal,2.0NRT,281.88,0.73,N
35.69189,43.87515,298.22,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,280.94,17.84,N
35.68964,43.88239,304.27,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,281.04,17.84,N
35.68742,43.88953,296.13,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,280.6,3.55,N
35.66273,43.96876,311.67,0.67,0.74,2026-04-04,00:05,N,nominal,2.0NRT,282.06,3.19,N
35.68543,43.87222,346.33,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,281.6,17.84,N
35.68317,43.87948,346.09,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,286.35,17.84,N
35.68761,43.86522,297.93,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,280.65,7.23,N
35.68096,43.88658,310.66,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,280.92,3.55,N
35.67877,43.89361,296.45,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,280.86,3.55,N
35.62725,44.01102,367,0.68,0.74,2026-04-04,00:05,N,high,2.0NRT,283.84,12.48,N
35.62947,44.00392,316.2,0.68,0.74,2026-04-04,00:05,N,nominal,2.0NRT,281.79,11.94,N
35.68932,43.8758,354.76,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,282.32,13.19,N
35.68711,43.88306,354.72,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,283.53,11.7,N
35.69149,43.86869,295.75,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,280.55,13.19,N
35.68494,43.89018,301.2,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,280.68,11.7,N
35.66286,43.96246,301.8,0.67,0.74,2026-04-04,00:05,N,nominal,2.0NRT,281.23,2.41,N
35.66061,43.96983,305.56,0.68,0.74,2026-04-04,00:05,N,nominal,2.0NRT,281.37,1.82,N
35.68286,43.87287,343.27,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,280.84,10.28,N
35.68065,43.88012,367,0.67,0.73,2026-04-04,00:05,N,high,2.0NRT,281.35,8.57,N
35.68502,43.8658,296.72,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,280.28,10.28,N
35.67848,43.88722,300.06,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,280.72,8.57,N
35.63404,44.00818,306.73,0.68,0.74,2026-04-04,00:05,N,nominal,2.0NRT,281.87,2.06,N
35.63187,44.01526,308.33,0.68,0.74,2026-04-04,00:05,N,nominal,2.0NRT,282.09,2.06,N
35.62763,44.00491,332.86,0.68,0.74,2026-04-04,00:05,N,nominal,2.0NRT,281.84,8.8,N
35.62544,44.01202,345.6,0.68,0.74,2026-04-04,00:05,N,nominal,2.0NRT,282.58,8.8,N
35.49001,44.15951,316.69,0.7,0.75,2026-04-04,00:05,N,nominal,2.0NRT,281.87,3.21,N
35.48345,44.15649,325.96,0.7,0.75,2026-04-04,00:05,N,nominal,2.0NRT,281.65,3.21,N
35.48471,44.15484,352.07,0.7,0.75,2026-04-04,00:05,N,nominal,2.0NRT,282.99,9.91,N
36.14448,40.81951,296.76,0.45,0.63,2026-04-04,00:05,N,nominal,2.0NRT,278.13,0.39,N
35.01883,43.50506,322.59,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,282.03,2.7,N
35.02104,43.49789,298.8,0.66,0.73,2026-04-04,00:05,N,nominal,2.0NRT,281.85,2.7,N
38.73904,26.9443,307.25,0.39,0.37,2026-04-04,00:05,N,nominal,2.0NRT,277.15,0.93,N
35.00164,43.48926,295.73,0.66,0.73,2026-04-04,00:05,N,nominal,2.0NRT,281.79,1.71,N
34.89641,43.80389,367,0.69,0.75,2026-04-04,00:05,N,high,2.0NRT,288.23,24.95,N
34.89409,43.81131,352.98,0.7,0.75,2026-04-04,00:05,N,nominal,2.0NRT,284.24,24.95,N
34.8918,43.81865,296.49,0.7,0.75,2026-04-04,00:05,N,nominal,2.0NRT,283,2.66,N
35.01907,43.49936,312.31,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,282.01,3.73,N
35.0169,43.50655,308,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,281.79,2.63,N
34.99971,43.49057,303.15,0.67,0.73,2026-04-04,00:05,N,nominal,2.0NRT,281.77,1.2,N
34.89608,43.80633,367,0.7,0.75,2026-04-04,00:05,N,high,2.0NRT,289.39,20.38,N
34.8938,43.81376,323.08,0.7,0.75,2026-04-04,00:05,N,nominal,2.0NRT,283.8,18.79,N
34.89836,43.79891,295.66,0.69,0.75,2026-04-04,00:05,N,nominal,2.0NRT,282.93,20.38,N
46.57731,14.56222,299.61,0.54,0.68,2026-04-04,00:05,N,nominal,2.0NRT,272.37,0.55,N
47.08006,16.46262,304.47,0.44,0.62,2026-04-04,00:05,N,nominal,2.0NRT,272.81,0.79,N
48.60602,21.17469,297.22,0.55,0.51,2026-04-04,00:05,N,nominal,2.0NRT,275.31,2.09,N
48.60617,21.18115,296.71,0.55,0.51,2026-04-04,00:05,N,nominal,2.0NRT,276.08,1.35,N
48.61563,21.18262,301.56,0.55,0.51,2026-04-04,00:05,N,nominal,2.0NRT,276.05,3.5,N
48.97527,24.70676,295.86,0.39,0.44,2026-04-04,00:05,N,nominal,2.0NRT,276.8,1.42,N
47.86819,33.43091,303.92,0.39,0.36,2026-04-04,00:05,N,nominal,2.0NRT,277.87,1.16,N
50.77969,19.16471,296.85,0.35,0.57,2026-04-04,00:05,N,nominal,2.0NRT,271.61,0.41,N
47.87417,33.41669,303.11,0.39,0.36,2026-04-04,00:05,N,nominal,2.0NRT,280.3,1.19,N
49.7868,35.57471,331.98,0.41,0.37,2026-04-04,00:05,N,nominal,2.0NRT,268.92,4.32,N
47.87386,33.43859,295.42,0.39,0.36,2026-04-04,00:05,N,nominal,2.0NRT,278.82,0.54,N
49.71738,37.61297,295.23,0.46,0.39,2026-04-04,00:05,N,nominal,2.0NRT,277.72,0.66,N
49.67788,18.66438,295.62,0.36,0.58,2026-04-04,00:05,N,nominal,2.0NRT,274.16,0.66,N
50.61464,36.60036,299.36,0.42,0.38,2026-04-04,00:05,N,nominal,2.0NRT,275.49,0.58,N
49.67805,18.65928,298.02,0.36,0.58,2026-04-04,00:05,N,nominal,2.0NRT,274.99,0.66,N
51.89273,29.34116,296.14,0.44,0.38,2026-04-04,00:05,N,nominal,2.0NRT,276.3,0.47,N
44.91438,48.96021,330.82,0.61,0.71,2026-04-04,00:05,N,nominal,2.0NRT,279.19,3.65,N
50.41425,18.14229,297.21,0.39,0.59,2026-04-04,00:05,N,nominal,2.0NRT,274.36,1.7,N
52.06893,31.83733,300.11,0.39,0.36,2026-04-04,00:05,N,nominal,2.0NRT,273.65,0.66,N
50.41443,18.13665,311.03,0.39,0.59,2026-04-04,00:05,N,nominal,2.0NRT,274.59,1.91,N
40.25948,30.04479,302.14,0.39,0.36,2026-04-04,00:05,N,nominal,2.0NRT,279.8,0.55,N
50.41372,18.13979,309.96,0.39,0.59,2026-04-04,00:05,N,nominal,2.0NRT,275.06,1.06,N
50.53513,17.97892,297.98,0.39,0.6,2026-04-04,00:05,N,nominal,2.0NRT,275.92,0.99,N
52.07224,31.83858,295.06,0.39,0.36,2026-04-04,00:05,N,nominal,2.0NRT,275.57,0.66,N
50.53299,17.97778,303.41,0.39,0.6,2026-04-04,00:05,N,nominal,2.0NRT,276.76,1.67,N
39.83646,30.30101,297.96,0.39,0.37,2026-04-04,00:05,N,nominal,2.0NRT,268.55,0.84,N
50.48997,19.46676,299.33,0.34,0.56,2026-04-04,00:05,N,nominal,2.0NRT,273.11,0.43,N
36.40304,43.06854,298.84,0.58,0.7,2026-04-04,00:05,N,nominal,2.0NRT,274.74,1.75,N
35.97856,43.77058,299.36,0.65,0.73,2026-04-04,00:05,N,nominal,2.0NRT,279.69,3.06,N
36.93778,42.13127,299.36,0.5,0.66,2026-04-04,00:05,N,nominal,2.0NRT,276.14,1.64,N
35.97236,43.76706,329.34,0.65,0.73,2026-04-04,00:05,N,nominal,2.0NRT,280.9,3.06,N
45.12206,25.41527,298.15,0.49,0.41,2026-04-04,00:05,N,nominal,2.0NRT,277.42,1.23,N
35.96621,43.7634,312.44,0.65,0.73,2026-04-04,00:05,N,nominal,2.0NRT,280.15,3.33,N
46.06689,13.62428,301.98,0.59,0.7,2026-04-04,00:05,N,nominal,2.0NRT,278.09,1.2,N
35.96399,43.7706,302.64,0.65,0.73,2026-04-04,00:05,N,nominal,2.0NRT,280.04,2.14,N
46.41962,14.09374,302.14,0.57,0.69,2026-04-04,00:05,N,nominal,2.0NRT,274.43,1.06,N
35.77285,43.99885,308.82,0.67,0.74,2026-04-04,00:05,N,nominal,2.0NRT,280.89,1.21,N
35.72847,44.0459,310.02,0.68,0.74,2026-04-04,00:05,N,nominal,2.0NRT,281.03,1.92,N
32.32852,15.24541,296.49,0.39,0.6,2026-04-04,00:07,N,nominal,2.0NRT,280.47,0.71,N
31.14225,29.8397,301.97,0.46,0.39,2026-04-04,00:07,N,nominal,2.0NRT,288,0.95,N
30.75896,27.46825,304.61,0.4,0.37,2026-04-04,00:07,N,nominal,2.0NRT,280.87,0.76,N
31.029,29.75584,303,0.46,0.39,2026-04-04,00:07,N,nominal,2.0NRT,286.85,0.52,N
30.70127,27.72505,297.71,0.4,0.37,2026-04-04,00:07,N,nominal,2.0NRT,281.45,0.36,N
31.14091,29.84144,302.44,0.46,0.39,2026-04-04,00:07,N,nominal,2.0NRT,287.37,0.53,N
30.0822,31.06296,300.45,0.55,0.42,2026-04-04,00:07,N,nominal,2.0NRT,285.51,0.7,N
31.02812,29.76056,297.94,0.46,0.39,2026-04-04,00:07,N,nominal,2.0NRT,286.1,0.52,N
30.88084,29.46439,302.92,0.45,0.39,2026-04-04,00:07,N,nominal,2.0NRT,286.38,0.82,N
30.88298,29.4628,295.48,0.45,0.39,2026-04-04,00:07,N,nominal,2.0NRT,284.99,0.67,N
30.87945,29.46192,305.49,0.45,0.39,2026-04-04,00:07,N,nominal,2.0NRT,285.37,0.67,N
32.79532,12.771,299.71,0.55,0.68,2026-04-04,00:07,N,nominal,2.0NRT,280.8,0.96,N
32.79248,12.69681,321.36,0.56,0.69,2026-04-04,00:07,N,nominal,2.0NRT,282.1,3.32,N
32.78722,12.6719,295.76,0.56,0.69,2026-04-04,00:07,N,nominal,2.0NRT,280.35,0.69,N
32.20309,20.13196,307.36,0.41,0.45,2026-04-04,00:07,N,nominal,2.0NRT,283.76,1.62,N
32.19894,20.13134,296.69,0.41,0.45,2026-04-04,00:07,N,nominal,2.0NRT,281.91,0.64,N
30.391,31.62441,304.23,0.38,0.44,2026-04-04,00:07,N,nominal,2.0NRT,283.53,0.59,N
32.62687,14.32694,305.78,0.45,0.63,2026-04-04,00:07,N,nominal,2.0NRT,281.92,1.21,N
32.00616,20.13266,301.49,0.41,0.45,2026-04-04,00:07,N,nominal,2.0NRT,283.08,0.98,N
31.99559,19.99685,307.01,0.42,0.45,2026-04-04,00:07,N,nominal,2.0NRT,282.43,1.09,N
30.93414,27.55628,308.97,0.4,0.37,2026-04-04,00:07,N,nominal,2.0NRT,281.76,0.98,N
30.38027,30.56199,304.94,0.51,0.41,2026-04-04,00:07,N,nominal,2.0NRT,286.18,0.86,N
29.95221,32.50837,309.48,0.44,0.46,2026-04-04,00:07,N,nominal,2.0NRT,288.15,1.31,N
30.8624,27.60126,301.63,0.4,0.37,2026-04-04,00:07,N,nominal,2.0NRT,280.91,0.6,N
29.95302,32.50637,302.34,0.44,0.46,2026-04-04,00:07,N,nominal,2.0NRT,288.11,0.9,N
32.33437,15.24164,300.88,0.39,0.6,2026-04-04,00:07,N,nominal,2.0NRT,282.3,0.71,N
29.95209,32.51086,299.96,0.44,0.46,2026-04-04,00:07,N,nominal,2.0NRT,288.79,0.9,N
38.79893,15.19899,298.18,0.45,0.63,2026-04-04,00:07,N,nominal,2.0NRT,280.45,1.06,N
37.21121,15.16926,295.64,0.44,0.62,2026-04-04,00:07,N,nominal,2.0NRT,281.75,0.64,N
33.71943,37.01255,295.29,0.32,0.55,2026-04-04,00:07,N,nominal,2.0NRT,279.32,0.52,N
32.89103,35.0912,297.97,0.53,0.5,2026-04-04,00:07,N,nominal,2.0NRT,282.3,0.8,N
32.85264,35.13572,295.84,0.53,0.5,2026-04-04,00:07,N,nominal,2.0NRT,279.12,0.39,N
32.72786,35.28594,312.63,0.55,0.51,2026-04-04,00:07,N,nominal,2.0NRT,279.73,2.36,N
31.33274,36.12833,297.03,0.33,0.55,2026-04-04,00:07,N,nominal,2.0NRT,279.26,0.5,N
31.33401,36.12906,299.28,0.33,0.55,2026-04-04,00:07,N,nominal,2.0NRT,279.74,0.65,N
31.18398,36.07354,304.59,0.33,0.55,2026-04-04,00:07,N,nominal,2.0NRT,280.13,0.83,N
33.89385,12.59863,320.14,0.58,0.69,2026-04-04,00:07,N,nominal,2.0NRT,281.52,3.17,N
