latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.5603,22.22123,302.47,0.39,0.36,2026-04-16,01:15,N,nominal,2.0NRT,272.32,2.21,N
64.64581,24.42556,330.94,0.39,0.36,2026-04-16,01:15,N,nominal,2.0NRT,277.13,4.95,N
64.64223,24.40442,321.53,0.39,0.36,2026-04-16,01:15,N,nominal,2.0NRT,273.7,1.45,N
66.02989,8.07812,301.39,0.49,0.48,2026-04-16,01:15,N,nominal,2.0NRT,274.72,1.06,N
59.14819,37.87218,299.94,0.36,0.57,2026-04-16,01:15,N,nominal,2.0NRT,279.3,2.02,N
65.56345,22.22403,308.52,0.39,0.36,2026-04-16,01:15,N,nominal,2.0NRT,275.11,2.21,N
65.56467,22.21601,334.22,0.39,0.36,2026-04-16,01:15,N,nominal,2.0NRT,276.34,2.21,N
65.76271,24.18767,314.98,0.38,0.36,2026-04-16,01:15,N,nominal,2.0NRT,277.44,1.71,N
60.1334,15.42335,300.82,0.41,0.37,2026-04-16,01:17,N,nominal,2.0NRT,273.03,1.02,N
50.17815,34.7613,298.32,0.62,0.72,2026-04-16,01:17,N,nominal,2.0NRT,273.89,0.56,N
57.06181,9.97754,316.66,0.51,0.41,2026-04-16,01:17,N,nominal,2.0NRT,279.05,2.3,N
57.0605,9.97429,314.92,0.51,0.41,2026-04-16,01:17,N,nominal,2.0NRT,279.47,2.84,N
51.14256,37.92775,307.18,0.74,0.76,2026-04-16,01:17,N,nominal,2.0NRT,273.67,2.46,N
60.13295,16.17912,297.19,0.4,0.37,2026-04-16,01:17,N,nominal,2.0NRT,272.35,1.07,N
60.1376,16.19586,296.03,0.4,0.37,2026-04-16,01:17,N,nominal,2.0NRT,271.8,1.04,N
60.61252,16.79407,296.29,0.4,0.37,2026-04-16,01:17,N,nominal,2.0NRT,273.4,1.35,N
51.36729,6.71229,314.84,0.56,0.43,2026-04-16,01:20,N,nominal,2.0NRT,284.5,3.88,N
51.1758,3.81249,318.43,0.49,0.48,2026-04-16,01:20,N,nominal,2.0NRT,284.69,2.73,N
51.17181,3.80465,330.77,0.49,0.48,2026-04-16,01:20,N,nominal,2.0NRT,282.08,2.73,N
51.17132,3.81169,325.07,0.49,0.48,2026-04-16,01:20,N,nominal,2.0NRT,282.08,2.73,N
51.16732,3.80384,309.72,0.49,0.48,2026-04-16,01:20,N,nominal,2.0NRT,280.79,1.91,N
51.16683,3.8109,318.98,0.49,0.48,2026-04-16,01:20,N,nominal,2.0NRT,281.44,1.91,N
45.25858,31.6705,342.91,0.7,0.75,2026-04-16,01:20,N,nominal,2.0NRT,275.87,7.06,N
45.25817,31.67531,342.67,0.71,0.75,2026-04-16,01:20,N,nominal,2.0NRT,275.66,9.37,N
51.04172,2.29568,296.56,0.56,0.52,2026-04-16,01:20,N,nominal,2.0NRT,282.63,1.69,N
51.03738,2.28677,306.74,0.56,0.52,2026-04-16,01:20,N,nominal,2.0NRT,281.11,1.86,N
51.03257,2.2861,308.25,0.56,0.52,2026-04-16,01:20,N,nominal,2.0NRT,281,2.64,N
53.63317,-0.24756,295.82,0.38,0.59,2026-04-16,01:20,N,nominal,2.0NRT,280.85,1.84,N
53.63302,-0.24171,299.09,0.38,0.58,2026-04-16,01:20,N,nominal,2.0NRT,278.87,1.26,N
53.57093,-0.61336,328.31,0.39,0.59,2026-04-16,01:20,N,nominal,2.0NRT,253.93,1.4,N
53.57079,-0.60731,297.33,0.39,0.59,2026-04-16,01:20,N,nominal,2.0NRT,254.5,1.4,N
51.68864,15.97892,308.08,0.39,0.36,2026-04-16,01:20,N,nominal,2.0NRT,276,2.13,N
51.68251,15.99404,303.76,0.39,0.36,2026-04-16,01:20,N,nominal,2.0NRT,275.72,1.22,N
52.49464,4.60919,330.64,0.46,0.47,2026-04-16,01:20,N,nominal,2.0NRT,283.71,3.4,N
52.49414,4.61616,334.64,0.46,0.47,2026-04-16,01:20,N,nominal,2.0NRT,286.1,2.48,N
52.49025,4.60836,297.55,0.46,0.47,2026-04-16,01:20,N,nominal,2.0NRT,281.74,3.4,N
49.20753,1.91238,310.92,0.56,0.52,2026-04-16,01:20,N,nominal,2.0NRT,280.9,1.37,N
49.50089,5.95221,298.43,0.57,0.43,2026-04-16,01:20,N,nominal,2.0NRT,281.24,3.29,N
49.50415,5.96101,327.99,0.57,0.43,2026-04-16,01:20,N,nominal,2.0NRT,281.53,3.29,N
50.40245,3.56039,330.43,0.49,0.49,2026-04-16,01:20,N,nominal,2.0NRT,280.53,2.69,N
49.95335,9.77029,297.94,0.43,0.38,2026-04-16,01:20,N,nominal,2.0NRT,280.78,0.69,N
51.01428,2.26682,295.24,0.56,0.52,2026-04-16,01:20,N,nominal,2.0NRT,280.11,0.93,N
51.02869,2.26897,313.36,0.56,0.52,2026-04-16,01:20,N,nominal,2.0NRT,281.06,1.84,N
52.48975,4.6153,299.79,0.46,0.47,2026-04-16,01:20,N,nominal,2.0NRT,282.02,2.48,N
52.48296,4.58581,322.14,0.47,0.47,2026-04-16,01:20,N,nominal,2.0NRT,282.19,1.59,N
52.48246,4.59281,308.78,0.47,0.47,2026-04-16,01:20,N,nominal,2.0NRT,282.79,1.59,N
51.94239,4.10869,298.3,0.48,0.48,2026-04-16,01:20,N,nominal,2.0NRT,285.68,0.97,N
51.88113,4.36784,311.9,0.47,0.48,2026-04-16,01:20,N,nominal,2.0NRT,284.02,2.19,N
51.87286,4.29608,298.77,0.47,0.48,2026-04-16,01:20,N,nominal,2.0NRT,285.73,1.43,N
51.50264,6.72416,298.26,0.56,0.43,2026-04-16,01:20,N,nominal,2.0NRT,282.78,1.94,N
51.4972,6.73962,297.66,0.56,0.43,2026-04-16,01:20,N,nominal,2.0NRT,277.9,0.35,N
51.49324,6.73865,296.24,0.56,0.43,2026-04-16,01:20,N,nominal,2.0NRT,277.1,0.91,N
51.48283,6.71947,322.63,0.56,0.43,2026-04-16,01:20,N,nominal,2.0NRT,279.94,4.09,N
51.50098,6.72537,302.34,0.56,0.43,2026-04-16,01:20,N,nominal,2.0NRT,283.15,1.58,N
51.49547,6.74078,302.66,0.56,0.43,2026-04-16,01:20,N,nominal,2.0NRT,278.83,1.15,N
51.4859,6.71352,295.41,0.56,0.43,2026-04-16,01:20,N,nominal,2.0NRT,276.11,2.17,N
51.48117,6.72068,321.98,0.56,0.43,2026-04-16,01:20,N,nominal,2.0NRT,277.54,2.17,N
51.36805,6.70416,333.02,0.56,0.43,2026-04-16,01:20,N,nominal,2.0NRT,285.53,6.35,N
51.36333,6.71136,297.98,0.56,0.43,2026-04-16,01:20,N,nominal,2.0NRT,282.07,1.41,N
51.29913,7.00747,295.96,0.55,0.42,2026-04-16,01:20,N,nominal,2.0NRT,280.52,1.56,N
51.18029,3.81329,297.95,0.49,0.48,2026-04-16,01:20,N,nominal,2.0NRT,282.48,1.32,N
51.1763,3.8054,307.48,0.49,0.48,2026-04-16,01:20,N,nominal,2.0NRT,281.49,2.73,N
43.44102,4.89044,302.7,0.54,0.42,2026-04-16,01:22,N,nominal,2.0NRT,285.28,0.95,N
43.4417,4.88371,307.94,0.54,0.42,2026-04-16,01:22,N,nominal,2.0NRT,284.38,0.95,N
43.44423,4.89793,327.5,0.54,0.42,2026-04-16,01:22,N,nominal,2.0NRT,286.76,2.43,N
43.44812,4.89869,319.94,0.54,0.42,2026-04-16,01:22,N,nominal,2.0NRT,286.36,2.43,N
42.57044,12.67598,312.54,0.4,0.37,2026-04-16,01:22,N,nominal,2.0NRT,284.25,1.3,N
42.57052,12.67749,300.67,0.4,0.37,2026-04-16,01:22,N,nominal,2.0NRT,283.33,0.62,N
42.57137,12.67273,302.07,0.4,0.37,2026-04-16,01:22,N,nominal,2.0NRT,283.4,0.62,N
44.37634,8.29163,300.62,0.42,0.38,2026-04-16,01:22,N,nominal,2.0NRT,257.09,0.71,N
45.14544,9.94369,325.49,0.39,0.37,2026-04-16,01:22,N,nominal,2.0NRT,277.4,1.92,N
45.43754,8.79158,297.36,0.42,0.37,2026-04-16,01:22,N,nominal,2.0NRT,286.05,0.91,N
45.47741,10.21176,313.15,0.39,0.36,2026-04-16,01:22,N,nominal,2.0NRT,276.62,1.45,N
45.47875,10.21381,317.01,0.39,0.36,2026-04-16,01:22,N,nominal,2.0NRT,276.79,0.77,N
45.46065,10.45711,316.46,0.39,0.36,2026-04-16,01:22,N,nominal,2.0NRT,283.95,1.64,N
45.50831,10.2485,297.1,0.39,0.36,2026-04-16,01:22,N,nominal,2.0NRT,278.51,1.01,N
45.42744,11.00137,295.37,0.39,0.36,2026-04-16,01:22,N,nominal,2.0NRT,283.78,0.2,N
46.00626,13.25219,299.55,0.39,0.36,2026-04-16,01:22,N,nominal,2.0NRT,282.62,0.82,N
46.06923,13.62597,306.01,0.39,0.36,2026-04-16,01:22,N,nominal,2.0NRT,281.86,0.92,N
43.38163,5.00733,297.47,0.53,0.42,2026-04-16,01:22,N,nominal,2.0NRT,286.3,1.37,N
43.43694,4.89602,296.41,0.54,0.42,2026-04-16,01:22,N,nominal,2.0NRT,284.89,0.85,N
43.43765,4.8893,299.71,0.54,0.42,2026-04-16,01:22,N,nominal,2.0NRT,284.31,0.85,N
43.43836,4.88259,296.03,0.54,0.42,2026-04-16,01:22,N,nominal,2.0NRT,285.86,0.74,N
43.44083,4.89679,314.92,0.54,0.42,2026-04-16,01:22,N,nominal,2.0NRT,285.23,2.12,N
40.5566,9.67106,297.77,0.38,0.36,2026-04-16,01:22,N,nominal,2.0NRT,281.65,0.88,N
43.44154,4.89007,301.78,0.54,0.42,2026-04-16,01:22,N,nominal,2.0NRT,285.15,2.12,N
43.44225,4.88335,306,0.54,0.42,2026-04-16,01:22,N,nominal,2.0NRT,284.51,0.75,N
43.44471,4.89755,329.26,0.54,0.42,2026-04-16,01:22,N,nominal,2.0NRT,286.92,2.12,N
43.4486,4.8983,314.76,0.54,0.42,2026-04-16,01:22,N,nominal,2.0NRT,286.12,1.94,N
43.43713,4.88966,301.4,0.54,0.42,2026-04-16,01:22,N,nominal,2.0NRT,284.81,0.95,N
43.44034,4.89716,309.09,0.54,0.42,2026-04-16,01:22,N,nominal,2.0NRT,284.92,1.98,N
41.47345,-1.48707,304.4,0.35,0.57,2026-04-16,01:22,N,nominal,2.0NRT,283.12,0.77,N
41.45369,1.98055,296.59,0.47,0.48,2026-04-16,01:22,N,nominal,2.0NRT,284.79,0.73,N
34.44156,5.88919,321.49,0.41,0.37,2026-04-16,01:24,N,nominal,2.0NRT,285.96,1.44,N
34.70884,5.89835,295.12,0.41,0.37,2026-04-16,01:24,N,nominal,2.0NRT,283.79,0.2,N
35.56537,-0.93832,297.94,0.58,0.52,2026-04-16,01:24,N,nominal,2.0NRT,283.85,0.69,N
34.98078,5.71694,324.39,0.42,0.37,2026-04-16,01:24,N,nominal,2.0NRT,288.98,2.14,N
36.95279,14.44393,295.96,0.55,0.42,2026-04-16,01:24,N,nominal,2.0NRT,282.24,0.52,N
40.24603,-3.4737,322.82,0.44,0.62,2026-04-16,01:24,N,nominal,2.0NRT,284.96,1.87,N
40.24506,-3.47413,322.83,0.44,0.62,2026-04-16,01:24,N,nominal,2.0NRT,285.11,3.24,N
39.08064,9.01936,304.61,0.38,0.36,2026-04-16,01:24,N,nominal,2.0NRT,289.23,1.4,N
39.21135,8.4066,295.97,0.39,0.36,2026-04-16,01:24,N,nominal,2.0NRT,285.12,0.74,N
33.86087,12.0582,327.05,0.48,0.4,2026-04-16,01:24,N,nominal,2.0NRT,287.02,3.61,N
35.09526,5.64474,298.67,0.42,0.38,2026-04-16,01:24,N,nominal,2.0NRT,283.31,1.07,N
35.76452,-0.25991,305.54,0.53,0.5,2026-04-16,01:24,N,nominal,2.0NRT,286.17,2.72,N
35.77386,-0.25878,301.98,0.53,0.5,2026-04-16,01:24,N,nominal,2.0NRT,286.67,2.29,N
35.80557,-0.24323,301.02,0.53,0.5,2026-04-16,01:24,N,nominal,2.0NRT,286.11,1.59,N
35.81282,-0.27244,335.68,0.53,0.5,2026-04-16,01:24,N,nominal,2.0NRT,285.63,3.85,N
35.81128,-0.25466,343.9,0.53,0.5,2026-04-16,01:24,N,nominal,2.0NRT,287.92,8.87,N
35.8175,-0.27194,309.89,0.53,0.5,2026-04-16,01:24,N,nominal,2.0NRT,286.37,2.47,N
35.88087,4.44815,302.58,0.47,0.39,2026-04-16,01:24,N,nominal,2.0NRT,281.28,1.23,N
35.87771,4.44462,298.15,0.47,0.4,2026-04-16,01:24,N,nominal,2.0NRT,280.37,0.83,N
35.88133,4.44537,299.67,0.47,0.4,2026-04-16,01:24,N,nominal,2.0NRT,280.86,0.83,N
36.1389,2.93043,305.49,0.55,0.43,2026-04-16,01:24,N,nominal,2.0NRT,277.42,0.76,N
36.17834,3.74875,319.75,0.5,0.41,2026-04-16,01:24,N,nominal,2.0NRT,279.74,3.07,N
36.17816,3.74986,321.78,0.5,0.41,2026-04-16,01:24,N,nominal,2.0NRT,279.8,1.95,N
36.17653,5.57214,305.39,0.43,0.38,2026-04-16,01:24,N,nominal,2.0NRT,276.52,0.89,N
36.96444,-1.90758,297.13,0.34,0.56,2026-04-16,01:24,N,nominal,2.0NRT,285.93,0.77,N
36.59721,2.8758,302.45,0.56,0.43,2026-04-16,01:24,N,nominal,2.0NRT,281.28,0.97,N
36.5953,2.87649,295.43,0.56,0.43,2026-04-16,01:24,N,nominal,2.0NRT,280.65,0.55,N
36.6282,3.2336,297.51,0.54,0.42,2026-04-16,01:24,N,nominal,2.0NRT,282.33,0.8,N
36.74862,3.08061,297.11,0.55,0.43,2026-04-16,01:24,N,nominal,2.0NRT,283.4,1.18,N
35.87726,4.4474,305.65,0.47,0.39,2026-04-16,01:24,N,nominal,2.0NRT,280.25,1.31,N
36.126,1.24301,302.68,0.45,0.47,2026-04-16,01:24,N,nominal,2.0NRT,284.72,0.66,N
35.70695,4.47586,303.79,0.46,0.39,2026-04-16,01:24,N,nominal,2.0NRT,280.01,0.9,N
35.34847,5.75944,306.86,0.42,0.37,2026-04-16,01:24,N,nominal,2.0NRT,279.19,1.2,N
35.34785,5.764,296.37,0.42,0.37,2026-04-16,01:24,N,nominal,2.0NRT,278.85,1.2,N
35.83149,-0.3064,317.58,0.54,0.51,2026-04-16,01:24,N,nominal,2.0NRT,284.5,1.98,N
35.82996,-0.30657,329.82,0.54,0.51,2026-04-16,01:24,N,nominal,2.0NRT,284.73,3.6,N
35.80973,-0.23681,311.68,0.53,0.5,2026-04-16,01:24,N,nominal,2.0NRT,285.91,1.26,N
35.8071,-0.261,338.24,0.53,0.5,2026-04-16,01:24,N,nominal,2.0NRT,287.17,8.87,N
35.80659,-0.25508,342.53,0.53,0.5,2026-04-16,01:24,N,nominal,2.0NRT,286.74,8.87,N
35.80608,-0.24915,295.72,0.53,0.5,2026-04-16,01:24,N,nominal,2.0NRT,284.93,1.59,N
31.87529,6.16339,333.46,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,284.21,4.13,N
28.61435,7.50032,296.33,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,281.48,0.62,N
28.68435,7.19454,309.5,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,280.97,0.87,N
28.63825,7.61553,297.78,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,282.36,0.56,N
28.65916,7.91087,300.78,0.4,0.37,2026-04-16,01:26,N,nominal,2.0NRT,282.12,0.45,N
28.44622,9.13791,297.05,0.43,0.38,2026-04-16,01:26,N,nominal,2.0NRT,282.41,1.02,N
28.45048,9.13436,309.41,0.43,0.38,2026-04-16,01:26,N,nominal,2.0NRT,283.1,2.52,N
28.44969,9.13872,321.85,0.43,0.38,2026-04-16,01:26,N,nominal,2.0NRT,283.2,1.02,N
28.52541,9.11928,313.56,0.43,0.38,2026-04-16,01:26,N,nominal,2.0NRT,280.37,2.13,N
28.52463,9.12364,325.87,0.43,0.38,2026-04-16,01:26,N,nominal,2.0NRT,281.85,2.13,N
28.52809,9.12445,308.89,0.43,0.38,2026-04-16,01:26,N,nominal,2.0NRT,282.09,0.98,N
28.52887,9.12008,302.58,0.43,0.38,2026-04-16,01:26,N,nominal,2.0NRT,280.05,0.98,N
28.70365,8.94047,311.64,0.42,0.38,2026-04-16,01:26,N,nominal,2.0NRT,282.43,0.65,N
28.7336,9.15436,327.38,0.43,0.38,2026-04-16,01:26,N,nominal,2.0NRT,282.58,2.42,N
28.63444,9.78476,322.92,0.46,0.39,2026-04-16,01:26,N,nominal,2.0NRT,282.49,1.41,N
28.63799,9.7856,297.77,0.46,0.39,2026-04-16,01:26,N,nominal,2.0NRT,281.98,1.41,N
29.26612,6.49313,295.13,0.38,0.36,2026-04-16,01:26,N,nominal,2.0NRT,282.95,0.36,N
28.73466,9.79153,307.45,0.46,0.39,2026-04-16,01:26,N,nominal,2.0NRT,280.97,1.24,N
28.81853,9.9105,305.44,0.46,0.39,2026-04-16,01:26,N,nominal,2.0NRT,279.89,1.04,N
28.82209,9.91136,296.76,0.46,0.39,2026-04-16,01:26,N,nominal,2.0NRT,280.22,0.53,N
28.86664,9.9391,304.65,0.46,0.39,2026-04-16,01:26,N,nominal,2.0NRT,280.97,0.4,N
28.91317,9.74805,333.23,0.45,0.39,2026-04-16,01:26,N,nominal,2.0NRT,288.41,15.12,N
28.92107,9.74516,298.31,0.45,0.39,2026-04-16,01:26,N,nominal,2.0NRT,281.08,0.53,N
28.89083,9.9692,299.6,0.46,0.39,2026-04-16,01:26,N,nominal,2.0NRT,280.87,0.58,N
28.92205,9.98158,304.9,0.46,0.39,2026-04-16,01:26,N,nominal,2.0NRT,280.71,0.98,N
28.93474,10.01395,295.58,0.46,0.39,2026-04-16,01:26,N,nominal,2.0NRT,280.38,0.57,N
28.9358,10.01614,295.11,0.46,0.39,2026-04-16,01:26,N,nominal,2.0NRT,280.66,0.56,N
28.97244,10.03967,297.93,0.46,0.39,2026-04-16,01:26,N,nominal,2.0NRT,280.41,0.64,N
28.97601,10.04053,297.11,0.46,0.39,2026-04-16,01:26,N,nominal,2.0NRT,280.57,0.64,N
29.10704,9.66833,311.38,0.45,0.39,2026-04-16,01:26,N,nominal,2.0NRT,281.35,0.92,N
29.11008,9.66648,299.66,0.45,0.39,2026-04-16,01:26,N,nominal,2.0NRT,281.41,1.14,N
29.67054,6.72672,305.48,0.38,0.36,2026-04-16,01:26,N,nominal,2.0NRT,284.15,0.94,N
29.67117,6.72278,299.67,0.38,0.36,2026-04-16,01:26,N,nominal,2.0NRT,283.51,0.87,N
29.68544,6.69726,295.96,0.38,0.36,2026-04-16,01:26,N,nominal,2.0NRT,282.56,0.97,N
29.68873,6.69795,321.55,0.38,0.36,2026-04-16,01:26,N,nominal,2.0NRT,284.36,0.97,N
29.69469,6.70326,312.39,0.38,0.36,2026-04-16,01:26,N,nominal,2.0NRT,284.27,0.93,N
29.69532,6.69932,307.68,0.38,0.36,2026-04-16,01:26,N,nominal,2.0NRT,284.52,0.93,N
29.69673,6.71183,297.52,0.38,0.36,2026-04-16,01:26,N,nominal,2.0NRT,286.55,0.92,N
29.69736,6.70789,310.93,0.38,0.36,2026-04-16,01:26,N,nominal,2.0NRT,283.88,0.92,N
29.70003,6.71251,316.91,0.38,0.36,2026-04-16,01:26,N,nominal,2.0NRT,284.57,0.92,N
29.70065,6.70857,321.54,0.38,0.36,2026-04-16,01:26,N,nominal,2.0NRT,284.05,0.92,N
29.74488,6.79406,298.7,0.38,0.36,2026-04-16,01:26,N,nominal,2.0NRT,281.91,0.45,N
30.39876,6.54086,297.85,0.38,0.36,2026-04-16,01:26,N,nominal,2.0NRT,282.39,0.4,N
30.40855,6.5424,296.27,0.38,0.36,2026-04-16,01:26,N,nominal,2.0NRT,281.96,0.26,N
30.37542,7.01107,330.25,0.38,0.36,2026-04-16,01:26,N,nominal,2.0NRT,282.01,3.47,N
30.25411,8.08628,299.83,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,282.91,1.42,N
30.25926,8.08585,296.98,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,286.02,0.74,N
30.38942,7.90507,299.69,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,281.5,0.64,N
28.57877,17.33099,305.15,0.39,0.6,2026-04-16,01:26,N,nominal,2.0NRT,280.85,0.84,N
28.58411,17.33275,306.45,0.39,0.6,2026-04-16,01:26,N,nominal,2.0NRT,281.58,0.84,N
30.87605,5.64525,297.32,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,283.64,1.22,N
30.87665,5.64114,326.77,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,285.37,1.22,N
28.57922,17.32921,318.29,0.39,0.6,2026-04-16,01:26,N,nominal,2.0NRT,281.3,1.68,N
30.89512,5.5856,327.57,0.4,0.37,2026-04-16,01:26,N,nominal,2.0NRT,283.46,1.69,N
28.58456,17.33095,316.91,0.39,0.6,2026-04-16,01:26,N,nominal,2.0NRT,281.73,1.11,N
30.89847,5.58626,296.56,0.4,0.37,2026-04-16,01:26,N,nominal,2.0NRT,281.95,0.27,N
27.98255,19.90102,299.04,0.57,0.69,2026-04-16,01:26,N,nominal,2.0NRT,279.04,1.55,N
31.36064,6.05263,314.67,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,282.49,0.91,N
31.36124,6.04855,307.37,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,282.19,1.23,N
28.57513,7.65288,297.33,0.39,0.37,2026-04-16,01:26,N,nominal,2.0NRT,281.25,1.23,N
28.57446,7.65687,320.64,0.39,0.37,2026-04-16,01:26,N,nominal,2.0NRT,282.41,1.18,N
31.36457,6.04923,326.96,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,283.37,3.11,N
31.05372,8.03675,312.37,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,282.31,2.01,N
31.05439,8.0327,329.81,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,283.54,2.01,N
31.05771,8.03344,299.48,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,284.09,0.68,N
31.06034,8.03824,295.48,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,281.48,0.68,N
31.40398,5.96879,303.71,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,281.61,0.95,N
31.1785,8.10516,319.28,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,282.68,2,N
31.39414,6.94117,312.61,0.38,0.36,2026-04-16,01:26,N,nominal,2.0NRT,282.54,1.42,N
31.3954,6.93315,332.43,0.38,0.36,2026-04-16,01:26,N,nominal,2.0NRT,285.09,4.61,N
31.58482,5.95573,323.86,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,284.36,1.84,N
31.59148,5.95708,314.65,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,282.63,1.42,N
31.63173,5.98647,312.72,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,282.9,1,N
31.22809,8.56104,298.47,0.4,0.37,2026-04-16,01:26,N,nominal,2.0NRT,280.6,1.2,N
31.74953,5.22598,306.85,0.41,0.37,2026-04-16,01:26,N,nominal,2.0NRT,283.03,1.02,N
31.23476,8.56257,304.46,0.4,0.37,2026-04-16,01:26,N,nominal,2.0NRT,280.58,1.02,N
31.63402,6.06304,312.83,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,281.65,1.1,N
31.64839,5.98986,301.53,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,283.29,0.76,N
31.68933,5.80675,299.11,0.39,0.37,2026-04-16,01:26,N,nominal,2.0NRT,282.88,0.54,N
31.66124,6.06439,297.24,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,283.27,1.98,N
31.66185,6.06029,329.49,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,285.74,1.98,N
31.66247,6.05619,346.32,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,289.2,3.24,N
31.66309,6.05209,346.96,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,288.17,3.24,N
30.96822,5.75565,297.6,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,282.27,1.12,N
28.05647,19.91111,301.36,0.57,0.69,2026-04-16,01:26,N,nominal,2.0NRT,279.25,0.71,N
30.61141,8.26272,317.55,0.39,0.37,2026-04-16,01:26,N,nominal,2.0NRT,283.51,1.73,N
30.65677,8.09558,323.59,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,283.13,1.42,N
30.66205,8.10518,301.86,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,281.87,1.23,N
30.66273,8.10113,319.67,0.39,0.36,2026-04-16,01:26,N,nominal,2.0NRT,284.59,1.23,N
