latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.12706,3.32179,313.05,0.39,0.44,2025-11-02,01:13,N,nominal,2.0NRT,288.31,0.97,N
33.12349,3.31698,297.37,0.39,0.44,2025-11-02,01:13,N,nominal,2.0NRT,284.81,0.97,N
31.95643,11.14385,308.97,0.41,0.37,2025-11-02,01:13,N,nominal,2.0NRT,289.21,1.03,N
32.94845,3.22281,299.44,0.39,0.44,2025-11-02,01:13,N,nominal,2.0NRT,285.7,0.61,N
32.94801,3.22703,302.82,0.39,0.44,2025-11-02,01:13,N,nominal,2.0NRT,286.17,0.61,N
32.9483,3.22812,302.65,0.39,0.44,2025-11-02,01:13,N,nominal,2.0NRT,286.35,0.57,N
32.94426,3.22747,300.32,0.39,0.44,2025-11-02,01:13,N,nominal,2.0NRT,285.75,0.57,N
32.93521,3.23467,313.02,0.39,0.44,2025-11-02,01:13,N,nominal,2.0NRT,286.05,1.81,N
32.93257,3.22138,298.27,0.39,0.44,2025-11-02,01:13,N,nominal,2.0NRT,286.19,0.66,N
32.93163,3.22982,305.02,0.39,0.44,2025-11-02,01:13,N,nominal,2.0NRT,285.56,0.7,N
32.93116,3.23404,308.53,0.39,0.44,2025-11-02,01:13,N,nominal,2.0NRT,285.73,0.7,N
32.93023,3.24246,298.9,0.39,0.44,2025-11-02,01:13,N,nominal,2.0NRT,285.67,0.69,N
32.92975,3.24668,295.87,0.39,0.44,2025-11-02,01:13,N,nominal,2.0NRT,285.73,0.28,N
31.99873,9.49052,317.89,0.39,0.36,2025-11-02,01:13,N,nominal,2.0NRT,287.5,1.25,N
32.83629,3.23635,298.4,0.39,0.44,2025-11-02,01:13,N,nominal,2.0NRT,285.25,0.85,N
32.83581,3.23816,299.64,0.39,0.44,2025-11-02,01:13,N,nominal,2.0NRT,285.08,1.01,N
32.35543,6.97452,308.02,0.41,0.37,2025-11-02,01:13,N,nominal,2.0NRT,285.97,1.23,N
32.74734,3.18175,314.57,0.39,0.44,2025-11-02,01:13,N,nominal,2.0NRT,287,1.24,N
32.74419,3.17268,300.88,0.39,0.44,2025-11-02,01:13,N,nominal,2.0NRT,287.47,0.79,N
32.74329,3.18111,306.13,0.39,0.44,2025-11-02,01:13,N,nominal,2.0NRT,286.28,1.24,N
32.74042,3.17407,302.72,0.39,0.44,2025-11-02,01:13,N,nominal,2.0NRT,285.76,0.66,N
31.39746,12.14308,327.95,0.45,0.39,2025-11-02,01:13,N,nominal,2.0NRT,285.39,2.1,N
31.3966,12.14776,302,0.45,0.39,2025-11-02,01:13,N,nominal,2.0NRT,283.37,2.1,N
35.80477,-0.24697,297.63,0.33,0.55,2025-11-02,01:13,N,nominal,2.0NRT,284.81,0.64,N
35.80252,-0.21392,299.93,0.33,0.55,2025-11-02,01:13,N,nominal,2.0NRT,286.48,0.91,N
35.81548,-0.27411,340.25,0.33,0.55,2025-11-02,01:13,N,nominal,2.0NRT,287.46,2.45,N
35.8152,-0.27044,340.45,0.33,0.55,2025-11-02,01:13,N,nominal,2.0NRT,288.73,2.45,N
35.81301,-0.24099,321.73,0.33,0.55,2025-11-02,01:13,N,nominal,2.0NRT,287.27,4.11,N
35.81273,-0.2373,323.62,0.33,0.55,2025-11-02,01:13,N,nominal,2.0NRT,287.57,2.28,N
35.80896,-0.25607,322.9,0.33,0.55,2025-11-02,01:13,N,nominal,2.0NRT,286.16,1.39,N
35.80787,-0.24142,336.08,0.33,0.55,2025-11-02,01:13,N,nominal,2.0NRT,285.51,4.11,N
35.80759,-0.23773,339.8,0.33,0.55,2025-11-02,01:13,N,nominal,2.0NRT,285.6,2.28,N
35.80923,-0.25983,315.58,0.33,0.55,2025-11-02,01:13,N,nominal,2.0NRT,286.63,1.39,N
35.80732,-0.23409,299.19,0.33,0.55,2025-11-02,01:13,N,nominal,2.0NRT,285.29,2.28,N
35.80299,-0.24543,299.61,0.33,0.55,2025-11-02,01:13,N,nominal,2.0NRT,284.36,0.48,N
35.7635,-0.27151,299.47,0.33,0.55,2025-11-02,01:13,N,nominal,2.0NRT,283.37,0.67,N
35.097,5.64738,295.09,0.48,0.4,2025-11-02,01:13,N,nominal,2.0NRT,282.87,0.52,N
33.92117,12.68096,322.34,0.44,0.38,2025-11-02,01:13,N,nominal,2.0NRT,293.26,1.26,N
33.92203,12.67626,309.77,0.44,0.38,2025-11-02,01:13,N,nominal,2.0NRT,292.96,1.26,N
34.98143,5.71432,316.49,0.47,0.4,2025-11-02,01:13,N,nominal,2.0NRT,291.5,2.67,N
34.98078,5.71954,302.25,0.47,0.4,2025-11-02,01:13,N,nominal,2.0NRT,289.17,0.91,N
33.8914,12.60417,326.85,0.44,0.38,2025-11-02,01:13,N,nominal,2.0NRT,293.57,2.37,N
33.86032,12.05576,326.21,0.42,0.38,2025-11-02,01:13,N,nominal,2.0NRT,292.04,2.53,N
34.56902,7.24059,300.41,0.42,0.37,2025-11-02,01:13,N,nominal,2.0NRT,287.34,0.67,N
35.31005,-1.34309,304.26,0.37,0.58,2025-11-02,01:13,N,nominal,2.0NRT,286.7,0.75,N
33.87395,9.99191,308.03,0.39,0.36,2025-11-02,01:13,N,nominal,2.0NRT,290.28,1.26,N
32.62523,14.32623,301.89,0.54,0.42,2025-11-02,01:13,N,nominal,2.0NRT,289.34,1.02,N
36.74541,6.25199,313.15,0.47,0.4,2025-11-02,01:13,N,nominal,2.0NRT,290.24,2.19,N
36.74476,6.25724,311.69,0.47,0.4,2025-11-02,01:13,N,nominal,2.0NRT,287.05,2.19,N
36.15782,10.28361,299.67,0.38,0.36,2025-11-02,01:13,N,nominal,2.0NRT,289.04,0.45,N
36.43234,6.62299,306.13,0.45,0.39,2025-11-02,01:13,N,nominal,2.0NRT,286.04,0.77,N
36.42876,6.62235,297.08,0.45,0.39,2025-11-02,01:13,N,nominal,2.0NRT,284.71,0.49,N
36.74947,3.07872,303.17,0.44,0.46,2025-11-02,01:13,N,nominal,2.0NRT,289.44,1.61,N
36.68191,3.12236,302.21,0.44,0.46,2025-11-02,01:13,N,nominal,2.0NRT,289.02,0.39,N
35.81657,-0.26829,314.24,0.33,0.55,2025-11-02,01:13,N,nominal,2.0NRT,288.23,1.96,N
36.88205,6.9576,311.36,0.44,0.39,2025-11-02,01:13,N,nominal,2.0NRT,288.25,0.72,N
36.8769,6.94128,300.57,0.44,0.39,2025-11-02,01:13,N,nominal,2.0NRT,288.68,0.51,N
36.87626,6.94625,301.42,0.44,0.39,2025-11-02,01:13,N,nominal,2.0NRT,287.71,0.51,N
36.50057,10.02599,296.94,0.38,0.36,2025-11-02,01:13,N,nominal,2.0NRT,286.49,0.61,N
36.8682,6.98042,306.95,0.44,0.38,2025-11-02,01:13,N,nominal,2.0NRT,290,1.02,N
36.76046,7.3097,311.88,0.43,0.38,2025-11-02,01:13,N,nominal,2.0NRT,287.79,0.9,N
36.17884,3.74689,324.06,0.4,0.44,2025-11-02,01:13,N,nominal,2.0NRT,288.28,2.14,N
35.8119,-0.27586,314.34,0.33,0.55,2025-11-02,01:13,N,nominal,2.0NRT,285.99,1.52,N
35.80941,-0.23926,367,0.33,0.55,2025-11-02,01:13,N,high,2.0NRT,287.67,2.79,N
35.81067,-0.25762,326.01,0.33,0.55,2025-11-02,01:13,N,nominal,2.0NRT,286.73,2.32,N
38.2039,15.26607,301.45,0.48,0.4,2025-11-02,01:13,N,nominal,2.0NRT,289.35,1.68,N
27.3041,9.74992,301.6,0.41,0.37,2025-11-02,01:15,N,nominal,2.0NRT,286.68,0.6,N
27.30338,9.75406,299.75,0.41,0.37,2025-11-02,01:15,N,nominal,2.0NRT,285.48,0.6,N
27.40966,8.83763,319.51,0.39,0.36,2025-11-02,01:15,N,nominal,2.0NRT,289.37,1.48,N
26.75614,12.41409,329.01,0.54,0.42,2025-11-02,01:15,N,nominal,2.0NRT,291.49,5.04,N
26.75717,12.40871,308.4,0.54,0.42,2025-11-02,01:15,N,nominal,2.0NRT,286.94,5.04,N
26.70065,12.4513,333.82,0.54,0.42,2025-11-02,01:15,N,nominal,2.0NRT,289.38,6.99,N
26.58035,12.21315,312.16,0.53,0.42,2025-11-02,01:15,N,nominal,2.0NRT,287.76,1.39,N
26.57654,12.21224,298.17,0.53,0.42,2025-11-02,01:15,N,nominal,2.0NRT,287.11,1.39,N
27.14939,8.80608,303.86,0.39,0.36,2025-11-02,01:15,N,nominal,2.0NRT,286.98,0.49,N
26.43479,11.84994,309.86,0.51,0.41,2025-11-02,01:15,N,nominal,2.0NRT,289.42,1.05,N
28.20054,-0.51871,303.95,0.56,0.52,2025-11-02,01:15,N,nominal,2.0NRT,288.05,1.14,N
28.11748,0.30261,300.04,0.5,0.49,2025-11-02,01:15,N,nominal,2.0NRT,288.96,0.79,N
26.03133,11.97911,312.88,0.53,0.42,2025-11-02,01:15,N,nominal,2.0NRT,287.77,1.54,N
28.97662,17.46539,300.76,0.63,0.54,2025-11-02,01:15,N,nominal,2.0NRT,286.19,0.71,N
28.63272,9.78393,327.5,0.4,0.37,2025-11-02,01:15,N,nominal,2.0NRT,287.49,3.97,N
28.63609,9.78467,309.61,0.4,0.37,2025-11-02,01:15,N,nominal,2.0NRT,287.31,1.81,N
28.63679,9.78057,312.41,0.4,0.37,2025-11-02,01:15,N,nominal,2.0NRT,286.65,0.77,N
29.03141,7.51998,297.79,0.39,0.36,2025-11-02,01:15,N,nominal,2.0NRT,286.89,0.4,N
29.2591,6.49437,308.58,0.4,0.37,2025-11-02,01:15,N,nominal,2.0NRT,292.57,0.8,N
28.73723,9.78948,330.48,0.4,0.37,2025-11-02,01:15,N,nominal,2.0NRT,289.7,3.62,N
29.26644,6.49153,311,0.4,0.37,2025-11-02,01:15,N,nominal,2.0NRT,290.96,0.68,N
29.26704,6.48742,304.47,0.4,0.37,2025-11-02,01:15,N,nominal,2.0NRT,291,0.68,N
28.82151,9.9092,325.86,0.41,0.37,2025-11-02,01:15,N,nominal,2.0NRT,285.13,2.36,N
28.86593,9.93625,312.4,0.41,0.37,2025-11-02,01:15,N,nominal,2.0NRT,284.55,1.06,N
28.86603,9.93888,309.72,0.41,0.37,2025-11-02,01:15,N,nominal,2.0NRT,283.72,0.96,N
27.81265,22.43221,337.69,0.65,0.73,2025-11-02,01:15,N,nominal,2.0NRT,284.19,6.48,N
28.16236,21.22221,310.88,0.54,0.68,2025-11-02,01:15,N,nominal,2.0NRT,283.63,1.27,N
28.16081,21.2196,299.12,0.54,0.68,2025-11-02,01:15,N,nominal,2.0NRT,283.73,0.79,N
27.98879,22.32082,340.09,0.63,0.72,2025-11-02,01:15,N,nominal,2.0NRT,284.57,6.42,N
31.19017,6.78883,316.15,0.4,0.37,2025-11-02,01:15,N,nominal,2.0NRT,290.45,1.25,N
31.0102,8.17112,302.25,0.39,0.36,2025-11-02,01:15,N,nominal,2.0NRT,288.52,0.75,N
31.01412,8.16779,302.65,0.39,0.36,2025-11-02,01:15,N,nominal,2.0NRT,290.24,0.75,N
