latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.54592,83.20551,340.37,0.59,0.7,2026-02-23,00:13,N21,nominal,2.0NRT,247.64,53.83,N
67.55068,83.19972,321.23,0.59,0.7,2026-02-23,00:13,N21,nominal,2.0NRT,234.94,33.07,N
67.59269,83.24187,330.57,0.58,0.7,2026-02-23,00:13,N21,nominal,2.0NRT,232.94,4.69,N
67.283,83.03206,351.03,0.61,0.71,2026-02-23,00:13,N21,nominal,2.0NRT,237.08,14.13,N
67.28222,83.03024,355.35,0.61,0.71,2026-02-23,00:13,N21,nominal,2.0NRT,239.26,14.08,N
66.66544,80.45367,321.84,0.62,0.71,2026-02-23,00:15,N21,nominal,2.0NRT,235.41,7.71,N
66.66039,80.46025,332.59,0.62,0.71,2026-02-23,00:15,N21,nominal,2.0NRT,234.93,5.7,N
66.66537,80.45376,325.18,0.62,0.71,2026-02-23,00:15,N21,nominal,2.0NRT,235.8,7.65,N
66.66033,80.46043,328.91,0.62,0.71,2026-02-23,00:15,N21,nominal,2.0NRT,235.03,5.36,N
71.15861,67.17245,324.21,0.44,0.46,2026-02-23,00:15,N21,nominal,2.0NRT,240.15,2.21,N
71.15585,67.16223,322.31,0.44,0.46,2026-02-23,00:15,N21,nominal,2.0NRT,240.03,2,N
66.19921,70.98669,320.75,0.48,0.65,2026-02-23,00:15,N21,nominal,2.0NRT,236.74,3.44,N
68.61423,57.9688,323.74,0.42,0.45,2026-02-23,00:15,N21,nominal,2.0NRT,246.3,3.76,N
66.42038,58.0388,320.69,0.53,0.5,2026-02-23,00:15,N21,nominal,2.0NRT,245,2.96,N
61.75316,66.95569,325.56,0.71,0.75,2026-02-23,00:17,N21,nominal,2.0NRT,238.93,6.08,N
62.77707,64.3409,321.37,0.55,0.68,2026-02-23,00:17,N21,nominal,2.0NRT,232.75,3.09,N
65.0406,56.66795,335.05,0.58,0.52,2026-02-23,00:17,N21,nominal,2.0NRT,252.92,6.88,N
59.38494,28.46181,323.22,0.4,0.37,2026-02-23,00:20,N21,nominal,2.0NRT,265.02,2.91,N
56.99891,33.26955,324.35,0.41,0.37,2026-02-23,00:20,N21,nominal,2.0NRT,262.96,2.48,N
65.5639,22.22275,330.33,0.44,0.46,2026-02-23,00:20,N21,nominal,2.0NRT,260.77,4.78,N
52.17468,14.61233,296.12,0.6,0.53,2026-02-23,00:22,N21,nominal,2.0NRT,276.98,0.87,N
47.27923,39.31668,295.26,0.38,0.59,2026-02-23,00:22,N21,nominal,2.0NRT,267.99,0.7,N
51.365,6.70602,315.91,0.66,0.73,2026-02-23,00:22,N21,nominal,2.0NRT,280.78,4.95,N
