latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.50856,17.21035,298.92,0.52,0.41,2026-02-19,00:30,N,nominal,2.0NRT,278.66,1.18,N
40.62893,18.00154,300.33,0.48,0.4,2026-02-19,00:30,N,nominal,2.0NRT,278.19,0.55,N
39.8652,26.24499,312.46,0.45,0.39,2026-02-19,00:30,N,nominal,2.0NRT,279.86,2.1,N
42.71466,24.17374,326.24,0.39,0.36,2026-02-19,00:30,N,nominal,2.0NRT,270.29,2.13,N
36.59237,10.31872,297.82,0.36,0.57,2026-02-19,00:32,N,nominal,2.0NRT,285.04,0.44,N
36.76384,7.30838,308.06,0.52,0.67,2026-02-19,00:32,N,nominal,2.0NRT,283.68,2.14,N
36.86512,6.97852,298.82,0.55,0.68,2026-02-19,00:32,N,nominal,2.0NRT,286.19,0.95,N
36.86612,6.95254,298.67,0.55,0.68,2026-02-19,00:32,N,nominal,2.0NRT,283.78,0.55,N
36.87149,6.97908,321.44,0.55,0.68,2026-02-19,00:32,N,nominal,2.0NRT,286.25,2.01,N
36.8794,6.94057,341.59,0.55,0.68,2026-02-19,00:32,N,nominal,2.0NRT,285.15,5.48,N
36.8661,6.97711,316.95,0.55,0.68,2026-02-19,00:32,N,nominal,2.0NRT,286.92,1.72,N
36.87249,6.97758,312.2,0.55,0.68,2026-02-19,00:32,N,nominal,2.0NRT,285.84,0.86,N
36.87378,6.9388,299.76,0.55,0.68,2026-02-19,00:32,N,nominal,2.0NRT,283.11,1.74,N
36.87954,6.95836,298.88,0.55,0.68,2026-02-19,00:32,N,nominal,2.0NRT,283.81,0.76,N
36.87997,6.94555,299.61,0.55,0.68,2026-02-19,00:32,N,nominal,2.0NRT,284.1,1.74,N
36.88017,6.93919,326.64,0.55,0.68,2026-02-19,00:32,N,nominal,2.0NRT,285.27,1.74,N
36.74723,10.28866,299.27,0.36,0.57,2026-02-19,00:32,N,nominal,2.0NRT,281.99,0.31,N
37.21245,15.17024,296.3,0.39,0.44,2026-02-19,00:32,N,nominal,2.0NRT,284.84,0.86,N
37.43633,15.02963,333.75,0.4,0.44,2026-02-19,00:32,N,nominal,2.0NRT,279.24,3.82,N
33.86044,12.05432,330.17,0.53,0.5,2026-02-19,00:32,N,nominal,2.0NRT,288.32,2.8,N
34.72628,33.31525,296.81,0.43,0.62,2026-02-19,00:32,N,nominal,2.0NRT,281.3,0.69,N
39.08351,9.01497,295.14,0.44,0.62,2026-02-19,00:32,N,nominal,2.0NRT,283.36,1.14,N
37.91915,23.07196,299.97,0.39,0.36,2026-02-19,00:32,N,nominal,2.0NRT,283.98,0.88,N
38.12938,23.52555,303.88,0.4,0.37,2026-02-19,00:32,N,nominal,2.0NRT,280.52,0.97,N
38.37444,24.05968,296.53,0.41,0.37,2026-02-19,00:32,N,nominal,2.0NRT,278.45,0.81,N
38.37417,24.06167,300.2,0.41,0.37,2026-02-19,00:32,N,nominal,2.0NRT,279.25,0.62,N
36.26317,33.73023,295.55,0.41,0.61,2026-02-19,00:32,N,nominal,2.0NRT,281.65,0.47,N
38.7422,26.95096,303.48,0.5,0.41,2026-02-19,00:32,N,nominal,2.0NRT,277.71,1.68,N
40.41035,16.08262,298.43,0.39,0.44,2026-02-19,00:32,N,nominal,2.0NRT,275.85,0.67,N
38.78799,26.91793,296.58,0.5,0.41,2026-02-19,00:32,N,nominal,2.0NRT,278.51,1.27,N
29.76874,32.21127,295.52,0.49,0.65,2026-02-19,00:32,N,nominal,2.0NRT,282.63,0.86,N
29.80635,32.09266,301.97,0.48,0.65,2026-02-19,00:32,N,nominal,2.0NRT,282.98,1.43,N
29.80767,32.08765,315.3,0.48,0.65,2026-02-19,00:32,N,nominal,2.0NRT,284.86,1.43,N
30.39522,30.58674,297.61,0.38,0.59,2026-02-19,00:32,N,nominal,2.0NRT,283.88,0.7,N
29.92267,32.46317,299.29,0.5,0.66,2026-02-19,00:32,N,nominal,2.0NRT,286.27,1.08,N
37.44045,15.03031,356.43,0.4,0.44,2026-02-19,00:32,N,nominal,2.0NRT,280.5,7.89,N
31.02647,29.76135,295.52,0.33,0.55,2026-02-19,00:32,N,nominal,2.0NRT,284.53,0.45,N
31.02805,29.75467,315.39,0.33,0.55,2026-02-19,00:32,N,nominal,2.0NRT,286.1,1.81,N
31.02886,29.75124,301.83,0.33,0.55,2026-02-19,00:32,N,nominal,2.0NRT,284.46,1.04,N
30.99315,29.84316,296.35,0.34,0.56,2026-02-19,00:32,N,nominal,2.0NRT,284.3,0.53,N
31.02591,29.75334,299.74,0.33,0.55,2026-02-19,00:32,N,nominal,2.0NRT,286.5,0.8,N
31.02673,29.75,297.21,0.33,0.55,2026-02-19,00:32,N,nominal,2.0NRT,284.51,0.72,N
31.03088,29.75505,308.51,0.33,0.55,2026-02-19,00:32,N,nominal,2.0NRT,284.83,0.8,N
33.89004,12.60098,301.11,0.5,0.49,2026-02-19,00:32,N,nominal,2.0NRT,286.14,1.52,N
33.89457,12.6016,329.61,0.5,0.49,2026-02-19,00:32,N,nominal,2.0NRT,288.62,1.52,N
33.91974,12.67633,316.88,0.49,0.49,2026-02-19,00:32,N,nominal,2.0NRT,286.36,1.47,N
33.92426,12.67695,307.79,0.49,0.49,2026-02-19,00:32,N,nominal,2.0NRT,286.81,1.47,N
31.11921,29.81369,302.31,0.33,0.56,2026-02-19,00:32,N,nominal,2.0NRT,284.88,0.8,N
31.12003,29.81022,305.62,0.33,0.56,2026-02-19,00:32,N,nominal,2.0NRT,286.11,1.16,N
31.12421,29.81533,300.24,0.33,0.56,2026-02-19,00:32,N,nominal,2.0NRT,285.31,0.8,N
31.12503,29.81187,299.1,0.33,0.56,2026-02-19,00:32,N,nominal,2.0NRT,285.05,1.16,N
32.61391,22.7249,305.29,0.42,0.38,2026-02-19,00:32,N,nominal,2.0NRT,278.97,1.32,N
32.61734,22.72578,309.17,0.42,0.38,2026-02-19,00:32,N,nominal,2.0NRT,280.67,1.3,N
31.12163,29.81194,329.87,0.33,0.55,2026-02-19,00:32,N,nominal,2.0NRT,287.86,2.58,N
31.12404,29.84637,300.87,0.33,0.56,2026-02-19,00:32,N,nominal,2.0NRT,283.43,0.72,N
34.97963,5.71098,300.75,0.62,0.72,2026-02-19,00:32,N,nominal,2.0NRT,283.95,1.67,N
30.69792,33.85088,300.44,0.57,0.69,2026-02-19,00:32,N,nominal,2.0NRT,281.13,2.16,N
30.70414,33.85313,309.31,0.57,0.69,2026-02-19,00:32,N,nominal,2.0NRT,283.98,2.16,N
30.72487,33.77779,295.23,0.57,0.69,2026-02-19,00:32,N,nominal,2.0NRT,281.89,1.27,N
35.34838,5.76266,301.41,0.62,0.72,2026-02-19,00:32,N,nominal,2.0NRT,277.77,1.84,N
35.23306,8.17319,295.9,0.46,0.63,2026-02-19,00:32,N,nominal,2.0NRT,277.2,0.99,N
35.35116,5.75869,298.88,0.62,0.72,2026-02-19,00:32,N,nominal,2.0NRT,277.94,1.6,N
35.77724,9.88885,295.35,0.37,0.58,2026-02-19,00:32,N,nominal,2.0NRT,283.03,0.69,N
36.15993,10.28495,297.47,0.35,0.57,2026-02-19,00:32,N,nominal,2.0NRT,283.25,0.63,N
36.15834,10.28333,301.38,0.35,0.57,2026-02-19,00:32,N,nominal,2.0NRT,283.93,0.62,N
36.74724,6.25608,314.79,0.6,0.7,2026-02-19,00:32,N,nominal,2.0NRT,282.51,2,N
36.74745,6.24914,297.69,0.6,0.7,2026-02-19,00:32,N,nominal,2.0NRT,284.47,2,N
36.58897,10.31759,302.46,0.35,0.57,2026-02-19,00:32,N,nominal,2.0NRT,283.97,0.73,N
36.76041,7.30491,304.83,0.52,0.67,2026-02-19,00:32,N,nominal,2.0NRT,283.08,2,N
30.5322,26.08179,297.93,0.42,0.45,2026-02-19,00:34,N,nominal,2.0NRT,278.15,1.05,N
31.5879,5.95698,310.82,0.57,0.69,2026-02-19,00:34,N,nominal,2.0NRT,281.65,2.1,N
31.58821,5.95089,311.62,0.57,0.69,2026-02-19,00:34,N,nominal,2.0NRT,283.28,1.62,N
31.58164,5.9506,297.95,0.57,0.69,2026-02-19,00:34,N,nominal,2.0NRT,281.69,1.14,N
31.58786,5.95721,302.31,0.57,0.69,2026-02-19,00:34,N,nominal,2.0NRT,281.58,1.14,N
31.58814,5.95111,316.99,0.57,0.69,2026-02-19,00:34,N,nominal,2.0NRT,283.25,1.14,N
31.63241,5.9799,330.58,0.57,0.69,2026-02-19,00:34,N,nominal,2.0NRT,284.03,2.86,N
31.66089,6.06262,301.13,0.56,0.69,2026-02-19,00:34,N,nominal,2.0NRT,282.78,4.45,N
31.6612,6.05646,353.32,0.56,0.69,2026-02-19,00:34,N,nominal,2.0NRT,285.44,4.45,N
31.6615,6.05033,347.9,0.56,0.69,2026-02-19,00:34,N,nominal,2.0NRT,285.03,11.39,N
31.66765,6.05717,303.35,0.56,0.69,2026-02-19,00:34,N,nominal,2.0NRT,284.73,2.2,N
31.66796,6.051,317.62,0.56,0.69,2026-02-19,00:34,N,nominal,2.0NRT,285.13,2,N
31.67473,6.04537,295.46,0.56,0.69,2026-02-19,00:34,N,nominal,2.0NRT,283.91,2,N
31.68648,5.80608,297.94,0.58,0.7,2026-02-19,00:34,N,nominal,2.0NRT,282.98,0.84,N
31.69958,5.80703,325.69,0.58,0.7,2026-02-19,00:34,N,nominal,2.0NRT,283.03,2.74,N
31.68687,6.18711,303.33,0.55,0.68,2026-02-19,00:34,N,nominal,2.0NRT,282.31,1.06,N
31.69789,5.80844,332.55,0.58,0.7,2026-02-19,00:34,N,nominal,2.0NRT,283.28,4.42,N
31.68742,6.18894,296.21,0.55,0.68,2026-02-19,00:34,N,nominal,2.0NRT,282.38,0.79,N
31.74866,5.22513,296.57,0.63,0.72,2026-02-19,00:34,N,nominal,2.0NRT,283.06,0.47,N
31.31846,11.80254,337.05,0.52,0.5,2026-02-19,00:34,N,nominal,2.0NRT,282.47,4.97,N
31.78409,6.06124,307.41,0.56,0.69,2026-02-19,00:34,N,nominal,2.0NRT,282.75,1.32,N
31.79024,6.06799,298.71,0.56,0.69,2026-02-19,00:34,N,nominal,2.0NRT,282.84,1.32,N
31.79054,6.06187,308.87,0.56,0.69,2026-02-19,00:34,N,nominal,2.0NRT,284.79,1.32,N
31.79733,6.05614,307.33,0.57,0.69,2026-02-19,00:34,N,nominal,2.0NRT,284.73,1.49,N
31.80696,5.9944,295.77,0.57,0.69,2026-02-19,00:34,N,nominal,2.0NRT,284.03,0.73,N
31.85095,5.05598,296.75,0.65,0.73,2026-02-19,00:34,N,nominal,2.0NRT,284.11,1.18,N
30.40035,19.61179,298.75,0.38,0.36,2026-02-19,00:34,N,nominal,2.0NRT,281.74,0.48,N
30.40365,19.61248,305.77,0.38,0.36,2026-02-19,00:34,N,nominal,2.0NRT,282.45,0.71,N
30.40618,19.59656,309.19,0.38,0.36,2026-02-19,00:34,N,nominal,2.0NRT,283.15,0.69,N
30.4087,19.58066,308.1,0.38,0.36,2026-02-19,00:34,N,nominal,2.0NRT,282.63,0.63,N
30.40885,19.60124,304.69,0.38,0.36,2026-02-19,00:34,N,nominal,2.0NRT,282.73,0.69,N
31.78444,6.06071,311.78,0.57,0.69,2026-02-19,00:34,N,nominal,2.0NRT,282.67,1.75,N
31.7909,6.06135,308.36,0.57,0.69,2026-02-19,00:34,N,nominal,2.0NRT,284.81,1.75,N
31.79765,6.05564,305.19,0.57,0.69,2026-02-19,00:34,N,nominal,2.0NRT,284.51,1.2,N
31.80691,5.99386,295.26,0.57,0.69,2026-02-19,00:34,N,nominal,2.0NRT,284.02,0.69,N
31.84534,5.054,306.55,0.65,0.73,2026-02-19,00:34,N,nominal,2.0NRT,284.12,1.37,N
31.39699,12.14644,333.14,0.49,0.49,2026-02-19,00:34,N,nominal,2.0NRT,279.91,2.17,N
31.84999,6.04693,316.33,0.57,0.69,2026-02-19,00:34,N,nominal,2.0NRT,284.89,2.45,N
32.13526,6.46356,299.68,0.54,0.68,2026-02-19,00:34,N,nominal,2.0NRT,282.54,4.16,N
32.13496,6.46949,348.25,0.54,0.68,2026-02-19,00:34,N,nominal,2.0NRT,283.94,4.16,N
32.27602,3.98153,310.97,0.75,0.77,2026-02-19,00:34,N,nominal,2.0NRT,282.33,2.44,N
32.17237,7.05948,315.47,0.5,0.66,2026-02-19,00:34,N,nominal,2.0NRT,281.91,1.21,N
32.02087,9.53901,295.99,0.36,0.57,2026-02-19,00:34,N,nominal,2.0NRT,281.07,0.76,N
32.27783,3.97928,302.71,0.75,0.77,2026-02-19,00:34,N,nominal,2.0NRT,282.14,2.93,N
32.17176,7.06029,309.24,0.5,0.66,2026-02-19,00:34,N,nominal,2.0NRT,282.27,1.59,N
32.02404,9.54223,308.2,0.36,0.57,2026-02-19,00:34,N,nominal,2.0NRT,280.69,0.71,N
31.9565,11.14407,301.75,0.57,0.52,2026-02-19,00:34,N,nominal,2.0NRT,285.34,1.4,N
30.95736,20.11622,307.61,0.39,0.36,2026-02-19,00:34,N,nominal,2.0NRT,282.77,1.34,N
32.51698,6.71018,319.02,0.52,0.67,2026-02-19,00:34,N,nominal,2.0NRT,281.91,1.41,N
32.51374,6.7095,325.19,0.53,0.67,2026-02-19,00:34,N,nominal,2.0NRT,282.27,2.4,N
32.54744,6.53545,317.28,0.54,0.68,2026-02-19,00:34,N,nominal,2.0NRT,283.06,1.94,N
29.01917,31.20542,307.87,0.45,0.63,2026-02-19,00:34,N,nominal,2.0NRT,285.63,1.55,N
29.02028,31.20094,299.46,0.45,0.63,2026-02-19,00:34,N,nominal,2.0NRT,284.45,2.05,N
29.01376,31.20007,299.01,0.45,0.63,2026-02-19,00:34,N,nominal,2.0NRT,283.54,1.24,N
29.01941,31.20192,317.28,0.45,0.63,2026-02-19,00:34,N,nominal,2.0NRT,287.59,2.82,N
29.04541,31.17213,295.25,0.44,0.63,2026-02-19,00:34,N,nominal,2.0NRT,280.9,0.72,N
29.84941,27.94312,296.42,0.56,0.51,2026-02-19,00:34,N,nominal,2.0NRT,280.96,0.98,N
30.30697,26.04292,301.69,0.43,0.46,2026-02-19,00:34,N,nominal,2.0NRT,277.54,0.45,N
29.78859,28.5572,302.8,0.6,0.53,2026-02-19,00:34,N,nominal,2.0NRT,280.69,1.14,N
30.4668,25.82145,334.53,0.41,0.45,2026-02-19,00:34,N,nominal,2.0NRT,278.56,5.53,N
30.46767,25.81721,336.56,0.41,0.45,2026-02-19,00:34,N,nominal,2.0NRT,277.78,6.64,N
30.46898,25.81987,353.58,0.41,0.45,2026-02-19,00:34,N,nominal,2.0NRT,279.8,7.31,N
30.50411,25.91966,303.17,0.42,0.45,2026-02-19,00:34,N,nominal,2.0NRT,277.65,0.71,N
31.58171,5.95041,295.86,0.57,0.69,2026-02-19,00:34,N,nominal,2.0NRT,281.99,1.62,N
32.32202,15.22234,300.95,0.52,0.41,2026-02-19,00:34,N,nominal,2.0NRT,281.58,0.55,N
30.53446,26.09166,299.78,0.42,0.45,2026-02-19,00:34,N,nominal,2.0NRT,278.62,0.69,N
32.3309,15.24644,309.88,0.52,0.41,2026-02-19,00:34,N,nominal,2.0NRT,282.21,1.25,N
32.33155,15.2409,306.58,0.52,0.41,2026-02-19,00:34,N,nominal,2.0NRT,281.28,0.95,N
28.86785,33.17688,296.57,0.58,0.7,2026-02-19,00:34,N,nominal,2.0NRT,283.93,1.19,N
30.37075,27.23124,303.72,0.49,0.49,2026-02-19,00:34,N,nominal,2.0NRT,278.23,1.44,N
30.66937,26.36676,301.67,0.44,0.46,2026-02-19,00:34,N,nominal,2.0NRT,277.6,1.07,N
32.78672,12.67125,300.37,0.48,0.48,2026-02-19,00:34,N,nominal,2.0NRT,283.14,1.32,N
32.79306,12.69812,319.68,0.48,0.48,2026-02-19,00:34,N,nominal,2.0NRT,285.63,2.52,N
32.63566,14.22062,297.15,0.39,0.44,2026-02-19,00:34,N,nominal,2.0NRT,282.25,0.59,N
32.62348,14.32849,322.43,0.39,0.44,2026-02-19,00:34,N,nominal,2.0NRT,283.87,2.18,N
32.79148,12.69951,301.13,0.48,0.48,2026-02-19,00:34,N,nominal,2.0NRT,284.47,1.44,N
32.79197,12.69435,303.58,0.48,0.48,2026-02-19,00:34,N,nominal,2.0NRT,284.67,1.82,N
32.77552,13.09931,296.46,0.45,0.47,2026-02-19,00:34,N,nominal,2.0NRT,282.86,0.95,N
32.82351,12.97084,297.88,0.46,0.47,2026-02-19,00:34,N,nominal,2.0NRT,283.51,0.78,N
32.00656,20.13282,308.66,0.38,0.36,2026-02-19,00:34,N,nominal,2.0NRT,284.48,1.18,N
30.75395,27.06728,309.51,0.47,0.48,2026-02-19,00:34,N,nominal,2.0NRT,278.18,1.27,N
30.85317,26.62162,301.4,0.45,0.47,2026-02-19,00:34,N,nominal,2.0NRT,278.65,0.54,N
30.85738,26.62286,307.85,0.45,0.47,2026-02-19,00:34,N,nominal,2.0NRT,278.64,0.54,N
30.75316,27.06902,307.31,0.47,0.48,2026-02-19,00:34,N,nominal,2.0NRT,278.12,1.22,N
30.8562,26.61992,320.16,0.45,0.47,2026-02-19,00:34,N,nominal,2.0NRT,278.59,1.65,N
30.76836,27.10466,326.88,0.48,0.48,2026-02-19,00:34,N,nominal,2.0NRT,279.89,1.77,N
30.7727,27.10593,305.64,0.48,0.48,2026-02-19,00:34,N,nominal,2.0NRT,280.53,1.77,N
30.75891,27.46657,299.53,0.5,0.49,2026-02-19,00:34,N,nominal,2.0NRT,278.65,0.79,N
30.70237,27.7237,322.92,0.52,0.5,2026-02-19,00:34,N,nominal,2.0NRT,280,3.01,N
32.20007,20.13128,317.77,0.38,0.36,2026-02-19,00:34,N,nominal,2.0NRT,283.22,1.21,N
32.20338,20.13201,306.86,0.38,0.36,2026-02-19,00:34,N,nominal,2.0NRT,283.77,1.21,N
29.69391,32.31849,319.29,0.5,0.66,2026-02-19,00:34,N,nominal,2.0NRT,283.99,3.62,N
30.89575,27.34159,304.11,0.49,0.48,2026-02-19,00:34,N,nominal,2.0NRT,279.28,0.83,N
29.69498,32.31977,317.19,0.5,0.66,2026-02-19,00:34,N,nominal,2.0NRT,283.55,1.89,N
28.07974,9.79089,311.5,0.62,0.54,2026-02-19,00:34,N,nominal,2.0NRT,281.14,3.28,N
28.08031,9.78445,323.92,0.63,0.54,2026-02-19,00:34,N,nominal,2.0NRT,281.35,3.28,N
28.46802,7.50641,297.7,0.43,0.62,2026-02-19,00:34,N,nominal,2.0NRT,280.49,0.4,N
28.56038,7.51983,299.09,0.43,0.62,2026-02-19,00:34,N,nominal,2.0NRT,281.18,0.8,N
28.56072,7.51531,307.12,0.43,0.62,2026-02-19,00:34,N,nominal,2.0NRT,282.61,1.25,N
28.4465,9.13753,298.21,0.35,0.56,2026-02-19,00:34,N,nominal,2.0NRT,280.72,0.53,N
28.45176,9.13803,298.74,0.35,0.56,2026-02-19,00:34,N,nominal,2.0NRT,281.04,0.47,N
28.57357,7.65338,301.05,0.43,0.62,2026-02-19,00:34,N,nominal,2.0NRT,280.53,0.72,N
28.60334,7.25648,300.63,0.45,0.63,2026-02-19,00:34,N,nominal,2.0NRT,281.51,0.64,N
28.57932,7.65393,304.43,0.43,0.62,2026-02-19,00:34,N,nominal,2.0NRT,281.53,0.72,N
28.4517,9.13721,313.02,0.35,0.56,2026-02-19,00:34,N,nominal,2.0NRT,281.63,0.75,N
28.57449,7.65522,319.69,0.43,0.62,2026-02-19,00:34,N,nominal,2.0NRT,281.84,1.49,N
28.60171,7.25779,317.56,0.45,0.63,2026-02-19,00:34,N,nominal,2.0NRT,282.73,1.17,N
28.60778,7.5121,303.2,0.44,0.62,2026-02-19,00:34,N,nominal,2.0NRT,282.11,0.77,N
28.52718,9.12218,335.04,0.35,0.56,2026-02-19,00:34,N,nominal,2.0NRT,283.35,2.56,N
28.68332,7.19343,302.8,0.46,0.63,2026-02-19,00:34,N,nominal,2.0NRT,279.64,0.56,N
28.65901,7.91126,306.61,0.41,0.61,2026-02-19,00:34,N,nominal,2.0NRT,281.31,0.74,N
28.66097,7.91285,302.9,0.41,0.61,2026-02-19,00:34,N,nominal,2.0NRT,281.19,0.83,N
28.63063,9.7865,332.99,0.63,0.54,2026-02-19,00:34,N,nominal,2.0NRT,281.2,3.71,N
28.63502,9.78187,318.01,0.63,0.54,2026-02-19,00:34,N,nominal,2.0NRT,281.81,4.84,N
28.70522,8.93949,301.46,0.36,0.57,2026-02-19,00:34,N,nominal,2.0NRT,280.59,0.65,N
28.63445,9.78845,330.87,0.63,0.54,2026-02-19,00:34,N,nominal,2.0NRT,281.81,4.84,N
28.82079,9.909,303.62,0.63,0.54,2026-02-19,00:34,N,nominal,2.0NRT,279.66,1.39,N
28.82029,9.90893,301.46,0.63,0.54,2026-02-19,00:34,N,nominal,2.0NRT,279.6,1.22,N
28.91608,9.748,301.7,0.32,0.55,2026-02-19,00:34,N,nominal,2.0NRT,281,0.64,N
28.91638,9.74465,306.12,0.32,0.55,2026-02-19,00:34,N,nominal,2.0NRT,281.57,0.64,N
28.92147,9.74524,305.74,0.32,0.55,2026-02-19,00:34,N,nominal,2.0NRT,281.79,0.64,N
29.26608,6.48823,297.72,0.51,0.66,2026-02-19,00:34,N,nominal,2.0NRT,281.19,0.88,N
29.10906,9.66592,299.65,0.33,0.55,2026-02-19,00:34,N,nominal,2.0NRT,282.22,0.51,N
27.59447,21.61994,308.95,0.43,0.38,2026-02-19,00:34,N,nominal,2.0NRT,282.05,0.81,N
28.13035,18.78924,314.36,0.38,0.36,2026-02-19,00:34,N,nominal,2.0NRT,281.85,1.02,N
27.98361,19.9044,342.24,0.39,0.36,2026-02-19,00:34,N,nominal,2.0NRT,291.11,12.49,N
27.98694,19.9051,309.61,0.39,0.36,2026-02-19,00:34,N,nominal,2.0NRT,282.03,1.14,N
28.10063,19.25235,296.65,0.38,0.36,2026-02-19,00:34,N,nominal,2.0NRT,279.97,0.4,N
27.57211,22.33941,327.89,0.46,0.39,2026-02-19,00:34,N,nominal,2.0NRT,281.45,3.58,N
27.58242,22.4051,330.86,0.47,0.39,2026-02-19,00:34,N,nominal,2.0NRT,291.31,5.28,N
28.05474,19.91121,341.93,0.39,0.36,2026-02-19,00:34,N,nominal,2.0NRT,282.03,4.02,N
28.05806,19.91191,324.27,0.39,0.36,2026-02-19,00:34,N,nominal,2.0NRT,284.64,4.02,N
27.64268,22.50443,319.01,0.47,0.4,2026-02-19,00:34,N,nominal,2.0NRT,280.67,4.13,N
27.64357,22.49973,327.59,0.47,0.4,2026-02-19,00:34,N,nominal,2.0NRT,282.59,4.87,N
27.64709,22.48092,335.66,0.47,0.4,2026-02-19,00:34,N,nominal,2.0NRT,284.19,6.08,N
27.64718,22.50057,328.22,0.47,0.4,2026-02-19,00:34,N,nominal,2.0NRT,285.01,4.87,N
29.66882,6.72047,305.78,0.5,0.65,2026-02-19,00:34,N,nominal,2.0NRT,281.78,1.11,N
29.68893,6.6955,306.14,0.5,0.66,2026-02-19,00:34,N,nominal,2.0NRT,281.54,1.43,N
29.69438,6.70662,297.9,0.5,0.66,2026-02-19,00:34,N,nominal,2.0NRT,282.69,1.35,N
29.69472,6.70131,318.75,0.5,0.66,2026-02-19,00:34,N,nominal,2.0NRT,282.45,1.43,N
29.69507,6.696,302.5,0.5,0.66,2026-02-19,00:34,N,nominal,2.0NRT,282.15,1.43,N
29.70016,6.71245,310.53,0.5,0.66,2026-02-19,00:34,N,nominal,2.0NRT,283.74,1.48,N
29.70051,6.70713,318.6,0.5,0.66,2026-02-19,00:34,N,nominal,2.0NRT,282.64,1.48,N
28.58222,17.33041,339.9,0.4,0.37,2026-02-19,00:34,N,nominal,2.0NRT,280.6,3.81,N
29.6687,6.72189,311.02,0.5,0.66,2026-02-19,00:34,N,nominal,2.0NRT,282.76,1.19,N
29.68866,6.69695,309.24,0.5,0.66,2026-02-19,00:34,N,nominal,2.0NRT,282.19,1.41,N
29.69449,6.7028,307.02,0.5,0.66,2026-02-19,00:34,N,nominal,2.0NRT,282.08,2.55,N
29.6948,6.69748,315.11,0.5,0.66,2026-02-19,00:34,N,nominal,2.0NRT,282.52,2.43,N
29.69999,6.71398,301.81,0.5,0.66,2026-02-19,00:34,N,nominal,2.0NRT,283.14,1.77,N
