latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.53465,44.33737,346.33,0.75,0.77,2025-12-25,00:00,N20,nominal,2.0NRT,278.58,5.34,N
35.63075,44.00541,367,0.71,0.75,2025-12-25,00:00,N20,high,2.0NRT,279.77,13.81,N
35.52559,44.34211,328.85,0.75,0.77,2025-12-25,00:00,N20,nominal,2.0NRT,277.81,5.34,N
35.52796,44.33458,295.55,0.75,0.77,2025-12-25,00:00,N20,nominal,2.0NRT,277.26,5.34,N
35.46336,44.41893,321.99,0.76,0.77,2025-12-25,00:00,N20,nominal,2.0NRT,276.9,1.88,N
35.45663,44.41611,297.37,0.76,0.77,2025-12-25,00:00,N20,nominal,2.0NRT,277.71,1.88,N
35.4876,44.15154,367,0.73,0.76,2025-12-25,00:00,N20,high,2.0NRT,280.09,11.74,N
35.45763,44.41798,328.81,0.76,0.77,2025-12-25,00:00,N20,nominal,2.0NRT,278.57,4.14,N
35.4874,44.15239,367,0.73,0.76,2025-12-25,00:00,N20,high,2.0NRT,279.81,11.56,N
35.41285,44.22203,303.32,0.74,0.76,2025-12-25,00:00,N20,nominal,2.0NRT,276.13,1.49,N
35.38403,44.21752,301.46,0.74,0.76,2025-12-25,00:00,N20,nominal,2.0NRT,276.98,2.67,N
35.40552,44.22218,300.2,0.74,0.76,2025-12-25,00:00,N20,nominal,2.0NRT,276.67,1.6,N
35.38575,44.21293,308.16,0.74,0.76,2025-12-25,00:00,N20,nominal,2.0NRT,276.8,2.54,N
35.25081,44.42512,311.07,0.77,0.77,2025-12-25,00:00,N20,nominal,2.0NRT,277.23,3.19,N
35.24832,44.43299,309.37,0.77,0.77,2025-12-25,00:00,N20,nominal,2.0NRT,277.56,3.19,N
40.1135,18.11769,301.12,0.32,0.54,2025-12-25,00:00,N20,nominal,2.0NRT,279.47,0.82,N
40.10915,18.10595,312.92,0.32,0.54,2025-12-25,00:00,N20,nominal,2.0NRT,279.74,0.76,N
35.12802,44.56847,298.97,0.79,0.78,2025-12-25,00:00,N20,nominal,2.0NRT,277.09,1.02,N
40.11023,18.10367,303.66,0.32,0.54,2025-12-25,00:00,N20,nominal,2.0NRT,274.85,1.17,N
40.10997,18.10745,299.46,0.32,0.54,2025-12-25,00:00,N20,nominal,2.0NRT,278.34,1.43,N
40.10946,18.11499,302.44,0.32,0.54,2025-12-25,00:00,N20,nominal,2.0NRT,278.72,1.4,N
35.12376,44.56798,297.57,0.79,0.78,2025-12-25,00:00,N20,nominal,2.0NRT,277.45,1.26,N
36.14294,40.81721,315.55,0.47,0.64,2025-12-25,00:00,N20,nominal,2.0NRT,274.65,1.89,N
36.14368,40.81425,305.29,0.47,0.64,2025-12-25,00:00,N20,nominal,2.0NRT,274.15,1.04,N
36.14235,40.81909,299.76,0.47,0.64,2025-12-25,00:00,N20,nominal,2.0NRT,273.66,1.04,N
36.13258,40.80928,300.39,0.47,0.64,2025-12-25,00:00,N20,nominal,2.0NRT,275.02,0.75,N
40.02265,15.38489,297.1,0.45,0.63,2025-12-25,00:00,N20,nominal,2.0NRT,278.93,0.6,N
34.86539,44.02348,303.03,0.75,0.77,2025-12-25,00:00,N20,nominal,2.0NRT,270.56,3.43,N
35.02277,43.49748,333.1,0.7,0.75,2025-12-25,00:00,N20,nominal,2.0NRT,277.22,4.74,N
35.02052,43.50471,311.19,0.7,0.75,2025-12-25,00:00,N20,nominal,2.0NRT,277.22,4.74,N
34.86726,44.02133,318.16,0.75,0.77,2025-12-25,00:00,N20,nominal,2.0NRT,271.57,2.69,N
35.01972,43.50089,347.66,0.7,0.75,2025-12-25,00:00,N20,nominal,2.0NRT,278.76,9.16,N
35.00031,43.49219,301.08,0.7,0.75,2025-12-25,00:00,N20,nominal,2.0NRT,276.68,2.67,N
34.89698,43.80384,367,0.73,0.76,2025-12-25,00:00,N20,high,2.0NRT,288.55,34.4,N
34.89928,43.79637,298.83,0.73,0.76,2025-12-25,00:00,N20,nominal,2.0NRT,276.98,20.5,N
34.89465,43.81136,313.89,0.73,0.76,2025-12-25,00:00,N20,nominal,2.0NRT,278.36,34.4,N
36.71845,36.19707,301.81,0.51,0.49,2025-12-25,00:00,N20,nominal,2.0NRT,266.41,1.56,N
36.71719,36.20247,303.12,0.51,0.49,2025-12-25,00:00,N20,nominal,2.0NRT,265.32,1.19,N
36.6926,36.20567,295.52,0.51,0.49,2025-12-25,00:00,N20,nominal,2.0NRT,272.77,1.34,N
39.29551,16.96763,295.6,0.36,0.57,2025-12-25,00:00,N20,nominal,2.0NRT,277.2,0.32,N
39.30551,16.28531,297.04,0.39,0.6,2025-12-25,00:00,N20,nominal,2.0NRT,276.04,0.59,N
34.91029,40.82618,306.41,0.5,0.66,2025-12-25,00:00,N20,nominal,2.0NRT,274.45,0.95,N
34.91419,40.82619,305.96,0.5,0.66,2025-12-25,00:00,N20,nominal,2.0NRT,274.24,1.04,N
38.79688,15.19725,304.21,0.45,0.63,2025-12-25,00:00,N20,nominal,2.0NRT,267.15,0.48,N
36.90725,43.38865,325.74,0.61,0.71,2025-12-25,00:00,N20,nominal,2.0NRT,270.87,5.53,N
36.89518,43.42823,324.99,0.61,0.71,2025-12-25,00:00,N20,nominal,2.0NRT,270.82,4.41,N
36.8708,43.48499,299.87,0.62,0.71,2025-12-25,00:00,N20,nominal,2.0NRT,271.53,1.73,N
36.86897,43.49099,301.75,0.62,0.71,2025-12-25,00:00,N20,nominal,2.0NRT,271.91,1.73,N
36.8688,43.4908,311.22,0.62,0.71,2025-12-25,00:00,N20,nominal,2.0NRT,271.91,2.38,N
37.07861,42.5537,295.02,0.54,0.68,2025-12-25,00:00,N20,nominal,2.0NRT,274.88,1.21,N
36.74717,43.49666,300.77,0.62,0.72,2025-12-25,00:00,N20,nominal,2.0NRT,275.36,1.69,N
36.77905,43.32378,338.43,0.61,0.71,2025-12-25,00:00,N20,nominal,2.0NRT,278.48,6.92,N
36.78099,43.31746,299.99,0.61,0.71,2025-12-25,00:00,N20,nominal,2.0NRT,275.54,5.12,N
36.74643,43.49854,299.01,0.62,0.72,2025-12-25,00:00,N20,nominal,2.0NRT,275.44,2.19,N
36.77739,43.32524,323.79,0.61,0.71,2025-12-25,00:00,N20,nominal,2.0NRT,277.35,4.04,N
36.77929,43.31889,317.91,0.61,0.71,2025-12-25,00:00,N20,nominal,2.0NRT,276.01,4.04,N
36.7348,43.28094,295.56,0.61,0.71,2025-12-25,00:00,N20,nominal,2.0NRT,274.47,0.86,N
36.94513,42.17073,315.64,0.52,0.67,2025-12-25,00:00,N20,nominal,2.0NRT,273.86,1.63,N
36.95083,42.12863,310.09,0.52,0.67,2025-12-25,00:00,N20,nominal,2.0NRT,273.93,2.52,N
36.9376,42.12897,307.06,0.52,0.67,2025-12-25,00:00,N20,nominal,2.0NRT,274.44,1.83,N
36.44453,42.92858,301.96,0.59,0.7,2025-12-25,00:00,N20,nominal,2.0NRT,276.92,1.91,N
36.09802,43.62638,295.15,0.66,0.73,2025-12-25,00:00,N20,nominal,2.0NRT,274.7,0.71,N
36.01946,43.67919,301.4,0.67,0.73,2025-12-25,00:00,N20,nominal,2.0NRT,276.4,1.13,N
35.9852,43.76617,301.16,0.68,0.74,2025-12-25,00:00,N20,nominal,2.0NRT,276.22,2,N
35.98013,43.77059,300.35,0.68,0.74,2025-12-25,00:00,N20,nominal,2.0NRT,276.98,1.74,N
35.77168,43.99243,319.55,0.7,0.75,2025-12-25,00:00,N20,nominal,2.0NRT,277.34,2.95,N
36.34969,42.07382,296.16,0.54,0.68,2025-12-25,00:00,N20,nominal,2.0NRT,277.94,0.84,N
35.77664,43.99517,320.57,0.7,0.75,2025-12-25,00:00,N20,nominal,2.0NRT,277.76,2.74,N
35.72565,44.04004,336.04,0.71,0.75,2025-12-25,00:00,N20,nominal,2.0NRT,278.91,5.54,N
35.72792,44.03271,300.82,0.71,0.75,2025-12-25,00:00,N20,nominal,2.0NRT,277.26,4.54,N
35.68102,44.06374,297.6,0.71,0.75,2025-12-25,00:00,N20,nominal,2.0NRT,276.81,1.05,N
40.50294,17.21491,295.05,0.36,0.57,2025-12-25,00:00,N20,nominal,2.0NRT,281.77,1.06,N
35.68867,43.87382,367,0.7,0.75,2025-12-25,00:00,N20,high,2.0NRT,284.13,31.59,N
35.68637,43.88117,316.4,0.7,0.75,2025-12-25,00:00,N20,nominal,2.0NRT,277.34,31.59,N
35.66121,43.96105,315.7,0.71,0.75,2025-12-25,00:00,N20,nominal,2.0NRT,276.73,2.4,N
35.53401,44.33799,349.22,0.75,0.77,2025-12-25,00:00,N20,nominal,2.0NRT,278.66,4.94,N
35.53647,44.33031,295.27,0.74,0.76,2025-12-25,00:00,N20,nominal,2.0NRT,276.87,4.94,N
35.56864,44.32545,296.6,0.74,0.76,2025-12-25,00:00,N20,nominal,2.0NRT,275.66,2.19,N
35.56624,44.33313,304.48,0.74,0.76,2025-12-25,00:00,N20,nominal,2.0NRT,276.35,2.48,N
35.66642,43.96214,313.3,0.71,0.75,2025-12-25,00:00,N20,nominal,2.0NRT,276.69,2.05,N
35.6869,43.8718,367,0.7,0.75,2025-12-25,00:00,N20,high,2.0NRT,278.48,46.64,N
35.68462,43.87917,340.32,0.7,0.75,2025-12-25,00:00,N20,nominal,2.0NRT,281.52,42.26,N
30.36956,27.22903,328.63,0.4,0.37,2025-12-25,00:02,N20,nominal,2.0NRT,276.34,2.15,N
30.67223,26.36924,312.31,0.39,0.36,2025-12-25,00:02,N20,nominal,2.0NRT,277.25,0.79,N
30.67287,26.36526,298.5,0.39,0.36,2025-12-25,00:02,N20,nominal,2.0NRT,276.97,0.79,N
30.99394,29.84388,299.36,0.47,0.4,2025-12-25,00:02,N20,nominal,2.0NRT,286.61,0.83,N
31.02822,29.76126,296.99,0.47,0.4,2025-12-25,00:02,N20,nominal,2.0NRT,284.97,1.15,N
30.85617,26.62151,309.55,0.39,0.36,2025-12-25,00:02,N20,nominal,2.0NRT,276.48,0.87,N
30.70177,27.72245,297.25,0.4,0.37,2025-12-25,00:02,N20,nominal,2.0NRT,279.7,0.66,N
32.32599,15.21875,313.29,0.39,0.59,2025-12-25,00:02,N20,nominal,2.0NRT,280.03,1.53,N
32.33004,15.24029,299.72,0.39,0.59,2025-12-25,00:02,N20,nominal,2.0NRT,277.18,1.19,N
32.38468,14.49737,295.43,0.43,0.62,2025-12-25,00:02,N20,nominal,2.0NRT,282.52,0.91,N
30.86357,27.59869,311.69,0.4,0.37,2025-12-25,00:02,N20,nominal,2.0NRT,278.98,0.82,N
32.42759,14.47978,296.41,0.43,0.62,2025-12-25,00:02,N20,nominal,2.0NRT,279.05,0.64,N
30.38128,30.56211,297.87,0.52,0.42,2025-12-25,00:02,N20,nominal,2.0NRT,285.62,0.73,N
32.00707,20.13207,298.33,0.4,0.44,2025-12-25,00:02,N20,nominal,2.0NRT,282.38,0.51,N
32.62888,14.32701,302.16,0.44,0.63,2025-12-25,00:02,N20,nominal,2.0NRT,283.29,2.27,N
29.82477,31.30703,303.18,0.39,0.44,2025-12-25,00:02,N20,nominal,2.0NRT,273.9,0.95,N
34.91648,37.94493,303.79,0.35,0.57,2025-12-25,00:02,N20,nominal,2.0NRT,264.7,0.35,N
37.68796,15.13541,297.21,0.44,0.62,2025-12-25,00:02,N20,nominal,2.0NRT,276.73,1.16,N
32.89001,35.0917,304.27,0.54,0.51,2025-12-25,00:02,N20,nominal,2.0NRT,276.73,1.12,N
33.9216,12.67063,323.11,0.57,0.69,2025-12-25,00:02,N20,nominal,2.0NRT,285.64,2.73,N
