latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.42184,58.04121,316.35,0.62,0.54,2026-09-13,00:28,N21,nominal,2.0NRT,279.38,3.14,N
66.06461,57.81809,324.54,0.32,0.55,2026-09-13,00:28,N21,nominal,2.0NRT,280.1,1.7,N
67.80098,72.52089,317.71,0.46,0.63,2026-09-13,00:28,N21,nominal,2.0NRT,279.08,2.36,N
67.79971,72.52252,315.51,0.46,0.63,2026-09-13,00:28,N21,nominal,2.0NRT,278.95,1.84,N
66.19771,70.99328,327.64,0.54,0.68,2026-09-13,00:28,N21,nominal,2.0NRT,279.81,5.76,N
66.20179,70.98661,304.12,0.54,0.68,2026-09-13,00:28,N21,nominal,2.0NRT,279.34,4.32,N
66.19802,70.995,324.46,0.54,0.68,2026-09-13,00:28,N21,nominal,2.0NRT,279.67,5.55,N
66.20208,70.98827,305.1,0.54,0.68,2026-09-13,00:28,N21,nominal,2.0NRT,279.76,4.3,N
69.26576,57.28622,336.06,0.44,0.46,2026-09-13,00:28,N21,nominal,2.0NRT,282.54,5.18,N
67.65888,60.51033,302.79,0.6,0.53,2026-09-13,00:28,N21,nominal,2.0NRT,277.61,0.78,N
68.61694,57.96017,296.81,0.48,0.48,2026-09-13,00:28,N21,nominal,2.0NRT,281.22,1.65,N
68.61397,57.96851,317.5,0.48,0.48,2026-09-13,00:28,N21,nominal,2.0NRT,281.27,2.33,N
68.60196,57.9847,335.9,0.48,0.48,2026-09-13,00:28,N21,nominal,2.0NRT,281.19,4.09,N
68.64296,57.69314,319.83,0.48,0.48,2026-09-13,00:28,N21,nominal,2.0NRT,278.9,3.38,N
67.83833,58.92552,322.4,0.55,0.51,2026-09-13,00:28,N21,nominal,2.0NRT,279.54,3.86,N
65.76624,24.18455,313.84,0.49,0.4,2026-09-13,00:30,N21,nominal,2.0NRT,282.47,1.85,N
65.0436,56.66467,335.7,0.34,0.56,2026-09-13,00:30,N21,nominal,2.0NRT,278.4,5.18,N
65.04151,56.67004,340.6,0.34,0.56,2026-09-13,00:30,N21,nominal,2.0NRT,278.55,5.18,N
63.57479,53.9528,299.58,0.35,0.57,2026-09-13,00:30,N21,nominal,2.0NRT,281.12,0.83,N
63.57475,53.94772,303.79,0.35,0.57,2026-09-13,00:30,N21,nominal,2.0NRT,281.78,0.47,N
65.76988,24.18665,321.33,0.49,0.4,2026-09-13,00:30,N21,nominal,2.0NRT,281.98,2.57,N
65.76885,24.19723,315.32,0.49,0.4,2026-09-13,00:30,N21,nominal,2.0NRT,282.82,2.57,N
65.76258,24.18247,296.91,0.49,0.4,2026-09-13,00:30,N21,nominal,2.0NRT,282.08,1.85,N
65.02642,56.72691,306.86,0.34,0.56,2026-09-13,00:30,N21,nominal,2.0NRT,279.02,0.77,N
65.56397,22.21651,333.49,0.54,0.42,2026-09-13,00:33,N21,nominal,2.0NRT,280.11,5.63,N
65.563,22.2281,324.1,0.54,0.42,2026-09-13,00:33,N21,nominal,2.0NRT,280.52,5.63,N
64.65372,24.43183,296.45,0.47,0.4,2026-09-13,00:33,N21,nominal,2.0NRT,280.46,1.03,N
64.64659,24.42779,316.9,0.47,0.4,2026-09-13,00:33,N21,nominal,2.0NRT,279.86,3.72,N
55.60798,51.94778,300.05,0.71,0.75,2026-09-13,00:33,N21,nominal,2.0NRT,279.34,1.46,N
59.52953,34.14819,326.36,0.45,0.39,2026-09-13,00:33,N21,nominal,2.0NRT,283.75,5.27,N
55.40776,39.76984,296.81,0.58,0.52,2026-09-13,00:33,N21,nominal,2.0NRT,279.28,1.1,N
52.53951,39.61193,297.95,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,276.89,0.4,N
52.5322,39.63551,296.08,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,278.41,1.75,N
52.55576,39.59398,295.29,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,279.48,1.27,N
52.54852,39.61784,297.16,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,274.29,0.68,N
52.54419,39.63208,317.56,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,282.93,2.52,N
52.54273,39.63687,295.83,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,280.61,1.53,N
52.55675,39.57126,367,0.36,0.57,2026-09-13,00:35,N21,high,2.0NRT,288.23,19.16,N
52.55534,39.57589,308.08,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,280.96,7.69,N
52.5438,39.6139,300.66,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,277.23,0.68,N
52.53333,39.62885,313.91,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,284.16,1.83,N
52.53189,39.63359,306.68,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,281.51,1.83,N
53.44511,34.41714,298.35,0.43,0.46,2026-09-13,00:35,N21,nominal,2.0NRT,270.52,1.34,N
53.4412,34.41446,300.56,0.43,0.46,2026-09-13,00:35,N21,nominal,2.0NRT,270.34,1.17,N
53.39353,32.01229,295.02,0.53,0.42,2026-09-13,00:35,N21,nominal,2.0NRT,281.54,1.24,N
55.09455,21.79826,307.99,0.42,0.38,2026-09-13,00:35,N21,nominal,2.0NRT,280.98,1.31,N
52.84642,29.98801,298.19,0.47,0.4,2026-09-13,00:35,N21,nominal,2.0NRT,280.22,1.13,N
48.50489,44.62845,298.12,0.78,0.78,2026-09-13,00:35,N21,nominal,2.0NRT,282.16,0.95,N
53.26973,24.44292,297.12,0.38,0.36,2026-09-13,00:35,N21,nominal,2.0NRT,281.81,0.86,N
53.26238,24.44573,304.98,0.38,0.36,2026-09-13,00:35,N21,nominal,2.0NRT,283.61,1.19,N
43.99264,23.46666,299.42,0.42,0.38,2026-09-13,00:35,N21,nominal,2.0NRT,284.61,0.54,N
43.99357,23.46155,300.67,0.42,0.38,2026-09-13,00:35,N21,nominal,2.0NRT,284.79,0.66,N
44.22168,22.66469,312.07,0.4,0.37,2026-09-13,00:35,N21,nominal,2.0NRT,285.82,1.09,N
44.22254,22.65977,309.1,0.4,0.37,2026-09-13,00:35,N21,nominal,2.0NRT,285.84,1.09,N
44.59654,20.97497,318.51,0.38,0.36,2026-09-13,00:35,N21,nominal,2.0NRT,283.93,1.95,N
53.25826,24.44996,302.36,0.38,0.36,2026-09-13,00:35,N21,nominal,2.0NRT,283.75,1.19,N
49.1502,39.33261,297.13,0.46,0.63,2026-09-13,00:35,N21,nominal,2.0NRT,282.81,1.21,N
49.14502,39.32849,298.91,0.46,0.63,2026-09-13,00:35,N21,nominal,2.0NRT,282.92,1.84,N
