latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.1725,14.62683,311.46,0.45,0.39,2025-10-23,00:56,N,nominal,2.0NRT,279.94,1.48,N
53.44294,34.41978,307.27,0.62,0.54,2025-10-23,00:56,N,nominal,2.0NRT,275.67,3.52,N
49.67708,18.66408,304.19,0.38,0.36,2025-10-23,00:58,N,nominal,2.0NRT,277.71,1.69,N
48.27647,14.33424,335.52,0.42,0.38,2025-10-23,00:58,N,nominal,2.0NRT,281.34,4.01,N
47.27556,18.90203,295.88,0.39,0.36,2025-10-23,00:58,N,nominal,2.0NRT,280.91,0.53,N
41.79795,26.70242,295.25,0.33,0.55,2025-10-23,00:58,N,nominal,2.0NRT,282.28,0.38,N
48.27992,14.33523,300.6,0.42,0.38,2025-10-23,00:58,N,nominal,2.0NRT,277.29,4.01,N
49.68446,18.66134,303.76,0.38,0.36,2025-10-23,00:58,N,nominal,2.0NRT,276.45,0.96,N
45.95404,22.86597,296.94,0.52,0.42,2025-10-23,00:58,N,nominal,2.0NRT,280.35,0.8,N
42.55027,27.34459,295.84,0.33,0.56,2025-10-23,00:58,N,nominal,2.0NRT,283.22,0.65,N
48.27575,14.33991,333.35,0.42,0.38,2025-10-23,00:58,N,nominal,2.0NRT,279.12,4.01,N
48.27719,14.32857,295.09,0.42,0.38,2025-10-23,00:58,N,nominal,2.0NRT,276.96,1.12,N
48.27503,14.34557,303.38,0.42,0.38,2025-10-23,00:58,N,nominal,2.0NRT,275.75,1.92,N
48.27848,14.34657,324.85,0.42,0.38,2025-10-23,00:58,N,nominal,2.0NRT,278.3,1.92,N
49.68857,18.65734,295.66,0.38,0.36,2025-10-23,00:58,N,nominal,2.0NRT,276.12,0.63,N
49.85926,18.27723,297.05,0.38,0.36,2025-10-23,00:58,N,nominal,2.0NRT,280.08,0.49,N
47.03705,22.3336,296.53,0.48,0.4,2025-10-23,00:58,N,nominal,2.0NRT,280.51,0.54,N
48.26226,14.32862,296.42,0.42,0.38,2025-10-23,00:58,N,nominal,2.0NRT,276.94,0.51,N
49.68034,18.66533,327.7,0.38,0.36,2025-10-23,00:58,N,nominal,2.0NRT,280.29,1.69,N
48.45649,17.1918,304.62,0.38,0.36,2025-10-23,00:58,N,nominal,2.0NRT,281.51,1.07,N
49.67794,18.65882,305.46,0.38,0.36,2025-10-23,00:58,N,nominal,2.0NRT,277.58,1.69,N
48.45976,17.19293,298.59,0.38,0.36,2025-10-23,00:58,N,nominal,2.0NRT,281,0.51,N
49.21573,16.77071,296.03,0.39,0.36,2025-10-23,00:58,N,nominal,2.0NRT,278.2,0.41,N
44.77288,33.85727,300.7,0.57,0.69,2025-10-23,00:58,N,nominal,2.0NRT,277.76,1.23,N
44.77139,33.85838,301.8,0.57,0.69,2025-10-23,00:58,N,nominal,2.0NRT,277.22,1.25,N
45.2588,31.6703,367,0.44,0.62,2025-10-23,00:58,N,high,2.0NRT,285.69,4.29,N
45.25717,31.67561,301.76,0.44,0.62,2025-10-23,00:58,N,nominal,2.0NRT,283.14,4.29,N
39.86592,26.24602,297.32,0.35,0.57,2025-10-23,01:00,N,nominal,2.0NRT,278.34,0.6,N
40.67352,16.65899,296.17,0.4,0.37,2025-10-23,01:00,N,nominal,2.0NRT,284.43,0.24,N
37.19376,15.18136,299.73,0.4,0.37,2025-10-23,01:00,N,nominal,2.0NRT,288.86,0.39,N
37.43775,15.02997,329.11,0.39,0.36,2025-10-23,01:00,N,nominal,2.0NRT,288.15,2.5,N
40.57668,0.54078,296.76,0.48,0.65,2025-10-23,01:00,N,nominal,2.0NRT,276.8,0.85,N
40.50396,17.21545,309.21,0.41,0.37,2025-10-23,01:00,N,nominal,2.0NRT,289.2,1.02,N
40.5192,17.21,305.48,0.41,0.37,2025-10-23,01:00,N,nominal,2.0NRT,287.47,0.89,N
40.62811,17.99818,298.32,0.43,0.38,2025-10-23,01:00,N,nominal,2.0NRT,286.13,0.58,N
40.95099,15.66997,295.86,0.39,0.36,2025-10-23,01:00,N,nominal,2.0NRT,285.14,0.38,N
40.50819,17.21169,298.47,0.41,0.37,2025-10-23,01:00,N,nominal,2.0NRT,286.62,1.02,N
40.31917,16.66539,306.91,0.4,0.37,2025-10-23,01:00,N,nominal,2.0NRT,284.45,0.86,N
31.32022,11.80197,303.62,0.38,0.36,2025-10-23,01:02,N,nominal,2.0NRT,287.73,1.33,N
30.82319,8.03074,301.89,0.46,0.39,2025-10-23,01:02,N,nominal,2.0NRT,291.55,0.62,N
27.99065,22.32541,313.54,0.42,0.61,2025-10-23,01:02,N,nominal,2.0NRT,288.3,1.33,N
31.31628,11.80528,310.02,0.38,0.36,2025-10-23,01:02,N,nominal,2.0NRT,286.59,1.45,N
27.98516,22.32368,342.83,0.42,0.61,2025-10-23,01:02,N,nominal,2.0NRT,289.62,4.78,N
30.66622,8.10073,302.1,0.46,0.39,2025-10-23,01:02,N,nominal,2.0NRT,291.37,0.72,N
30.66261,8.10007,306.02,0.46,0.39,2025-10-23,01:02,N,nominal,2.0NRT,292.68,1.49,N
32.27539,3.98754,322.18,0.52,0.5,2025-10-23,01:02,N,nominal,2.0NRT,290.36,2.91,N
30.66199,8.1049,304.76,0.46,0.39,2025-10-23,01:02,N,nominal,2.0NRT,291.75,0.85,N
30.659,8.09945,326.83,0.46,0.39,2025-10-23,01:02,N,nominal,2.0NRT,292.03,1.49,N
29.21838,21.65085,298.72,0.36,0.57,2025-10-23,01:02,N,nominal,2.0NRT,288.21,0.56,N
30.65961,8.09463,310.04,0.46,0.39,2025-10-23,01:02,N,nominal,2.0NRT,291.35,1.49,N
30.656,8.09403,305.16,0.46,0.39,2025-10-23,01:02,N,nominal,2.0NRT,291.4,1.45,N
35.8108,-0.25424,305.49,0.49,0.65,2025-10-23,01:02,N,nominal,2.0NRT,288.51,2.31,N
30.65539,8.09883,319.87,0.46,0.39,2025-10-23,01:02,N,nominal,2.0NRT,291.15,1.45,N
27.98757,22.32277,336.38,0.42,0.61,2025-10-23,01:02,N,nominal,2.0NRT,290.08,2.29,N
30.61139,8.25982,311.96,0.45,0.39,2025-10-23,01:02,N,nominal,2.0NRT,291.13,1.16,N
27.98656,22.32695,306.25,0.42,0.61,2025-10-23,01:02,N,nominal,2.0NRT,288.5,2.29,N
27.9437,22.38134,298.92,0.42,0.61,2025-10-23,01:02,N,nominal,2.0NRT,287.84,0.59,N
30.76794,27.10109,297.85,0.66,0.73,2025-10-23,01:02,N,nominal,2.0NRT,287.14,1.18,N
30.89636,5.58394,306.42,0.41,0.45,2025-10-23,01:02,N,nominal,2.0NRT,291.4,0.8,N
30.87742,5.64221,317.06,0.4,0.45,2025-10-23,01:02,N,nominal,2.0NRT,294.08,1.59,N
28.15974,21.22444,305.69,0.36,0.57,2025-10-23,01:02,N,nominal,2.0NRT,288.66,0.7,N
27.81585,22.43277,337.97,0.43,0.62,2025-10-23,01:02,N,nominal,2.0NRT,289.46,2.22,N
35.81182,-0.27622,314.43,0.49,0.65,2025-10-23,01:02,N,nominal,2.0NRT,288.51,2.06,N
27.81481,22.43702,301.48,0.43,0.62,2025-10-23,01:02,N,nominal,2.0NRT,288.52,2.22,N
27.8103,22.43103,305.65,0.43,0.62,2025-10-23,01:02,N,nominal,2.0NRT,288.21,1.59,N
28.28369,19.92522,299.38,0.59,0.53,2025-10-23,01:02,N,nominal,2.0NRT,289.01,0.69,N
35.81106,-0.25978,349.84,0.49,0.65,2025-10-23,01:02,N,nominal,2.0NRT,289.73,2.31,N
35.81797,-0.27623,318.39,0.49,0.65,2025-10-23,01:02,N,nominal,2.0NRT,288.49,2.69,N
36.58995,10.3178,299.58,0.43,0.38,2025-10-23,01:02,N,nominal,2.0NRT,288.92,0.45,N
35.81082,-0.25386,300.91,0.49,0.65,2025-10-23,01:02,N,nominal,2.0NRT,288.44,2.35,N
32.94574,3.22951,304.5,0.59,0.53,2025-10-23,01:02,N,nominal,2.0NRT,286.97,1.64,N
31.0049,10.06171,325.83,0.4,0.37,2025-10-23,01:02,N,nominal,2.0NRT,290.23,2.09,N
30.77448,27.10361,299,0.66,0.73,2025-10-23,01:02,N,nominal,2.0NRT,287.45,0.79,N
29.23317,19.69389,338.26,0.55,0.51,2025-10-23,01:02,N,nominal,2.0NRT,290.47,16.34,N
32.93544,3.23476,303.02,0.59,0.53,2025-10-23,01:02,N,nominal,2.0NRT,287.6,1.15,N
29.23193,19.6995,326.49,0.55,0.51,2025-10-23,01:02,N,nominal,2.0NRT,289.19,16.34,N
29.22856,19.69252,299.02,0.55,0.51,2025-10-23,01:02,N,nominal,2.0NRT,287.49,1.88,N
32.93056,3.23416,300.29,0.59,0.53,2025-10-23,01:02,N,nominal,2.0NRT,286.67,1.15,N
31.39614,6.93463,330.86,0.53,0.42,2025-10-23,01:02,N,nominal,2.0NRT,293.86,3.76,N
31.39681,6.92904,304.5,0.53,0.42,2025-10-23,01:02,N,nominal,2.0NRT,291.01,4.56,N
32.93003,3.24055,298.34,0.59,0.52,2025-10-23,01:02,N,nominal,2.0NRT,286.83,0.86,N
31.39548,6.94022,303.63,0.53,0.42,2025-10-23,01:02,N,nominal,2.0NRT,290.74,3.76,N
28.86968,21.21944,319.93,0.34,0.56,2025-10-23,01:02,N,nominal,2.0NRT,289.27,1.31,N
32.92949,3.24695,297.04,0.58,0.52,2025-10-23,01:02,N,nominal,2.0NRT,286.67,0.86,N
28.91293,20.96589,315.06,0.33,0.55,2025-10-23,01:02,N,nominal,2.0NRT,289.25,0.83,N
28.91215,20.96925,310.08,0.33,0.55,2025-10-23,01:02,N,nominal,2.0NRT,288.88,0.83,N
30.40963,19.59859,310.47,0.51,0.49,2025-10-23,01:02,N,nominal,2.0NRT,289.75,1.85,N
28.82967,21.31968,319.65,0.35,0.57,2025-10-23,01:02,N,nominal,2.0NRT,288.68,1.53,N
28.90528,20.95284,348.36,0.33,0.55,2025-10-23,01:02,N,nominal,2.0NRT,290.26,3.32,N
30.40983,19.5763,303.18,0.51,0.49,2025-10-23,01:02,N,nominal,2.0NRT,288.84,1.06,N
28.89295,20.95979,367,0.33,0.55,2025-10-23,01:02,N,high,2.0NRT,292.13,3.23,N
28.90363,20.89167,315.54,0.33,0.55,2025-10-23,01:02,N,nominal,2.0NRT,288.12,0.64,N
30.40284,19.60764,300.82,0.51,0.5,2025-10-23,01:02,N,nominal,2.0NRT,288.99,1.48,N
28.71073,21.45248,346.11,0.36,0.57,2025-10-23,01:02,N,nominal,2.0NRT,291.33,3.56,N
31.40458,5.97014,303.55,0.39,0.44,2025-10-23,01:02,N,nominal,2.0NRT,290.52,0.7,N
30.40168,19.61281,308.23,0.51,0.5,2025-10-23,01:02,N,nominal,2.0NRT,289.24,1.09,N
28.71147,21.37939,316.82,0.35,0.57,2025-10-23,01:02,N,nominal,2.0NRT,289.08,0.79,N
35.35061,5.76231,320.57,0.45,0.47,2025-10-23,01:02,N,nominal,2.0NRT,287.65,3.33,N
28.71062,21.38297,309.37,0.35,0.57,2025-10-23,01:02,N,nominal,2.0NRT,288.7,0.79,N
31.95642,11.14463,314.16,0.39,0.36,2025-10-23,01:02,N,nominal,2.0NRT,291.46,1.25,N
28.70634,21.3778,313.68,0.35,0.57,2025-10-23,01:02,N,nominal,2.0NRT,289.47,0.79,N
28.70548,21.38138,299.52,0.35,0.57,2025-10-23,01:02,N,nominal,2.0NRT,289.03,0.79,N
32.74837,3.17852,300.71,0.59,0.53,2025-10-23,01:02,N,nominal,2.0NRT,287.75,1.29,N
28.7012,21.3762,300.41,0.35,0.57,2025-10-23,01:02,N,nominal,2.0NRT,288.53,0.46,N
31.36286,6.04833,338.41,0.39,0.44,2025-10-23,01:02,N,nominal,2.0NRT,293.07,4.69,N
32.74294,3.18431,298.78,0.59,0.53,2025-10-23,01:02,N,nominal,2.0NRT,286.63,1.29,N
31.36331,6.0442,311.16,0.39,0.44,2025-10-23,01:02,N,nominal,2.0NRT,291.15,4.69,N
31.99746,9.49093,322.88,0.42,0.38,2025-10-23,01:02,N,nominal,2.0NRT,288.91,2.05,N
31.35835,6.05184,319.84,0.39,0.44,2025-10-23,01:02,N,nominal,2.0NRT,291.27,1.49,N
29.44547,17.96725,306.15,0.43,0.46,2025-10-23,01:02,N,nominal,2.0NRT,288.06,0.47,N
32.37923,6.33692,309.48,0.39,0.44,2025-10-23,01:02,N,nominal,2.0NRT,289.27,0.52,N
29.44131,17.9661,302.56,0.43,0.46,2025-10-23,01:02,N,nominal,2.0NRT,287.27,0.47,N
31.0593,8.04109,336.14,0.47,0.39,2025-10-23,01:02,N,nominal,2.0NRT,294.67,7.99,N
31.05629,8.03556,336.1,0.47,0.39,2025-10-23,01:02,N,nominal,2.0NRT,293.38,7.99,N
32.55461,3.16622,338.98,0.59,0.53,2025-10-23,01:02,N,nominal,2.0NRT,289.39,4.8,N
31.01396,8.16259,326.63,0.46,0.39,2025-10-23,01:02,N,nominal,2.0NRT,291.45,2.34,N
31.01333,8.16739,303.84,0.46,0.39,2025-10-23,01:02,N,nominal,2.0NRT,292.71,1.68,N
32.55755,3.1671,321.4,0.59,0.52,2025-10-23,01:02,N,nominal,2.0NRT,289.32,1.93,N
29.07653,19.06045,321.57,0.51,0.49,2025-10-23,01:02,N,nominal,2.0NRT,290.13,1.84,N
29.07539,19.06561,305.51,0.51,0.49,2025-10-23,01:02,N,nominal,2.0NRT,289.33,1.3,N
32.55267,3.16652,300.1,0.59,0.52,2025-10-23,01:02,N,nominal,2.0NRT,287.37,1.93,N
28.91633,19.77444,301.5,0.56,0.52,2025-10-23,01:02,N,nominal,2.0NRT,288.71,0.8,N
35.76232,-0.26765,301.44,0.49,0.65,2025-10-23,01:02,N,nominal,2.0NRT,289.65,1.49,N
29.07207,19.05917,340.57,0.51,0.49,2025-10-23,01:02,N,nominal,2.0NRT,294.26,16.51,N
31.39826,12.14623,325.72,0.38,0.36,2025-10-23,01:02,N,nominal,2.0NRT,288.72,2.83,N
28.91304,19.76703,333.75,0.56,0.52,2025-10-23,01:02,N,nominal,2.0NRT,290.93,26.84,N
35.80441,-0.24877,299.2,0.49,0.65,2025-10-23,01:02,N,nominal,2.0NRT,288.79,1.85,N
28.91167,19.77303,339.84,0.56,0.52,2025-10-23,01:02,N,nominal,2.0NRT,304.89,26.84,N
32.4015,4.00666,338.24,0.52,0.5,2025-10-23,01:02,N,nominal,2.0NRT,292.09,5.44,N
29.07092,19.06433,315.43,0.51,0.49,2025-10-23,01:02,N,nominal,2.0NRT,289.2,6.59,N
28.91035,19.77881,312.61,0.56,0.52,2025-10-23,01:02,N,nominal,2.0NRT,289.75,11.85,N
32.402,4.00106,303.25,0.52,0.5,2025-10-23,01:02,N,nominal,2.0NRT,289.49,5.44,N
28.90843,19.76541,339.14,0.56,0.52,2025-10-23,01:02,N,nominal,2.0NRT,290.73,26.84,N
28.90702,19.7716,342.18,0.56,0.52,2025-10-23,01:02,N,nominal,2.0NRT,289.98,26.84,N
32.13503,6.46776,331.23,0.57,0.43,2025-10-23,01:02,N,nominal,2.0NRT,291.94,8.56,N
28.9057,19.77738,304.61,0.56,0.52,2025-10-23,01:02,N,nominal,2.0NRT,291.81,11.85,N
35.80492,-0.25973,300.99,0.49,0.65,2025-10-23,01:02,N,nominal,2.0NRT,288.43,2.31,N
29.07572,19.063,321.08,0.51,0.49,2025-10-23,01:02,N,nominal,2.0NRT,291.15,11.4,N
32.13778,6.46648,320.65,0.57,0.43,2025-10-23,01:02,N,nominal,2.0NRT,289.95,4.38,N
29.07462,19.06816,304.39,0.51,0.49,2025-10-23,01:02,N,nominal,2.0NRT,289.01,0.92,N
29.07125,19.0617,341.53,0.51,0.49,2025-10-23,01:02,N,nominal,2.0NRT,292.33,11.4,N
32.13708,6.47255,327.06,0.57,0.43,2025-10-23,01:02,N,nominal,2.0NRT,291.51,4.38,N
29.07015,19.06688,303.79,0.51,0.49,2025-10-23,01:02,N,nominal,2.0NRT,288.5,0.92,N
28.91552,19.77812,299.35,0.56,0.52,2025-10-23,01:02,N,nominal,2.0NRT,287.75,0.77,N
32.13309,6.47192,300.37,0.57,0.43,2025-10-23,01:02,N,nominal,2.0NRT,290.21,1.26,N
28.91215,19.77086,345.61,0.56,0.52,2025-10-23,01:02,N,nominal,2.0NRT,292.15,46.1,N
31.31959,11.80599,328.07,0.38,0.36,2025-10-23,01:02,N,nominal,2.0NRT,289.48,1.33,N
28.90751,19.76934,341.63,0.56,0.52,2025-10-23,01:02,N,nominal,2.0NRT,290.18,46.1,N
28.9062,19.77527,334.91,0.56,0.52,2025-10-23,01:02,N,nominal,2.0NRT,291.23,46.1,N
28.90888,19.76315,299.54,0.56,0.52,2025-10-23,01:02,N,nominal,2.0NRT,289.05,7.61,N
32.27816,3.98824,309.56,0.52,0.5,2025-10-23,01:02,N,nominal,2.0NRT,290.11,0.94,N
28.37449,21.94112,305.51,0.39,0.59,2025-10-23,01:02,N,nominal,2.0NRT,288.14,0.34,N
29.67097,6.72365,316.25,0.52,0.41,2025-10-23,01:02,N,nominal,2.0NRT,292.83,1.75,N
29.68951,6.69921,307.16,0.52,0.41,2025-10-23,01:02,N,nominal,2.0NRT,291.76,1,N
29.69334,6.69982,302.96,0.52,0.41,2025-10-23,01:02,N,nominal,2.0NRT,291.63,1,N
29.69651,6.70582,333.82,0.52,0.41,2025-10-23,01:02,N,nominal,2.0NRT,292.46,2.98,N
29.69716,6.70043,320.24,0.52,0.41,2025-10-23,01:02,N,nominal,2.0NRT,292,2.17,N
29.70033,6.70643,309.92,0.52,0.41,2025-10-23,01:02,N,nominal,2.0NRT,291.56,2.98,N
29.69967,6.71182,328.26,0.52,0.41,2025-10-23,01:02,N,nominal,2.0NRT,292.85,2.98,N
29.7035,6.71242,321.75,0.52,0.41,2025-10-23,01:02,N,nominal,2.0NRT,291.79,2.33,N
28.12898,18.7897,303.01,0.51,0.5,2025-10-23,01:02,N,nominal,2.0NRT,289.3,0.78,N
28.12999,18.78749,302.38,0.51,0.49,2025-10-23,01:02,N,nominal,2.0NRT,289.4,1.13,N
27.98612,19.90064,313.61,0.6,0.53,2025-10-23,01:02,N,nominal,2.0NRT,290.71,8.45,N
27.98478,19.90665,337.3,0.6,0.53,2025-10-23,01:02,N,nominal,2.0NRT,291.87,9.45,N
27.59641,21.61874,307.91,0.39,0.59,2025-10-23,01:02,N,nominal,2.0NRT,290.22,0.53,N
27.98648,19.90763,331.8,0.6,0.53,2025-10-23,01:02,N,nominal,2.0NRT,289.3,5.94,N
27.98786,19.90166,334.93,0.6,0.53,2025-10-23,01:02,N,nominal,2.0NRT,291.17,5.94,N
27.59728,21.61746,306.48,0.39,0.59,2025-10-23,01:02,N,nominal,2.0NRT,290.31,0.78,N
30.18078,7.68859,308.62,0.47,0.4,2025-10-23,01:02,N,nominal,2.0NRT,290.68,0.94,N
28.5831,17.32917,322.38,0.41,0.45,2025-10-23,01:02,N,nominal,2.0NRT,289.64,2.41,N
28.05638,19.91512,304.02,0.6,0.53,2025-10-23,01:02,N,nominal,2.0NRT,289.24,3.76,N
28.05776,19.90901,336.48,0.6,0.53,2025-10-23,01:02,N,nominal,2.0NRT,289.64,3.76,N
30.25294,8.08361,340.61,0.46,0.39,2025-10-23,01:02,N,nominal,2.0NRT,295.09,4.77,N
30.91206,1.89713,299.68,0.33,0.56,2025-10-23,01:02,N,nominal,2.0NRT,289.33,0.51,N
27.58036,22.40018,312.46,0.43,0.62,2025-10-23,01:02,N,nominal,2.0NRT,290.38,2.34,N
27.58487,22.40624,300.72,0.43,0.62,2025-10-23,01:02,N,nominal,2.0NRT,288.67,2.34,N
27.58593,22.40193,340.56,0.43,0.62,2025-10-23,01:02,N,nominal,2.0NRT,291.15,2.34,N
28.20722,19.91501,298.94,0.59,0.53,2025-10-23,01:02,N,nominal,2.0NRT,288.22,0.99,N
30.47327,7.02401,331.69,0.51,0.41,2025-10-23,01:02,N,nominal,2.0NRT,291.24,4.02,N
27.64521,22.4831,305.68,0.43,0.62,2025-10-23,01:02,N,nominal,2.0NRT,288.46,2.72,N
27.64629,22.47877,340.62,0.43,0.62,2025-10-23,01:02,N,nominal,2.0NRT,289.98,5.12,N
27.64759,22.4978,301.04,0.43,0.62,2025-10-23,01:02,N,nominal,2.0NRT,290.28,4.38,N
27.64652,22.5021,349.13,0.43,0.62,2025-10-23,01:02,N,nominal,2.0NRT,291.63,4.81,N
28.82504,17.38543,305.77,0.41,0.45,2025-10-23,01:02,N,nominal,2.0NRT,287.45,0.66,N
36.88223,6.95767,300.9,0.4,0.45,2025-10-23,01:02,N,nominal,2.0NRT,288.98,0.74,N
36.87808,6.94144,306.02,0.41,0.45,2025-10-23,01:02,N,nominal,2.0NRT,289.89,1.08,N
35.81128,-0.26489,303.79,0.49,0.65,2025-10-23,01:02,N,nominal,2.0NRT,289.18,3.38,N
36.86965,6.9823,338.37,0.4,0.44,2025-10-23,01:02,N,nominal,2.0NRT,289.43,2.74,N
35.81172,-0.2759,311.42,0.49,0.65,2025-10-23,01:02,N,nominal,2.0NRT,288.15,1.49,N
36.87014,6.9776,307.85,0.4,0.44,2025-10-23,01:02,N,nominal,2.0NRT,290.6,2.74,N
36.86428,6.95323,302.58,0.4,0.45,2025-10-23,01:02,N,nominal,2.0NRT,289.31,0.6,N
36.5024,10.02765,300.42,0.44,0.38,2025-10-23,01:02,N,nominal,2.0NRT,288.94,0.53,N
35.81105,-0.25942,349.35,0.49,0.65,2025-10-23,01:02,N,nominal,2.0NRT,289.81,3.38,N
36.76152,7.30622,309.46,0.39,0.44,2025-10-23,01:02,N,nominal,2.0NRT,289.88,1.04,N
36.74945,6.25358,339.27,0.44,0.46,2025-10-23,01:02,N,nominal,2.0NRT,289,4,N
36.74516,6.25293,328.7,0.44,0.46,2025-10-23,01:02,N,nominal,2.0NRT,288.03,4,N
35.81763,-0.27028,310.38,0.49,0.65,2025-10-23,01:02,N,nominal,2.0NRT,289,1.49,N
36.74562,6.24796,301.07,0.44,0.46,2025-10-23,01:02,N,nominal,2.0NRT,289.63,1.13,N
36.74764,6.25215,328.36,0.44,0.46,2025-10-23,01:02,N,nominal,2.0NRT,288.5,3.04,N
35.81786,-0.27588,319.38,0.49,0.65,2025-10-23,01:02,N,nominal,2.0NRT,288.63,1.49,N
36.74715,6.25711,331.43,0.44,0.46,2025-10-23,01:02,N,nominal,2.0NRT,287.47,3.38,N
35.23171,8.1734,307.91,0.51,0.41,2025-10-23,01:02,N,nominal,2.0NRT,283.89,1.3,N
36.74336,6.25151,301.03,0.44,0.46,2025-10-23,01:02,N,nominal,2.0NRT,288.23,3.04,N
36.74797,6.07053,296.84,0.45,0.47,2025-10-23,01:02,N,nominal,2.0NRT,284.67,0.28,N
