latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.14417,9.93976,328.77,0.4,0.37,2025-10-18,01:11,N20,nominal,2.0NRT,282.34,2.9,N
45.51893,11.49854,329.38,0.38,0.36,2025-10-18,01:11,N20,nominal,2.0NRT,283.49,2.21,N
45.1475,9.9407,326.76,0.4,0.37,2025-10-18,01:11,N20,nominal,2.0NRT,285.62,2.9,N
45.43896,8.79134,295.37,0.42,0.38,2025-10-18,01:11,N20,nominal,2.0NRT,285.09,0.95,N
45.38366,11.94924,306.94,0.38,0.36,2025-10-18,01:11,N20,nominal,2.0NRT,284.32,0.95,N
45.3804,11.9482,310.99,0.38,0.36,2025-10-18,01:11,N20,nominal,2.0NRT,283.75,1.58,N
45.68271,9.46483,297.95,0.41,0.37,2025-10-18,01:11,N20,nominal,2.0NRT,282.31,0.58,N
45.78147,8.68454,302.3,0.43,0.38,2025-10-18,01:11,N20,nominal,2.0NRT,282.2,0.64,N
45.63608,9.60266,296.21,0.41,0.37,2025-10-18,01:11,N20,nominal,2.0NRT,283.64,0.62,N
45.51558,10.34483,300.79,0.39,0.36,2025-10-18,01:11,N20,nominal,2.0NRT,283.52,1.04,N
45.48066,10.21248,322.4,0.4,0.37,2025-10-18,01:11,N20,nominal,2.0NRT,281.26,2,N
45.4595,10.45601,332.89,0.39,0.36,2025-10-18,01:11,N20,nominal,2.0NRT,285.61,2.82,N
45.4628,10.45698,308.01,0.39,0.36,2025-10-18,01:11,N20,nominal,2.0NRT,283.13,2.82,N
45.50919,10.24378,312.41,0.4,0.37,2025-10-18,01:11,N20,nominal,2.0NRT,283.71,1.74,N
45.47734,10.21152,314.83,0.4,0.37,2025-10-18,01:11,N20,nominal,2.0NRT,280.94,1.93,N
43.04119,-2.21966,295.08,0.41,0.61,2025-10-18,01:13,N20,nominal,2.0NRT,284.89,0.95,N
43.43243,4.89799,296.92,0.55,0.43,2025-10-18,01:13,N20,nominal,2.0NRT,284.29,0.85,N
41.47645,-1.49033,301.21,0.37,0.58,2025-10-18,01:13,N20,nominal,2.0NRT,283.18,0.79,N
43.22784,-2.88887,298.13,0.44,0.63,2025-10-18,01:13,N20,nominal,2.0NRT,285.96,0.86,N
43.52784,-5.73147,318.66,0.62,0.71,2025-10-18,01:13,N20,nominal,2.0NRT,282.71,3.38,N
43.52792,-5.73857,321.68,0.62,0.72,2025-10-18,01:13,N20,nominal,2.0NRT,282.45,3.38,N
43.52496,-5.73168,316.11,0.62,0.72,2025-10-18,01:13,N20,nominal,2.0NRT,282.26,3.68,N
43.52501,-5.73901,322,0.62,0.72,2025-10-18,01:13,N20,nominal,2.0NRT,282.72,4.99,N
43.53891,-5.8335,310.55,0.63,0.72,2025-10-18,01:13,N20,nominal,2.0NRT,284.73,1.38,N
43.53896,-5.84109,295.8,0.63,0.72,2025-10-18,01:13,N20,nominal,2.0NRT,283.52,1.38,N
38.74067,26.94648,296.05,0.7,0.75,2025-10-18,01:13,N20,nominal,2.0NRT,283.11,3.24,N
43.45212,4.85231,306.13,0.56,0.43,2025-10-18,01:13,N20,nominal,2.0NRT,285.93,1.14,N
42.93087,10.53403,302.12,0.38,0.36,2025-10-18,01:13,N20,nominal,2.0NRT,283.73,0.5,N
43.79544,7.37481,309.88,0.45,0.39,2025-10-18,01:13,N20,nominal,2.0NRT,284.74,1.25,N
43.45306,4.85298,303.17,0.56,0.43,2025-10-18,01:13,N20,nominal,2.0NRT,285.41,1.31,N
43.44662,4.8377,314.73,0.56,0.43,2025-10-18,01:13,N20,nominal,2.0NRT,282.5,1.16,N
39.93602,-3.7488,298.28,0.47,0.64,2025-10-18,01:13,N20,nominal,2.0NRT,283.8,0.58,N
40.24566,-3.47921,320.46,0.46,0.63,2025-10-18,01:13,N20,nominal,2.0NRT,283.99,3.33,N
39.21274,8.40644,299.96,0.39,0.36,2025-10-18,01:13,N20,nominal,2.0NRT,287.84,0.71,N
40.26343,8.54428,298,0.39,0.37,2025-10-18,01:13,N20,nominal,2.0NRT,282.59,1.27,N
40.26276,8.54891,321.88,0.39,0.37,2025-10-18,01:13,N20,nominal,2.0NRT,283.37,1.27,N
43.22813,-2.88833,300.76,0.44,0.63,2025-10-18,01:13,N20,nominal,2.0NRT,285.97,0.68,N
40.51964,17.20708,296.49,0.41,0.45,2025-10-18,01:13,N20,nominal,2.0NRT,279.54,0.64,N
35.8044,-0.24411,303.98,0.55,0.51,2025-10-18,01:15,N20,nominal,2.0NRT,288.25,1.64,N
35.80595,-0.26239,316.71,0.55,0.51,2025-10-18,01:15,N20,nominal,2.0NRT,287.11,2.28,N
35.81017,-0.25587,345.18,0.55,0.51,2025-10-18,01:15,N20,nominal,2.0NRT,289.5,7.14,N
35.81068,-0.26197,337.95,0.55,0.51,2025-10-18,01:15,N20,nominal,2.0NRT,288.56,7.14,N
35.81594,-0.26769,302.2,0.55,0.51,2025-10-18,01:15,N20,nominal,2.0NRT,288.16,2.12,N
35.81646,-0.27373,325.28,0.55,0.51,2025-10-18,01:15,N20,nominal,2.0NRT,287.59,2.12,N
35.80569,-0.24394,303.34,0.55,0.51,2025-10-18,01:15,N20,nominal,2.0NRT,288.41,1.25,N
35.80665,-0.25615,302.08,0.55,0.51,2025-10-18,01:15,N20,nominal,2.0NRT,287.89,3.49,N
35.80713,-0.26224,338.57,0.55,0.51,2025-10-18,01:15,N20,nominal,2.0NRT,288.18,6.34,N
35.81186,-0.2618,314.7,0.55,0.51,2025-10-18,01:15,N20,nominal,2.0NRT,287.74,3.53,N
35.81282,-0.27394,311.17,0.55,0.51,2025-10-18,01:15,N20,nominal,2.0NRT,286.78,1.59,N
35.81139,-0.25573,338.44,0.55,0.51,2025-10-18,01:15,N20,nominal,2.0NRT,288.55,6.28,N
35.81756,-0.27354,315.06,0.55,0.51,2025-10-18,01:15,N20,nominal,2.0NRT,287.98,1.59,N
35.35097,5.76238,295.57,0.42,0.38,2025-10-18,01:15,N20,nominal,2.0NRT,271.56,1.78,N
36.12821,1.24072,303.21,0.46,0.47,2025-10-18,01:15,N20,nominal,2.0NRT,287.5,0.82,N
36.13256,1.24132,295.94,0.46,0.47,2025-10-18,01:15,N20,nominal,2.0NRT,285.87,0.82,N
36.13303,1.23615,295.24,0.46,0.47,2025-10-18,01:15,N20,nominal,2.0NRT,284.73,0.82,N
32.61329,22.72508,302.26,0.63,0.72,2025-10-18,01:15,N20,nominal,2.0NRT,286.46,2.03,N
32.61351,22.72389,300.58,0.63,0.72,2025-10-18,01:15,N20,nominal,2.0NRT,286.25,1.55,N
36.74855,3.07821,295.72,0.56,0.43,2025-10-18,01:15,N20,nominal,2.0NRT,279.97,0.62,N
36.43229,6.62245,316.46,0.41,0.37,2025-10-18,01:15,N20,nominal,2.0NRT,285.72,1.81,N
28.91488,9.74553,341.06,0.44,0.38,2025-10-18,01:15,N20,nominal,2.0NRT,290.65,13.22,N
28.86572,9.93543,306.24,0.45,0.39,2025-10-18,01:15,N20,nominal,2.0NRT,288.04,0.86,N
32.6237,14.32971,321.44,0.42,0.45,2025-10-18,01:15,N20,nominal,2.0NRT,291.43,3.86,N
29.23327,19.69091,344.28,0.51,0.66,2025-10-18,01:15,N20,nominal,2.0NRT,286.33,12.88,N
29.23193,19.696,352.53,0.51,0.66,2025-10-18,01:15,N20,nominal,2.0NRT,291.49,12.88,N
28.89359,20.95513,309.89,0.62,0.71,2025-10-18,01:15,N20,nominal,2.0NRT,288.27,1.52,N
28.71355,21.45184,324.47,0.67,0.73,2025-10-18,01:15,N20,nominal,2.0NRT,289.72,4.3,N
28.89221,20.95909,310.37,0.62,0.71,2025-10-18,01:15,N20,nominal,2.0NRT,288.34,1.47,N
28.71034,21.44867,336.74,0.67,0.74,2025-10-18,01:15,N20,nominal,2.0NRT,289.1,5.12,N
28.71538,21.37871,320.8,0.66,0.73,2025-10-18,01:15,N20,nominal,2.0NRT,288.59,2.65,N
28.70248,21.37407,300.32,0.66,0.73,2025-10-18,01:15,N20,nominal,2.0NRT,287.98,1.24,N
29.4891,17.93524,304.53,0.4,0.6,2025-10-18,01:15,N20,nominal,2.0NRT,286.22,0.57,N
29.44185,17.9633,302.38,0.4,0.6,2025-10-18,01:15,N20,nominal,2.0NRT,284.93,0.64,N
29.44084,17.96734,300.81,0.4,0.6,2025-10-18,01:15,N20,nominal,2.0NRT,284.93,0.64,N
28.37596,21.93759,302.58,0.73,0.76,2025-10-18,01:15,N20,nominal,2.0NRT,287.37,0.98,N
28.9177,19.77512,300.92,0.53,0.67,2025-10-18,01:15,N20,nominal,2.0NRT,286.62,25.62,N
28.91328,19.76731,367,0.53,0.67,2025-10-18,01:15,N20,high,2.0NRT,291.05,24.12,N
28.91476,19.76163,301.97,0.53,0.67,2025-10-18,01:15,N20,nominal,2.0NRT,288.56,24.12,N
28.91179,19.77298,316.06,0.53,0.67,2025-10-18,01:15,N20,nominal,2.0NRT,301.61,25.62,N
28.91039,19.77831,311,0.53,0.67,2025-10-18,01:15,N20,nominal,2.0NRT,288.88,25.62,N
28.9075,19.76467,341.76,0.53,0.67,2025-10-18,01:15,N20,nominal,2.0NRT,289.19,6.6,N
28.90592,19.77071,303.04,0.53,0.67,2025-10-18,01:15,N20,nominal,2.0NRT,289.09,3.59,N
29.07279,19.0551,327.96,0.47,0.64,2025-10-18,01:15,N20,nominal,2.0NRT,287.66,8.4,N
29.07157,19.05981,354.89,0.47,0.64,2025-10-18,01:15,N20,nominal,2.0NRT,292.67,8.4,N
27.98733,22.32217,330.28,0.78,0.78,2025-10-18,01:15,N20,nominal,2.0NRT,288.46,6.21,N
27.98949,22.31458,301.5,0.78,0.78,2025-10-18,01:15,N20,nominal,2.0NRT,287.29,4.42,N
28.97515,17.46356,310.05,0.38,0.59,2025-10-18,01:15,N20,nominal,2.0NRT,288.63,0.88,N
28.05665,19.90751,338.92,0.56,0.69,2025-10-18,01:15,N20,nominal,2.0NRT,287.98,4.3,N
28.05938,19.90551,301.05,0.56,0.69,2025-10-18,01:15,N20,nominal,2.0NRT,286.44,2.24,N
28.05787,19.91135,319.77,0.56,0.69,2025-10-18,01:15,N20,nominal,2.0NRT,289.41,3.13,N
27.98791,19.89967,330.99,0.57,0.69,2025-10-18,01:15,N20,nominal,2.0NRT,288.32,3.52,N
27.98646,19.90518,313.13,0.57,0.69,2025-10-18,01:15,N20,nominal,2.0NRT,288.15,3.52,N
28.10578,19.25104,299.02,0.51,0.66,2025-10-18,01:15,N20,nominal,2.0NRT,287.17,1.08,N
28.58052,17.32744,321.82,0.39,0.59,2025-10-18,01:15,N20,nominal,2.0NRT,289.09,1.47,N
28.58345,17.32727,312.55,0.39,0.59,2025-10-18,01:15,N20,nominal,2.0NRT,288.88,1.42,N
28.58254,17.33111,305.92,0.39,0.59,2025-10-18,01:15,N20,nominal,2.0NRT,289.18,1.47,N
28.10412,19.25134,302.26,0.51,0.66,2025-10-18,01:15,N20,nominal,2.0NRT,287.92,1.14,N
28.12786,18.78772,299.87,0.48,0.65,2025-10-18,01:15,N20,nominal,2.0NRT,287.65,0.48,N
28.12878,18.78975,298.74,0.48,0.65,2025-10-18,01:15,N20,nominal,2.0NRT,287.75,0.97,N
27.58428,18.46615,324.81,0.48,0.64,2025-10-18,01:15,N20,nominal,2.0NRT,288.38,2.16,N
29.70313,6.71172,301.38,0.38,0.36,2025-10-18,01:15,N20,nominal,2.0NRT,285.01,0.55,N
29.69991,6.7077,306.12,0.38,0.36,2025-10-18,01:15,N20,nominal,2.0NRT,285.16,1.06,N
29.19499,21.42267,302.86,0.65,0.73,2025-10-18,01:15,N20,nominal,2.0NRT,287.34,1.59,N
29.69456,6.69849,309.78,0.38,0.36,2025-10-18,01:15,N20,nominal,2.0NRT,286.68,1.36,N
29.19324,21.42911,303.76,0.65,0.73,2025-10-18,01:15,N20,nominal,2.0NRT,288.47,1.79,N
29.69395,6.70242,315.24,0.38,0.36,2025-10-18,01:15,N20,nominal,2.0NRT,285.84,1.36,N
28.82383,22.25721,301.81,0.74,0.76,2025-10-18,01:15,N20,nominal,2.0NRT,287.13,1.46,N
31.31913,11.80183,328.61,0.5,0.41,2025-10-18,01:15,N20,nominal,2.0NRT,288.95,3.33,N
29.68799,6.69714,297.24,0.38,0.36,2025-10-18,01:15,N20,nominal,2.0NRT,281.67,0.86,N
31.31815,11.80699,298.07,0.5,0.41,2025-10-18,01:15,N20,nominal,2.0NRT,286.11,3.33,N
28.82421,22.2579,301.69,0.74,0.76,2025-10-18,01:15,N20,nominal,2.0NRT,287.03,0.88,N
28.84028,22.12234,305.37,0.73,0.76,2025-10-18,01:15,N20,nominal,2.0NRT,287.7,2.46,N
28.83359,22.12003,299.18,0.73,0.76,2025-10-18,01:15,N20,nominal,2.0NRT,287.55,1.09,N
28.83162,22.12701,299.31,0.73,0.76,2025-10-18,01:15,N20,nominal,2.0NRT,287.55,1.09,N
28.69516,22.37146,328.19,0.76,0.77,2025-10-18,01:15,N20,nominal,2.0NRT,287.89,3.93,N
28.6966,22.37057,332.3,0.76,0.77,2025-10-18,01:15,N20,nominal,2.0NRT,287.7,4.72,N
29.05924,20.77856,310.21,0.6,0.7,2025-10-18,01:15,N20,nominal,2.0NRT,288.37,2.22,N
29.05763,20.78446,310.71,0.6,0.71,2025-10-18,01:15,N20,nominal,2.0NRT,288.89,2.1,N
29.04519,20.78005,299.86,0.6,0.71,2025-10-18,01:15,N20,nominal,2.0NRT,288.63,0.81,N
29.04358,20.78595,300.68,0.6,0.71,2025-10-18,01:15,N20,nominal,2.0NRT,288.45,0.81,N
29.03734,20.78379,316.19,0.6,0.71,2025-10-18,01:15,N20,nominal,2.0NRT,288.74,2.69,N
29.04261,20.78468,312.86,0.6,0.71,2025-10-18,01:15,N20,nominal,2.0NRT,288.88,1.92,N
29.03638,20.78248,321.74,0.6,0.71,2025-10-18,01:15,N20,nominal,2.0NRT,288.37,2.06,N
28.87017,21.21833,319.59,0.64,0.72,2025-10-18,01:15,N20,nominal,2.0NRT,288.31,2.2,N
28.82946,21.31541,302.51,0.65,0.73,2025-10-18,01:15,N20,nominal,2.0NRT,287.71,1.51,N
28.91249,20.96179,311.51,0.62,0.71,2025-10-18,01:15,N20,nominal,2.0NRT,288.46,1.4,N
28.91084,20.96787,299.88,0.62,0.71,2025-10-18,01:15,N20,nominal,2.0NRT,288.34,1.4,N
28.90785,20.95354,320.98,0.62,0.71,2025-10-18,01:15,N20,nominal,2.0NRT,289.16,2.19,N
28.9095,20.94748,301.04,0.62,0.71,2025-10-18,01:15,N20,nominal,2.0NRT,288.13,2.19,N
29.10846,9.66636,305.55,0.44,0.38,2025-10-18,01:15,N20,nominal,2.0NRT,287.64,0.81,N
28.97459,10.04001,308.52,0.45,0.39,2025-10-18,01:15,N20,nominal,2.0NRT,287.65,1.19,N
28.95883,10.0458,299.55,0.45,0.39,2025-10-18,01:15,N20,nominal,2.0NRT,287.48,0.6,N
28.91969,9.9813,307.53,0.45,0.39,2025-10-18,01:15,N20,nominal,2.0NRT,288.04,0.97,N
28.89321,9.96556,301.78,0.45,0.39,2025-10-18,01:15,N20,nominal,2.0NRT,287.75,0.54,N
28.92266,9.7427,299.12,0.44,0.38,2025-10-18,01:15,N20,nominal,2.0NRT,286.81,0.44,N
28.92186,9.74715,303.8,0.44,0.38,2025-10-18,01:15,N20,nominal,2.0NRT,288.12,1.08,N
31.39835,12.14487,312.99,0.52,0.41,2025-10-18,01:15,N20,nominal,2.0NRT,285.8,1.32,N
29.19208,21.42723,311.56,0.65,0.73,2025-10-18,01:15,N20,nominal,2.0NRT,288.58,1.33,N
29.19387,21.42081,297.67,0.65,0.73,2025-10-18,01:15,N20,nominal,2.0NRT,287.32,1.33,N
29.19264,21.52641,334.08,0.66,0.73,2025-10-18,01:15,N20,nominal,2.0NRT,288.96,3.99,N
29.21714,21.64262,313.51,0.67,0.73,2025-10-18,01:15,N20,nominal,2.0NRT,288.79,1.34,N
29.21407,21.64192,309.43,0.67,0.73,2025-10-18,01:15,N20,nominal,2.0NRT,288.11,2.08,N
32.93576,3.23381,295.67,0.5,0.41,2025-10-18,01:15,N20,nominal,2.0NRT,278.57,1.32,N
31.95477,11.14229,301.77,0.46,0.39,2025-10-18,01:15,N20,nominal,2.0NRT,283.32,0.83,N
30.48979,18.57284,353.35,0.41,0.61,2025-10-18,01:15,N20,nominal,2.0NRT,290.94,7.76,N
30.49082,18.56869,329.05,0.41,0.61,2025-10-18,01:15,N20,nominal,2.0NRT,290.2,6.35,N
30.4893,18.57338,320.63,0.41,0.61,2025-10-18,01:15,N20,nominal,2.0NRT,289.7,4.22,N
30.49035,18.56925,351.76,0.41,0.61,2025-10-18,01:15,N20,nominal,2.0NRT,290.65,4.22,N
30.40573,19.61185,309.74,0.47,0.64,2025-10-18,01:15,N20,nominal,2.0NRT,289.2,1.34,N
30.40694,19.60719,305.99,0.47,0.64,2025-10-18,01:15,N20,nominal,2.0NRT,288.58,1.34,N
30.40937,19.59781,313.86,0.47,0.64,2025-10-18,01:15,N20,nominal,2.0NRT,289,2.37,N
30.41428,19.57889,300.99,0.47,0.64,2025-10-18,01:15,N20,nominal,2.0NRT,289.74,1.53,N
32.5541,12.84178,318,0.53,0.42,2025-10-18,01:15,N20,nominal,2.0NRT,290.98,2.28,N
32.55217,12.84315,320.81,0.53,0.42,2025-10-18,01:15,N20,nominal,2.0NRT,291.24,2.08,N
32.33276,15.24626,311.87,0.48,0.48,2025-10-18,01:15,N20,nominal,2.0NRT,292.04,1.18,N
32.82299,12.97011,306.66,0.54,0.42,2025-10-18,01:15,N20,nominal,2.0NRT,292.1,1.05,N
35.31226,-1.34404,304.36,0.63,0.54,2025-10-18,01:15,N20,nominal,2.0NRT,286.69,1.06,N
32.00857,20.13205,300.35,0.46,0.64,2025-10-18,01:15,N20,nominal,2.0NRT,289.36,0.74,N
33.8619,12.05907,321.64,0.47,0.4,2025-10-18,01:15,N20,nominal,2.0NRT,293.57,3.65,N
34.98245,5.71771,304.67,0.42,0.38,2025-10-18,01:15,N20,nominal,2.0NRT,280.26,1.69,N
34.98307,5.71308,306.09,0.42,0.38,2025-10-18,01:15,N20,nominal,2.0NRT,279.61,1.18,N
33.89362,12.60361,330.14,0.5,0.41,2025-10-18,01:15,N20,nominal,2.0NRT,294.03,3.13,N
33.91948,12.67885,311.32,0.5,0.41,2025-10-18,01:15,N20,nominal,2.0NRT,292.93,1.35,N
33.92315,12.67988,320.73,0.5,0.41,2025-10-18,01:15,N20,nominal,2.0NRT,292.96,1.35,N
32.20107,20.12949,299.77,0.46,0.63,2025-10-18,01:15,N20,nominal,2.0NRT,289.22,0.77,N
35.76341,-0.26726,300.89,0.55,0.51,2025-10-18,01:15,N20,nominal,2.0NRT,289.1,2.99,N
35.79921,-0.18315,301.42,0.55,0.51,2025-10-18,01:15,N20,nominal,2.0NRT,288.25,1.24,N
35.8018,-0.21354,301.21,0.55,0.51,2025-10-18,01:15,N20,nominal,2.0NRT,287.68,1.14,N
28.63421,9.78389,322.66,0.45,0.39,2025-10-18,01:17,N20,nominal,2.0NRT,292.62,4.91,N
28.0787,9.78841,328.76,0.45,0.39,2025-10-18,01:17,N20,nominal,2.0NRT,291.98,3.01,N
28.15345,8.96659,306.87,0.42,0.38,2025-10-18,01:17,N20,nominal,2.0NRT,289.88,0.65,N
27.92385,9.24861,323.39,0.43,0.38,2025-10-18,01:17,N20,nominal,2.0NRT,290.03,1.87,N
27.72704,9.87662,307.05,0.46,0.39,2025-10-18,01:17,N20,nominal,2.0NRT,290.99,0.69,N
27.75123,9.15055,300.41,0.43,0.38,2025-10-18,01:17,N20,nominal,2.0NRT,288.13,0.34,N
27.6182,9.87251,302.54,0.46,0.39,2025-10-18,01:17,N20,nominal,2.0NRT,290.33,0.75,N
27.73549,9.17852,329.52,0.43,0.38,2025-10-18,01:17,N20,nominal,2.0NRT,289.26,3.02,N
