latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.73223,44.03925,308.71,1.26,1.12,2026-05-05,00:35,A,75,6.1NRT,285.48,15.12,N
35.73061,44.05267,302.79,1.26,1.11,2026-05-05,00:35,A,51,6.1NRT,285.66,9.77,N
35.69139,43.87891,341.76,1.28,1.12,2026-05-05,00:35,A,100,6.1NRT,286.18,71.33,N
35.68979,43.89264,303.31,1.28,1.12,2026-05-05,00:35,A,54,6.1NRT,283.78,11.52,N
35.68976,43.87304,325.04,1.28,1.12,2026-05-05,00:35,A,100,6.1NRT,284.5,36.59,N
43.25746,132.43254,314.97,1,1,2026-05-05,00:35,T,75,6.1NRT,286.97,12.08,D
43.5065,126.64403,302.82,1.48,1.2,2026-05-05,00:35,T,36,6.1NRT,287.47,7.77,D
42.97596,130.07712,306.08,1.06,1.03,2026-05-05,00:35,T,36,6.1NRT,293.32,4.86,D
42.23488,126.25323,305.13,1.49,1.21,2026-05-05,00:35,T,50,6.1NRT,282.43,11.67,D
42.23097,126.24577,310.56,1.49,1.21,2026-05-05,00:35,T,52,6.1NRT,284.86,17.53,D
41.73618,126.7081,301.12,1.39,1.17,2026-05-05,00:35,T,0,6.1NRT,289.1,7.2,D
49.17331,125.6165,305.49,1.96,1.37,2026-05-05,00:35,T,38,6.1NRT,289.78,8.4,D
46.35242,134.34209,342.78,1.02,1.01,2026-05-05,00:35,T,91,6.1NRT,287.82,47.74,D
46.35047,134.35484,337.38,1.02,1.01,2026-05-05,00:35,T,88,6.1NRT,288.21,38.44,D
46.34367,134.33932,347.26,1.02,1.01,2026-05-05,00:35,T,94,6.1NRT,287.67,55.81,D
46.34171,134.35207,365.46,1.02,1.01,2026-05-05,00:35,T,100,6.1NRT,291.34,102.18,D
46.33491,134.33655,320.24,1.02,1.01,2026-05-05,00:35,T,72,6.1NRT,285.78,17.03,D
46.33296,134.34927,313.77,1.02,1.01,2026-05-05,00:35,T,55,6.1NRT,288.52,11.13,D
46.30864,134.32826,318.06,1.02,1.01,2026-05-05,00:35,T,69,6.1NRT,285.22,15.15,D
45.86689,129.83089,302.65,1.14,1.06,2026-05-05,00:35,T,44,6.1NRT,279.25,5.12,D
45.84105,129.7213,325.7,1.15,1.07,2026-05-05,00:35,T,63,6.1NRT,275.66,28.7,D
45.83171,129.71889,306.58,1.15,1.07,2026-05-05,00:35,T,48,6.1NRT,275.22,8.85,D
45.11985,129.7704,311.29,1.13,1.06,2026-05-05,00:35,T,70,6.1NRT,296.28,7.31,D
44.21659,133.8284,312.99,1.03,1.01,2026-05-05,00:35,T,72,6.1NRT,286.97,12.23,D
44.84901,128.25652,316.16,1.28,1.12,2026-05-05,00:35,T,75,6.1NRT,294.14,16.45,D
44.31323,132.04588,329.39,1,1,2026-05-05,00:35,T,86,6.1NRT,282.61,28.71,D
44.26464,131.92538,314.89,1,1,2026-05-05,00:35,T,73,6.1NRT,283.81,12.02,D
30.68789,47.33028,304.06,1.02,1.01,2026-05-05,00:37,A,58,6.1NRT,293.83,4.77,N
30.56401,47.11221,304.94,1.02,1.01,2026-05-05,00:37,A,62,6.1NRT,293.45,5.76,N
28.49863,49.71801,322.13,1.37,1.16,2026-05-05,00:37,A,100,6.1NRT,296.98,28.15,N
28.72858,48.33512,313.06,1.15,1.07,2026-05-05,00:37,A,86,6.1NRT,295.72,12.77,N
27.76601,52.16563,311.33,2.06,1.4,2026-05-05,00:37,A,82,6.1NRT,298.69,19.25,N
27.76227,52.18405,311.82,2.07,1.4,2026-05-05,00:37,A,83,6.1NRT,300.75,19.87,N
27.75907,52.17712,316.5,2.07,1.4,2026-05-05,00:37,A,93,6.1NRT,299.41,30.9,N
27.50598,52.6497,313.71,2.26,1.46,2026-05-05,00:37,A,88,6.1NRT,298.84,31.32,N
27.80802,48.76731,309.09,1.24,1.11,2026-05-05,00:37,A,76,6.1NRT,293.72,11.59,N
27.57838,48.959,315.2,1.28,1.12,2026-05-05,00:37,A,91,6.1NRT,294.11,18.28,N
31.36049,45.97084,302.05,1.01,1,2026-05-05,00:37,A,46,6.1NRT,290.41,5.15,N
31.42443,48.22915,307.71,1.07,1.03,2026-05-05,00:37,A,9,6.1NRT,290.48,7.73,N
31.4262,48.21839,322.29,1.06,1.03,2026-05-05,00:37,A,100,6.1NRT,288.95,21.27,N
31.43513,48.22038,310.6,1.06,1.03,2026-05-05,00:37,A,46,6.1NRT,286.75,10.68,N
31.43689,48.20963,322.72,1.06,1.03,2026-05-05,00:37,A,90,6.1NRT,286.68,22.7,N
31.60519,47.9118,301.84,1.04,1.02,2026-05-05,00:37,A,31,6.1NRT,281.74,7.65,N
32.49676,47.21529,306.06,1,1,2026-05-05,00:37,A,67,6.1NRT,293.25,5.71,N
34.90249,43.81028,338.54,1.26,1.12,2026-05-05,00:37,A,100,6.1NRT,288.57,60.5,N
35.02146,43.50109,300.9,1.32,1.14,2026-05-05,00:37,A,35,6.1NRT,287.58,8.42,N
35.03466,136.13248,303.78,1.85,1.33,2026-05-05,00:37,T,20,6.1NRT,292.17,10.08,D
36.13393,128.05898,307.67,1.07,1.03,2026-05-05,00:37,T,41,6.1NRT,295.68,5.73,D
35.00845,135.18896,300.03,1.62,1.25,2026-05-05,00:37,T,21,6.1NRT,287.56,9.43,D
34.88969,135.08266,303.55,1.6,1.25,2026-05-05,00:37,T,56,6.1NRT,290.81,8.74,D
35.07915,133.94896,302.76,1.36,1.16,2026-05-05,00:37,T,36,6.1NRT,291.05,5.68,D
35.05005,134.10841,303.04,1.39,1.17,2026-05-05,00:37,T,13,6.1NRT,292.26,6.89,D
34.73409,135.09724,303.78,1.62,1.25,2026-05-05,00:37,T,50,6.1NRT,290.44,9.94,D
33.26228,131.65201,317.9,1.13,1.06,2026-05-05,00:37,T,59,6.1NRT,299.73,11.13,D
31.08787,47.78963,316.73,1.04,1.02,2026-05-05,00:37,A,94,6.1NRT,291.45,14.68,N
31.08616,47.80013,301.95,1.04,1.02,2026-05-05,00:37,A,21,6.1NRT,290.62,3.39,N
30.85928,47.92948,303.24,1.06,1.03,2026-05-05,00:37,A,41,6.1NRT,292.07,5.99,N
30.75641,48.2738,314.3,1.08,1.04,2026-05-05,00:37,A,66,6.1NRT,281.16,15.65,N
30.7546,48.28468,362.37,1.09,1.04,2026-05-05,00:37,A,100,6.1NRT,292.69,106.18,N
30.82616,47.33327,307.18,1.02,1.01,2026-05-05,00:37,A,71,6.1NRT,293.36,7.53,N
30.3886,49.8652,306.11,1.29,1.13,2026-05-05,00:37,A,67,6.1NRT,295.28,7.57,N
30.56562,47.10203,307.37,1.02,1.01,2026-05-05,00:37,A,71,6.1NRT,293.68,7.28,N
30.861,47.91888,303.43,1.05,1.03,2026-05-05,00:37,A,55,6.1NRT,292.14,5.62,N
33.39256,130.66179,308.2,1.05,1.02,2026-05-05,00:37,T,40,6.1NRT,294.66,7.04,D
27.57619,48.97143,328.86,1.29,1.13,2026-05-05,00:37,A,100,6.1NRT,294.98,38.8,N
26.78691,50.00721,303.56,1.54,1.22,2026-05-05,00:37,A,53,6.1NRT,293.33,8.85,N
30.56864,50.01449,304.62,1.31,1.14,2026-05-05,00:37,A,61,6.1NRT,294.23,6.47,N
30.4836,50.48448,301.37,1.4,1.17,2026-05-05,00:37,A,40,6.1NRT,291.26,6.87,N
36.07669,138.07634,303.76,2.32,1.47,2026-05-05,00:37,T,33,6.1NRT,292.9,24.89,D
36.98221,126.70909,313.93,1.22,1.1,2026-05-05,00:37,T,60,6.1NRT,299.02,11.94,D
35.29833,135.25783,303.75,1.61,1.25,2026-05-05,00:37,T,42,6.1NRT,293.44,11.08,D
31.09501,47.80204,308.79,1.04,1.02,2026-05-05,00:37,A,76,6.1NRT,293.26,8.39,N
31.09671,47.79155,318.09,1.04,1.02,2026-05-05,00:37,A,96,6.1NRT,292.09,16.57,N
31.23413,47.97582,305.38,1.05,1.02,2026-05-05,00:37,A,64,6.1NRT,291.69,6.53,N
31.23587,47.96523,316.7,1.05,1.02,2026-05-05,00:37,A,94,6.1NRT,291.43,15.72,N
30.94625,49.87517,309.04,1.27,1.12,2026-05-05,00:37,A,76,6.1NRT,294.73,10.78,N
31.27369,48.12788,319.33,1.06,1.03,2026-05-05,00:37,A,98,6.1NRT,294.05,17.47,N
31.27544,48.11718,345.98,1.06,1.03,2026-05-05,00:37,A,100,6.1NRT,295.9,57.93,N
31.22196,48.49856,302.37,1.09,1.04,2026-05-05,00:37,A,34,6.1NRT,284.88,6.36,N
31.20908,48.95635,310.96,1.14,1.06,2026-05-05,00:37,A,74,6.1NRT,288.83,13.14,N
31.41728,48.21641,306.02,1.06,1.03,2026-05-05,00:37,A,54,6.1NRT,289.35,6.49,N
23.82655,53.65166,313.88,3.26,1.71,2026-05-05,00:39,A,88,6.1NRT,292.56,70.47,N
23.83248,53.61635,311.52,3.25,1.7,2026-05-05,00:39,A,83,6.1NRT,291.76,59.44,N
23.2697,54.29354,319.19,3.75,1.81,2026-05-05,00:39,A,98,6.1NRT,291.13,124.2,N
23.53385,53.27468,305.41,3.11,1.67,2026-05-05,00:39,A,64,6.1NRT,290.2,38.46,N
23.55043,53.33945,320.41,3.14,1.68,2026-05-05,00:39,A,100,6.1NRT,291.72,100.64,N
23.55649,53.31055,302.69,3.13,1.68,2026-05-05,00:39,A,51,6.1NRT,291.26,29.87,N
32.73695,120.10324,309.13,2.79,1.6,2026-05-05,00:39,T,26,6.1NRT,294,23.11,D
32.73265,120.09541,308.06,2.79,1.6,2026-05-05,00:39,T,35,6.1NRT,294.06,22.14,D
23.52775,53.30344,321.06,3.13,1.68,2026-05-05,00:39,A,100,6.1NRT,291.5,103.68,N
23.52587,53.29792,324.48,3.13,1.68,2026-05-05,00:39,A,100,6.1NRT,291.22,123.26,N
23.27709,54.25919,338.46,3.73,1.81,2026-05-05,00:39,A,100,6.1NRT,292.93,283.36,N
23.87725,47.45804,312.41,1.21,1.09,2026-05-05,00:39,A,85,6.1NRT,295.73,14.54,N
23.82623,53.64652,317.61,3.26,1.71,2026-05-05,00:39,A,95,6.1NRT,293.12,87.95,N
25.49213,52.38296,308.07,2.41,1.5,2026-05-05,00:39,A,58,6.1NRT,297.47,22.59,N
25.16586,52.88167,308.37,2.66,1.57,2026-05-05,00:39,A,60,6.1NRT,298.01,26.52,N
23.83301,53.62151,319.31,3.25,1.7,2026-05-05,00:39,A,98,6.1NRT,292.56,95.86,N
16.24777,120.69847,325.87,1.53,1.22,2026-05-05,00:41,T,56,6.1NRT,305.6,24.92,D
15.02834,120.61765,321.3,1.48,1.2,2026-05-05,00:41,T,60,6.1NRT,303.36,11.57,D
10.90694,123.47253,317.24,1.01,1,2026-05-05,00:43,T,66,6.1NRT,290.84,7.95,D
8.18247,126.36045,311.92,1.27,1.12,2026-05-05,00:43,T,62,6.1NRT,297.15,9.31,D
9.5735,122.84699,310.66,1.02,1.01,2026-05-05,00:43,T,60,6.1NRT,291.37,5.05,D
10.22692,123.0616,320,1.01,1.01,2026-05-05,00:43,T,76,6.1NRT,283.94,16.21,D
-2.57938,121.3811,319.8,1,1,2026-05-05,00:48,T,72,6.1NRT,288.68,14.76,D
-2.57812,121.37231,310.93,1,1,2026-05-05,00:48,T,45,6.1NRT,288.86,7.18,D
-15.67466,126.38758,315.87,2.94,1.63,2026-05-05,00:50,T,69,6.1NRT,294.63,44.23,D
-15.6726,126.39443,313.19,2.94,1.63,2026-05-05,00:50,T,64,6.1NRT,294.59,33.42,D
-15.66965,126.36751,314.16,2.93,1.63,2026-05-05,00:50,T,66,6.1NRT,294.79,36.68,D
-15.47655,125.95457,308.55,2.7,1.57,2026-05-05,00:50,T,33,6.1NRT,292.6,14.11,D
-15.20689,125.48459,309.7,2.46,1.51,2026-05-05,00:50,T,53,6.1NRT,294.89,15.62,D
-10.38011,34.97673,300.15,1.1,1.05,2026-05-05,00:50,A,19,6.1NRT,289.58,5.53,N
-8.11288,112.92776,303.91,2.51,1.52,2026-05-05,00:50,T,44,6.1NRT,289.48,22.83,D
-17.76426,123.06821,311.79,1.74,1.29,2026-05-05,00:52,T,22,6.1NRT,296.89,13.13,D
-17.76181,123.06267,312.4,1.74,1.29,2026-05-05,00:52,T,42,6.1NRT,297.26,14.59,D
-20.59823,116.77828,334.06,1,1,2026-05-05,00:52,T,82,6.1NRT,297.93,30.86,D
-17.56109,123.8333,312.83,1.98,1.37,2026-05-05,00:52,T,63,6.1NRT,298.44,18.31,D
-17.47261,122.26705,343.67,1.51,1.21,2026-05-05,00:52,T,93,6.1NRT,293.66,79.97,D
-17.47433,122.28095,324.05,1.51,1.21,2026-05-05,00:52,T,30,6.1NRT,292.02,26.33,D
-17.47767,122.27464,331.46,1.51,1.21,2026-05-05,00:52,T,55,6.1NRT,293.22,42.26,D
-17.51247,122.38435,320.73,1.54,1.22,2026-05-05,00:52,T,77,6.1NRT,291.53,27.03,D
-17.78825,123.90597,320.14,2.02,1.38,2026-05-05,00:52,T,75,6.1NRT,296.43,35.16,D
-17.79031,123.92471,316.49,2.02,1.39,2026-05-05,00:52,T,64,6.1NRT,297.98,25.38,D
-17.74515,123.00564,309.59,1.72,1.29,2026-05-05,00:52,T,36,6.1NRT,296.99,10.14,D
-15.94072,126.04961,310.88,2.79,1.6,2026-05-05,00:52,T,57,6.1NRT,294.24,22.01,D
-20.5996,116.78773,319.72,1,1,2026-05-05,00:52,T,76,6.1NRT,296.63,13.95,D
-21.60728,122.26209,307.43,1.72,1.29,2026-05-05,00:52,T,38,6.1NRT,296.39,9.83,D
-21.60905,122.2785,310.6,1.73,1.29,2026-05-05,00:52,T,59,6.1NRT,295.54,14.98,D
-15.9882,125.91004,313.8,2.73,1.58,2026-05-05,00:52,T,65,6.1NRT,295.27,31.11,D
-17.13012,124.20482,313,2.08,1.4,2026-05-05,00:52,T,31,6.1NRT,296.98,17.65,D
-17.13228,124.22391,312.62,2.09,1.41,2026-05-05,00:52,T,22,6.1NRT,297.23,16.26,D
-17.16384,124.2787,313.02,2.11,1.41,2026-05-05,00:52,T,46,6.1NRT,296.93,17.72,D
-17.16605,124.29802,324.11,2.12,1.41,2026-05-05,00:52,T,79,6.1NRT,297.45,50.82,D
-17.16765,124.29211,327.18,2.12,1.41,2026-05-05,00:52,T,82,6.1NRT,297.84,59.79,D
-17.30742,124.38921,317.02,2.16,1.43,2026-05-05,00:52,T,71,6.1NRT,297.31,31.2,D
-17.3096,124.40913,315.2,2.17,1.43,2026-05-05,00:52,T,69,6.1NRT,297.67,26.72,D
-17.39815,124.15582,311.29,2.08,1.4,2026-05-05,00:52,T,59,6.1NRT,298.07,13.6,D
-17.55496,123.82234,310.39,1.97,1.37,2026-05-05,00:52,T,56,6.1NRT,297.58,13.31,D
-33.0797,115.79069,301.29,1.05,1.02,2026-05-05,00:54,T,46,6.1NRT,285.7,6.54,D
-30.9084,115.63643,300.69,1.02,1.01,2026-05-05,00:54,T,40,6.1NRT,289.5,4.01,D
-29.02482,30.8177,304.77,1.06,1.03,2026-05-05,00:54,A,62,6.1NRT,286.77,9.03,N
-28.8269,114.8456,303.29,1,1,2026-05-05,00:54,T,55,6.1NRT,285.69,6.27,D
-29.01579,30.81945,320.62,1.06,1.03,2026-05-05,00:54,A,100,6.1NRT,287.02,22.06,N
-28.1227,31.95397,303.5,1.01,1.01,2026-05-05,00:54,A,55,6.1NRT,290.94,5.47,N
-33.71309,-59.00667,316.07,1.33,1.14,2026-05-05,01:26,T,92,6.1NRT,282.13,27.09,N
-35.222,-69.41922,301.55,1.91,1.35,2026-05-05,01:26,T,42,6.1NRT,279.94,19.57,N
-35.22029,-69.39858,315.88,1.91,1.35,2026-05-05,01:26,T,92,6.1NRT,280.02,44.88,N
-13.44394,-66.81541,306.87,1.03,1.02,2026-05-05,01:32,T,65,6.1NRT,295.3,5.37,N
-16.15064,-60.58602,305.97,2.28,1.46,2026-05-05,01:32,T,66,6.1NRT,293.36,21.89,N
-18.039,-59.63158,308.07,2.47,1.51,2026-05-05,01:32,T,73,6.1NRT,293.3,28.92,N
9.65176,-63.57941,314.47,3.75,1.81,2026-05-05,01:39,T,89,6.1NRT,293.38,75.49,N
9.65564,-63.54626,309.33,3.78,1.82,2026-05-05,01:39,T,77,6.1NRT,293.44,50.96,N
9.61683,-63.74115,325.47,3.64,1.79,2026-05-05,01:39,T,100,6.1NRT,293.51,143.84,N
9.62059,-63.70893,316.69,3.66,1.79,2026-05-05,01:39,T,94,6.1NRT,293.75,86.58,N
9.63593,-63.57701,310.44,3.75,1.81,2026-05-05,01:39,T,80,6.1NRT,293.7,53.97,N
9.63978,-63.54385,303.79,3.78,1.82,2026-05-05,01:39,T,15,6.1NRT,293.03,25.78,N
9.25221,-66.66295,306.17,2.09,1.41,2026-05-05,01:39,T,64,6.1NRT,288.43,15.93,N
9.25449,-66.64446,304.38,2.09,1.41,2026-05-05,01:39,T,55,6.1NRT,288.31,12.69,N
8.89131,-68.71674,304.55,1.44,1.19,2026-05-05,01:39,T,55,6.1NRT,294.07,7.43,N
8.93966,-68.33707,320.29,1.53,1.22,2026-05-05,01:39,T,100,6.1NRT,294.31,29.66,N
8.92724,-68.3492,304.67,1.53,1.22,2026-05-05,01:39,T,56,6.1NRT,294.31,7.5,N
9.37185,-64.54507,304.12,3.11,1.67,2026-05-05,01:39,T,59,6.1NRT,293.45,18.65,N
9.37075,-64.53819,306.4,3.11,1.67,2026-05-05,01:39,T,68,6.1NRT,293.51,24.73,N
8.70274,-69.15121,308.81,1.33,1.14,2026-05-05,01:39,T,65,6.1NRT,294.56,9.59,N
8.62493,-69.20039,306.63,1.32,1.14,2026-05-05,01:39,T,64,6.1NRT,294.96,7.97,N
7.89121,-72.56981,306.84,1,1,2026-05-05,01:39,T,69,6.1NRT,295.41,5.03,N
8.3504,-68.7984,310.15,1.39,1.17,2026-05-05,01:39,T,77,6.1NRT,294.66,12.21,N
8.352,-68.78611,305.11,1.4,1.17,2026-05-05,01:39,T,56,6.1NRT,294.42,6.83,N
8.31966,-68.95469,309.91,1.36,1.15,2026-05-05,01:39,T,76,6.1NRT,295.23,11.35,N
8.32122,-68.94271,328.63,1.36,1.16,2026-05-05,01:39,T,100,6.1NRT,295.86,39.46,N
8.42194,-68.16299,308.04,1.55,1.23,2026-05-05,01:39,T,70,6.1NRT,294.29,11.93,N
8.42369,-68.14929,325.97,1.55,1.23,2026-05-05,01:39,T,100,6.1NRT,294.69,42.62,N
8.19471,-67.69691,301.53,1.67,1.27,2026-05-05,01:39,T,18,6.1NRT,290.74,6.77,N
8.55575,-64.12936,301.1,3.26,1.71,2026-05-05,01:39,T,31,6.1NRT,288.67,18.37,N
8.63726,-62.71628,304.52,4.25,1.91,2026-05-05,01:39,T,60,6.1NRT,284.99,44.33,N
8.632,-62.70869,305,4.25,1.91,2026-05-05,01:39,T,62,6.1NRT,283.54,47.43,N
7.54611,-67.65807,309.2,1.64,1.26,2026-05-05,01:39,T,76,6.1NRT,292.77,15.67,N
10.09725,-68.53331,304.69,1.54,1.22,2026-05-05,01:39,T,61,6.1NRT,290.24,11.67,N
10.04396,-72.12569,310.7,1.01,1.01,2026-05-05,01:39,T,79,6.1NRT,295.99,7.1,N
10.56318,-73.11275,311.65,1,1,2026-05-05,01:39,T,83,6.1NRT,291.85,8.66,N
10.32013,-75.49219,310.56,1.2,1.09,2026-05-05,01:39,T,77,6.1NRT,294.21,10.42,N
10.32555,-75.48849,304.83,1.2,1.09,2026-05-05,01:39,T,17,6.1NRT,293.32,5.98,N
10.6555,-74.88678,304.73,1.11,1.05,2026-05-05,01:39,T,61,6.1NRT,290.51,4.9,N
11.62137,-70.21513,315.96,1.25,1.11,2026-05-05,01:39,T,90,6.1NRT,296.7,15.38,N
11.61997,-70.2262,342.48,1.24,1.11,2026-05-05,01:39,T,100,6.1NRT,296.99,62.23,N
11.73619,-70.19125,310.76,1.25,1.11,2026-05-05,01:39,T,72,6.1NRT,296.68,9.67,N
9.85363,-70.18613,309.93,1.19,1.09,2026-05-05,01:39,T,79,6.1NRT,293.94,9.79,N
9.85503,-70.17556,303.65,1.2,1.09,2026-05-05,01:39,T,37,6.1NRT,293.43,5.12,N
9.84885,-66.49752,304.15,2.2,1.44,2026-05-05,01:39,T,42,6.1NRT,293.59,10.64,N
9.84563,-66.50939,306.31,2.19,1.44,2026-05-05,01:39,T,65,6.1NRT,293.67,15.47,N
9.36079,-68.46398,322.9,1.52,1.22,2026-05-05,01:39,T,100,6.1NRT,292.73,37.48,N
9.36247,-68.45049,322.34,1.53,1.22,2026-05-05,01:39,T,100,6.1NRT,292.42,35.77,N
9.45106,-67.73352,329.01,1.73,1.29,2026-05-05,01:39,T,100,6.1NRT,293.45,55.95,N
9.45293,-67.71823,342.31,1.74,1.29,2026-05-05,01:39,T,100,6.1NRT,294.34,100.87,N
9.42298,-67.50229,337.15,1.8,1.32,2026-05-05,01:39,T,100,6.1NRT,294.07,86.88,N
9.42497,-67.48637,341.56,1.81,1.32,2026-05-05,01:39,T,100,6.1NRT,294.13,104.16,N
9.41144,-67.50079,306.77,1.8,1.32,2026-05-05,01:39,T,65,6.1NRT,293.85,12.02,N
9.41342,-67.48483,318.48,1.81,1.32,2026-05-05,01:39,T,97,6.1NRT,293.85,33.57,N
9.20099,-68.44423,306.74,1.52,1.22,2026-05-05,01:39,T,65,6.1NRT,294.25,9.98,N
9.20907,-68.29344,310.9,1.56,1.23,2026-05-05,01:39,T,79,6.1NRT,294.48,14.99,N
9.21079,-68.27966,308.54,1.56,1.23,2026-05-05,01:39,T,72,6.1NRT,294.59,11.86,N
9.73203,-63.46444,304.14,3.85,1.83,2026-05-05,01:39,T,56,6.1NRT,293.5,29.36,N
9.65407,-63.65303,320.46,3.71,1.8,2026-05-05,01:39,T,100,6.1NRT,293.17,111.97,N
9.65769,-63.62045,328.39,3.73,1.81,2026-05-05,01:39,T,100,6.1NRT,293.1,171.37,N
9.6239,-63.78171,311.9,3.62,1.78,2026-05-05,01:39,T,83,6.1NRT,292.74,61.32,N
9.62746,-63.74943,308.25,3.64,1.79,2026-05-05,01:39,T,73,6.1NRT,292.98,43.64,N
9.63101,-63.71717,311.35,3.66,1.79,2026-05-05,01:39,T,82,6.1NRT,293.48,56.38,N
9.6455,-63.58529,315.09,3.75,1.81,2026-05-05,01:39,T,90,6.1NRT,293.6,78.49,N
9.64913,-63.55218,318.94,3.78,1.82,2026-05-05,01:39,T,98,6.1NRT,293.6,104.02,N
9.61179,-63.74739,309.65,3.64,1.79,2026-05-05,01:39,T,77,6.1NRT,293.19,49.72,N
9.61531,-63.71505,314.14,3.66,1.79,2026-05-05,01:39,T,88,6.1NRT,293.85,70.87,N
9.62869,-63.77551,310.25,3.62,1.78,2026-05-05,01:39,T,79,6.1NRT,292.79,55.21,N
9.64406,-63.64497,328.38,3.71,1.8,2026-05-05,01:39,T,100,6.1NRT,293.5,168.13,N
9.6479,-63.61222,320.47,3.73,1.81,2026-05-05,01:39,T,100,6.1NRT,293.44,107.32,N
29.53441,-82.17404,323.04,1.54,1.22,2026-05-05,01:43,T,100,6.1NRT,291.75,38.98,N
29.52381,-82.17155,302.94,1.54,1.22,2026-05-05,01:43,T,19,6.1NRT,290.48,8.31,N
29.52825,-82.18279,322.99,1.55,1.23,2026-05-05,01:43,T,100,6.1NRT,291.75,38.54,N
29.5309,-82.16754,313.43,1.54,1.22,2026-05-05,01:43,T,87,6.1NRT,291.15,21.63,N
29.8533,-83.16563,306.49,1.77,1.3,2026-05-05,01:43,T,68,6.1NRT,287.97,20.95,N
29.53167,-82.18928,307.97,1.55,1.23,2026-05-05,01:43,T,73,6.1NRT,290.72,15,N
33.93344,-78.44024,304.46,1,1,2026-05-05,01:45,T,60,6.1NRT,284.26,7.36,N
33.00909,-79.89188,300.26,1.06,1.03,2026-05-05,01:45,T,14,6.1NRT,286.97,5.16,N
33.01076,-79.88091,304.72,1.06,1.03,2026-05-05,01:45,T,61,6.1NRT,287.3,8.1,N
34.66733,-77.99063,306.22,1.01,1,2026-05-05,01:45,T,67,6.1NRT,285.34,8.86,N
34.66591,-78.00129,324.69,1.01,1,2026-05-05,01:45,T,100,6.1NRT,285.79,24.68,N
34.6761,-77.99237,303.35,1.01,1,2026-05-05,01:45,T,55,6.1NRT,283.54,7.02,N
34.67468,-78.00304,310.07,1.01,1,2026-05-05,01:45,T,79,6.1NRT,284.23,11.37,N
34.72444,-78.0521,311.29,1.01,1,2026-05-05,01:45,T,82,6.1NRT,286.52,12.82,N
35.62077,-84.51424,301.44,1.62,1.25,2026-05-05,01:47,T,41,6.1NRT,287.09,11.24,N
37.33592,-84.3715,301.56,1.46,1.2,2026-05-05,01:47,T,42,6.1NRT,279.59,9.81,N
40.84373,-82.86632,310.22,1.1,1.05,2026-05-05,01:47,T,79,6.1NRT,284.48,14.61,N
40.84573,-82.85379,305.95,1.1,1.04,2026-05-05,01:47,T,66,6.1NRT,284.76,11.07,N
51.10574,31.55404,301.08,1.1,1.05,2026-05-05,02:09,A,37,6.1NRT,280.07,9.47,N
58.47828,107.03967,302.08,1.39,1.17,2026-05-05,02:09,T,44,6.1NRT,276.22,13.01,D
58.48035,107.01634,311.06,1.39,1.17,2026-05-05,02:09,T,71,6.1NRT,276.79,22.17,D
58.41866,107.58218,307.8,1.33,1.14,2026-05-05,02:09,T,50,6.1NRT,275.76,17.64,D
49.55303,117.54397,308.22,1.73,1.29,2026-05-05,02:11,T,35,6.1NRT,292.26,10.36,D
