latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.28304,48.87956,308.89,1.4,1.17,2025-09-21,00:16,A,76,6.1NRT,291.2,14.3,N
35.53344,44.34146,320.84,1.04,1.02,2025-09-21,00:16,A,100,6.1NRT,289.75,21.47,N
33.15657,44.79643,302.87,1,1,2025-09-21,00:16,A,52,6.1NRT,291.74,6.1,N
31.2804,48.8937,300.05,1.41,1.17,2025-09-21,00:16,A,6,6.1NRT,287.25,6.33,N
31.43806,47.83855,310.96,1.23,1.1,2025-09-21,00:16,A,81,6.1NRT,285.48,16.36,N
35.63288,44.01663,321.74,1.06,1.03,2025-09-21,00:16,A,100,6.1NRT,290.22,23.38,N
31.76635,46.049,330.6,1.04,1.02,2025-09-21,00:16,A,100,6.1NRT,294.07,31.15,N
35.63442,44.00529,312.01,1.06,1.03,2025-09-21,00:16,A,84,6.1NRT,288.61,14.16,N
32.5035,47.20811,304.84,1.11,1.05,2025-09-21,00:16,A,55,6.1NRT,289.08,7.49,N
32.49438,47.20594,304.64,1.11,1.05,2025-09-21,00:16,A,50,6.1NRT,293.18,7.01,N
35.66751,43.96544,309.41,1.06,1.03,2025-09-21,00:16,A,77,6.1NRT,288.53,12.08,N
35.68714,43.88245,328.93,1.07,1.03,2025-09-21,00:16,A,100,6.1NRT,289.3,32.98,N
32.49244,47.2173,313.12,1.11,1.05,2025-09-21,00:16,A,86,6.1NRT,293.34,13.8,N
35.68866,43.87103,304.86,1.07,1.03,2025-09-21,00:16,A,62,6.1NRT,286.93,9.28,N
32.16012,49.07088,306.2,1.39,1.17,2025-09-21,00:16,A,67,6.1NRT,291.6,10.38,N
35.73011,44.04303,303.5,1.06,1.03,2025-09-21,00:16,A,55,6.1NRT,290.07,7.39,N
30.729,49.82669,319.29,1.65,1.26,2025-09-21,00:18,A,98,6.1NRT,295.32,32.06,N
31.02985,47.28442,341.95,1.17,1.08,2025-09-21,00:18,A,100,6.1NRT,286.65,58.48,N
31.02782,47.2962,313.08,1.17,1.08,2025-09-21,00:18,A,69,6.1NRT,283.41,15.22,N
30.39927,50.60835,302.38,1.89,1.34,2025-09-21,00:18,A,49,6.1NRT,291.82,10.61,N
30.39561,50.62656,336.57,1.9,1.35,2025-09-21,00:18,A,100,6.1NRT,294.94,95.89,N
30.76038,48.27994,310.02,1.33,1.14,2025-09-21,00:18,A,69,6.1NRT,286.96,15.41,N
30.75797,48.29324,306.84,1.33,1.14,2025-09-21,00:18,A,50,6.1NRT,287.97,11.65,N
30.75049,48.27756,304.82,1.33,1.14,2025-09-21,00:18,A,53,6.1NRT,286.27,10.09,N
30.74808,48.29085,305.59,1.33,1.14,2025-09-21,00:18,A,52,6.1NRT,288.8,10.35,N
30.39571,49.8556,303.73,1.68,1.28,2025-09-21,00:18,A,50,6.1NRT,292.85,10.26,N
30.39251,49.87223,309.08,1.69,1.28,2025-09-21,00:18,A,76,6.1NRT,293.24,18.16,N
30.83454,47.33756,305.51,1.18,1.08,2025-09-21,00:18,A,65,6.1NRT,285.11,11.96,N
27.23916,140.8765,313.79,1.15,1.07,2025-09-21,00:18,T,59,6.1NRT,301.78,8.7,D
30.4928,50.48527,304.07,1.85,1.33,2025-09-21,00:18,A,56,6.1NRT,291.31,12.33,N
27.50455,52.64864,312.51,3.08,1.67,2025-09-21,00:18,A,85,6.1NRT,298.44,41.55,N
27.50721,52.65195,311.51,3.08,1.67,2025-09-21,00:18,A,82,6.1NRT,298.13,38.13,N
27.5129,52.62624,311.33,3.06,1.66,2025-09-21,00:18,A,82,6.1NRT,298.45,35.81,N
27.76424,52.16957,311.14,2.8,1.6,2025-09-21,00:18,A,81,6.1NRT,298.91,32.77,N
28.49448,49.73357,314.35,1.82,1.32,2025-09-21,00:18,A,85,6.1NRT,301.83,17.65,N
28.49784,49.71587,330.6,1.81,1.32,2025-09-21,00:18,A,100,6.1NRT,302.16,58,N
28.49544,49.72025,334.71,1.81,1.32,2025-09-21,00:18,A,100,6.1NRT,302.22,71.81,N
30.16868,47.41603,316.75,1.22,1.1,2025-09-21,00:18,A,94,6.1NRT,294.78,18.66,N
30.35208,46.8396,303.81,1.14,1.06,2025-09-21,00:18,A,44,6.1NRT,283.81,9.16,N
30.27987,47.3718,307.25,1.21,1.09,2025-09-21,00:18,A,71,6.1NRT,294.19,9.08,N
30.28197,47.35973,311.29,1.21,1.09,2025-09-21,00:18,A,82,6.1NRT,294.29,12.9,N
30.27077,47.7226,307.87,1.26,1.12,2025-09-21,00:18,A,73,6.1NRT,294.31,10.13,N
30.35719,47.34622,308.47,1.2,1.09,2025-09-21,00:18,A,75,6.1NRT,293.95,10.02,N
30.49444,47.32117,309.63,1.2,1.09,2025-09-21,00:18,A,78,6.1NRT,292.48,11.75,N
30.15378,50.43059,306.96,1.86,1.33,2025-09-21,00:18,A,70,6.1NRT,295.85,13.43,N
31.21741,48.50515,307.99,1.34,1.15,2025-09-21,00:18,A,70,6.1NRT,290.77,14.93,N
30.94367,49.86036,312.1,1.64,1.26,2025-09-21,00:18,A,84,6.1NRT,290.2,23.51,N
30.90746,49.67668,311.73,1.6,1.25,2025-09-21,00:18,A,83,6.1NRT,294.02,18.69,N
30.898,49.60806,302.2,1.58,1.24,2025-09-21,00:18,A,47,6.1NRT,292.02,7.95,N
30.89503,49.62364,305.75,1.59,1.24,2025-09-21,00:18,A,65,6.1NRT,294.48,11.76,N
31.08841,47.78797,323.86,1.23,1.1,2025-09-21,00:18,A,100,6.1NRT,292.98,28.9,N
31.0862,47.80037,313.92,1.24,1.1,2025-09-21,00:18,A,88,6.1NRT,293.88,15.9,N
30.71137,49.54825,301.03,1.58,1.24,2025-09-21,00:18,A,37,6.1NRT,290.77,9.16,N
30.48235,50.49446,304.84,1.85,1.33,2025-09-21,00:18,A,62,6.1NRT,291.89,14.16,N
30.56313,50.01624,306.49,1.71,1.28,2025-09-21,00:18,A,68,6.1NRT,295.91,11.51,N
31.03919,47.28658,320.5,1.17,1.08,2025-09-21,00:18,A,100,6.1NRT,293.77,23.68,N
6.80253,41.46013,304.01,1.22,1.1,2025-09-21,00:22,A,58,6.1NRT,289.47,7.55,N
-1.4041,29.22818,335.03,2.94,1.63,2025-09-21,00:24,A,100,6.1NRT,284.47,182.1,N
-1.4089,29.22411,367.52,2.94,1.63,2025-09-21,00:24,A,100,6.1NRT,289.39,534.09,N
-3.28731,34.64788,308.98,1.11,1.05,2025-09-21,00:24,A,76,6.1NRT,287.63,11.98,N
-1.39066,29.20098,310.35,2.96,1.64,2025-09-21,00:24,A,80,6.1NRT,283.18,61.39,N
-3.28879,34.65754,303.58,1.11,1.05,2025-09-21,00:24,A,56,6.1NRT,287.34,7.92,N
-1.41531,29.20572,314.89,2.96,1.64,2025-09-21,00:24,A,90,6.1NRT,283.01,76.5,N
0.49117,127.98734,314.11,1.58,1.24,2025-09-21,00:24,T,45,6.1NRT,293.63,13.53,D
1.49437,127.63373,315.78,1.75,1.3,2025-09-21,00:24,T,68,6.1NRT,293.44,20.56,D
-1.40548,29.20234,402.78,2.96,1.64,2025-09-21,00:24,A,100,6.1NRT,293.36,1322.53,N
-1.40093,29.20709,413.42,2.96,1.64,2025-09-21,00:24,A,100,6.1NRT,295.98,1673.71,N
1.80793,38.12357,305.23,1.01,1,2025-09-21,00:24,A,63,6.1NRT,292.19,6.15,N
-5.27603,31.02196,317.96,1.79,1.31,2025-09-21,00:26,A,96,6.1NRT,290.65,36.99,N
-9.25464,34.31438,306.29,1.03,1.01,2025-09-21,00:26,A,52,6.1NRT,281.08,10.38,N
-9.413,34.08125,310.58,1.04,1.02,2025-09-21,00:26,A,56,6.1NRT,284.68,11.96,N
-9.41439,34.09025,307.7,1.04,1.02,2025-09-21,00:26,A,68,6.1NRT,283.99,10.39,N
-8.54368,122.77988,315.64,2.84,1.61,2025-09-21,00:26,T,44,6.1NRT,298.89,34.46,D
-11.53067,130.70488,316.33,1.02,1.01,2025-09-21,00:26,T,28,6.1NRT,299.74,8.01,D
-12.3018,134.32431,322.64,1.61,1.25,2025-09-21,00:26,T,33,6.1NRT,300.35,16.12,D
-9.42801,34.05991,309.47,1.04,1.02,2025-09-21,00:26,A,73,6.1NRT,287.57,10.8,N
-10.01836,35.5798,306.95,1.01,1,2025-09-21,00:26,A,70,6.1NRT,289.62,8.53,N
-8.90088,28.2002,319.83,2.56,1.54,2025-09-21,00:26,A,99,6.1NRT,280.41,75.95,N
-10.64709,36.02095,304.31,1.03,1.01,2025-09-21,00:26,A,59,6.1NRT,289.79,6.97,N
-11.54465,36.15958,300.2,1.05,1.03,2025-09-21,00:26,A,21,6.1NRT,288.21,5.29,N
-11.87064,38.33496,304.84,1.38,1.16,2025-09-21,00:26,A,62,6.1NRT,293.55,8.16,N
-12.23193,37.4823,304.15,1.23,1.1,2025-09-21,00:26,A,48,6.1NRT,292.05,6.93,N
-5.27361,31.00627,308.06,1.79,1.31,2025-09-21,00:26,A,73,6.1NRT,290.42,17.94,N
-5.27234,31.01552,318.97,1.79,1.31,2025-09-21,00:26,A,98,6.1NRT,291.05,39.67,N
-7.53735,32.77821,304.95,1.24,1.11,2025-09-21,00:26,A,62,6.1NRT,289.3,9.49,N
-12.23346,37.49321,318.86,1.23,1.1,2025-09-21,00:26,A,98,6.1NRT,293.87,22.01,N
-7.2816,30.80879,303.52,1.71,1.28,2025-09-21,00:26,A,56,6.1NRT,291.54,12.01,N
-8.33796,35.34558,317.89,1,1,2025-09-21,00:26,A,96,6.1NRT,282.77,19.11,N
-12.235,37.5041,304.15,1.24,1.1,2025-09-21,00:26,A,45,6.1NRT,293.52,6.47,N
-8.27771,34.52008,308.78,1.03,1.01,2025-09-21,00:26,A,76,6.1NRT,282.32,11.9,N
-8.2866,34.51873,315.01,1.03,1.01,2025-09-21,00:26,A,90,6.1NRT,282.62,16.42,N
-7.76706,31.0373,308.98,1.61,1.25,2025-09-21,00:26,A,69,6.1NRT,286.51,19.85,N
-7.76954,31.03108,307.83,1.61,1.25,2025-09-21,00:26,A,73,6.1NRT,285.66,20.07,N
-7.77193,31.0456,308.05,1.61,1.25,2025-09-21,00:26,A,73,6.1NRT,286.61,20.51,N
-9.14035,35.51213,301.66,1,1,2025-09-21,00:26,A,43,6.1NRT,288.67,5.59,N
-9.01274,33.94266,304.9,1.05,1.03,2025-09-21,00:26,A,62,6.1NRT,281.04,10.87,N
-9.53164,36.78821,300.37,1.07,1.03,2025-09-21,00:26,A,12,6.1NRT,289.61,4.41,N
-9.20244,34.03383,303.23,1.04,1.02,2025-09-21,00:26,A,54,6.1NRT,278.61,10.07,N
-16.3776,125.95779,316.79,1.22,1.1,2025-09-21,00:28,T,30,6.1NRT,304.1,6.37,D
-16.42874,125.90323,323.57,1.22,1.1,2025-09-21,00:28,T,45,6.1NRT,303.09,11.87,D
-16.87839,122.84278,325.41,1.94,1.36,2025-09-21,00:28,T,73,6.1NRT,306.58,26.52,D
-16.43147,125.85669,368.82,1.23,1.1,2025-09-21,00:28,T,100,6.1NRT,307.84,138.1,D
-12.36451,133.27844,317.41,1.36,1.16,2025-09-21,00:28,T,45,6.1NRT,289.97,13.22,D
-15.11298,130.63612,324.18,1.06,1.03,2025-09-21,00:28,T,64,6.1NRT,302.93,8.64,D
-16.70327,128.84813,324.14,1,1,2025-09-21,00:28,T,70,6.1NRT,306.43,8.78,D
-15.98314,136.67339,319.9,2.76,1.59,2025-09-21,00:28,T,72,6.1NRT,296.13,30.57,D
-15.98583,136.6987,336.8,2.78,1.59,2025-09-21,00:28,T,88,6.1NRT,297.37,123.98,D
-15.43277,126.93758,326.45,1.12,1.05,2025-09-21,00:28,T,74,6.1NRT,304.78,15.51,D
-12.89559,132.34302,319.93,1.21,1.09,2025-09-21,00:28,T,26,6.1NRT,299.6,8.43,D
-15.44671,126.90407,343.9,1.12,1.05,2025-09-21,00:28,T,91,6.1NRT,305.21,46.42,D
-13.09456,36.41619,300.62,1.11,1.05,2025-09-21,00:28,A,31,6.1NRT,289.35,5.45,N
-15.44828,126.91428,388.96,1.12,1.05,2025-09-21,00:28,T,100,6.1NRT,310.85,213.96,D
-12.90384,132.33081,341.94,1.21,1.09,2025-09-21,00:28,T,90,6.1NRT,297.67,47.13,D
-15.44985,126.9245,331.78,1.12,1.05,2025-09-21,00:28,T,81,6.1NRT,306.86,21.95,D
-16.29908,126.04486,337.8,1.21,1.09,2025-09-21,00:28,T,87,6.1NRT,305.67,37.77,D
-12.90529,132.34177,337.19,1.21,1.09,2025-09-21,00:28,T,87,6.1NRT,299.99,36.89,D
-15.45448,126.8924,332.87,1.12,1.06,2025-09-21,00:28,T,82,6.1NRT,304.9,24.66,D
-15.45604,126.90264,337.31,1.12,1.05,2025-09-21,00:28,T,86,6.1NRT,307.02,32.39,D
-14.19955,126.34315,320.35,1.24,1.11,2025-09-21,00:28,T,0,6.1NRT,303.68,10.54,D
-15.45761,126.91286,322.47,1.12,1.05,2025-09-21,00:28,T,49,6.1NRT,306.45,8.82,D
-16.51694,128.38483,325.52,1,1,2025-09-21,00:28,T,68,6.1NRT,303.36,12.3,D
-16.43321,125.86789,340.51,1.23,1.1,2025-09-21,00:28,T,89,6.1NRT,305.79,43.23,D
-15.02235,130.71428,331.42,1.07,1.03,2025-09-21,00:28,T,80,6.1NRT,302.8,17.57,D
-16.43495,125.87905,333.39,1.23,1.1,2025-09-21,00:28,T,49,6.1NRT,304.57,25.91,D
-15.02369,130.72401,333.3,1.07,1.03,2025-09-21,00:28,T,82,6.1NRT,302.74,20.08,D
-16.44295,125.86628,332.22,1.23,1.1,2025-09-21,00:28,T,75,6.1NRT,306.55,26.29,D
-15.72562,27.32784,312.14,2.19,1.44,2025-09-21,00:28,A,84,6.1NRT,289.34,43.12,N
-16.44966,125.89295,324.64,1.22,1.1,2025-09-21,00:28,T,30,6.1NRT,305.83,12.04,D
-15.02504,130.73376,325.37,1.07,1.03,2025-09-21,00:28,T,72,6.1NRT,302.39,9.62,D
-16.51511,125.80106,321.25,1.24,1.11,2025-09-21,00:28,T,65,6.1NRT,304.35,11.31,D
-15.03554,130.74223,326.51,1.07,1.03,2025-09-21,00:28,T,61,6.1NRT,301.11,12.42,D
-16.30082,126.05583,333.09,1.21,1.09,2025-09-21,00:28,T,83,6.1NRT,305.89,28.8,D
-16.53116,128.42021,322.8,1,1,2025-09-21,00:28,T,21,6.1NRT,304.87,7.18,D
-15.03688,130.75198,328.86,1.07,1.03,2025-09-21,00:28,T,74,6.1NRT,300.21,16.73,D
-16.54003,128.41885,325.61,1,1,2025-09-21,00:28,T,47,6.1NRT,305.58,9.09,D
-16.5169,125.81255,321.8,1.24,1.1,2025-09-21,00:28,T,67,6.1NRT,304.47,11.71,D
-16.91264,130.47705,320.63,1.08,1.04,2025-09-21,00:28,T,67,6.1NRT,299.3,8.12,D
-16.30257,126.06684,344.83,1.2,1.09,2025-09-21,00:28,T,92,6.1NRT,306.73,53.35,D
-16.56164,125.7642,348.38,1.24,1.11,2025-09-21,00:28,T,94,6.1NRT,305.79,64.64,D
-17.56118,123.67981,327.77,1.63,1.26,2025-09-21,00:28,T,65,6.1NRT,305.18,29.72,D
-17.55858,123.66474,342.98,1.64,1.26,2025-09-21,00:28,T,90,6.1NRT,306.38,76.04,D
-17.55828,123.67149,344.83,1.64,1.26,2025-09-21,00:28,T,91,6.1NRT,306.26,81.65,D
-17.55578,123.65636,337.54,1.64,1.26,2025-09-21,00:28,T,86,6.1NRT,305.63,56.43,D
-17.54717,123.67352,328.25,1.64,1.26,2025-09-21,00:28,T,60,6.1NRT,308.02,27.6,D
-16.5714,125.76247,324.8,1.24,1.11,2025-09-21,00:28,T,46,6.1NRT,303.59,15.08,D
-17.54466,123.65839,337.19,1.64,1.26,2025-09-21,00:28,T,86,6.1NRT,307.45,53.26,D
-17.53,123.70759,330.19,1.63,1.26,2025-09-21,00:28,T,43,6.1NRT,307.42,30.12,D
-16.57319,125.77384,328.96,1.24,1.11,2025-09-21,00:28,T,78,6.1NRT,304.29,21.09,D
-17.52144,123.72453,331.06,1.62,1.25,2025-09-21,00:28,T,75,6.1NRT,306.62,35.99,D
-16.58117,125.76078,362.41,1.24,1.11,2025-09-21,00:28,T,100,6.1NRT,307.46,109.49,D
-17.51892,123.70957,341.9,1.63,1.26,2025-09-21,00:28,T,89,6.1NRT,308.46,67.19,D
-17.51638,123.69454,347.95,1.63,1.26,2025-09-21,00:28,T,93,6.1NRT,307.87,88.12,D
-17.2842,25.1623,352.53,2.99,1.64,2025-09-21,00:28,A,100,6.1NRT,293.77,335.02,N
-13.84528,34.23245,303.25,1,1,2025-09-21,00:28,A,54,6.1NRT,289.07,6.08,N
-15.88293,30.18502,303.05,1.35,1.15,2025-09-21,00:28,A,53,6.1NRT,291.83,7.45,N
-17.51384,123.67947,328.66,1.64,1.26,2025-09-21,00:28,T,61,6.1NRT,306.23,25.91,D
-17.51036,123.72649,327.59,1.62,1.25,2025-09-21,00:28,T,75,6.1NRT,306.26,28.9,D
-16.30004,125.98846,320.13,1.22,1.1,2025-09-21,00:28,T,49,6.1NRT,302.43,11.68,D
-14.58299,37.32491,303.06,1.29,1.13,2025-09-21,00:28,A,53,6.1NRT,291.15,8.29,N
-17.27497,25.19231,316.68,2.97,1.64,2025-09-21,00:28,A,94,6.1NRT,291.21,73.35,N
-16.3018,125.99956,364.08,1.21,1.1,2025-09-21,00:28,T,100,6.1NRT,306.94,116.84,D
-16.30355,126.0106,352.56,1.21,1.09,2025-09-21,00:28,T,96,6.1NRT,305.41,75.73,D
-17.50783,123.71153,366.43,1.63,1.26,2025-09-21,00:28,T,100,6.1NRT,309.77,188.45,D
-16.30527,126.02145,344.03,1.21,1.09,2025-09-21,00:28,T,91,6.1NRT,304.81,52.17,D
-16.82751,122.90617,322.91,1.92,1.35,2025-09-21,00:28,T,22,6.1NRT,305.6,20.18,D
-17.26988,25.16537,314.71,2.99,1.64,2025-09-21,00:28,A,90,6.1NRT,290.75,66.25,N
-16.307,126.03233,334.52,1.21,1.09,2025-09-21,00:28,T,78,6.1NRT,304.81,30.44,D
-16.82168,122.9435,323.51,1.91,1.35,2025-09-21,00:28,T,41,6.1NRT,305.23,25.69,D
-17.50528,123.6965,346.23,1.63,1.26,2025-09-21,00:28,T,87,6.1NRT,306.6,84.59,D
-16.58879,30.79034,302.88,1.22,1.1,2025-09-21,00:28,A,52,6.1NRT,288.38,9.11,N
-17.68166,126.08603,318.81,1.16,1.07,2025-09-21,00:28,T,50,6.1NRT,303.81,6.06,D
-16.30874,126.04335,347.02,1.21,1.09,2025-09-21,00:28,T,93,6.1NRT,306.45,59.1,D
-17.67826,126.06461,328.24,1.16,1.07,2025-09-21,00:28,T,77,6.1NRT,303.44,18.74,D
-12.70345,35.3705,302.05,1.02,1.01,2025-09-21,00:28,A,46,6.1NRT,289.23,5.94,N
-16.31048,126.05431,324.37,1.21,1.09,2025-09-21,00:28,T,72,6.1NRT,306.23,14.42,D
-18.22842,130.61989,324.92,1.13,1.06,2025-09-21,00:28,T,60,6.1NRT,298.55,14.1,D
-15.14104,39.7765,302.16,1.96,1.37,2025-09-21,00:28,A,47,6.1NRT,290.88,15.53,N
-16.59449,125.78174,336.65,1.24,1.11,2025-09-21,00:28,T,54,6.1NRT,306.54,28.6,D
-15.72846,27.34019,301.19,2.19,1.43,2025-09-21,00:28,A,39,6.1NRT,288.03,20.89,N
-16.31146,125.99788,325.99,1.21,1.1,2025-09-21,00:28,T,52,6.1NRT,304.78,18.05,D
-16.31321,126.00893,324.16,1.21,1.09,2025-09-21,00:28,T,61,6.1NRT,305.23,15.1,D
-18.21625,130.6003,322.58,1.12,1.06,2025-09-21,00:28,T,44,6.1NRT,297.53,12.03,D
-16.88274,122.83513,321.13,1.94,1.36,2025-09-21,00:28,T,63,6.1NRT,306.56,16.53,D
-16.59272,125.77044,342.88,1.24,1.11,2025-09-21,00:28,T,79,6.1NRT,306.82,45.09,D
-16.81863,122.92594,338.67,1.91,1.35,2025-09-21,00:28,T,87,6.1NRT,306.78,75.93,D
-16.58295,125.77213,339.18,1.24,1.11,2025-09-21,00:28,T,79,6.1NRT,306.09,38.39,D
-16.62658,125.78139,331.95,1.24,1.1,2025-09-21,00:28,T,47,6.1NRT,308.38,22.26,D
-16.78375,122.90221,349.08,1.93,1.36,2025-09-21,00:28,T,94,6.1NRT,306.8,129.23,D
-16.78672,122.91986,322.18,1.92,1.35,2025-09-21,00:28,T,68,6.1NRT,305.08,22.92,D
-16.61319,125.76045,345.05,1.24,1.11,2025-09-21,00:28,T,80,6.1NRT,310.65,52,D
-16.63634,125.77975,365.95,1.24,1.1,2025-09-21,00:28,T,100,6.1NRT,309.27,124.14,D
-16.79569,122.89996,341.56,1.93,1.36,2025-09-21,00:28,T,84,6.1NRT,306.46,89.01,D
-16.79865,122.91759,334.81,1.92,1.35,2025-09-21,00:28,T,84,6.1NRT,306,60.79,D
-16.62297,125.75888,359.99,1.24,1.11,2025-09-21,00:28,T,99,6.1NRT,305.44,98.86,D
-16.78862,122.89521,341.63,1.93,1.36,2025-09-21,00:28,T,84,6.1NRT,306.26,86.41,D
-16.63812,125.79094,338.4,1.23,1.1,2025-09-21,00:28,T,87,6.1NRT,308.04,37.36,D
-16.79172,122.91286,343.08,1.92,1.35,2025-09-21,00:28,T,90,6.1NRT,306.88,92.05,D
-16.64609,125.77808,344.58,1.24,1.1,2025-09-21,00:28,T,91,6.1NRT,304.88,54.72,D
-16.31493,126.01981,324.1,1.21,1.09,2025-09-21,00:28,T,68,6.1NRT,305.12,14.73,D
-16.80365,122.91058,332.96,1.92,1.35,2025-09-21,00:28,T,72,6.1NRT,305.73,50.3,D
-16.72104,125.79405,354.19,1.23,1.1,2025-09-21,00:28,T,97,6.1NRT,306.3,82.99,D
-16.80977,122.94565,333.39,1.91,1.35,2025-09-21,00:28,T,81,6.1NRT,306,55.48,D
-15.72483,27.3205,305.2,2.19,1.44,2025-09-21,00:28,A,63,6.1NRT,288.19,28.28,N
-16.52983,128.41101,331.55,1,1,2025-09-21,00:28,T,80,6.1NRT,306.27,17.13,D
-16.52849,128.40181,328.35,1,1,2025-09-21,00:28,T,68,6.1NRT,305.4,13.09,D
-16.28954,126.13174,319.57,1.2,1.09,2025-09-21,00:28,T,52,6.1NRT,305.82,8.44,D
-16.51828,128.39398,326.12,1,1,2025-09-21,00:28,T,69,6.1NRT,304.48,12.56,D
-16.59625,125.79304,328.96,1.24,1.1,2025-09-21,00:28,T,57,6.1NRT,305.89,16.92,D
-16.71926,125.78289,328.38,1.23,1.1,2025-09-21,00:28,T,78,6.1NRT,304.27,22.72,D
-16.62478,125.77015,385.07,1.24,1.11,2025-09-21,00:28,T,100,6.1NRT,312.59,218.07,D
-16.64787,125.78929,350.32,1.23,1.1,2025-09-21,00:28,T,95,6.1NRT,305.83,69.45,D
-13.01314,36.49504,304.31,1.12,1.05,2025-09-21,00:28,A,59,6.1NRT,288.79,8.51,N
-16.59802,125.80432,325.7,1.23,1.1,2025-09-21,00:28,T,74,6.1NRT,306.65,13.46,D
-16.92184,130.47572,319.93,1.08,1.04,2025-09-21,00:28,T,57,6.1NRT,299.1,7.34,D
-17.28926,25.18926,322.78,2.97,1.64,2025-09-21,00:28,A,100,6.1NRT,292.31,100.29,N
-18.72685,123.33827,317.95,1.65,1.26,2025-09-21,00:30,T,54,6.1NRT,303.42,11.75,D
-18.51903,122.46808,321.22,1.92,1.35,2025-09-21,00:30,T,43,6.1NRT,304.1,19.62,D
-18.52214,122.48588,318.3,1.91,1.35,2025-09-21,00:30,T,21,6.1NRT,303.29,13.29,D
-18.59596,122.91199,332.66,1.78,1.31,2025-09-21,00:30,T,82,6.1NRT,303.73,50.17,D
-18.59879,122.92842,325.95,1.77,1.3,2025-09-21,00:30,T,67,6.1NRT,304.63,28.3,D
-18.51853,122.3942,317.95,1.95,1.36,2025-09-21,00:30,T,49,6.1NRT,303.62,13.07,D
-18.6103,122.92628,324.51,1.77,1.3,2025-09-21,00:30,T,70,6.1NRT,302.84,27.71,D
-18.61309,122.94264,347.56,1.77,1.3,2025-09-21,00:30,T,93,6.1NRT,304.57,106.96,D
-18.61588,122.95895,332.17,1.76,1.3,2025-09-21,00:30,T,81,6.1NRT,304.69,45,D
-18.63012,122.97303,326.06,1.76,1.3,2025-09-21,00:30,T,74,6.1NRT,303.37,30.91,D
-18.63287,122.98925,320.07,1.75,1.3,2025-09-21,00:30,T,46,6.1NRT,303.67,15.9,D
-18.5518,122.4436,333.64,1.93,1.36,2025-09-21,00:30,T,83,6.1NRT,304.54,56.33,D
-18.56376,122.44139,342.44,1.93,1.36,2025-09-21,00:30,T,90,6.1NRT,305.06,93.89,D
-18.55665,122.43694,337.95,1.93,1.36,2025-09-21,00:30,T,87,6.1NRT,304.51,73.64,D
-18.55983,122.45476,324.07,1.92,1.35,2025-09-21,00:30,T,53,6.1NRT,304.06,27.37,D
