latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.07568,19.05954,351.5,0.44,0.46,2025-10-22,00:03,N20,nominal,2.0NRT,293.97,13.42,N
28.69322,22.373,310.19,0.45,0.39,2025-10-22,00:03,N20,nominal,2.0NRT,289.85,1.71,N
28.82827,21.3211,318,0.5,0.41,2025-10-22,00:03,N20,nominal,2.0NRT,290.3,2.16,N
28.69677,22.37362,338.73,0.45,0.39,2025-10-22,00:03,N20,nominal,2.0NRT,291.2,4.81,N
28.87106,21.22311,311.09,0.51,0.41,2025-10-22,00:03,N20,nominal,2.0NRT,290.86,1.33,N
28.8717,21.21793,307.72,0.51,0.41,2025-10-22,00:03,N20,nominal,2.0NRT,289.59,1.18,N
28.90429,20.95495,315.86,0.52,0.42,2025-10-22,00:03,N20,nominal,2.0NRT,290.27,1.57,N
28.9106,20.96686,321.58,0.52,0.42,2025-10-22,00:03,N20,nominal,2.0NRT,290.61,2.14,N
28.83354,22.12845,301.74,0.46,0.39,2025-10-22,00:03,N20,nominal,2.0NRT,289.67,0.27,N
28.83477,22.11901,316.99,0.46,0.39,2025-10-22,00:03,N20,nominal,2.0NRT,290.36,1.71,N
27.38306,30.92305,306.01,0.39,0.44,2025-10-22,00:03,N20,nominal,2.0NRT,291.73,1.27,N
28.81998,22.25996,314.53,0.45,0.39,2025-10-22,00:03,N20,nominal,2.0NRT,289.68,1.58,N
28.82059,22.25532,310.3,0.45,0.39,2025-10-22,00:03,N20,nominal,2.0NRT,288.86,1.57,N
29.03691,20.78385,323.77,0.53,0.42,2025-10-22,00:03,N20,nominal,2.0NRT,289.7,2.9,N
29.04077,20.78446,324.7,0.53,0.42,2025-10-22,00:03,N20,nominal,2.0NRT,290.84,2.9,N
29.05686,20.7814,327.33,0.53,0.42,2025-10-22,00:03,N20,nominal,2.0NRT,289.97,2.92,N
29.05814,20.78278,325.83,0.53,0.42,2025-10-22,00:03,N20,nominal,2.0NRT,290.29,2.65,N
28.84103,22.64382,299.97,0.44,0.38,2025-10-22,00:03,N20,nominal,2.0NRT,289.67,0.37,N
29.2298,19.69711,304,0.41,0.45,2025-10-22,00:03,N20,nominal,2.0NRT,291.29,10.12,N
29.23026,19.69291,337.51,0.41,0.45,2025-10-22,00:03,N20,nominal,2.0NRT,288.19,9.9,N
29.23438,19.69351,318.76,0.41,0.45,2025-10-22,00:03,N20,nominal,2.0NRT,287.34,9.9,N
29.23391,19.69771,321,0.41,0.45,2025-10-22,00:03,N20,nominal,2.0NRT,288.55,10.12,N
29.44588,17.96685,314.48,0.52,0.5,2025-10-22,00:03,N20,nominal,2.0NRT,286.31,1.68,N
29.19199,21.42692,317.45,0.5,0.41,2025-10-22,00:03,N20,nominal,2.0NRT,289.84,1.88,N
29.19085,21.52533,304.68,0.49,0.41,2025-10-22,00:03,N20,nominal,2.0NRT,288.98,2.21,N
29.1902,21.53039,327.77,0.49,0.4,2025-10-22,00:03,N20,nominal,2.0NRT,292.61,2.21,N
29.19225,21.52725,332.69,0.49,0.41,2025-10-22,00:03,N20,nominal,2.0NRT,291.22,3.51,N
29.21555,21.64415,327.38,0.49,0.4,2025-10-22,00:03,N20,nominal,2.0NRT,290.81,3.02,N
29.23121,21.5492,312.19,0.49,0.4,2025-10-22,00:03,N20,nominal,2.0NRT,291.1,1.25,N
27.52926,35.53774,305.55,0.37,0.58,2025-10-22,00:03,N20,nominal,2.0NRT,294.24,1.18,N
30.40176,19.60785,313.82,0.43,0.46,2025-10-22,00:03,N20,nominal,2.0NRT,289.28,0.98,N
30.40596,19.60841,304.49,0.43,0.46,2025-10-22,00:03,N20,nominal,2.0NRT,289.02,0.98,N
30.40737,19.59496,309.7,0.43,0.46,2025-10-22,00:03,N20,nominal,2.0NRT,290.67,1.16,N
30.41111,19.60003,302.42,0.43,0.46,2025-10-22,00:03,N20,nominal,2.0NRT,290.3,1.23,N
30.41346,19.57762,307.61,0.43,0.46,2025-10-22,00:03,N20,nominal,2.0NRT,290.79,1.01,N
28.92261,31.07903,316.07,0.56,0.43,2025-10-22,00:03,N20,nominal,2.0NRT,292.07,3.21,N
28.99839,30.75381,315.25,0.54,0.42,2025-10-22,00:03,N20,nominal,2.0NRT,290.01,1.66,N
31.31937,11.7979,345.79,0.64,0.72,2025-10-22,00:03,N20,nominal,2.0NRT,286.39,6.65,N
29.0168,31.19917,320.39,0.57,0.43,2025-10-22,00:03,N20,nominal,2.0NRT,295.03,2.42,N
29.01958,31.20588,306.78,0.57,0.43,2025-10-22,00:03,N20,nominal,2.0NRT,294.33,3.49,N
29.02071,31.20018,309.75,0.57,0.43,2025-10-22,00:03,N20,nominal,2.0NRT,294.71,2.42,N
31.39682,12.13869,330.82,0.61,0.71,2025-10-22,00:03,N20,nominal,2.0NRT,283.78,4.15,N
31.39551,12.13989,302.93,0.61,0.71,2025-10-22,00:03,N20,nominal,2.0NRT,284.18,1.39,N
31.40209,12.14042,329.06,0.61,0.71,2025-10-22,00:03,N20,nominal,2.0NRT,284.83,3.34,N
29.13023,31.2857,304.82,0.38,0.43,2025-10-22,00:03,N20,nominal,2.0NRT,292.75,0.88,N
29.12906,31.28457,304.75,0.38,0.43,2025-10-22,00:03,N20,nominal,2.0NRT,292.85,1.71,N
29.63428,28.71705,308.83,0.43,0.38,2025-10-22,00:03,N20,nominal,2.0NRT,289.23,1.01,N
29.69085,28.42214,318.07,0.42,0.38,2025-10-22,00:03,N20,nominal,2.0NRT,289.6,1.42,N
30.89551,20.08258,320.79,0.41,0.45,2025-10-22,00:03,N20,nominal,2.0NRT,289.35,1.34,N
29.71707,28.63605,307.96,0.43,0.38,2025-10-22,00:03,N20,nominal,2.0NRT,289.79,0.68,N
29.85143,27.94842,307.91,0.41,0.37,2025-10-22,00:03,N20,nominal,2.0NRT,290.55,1.05,N
28.87163,33.17588,312.75,0.49,0.49,2025-10-22,00:03,N20,nominal,2.0NRT,293.35,1.69,N
29.9815,27.78712,308.49,0.4,0.37,2025-10-22,00:03,N20,nominal,2.0NRT,291.35,0.56,N
26.03681,11.97383,317.15,0.56,0.69,2025-10-22,00:03,N20,nominal,2.0NRT,287.87,1.67,N
26.03293,11.97068,312.38,0.56,0.69,2025-10-22,00:03,N20,nominal,2.0NRT,286.44,1.69,N
26.43215,11.84713,302.01,0.58,0.69,2025-10-22,00:03,N20,nominal,2.0NRT,288.32,1.24,N
26.58287,12.20532,304.24,0.55,0.68,2025-10-22,00:03,N20,nominal,2.0NRT,287.8,1.26,N
26.58005,12.20425,305.19,0.55,0.68,2025-10-22,00:03,N20,nominal,2.0NRT,288.45,1.28,N
26.56741,12.67475,299.68,0.51,0.66,2025-10-22,00:03,N20,nominal,2.0NRT,289.03,0.52,N
26.70017,12.44811,354.57,0.53,0.67,2025-10-22,00:03,N20,nominal,2.0NRT,287.87,7.12,N
26.75967,12.40412,302.52,0.54,0.67,2025-10-22,00:03,N20,nominal,2.0NRT,285.56,4.38,N
26.75928,12.40964,346,0.53,0.67,2025-10-22,00:03,N20,nominal,2.0NRT,288.59,6.74,N
26.75737,12.41164,304.52,0.54,0.67,2025-10-22,00:03,N20,nominal,2.0NRT,287.79,4.28,N
26.75772,12.40614,347.13,0.54,0.68,2025-10-22,00:03,N20,nominal,2.0NRT,286.66,4.28,N
22.70837,39.03468,319.69,0.77,0.77,2025-10-22,00:03,N20,nominal,2.0NRT,292.29,4.87,N
22.71023,39.02744,315.42,0.77,0.77,2025-10-22,00:03,N20,nominal,2.0NRT,293.47,6.93,N
22.70728,39.03016,319.77,0.77,0.77,2025-10-22,00:03,N20,nominal,2.0NRT,293.13,7.35,N
27.30733,9.74641,304.01,0.79,0.78,2025-10-22,00:03,N20,nominal,2.0NRT,285.26,1.21,N
27.30926,9.74637,297.2,0.79,0.78,2025-10-22,00:03,N20,nominal,2.0NRT,284.69,0.53,N
27.73017,9.87532,302.24,0.78,0.78,2025-10-22,00:03,N20,nominal,2.0NRT,285.74,1.67,N
27.72546,9.8706,302.58,0.78,0.78,2025-10-22,00:03,N20,nominal,2.0NRT,285.85,1.69,N
28.08164,9.78669,295.18,0.8,0.78,2025-10-22,00:03,N20,nominal,2.0NRT,285.14,1.61,N
27.58502,18.4698,307.62,0.46,0.47,2025-10-22,00:03,N20,nominal,2.0NRT,289.7,1.36,N
27.58553,18.46512,312.86,0.46,0.47,2025-10-22,00:03,N20,nominal,2.0NRT,288.84,1.36,N
27.59647,21.61592,303.73,0.47,0.4,2025-10-22,00:03,N20,nominal,2.0NRT,292.05,0.92,N
27.57287,22.33798,301.3,0.44,0.38,2025-10-22,00:03,N20,nominal,2.0NRT,290.78,0.52,N
27.57281,22.34036,302.92,0.44,0.38,2025-10-22,00:03,N20,nominal,2.0NRT,291.1,0.57,N
27.58265,22.40087,328.58,0.44,0.38,2025-10-22,00:03,N20,nominal,2.0NRT,293.15,4.45,N
27.64413,22.50151,309.32,0.43,0.38,2025-10-22,00:03,N20,nominal,2.0NRT,291.36,1.09,N
27.64716,22.47957,332.41,0.43,0.38,2025-10-22,00:03,N20,nominal,2.0NRT,293.75,5.15,N
27.98288,19.90493,300.86,0.39,0.44,2025-10-22,00:03,N20,nominal,2.0NRT,289.86,3.67,N
27.98335,19.90101,300.69,0.39,0.44,2025-10-22,00:03,N20,nominal,2.0NRT,290.41,3.67,N
27.64762,22.50212,337.06,0.43,0.38,2025-10-22,00:03,N20,nominal,2.0NRT,295.83,14.29,N
27.98688,19.90553,331.51,0.39,0.44,2025-10-22,00:03,N20,nominal,2.0NRT,293.49,3.67,N
27.98735,19.9016,337.68,0.39,0.44,2025-10-22,00:03,N20,nominal,2.0NRT,291.58,3.67,N
27.98477,19.90359,352.93,0.39,0.44,2025-10-22,00:03,N20,nominal,2.0NRT,296.13,12.97,N
28.10349,19.25045,307.65,0.42,0.45,2025-10-22,00:03,N20,nominal,2.0NRT,288.77,0.89,N
28.05726,19.9105,328.57,0.39,0.44,2025-10-22,00:03,N20,nominal,2.0NRT,291.47,3.15,N
27.81284,22.43154,330.4,0.44,0.38,2025-10-22,00:03,N20,nominal,2.0NRT,292.88,6.79,N
28.23244,19.24512,332.17,0.42,0.45,2025-10-22,00:03,N20,nominal,2.0NRT,289.86,4.22,N
28.21089,19.91151,324.68,0.39,0.44,2025-10-22,00:03,N20,nominal,2.0NRT,290.34,1.12,N
27.94545,22.38445,305.33,0.44,0.38,2025-10-22,00:03,N20,nominal,2.0NRT,290.09,0.83,N
28.28711,19.92289,303.34,0.39,0.44,2025-10-22,00:03,N20,nominal,2.0NRT,289.69,0.63,N
27.98628,22.32273,334.33,0.44,0.39,2025-10-22,00:03,N20,nominal,2.0NRT,292.17,5.12,N
27.98981,22.32334,320.32,0.44,0.39,2025-10-22,00:03,N20,nominal,2.0NRT,290.6,1.72,N
28.58166,17.33083,311.32,0.55,0.51,2025-10-22,00:03,N20,nominal,2.0NRT,287.27,1.9,N
28.58292,17.3317,301.04,0.55,0.51,2025-10-22,00:03,N20,nominal,2.0NRT,286.86,1.14,N
28.58344,17.32603,300.68,0.55,0.51,2025-10-22,00:03,N20,nominal,2.0NRT,286.48,1.07,N
28.20582,21.24582,337.93,0.5,0.41,2025-10-22,00:03,N20,nominal,2.0NRT,292.18,9.06,N
28.45667,19.5194,303.91,0.41,0.45,2025-10-22,00:03,N20,nominal,2.0NRT,288.5,0.88,N
28.48817,19.57494,303.39,0.41,0.45,2025-10-22,00:03,N20,nominal,2.0NRT,288.77,0.67,N
26.65733,31.31877,303.62,0.43,0.46,2025-10-22,00:03,N20,nominal,2.0NRT,292.67,0.99,N
28.82903,17.38712,299.42,0.55,0.51,2025-10-22,00:03,N20,nominal,2.0NRT,286.8,0.58,N
28.37324,21.93855,309.6,0.46,0.39,2025-10-22,00:03,N20,nominal,2.0NRT,290.27,1.01,N
28.52756,20.78695,302.64,0.53,0.42,2025-10-22,00:03,N20,nominal,2.0NRT,289.54,0.58,N
28.97601,17.4643,304.5,0.55,0.51,2025-10-22,00:03,N20,nominal,2.0NRT,287.14,1.07,N
26.96873,31.15451,306.99,0.41,0.45,2025-10-22,00:03,N20,nominal,2.0NRT,293.42,1.27,N
28.70529,21.38242,310.31,0.5,0.41,2025-10-22,00:03,N20,nominal,2.0NRT,290.45,0.96,N
28.70592,21.37737,301.4,0.5,0.41,2025-10-22,00:03,N20,nominal,2.0NRT,290.85,0.96,N
28.71273,21.38364,305.99,0.5,0.41,2025-10-22,00:03,N20,nominal,2.0NRT,290.86,1.39,N
28.90778,19.77349,336.89,0.4,0.44,2025-10-22,00:03,N20,nominal,2.0NRT,293.64,25.55,N
28.90823,19.76949,326.51,0.4,0.44,2025-10-22,00:03,N20,nominal,2.0NRT,290.2,7.8,N
28.90866,19.76558,337.75,0.4,0.44,2025-10-22,00:03,N20,nominal,2.0NRT,289.36,7.8,N
28.71132,21.45533,303.81,0.49,0.4,2025-10-22,00:03,N20,nominal,2.0NRT,291.22,1.99,N
28.9114,19.77815,298.95,0.4,0.44,2025-10-22,00:03,N20,nominal,2.0NRT,288.76,25.55,N
28.71195,21.45033,327.91,0.49,0.4,2025-10-22,00:03,N20,nominal,2.0NRT,291.25,1.99,N
28.91186,19.77406,344.51,0.4,0.44,2025-10-22,00:03,N20,nominal,2.0NRT,303.09,25.55,N
28.91231,19.77003,324.47,0.4,0.44,2025-10-22,00:03,N20,nominal,2.0NRT,291.14,7.8,N
28.91275,19.76608,326.12,0.4,0.44,2025-10-22,00:03,N20,nominal,2.0NRT,289.3,7.8,N
28.91594,19.77464,302.62,0.4,0.44,2025-10-22,00:03,N20,nominal,2.0NRT,288.83,0.67,N
27.17004,31.01599,306.95,0.4,0.44,2025-10-22,00:03,N20,nominal,2.0NRT,296.07,1.15,N
29.07141,19.05894,329.07,0.44,0.46,2025-10-22,00:03,N20,nominal,2.0NRT,290.79,3.39,N
29.0752,19.0641,311.33,0.44,0.46,2025-10-22,00:03,N20,nominal,2.0NRT,289.82,2.6,N
13.05325,13.49035,309.17,0.63,0.54,2025-10-22,00:05,N20,nominal,2.0NRT,283.26,1.87,N
12.14106,20.92308,309.55,0.39,0.36,2025-10-22,00:05,N20,nominal,2.0NRT,294.36,0.9,N
12.14161,20.91955,307.47,0.39,0.36,2025-10-22,00:05,N20,nominal,2.0NRT,294.46,0.9,N
12.14492,20.94175,337.42,0.39,0.36,2025-10-22,00:05,N20,nominal,2.0NRT,298.2,4.27,N
12.90124,16.87749,303.27,0.56,0.43,2025-10-22,00:05,N20,nominal,2.0NRT,292.79,0.65,N
12.90196,16.8723,317.1,0.56,0.43,2025-10-22,00:05,N20,nominal,2.0NRT,293.54,2.63,N
12.90591,16.87288,328.79,0.56,0.43,2025-10-22,00:05,N20,nominal,2.0NRT,293.31,3.48,N
11.27297,13.95024,302.69,0.55,0.51,2025-10-22,00:05,N20,nominal,2.0NRT,280.62,0.84,N
11.27566,13.93,303.97,0.55,0.51,2025-10-22,00:05,N20,nominal,2.0NRT,282,1.89,N
11.27767,13.95088,296.22,0.55,0.51,2025-10-22,00:05,N20,nominal,2.0NRT,279.73,0.84,N
11.27969,13.93571,309.49,0.55,0.51,2025-10-22,00:05,N20,nominal,2.0NRT,282.05,1.89,N
11.28037,13.93065,320.29,0.55,0.51,2025-10-22,00:05,N20,nominal,2.0NRT,282.37,1.89,N
9.76335,26.692,307.02,0.43,0.46,2025-10-22,00:05,N20,nominal,2.0NRT,291.89,0.57,N
9.81189,26.6435,304.94,0.43,0.46,2025-10-22,00:05,N20,nominal,2.0NRT,292.42,1.72,N
9.81537,26.64809,339.96,0.43,0.46,2025-10-22,00:05,N20,nominal,2.0NRT,294.03,6.01,N
9.81605,26.64424,321.32,0.43,0.46,2025-10-22,00:05,N20,nominal,2.0NRT,293.14,1.72,N
9.81953,26.64883,344.1,0.43,0.46,2025-10-22,00:05,N20,nominal,2.0NRT,294.39,6.24,N
11.33221,18.39737,302.58,0.45,0.39,2025-10-22,00:05,N20,nominal,2.0NRT,288.79,0.51,N
12.21329,13.6652,305.33,0.59,0.53,2025-10-22,00:05,N20,nominal,2.0NRT,291.02,1.2,N
12.21646,13.66757,306.17,0.59,0.53,2025-10-22,00:05,N20,nominal,2.0NRT,290.4,1.31,N
12.16829,14.34638,302.58,0.53,0.5,2025-10-22,00:05,N20,nominal,2.0NRT,287.36,2.32,N
12.29679,13.34707,302.95,0.63,0.54,2025-10-22,00:05,N20,nominal,2.0NRT,289.88,1.7,N
12.17229,14.35192,310.93,0.53,0.5,2025-10-22,00:05,N20,nominal,2.0NRT,292.52,4.13,N
12.17293,14.34702,335.22,0.53,0.5,2025-10-22,00:05,N20,nominal,2.0NRT,292.24,2.32,N
12.54272,13.50492,307.83,0.62,0.54,2025-10-22,00:05,N20,nominal,2.0NRT,289.39,1.43,N
10.28319,16.72984,307.56,0.53,0.42,2025-10-22,00:05,N20,nominal,2.0NRT,294.64,0.89,N
10.28115,16.7312,309.47,0.53,0.42,2025-10-22,00:05,N20,nominal,2.0NRT,294.77,1.02,N
11.18353,13.88836,314.4,0.56,0.51,2025-10-22,00:05,N20,nominal,2.0NRT,277.68,1.99,N
13.049,13.48389,305.64,0.63,0.54,2025-10-22,00:05,N20,nominal,2.0NRT,283.11,2.42,N
16.06679,34.2982,302.66,0.53,0.67,2025-10-22,00:05,N20,nominal,2.0NRT,289.92,2.26,N
15.23919,34.28849,301,0.55,0.68,2025-10-22,00:05,N20,nominal,2.0NRT,289.65,0.83,N
15.24068,34.28828,301.65,0.55,0.68,2025-10-22,00:05,N20,nominal,2.0NRT,289.95,0.99,N
15.31313,32.18135,312.54,0.4,0.6,2025-10-22,00:05,N20,nominal,2.0NRT,295.13,0.91,N
15.41605,24.70127,304.66,0.43,0.38,2025-10-22,00:05,N20,nominal,2.0NRT,288.26,0.97,N
15.41458,24.68888,301.81,0.43,0.38,2025-10-22,00:05,N20,nominal,2.0NRT,289.56,0.93,N
15.41392,24.6928,317.61,0.43,0.38,2025-10-22,00:05,N20,nominal,2.0NRT,290.19,1.69,N
15.40621,24.67527,322.72,0.43,0.38,2025-10-22,00:05,N20,nominal,2.0NRT,290.3,2.26,N
14.40547,30.16286,306.98,0.61,0.53,2025-10-22,00:05,N20,nominal,2.0NRT,290.98,1.46,N
15.40064,24.66619,305.2,0.43,0.38,2025-10-22,00:05,N20,nominal,2.0NRT,288.52,1.34,N
15.1982,24.80663,299.99,0.43,0.38,2025-10-22,00:05,N20,nominal,2.0NRT,289.52,0.71,N
15.19486,24.82649,304.69,0.43,0.38,2025-10-22,00:05,N20,nominal,2.0NRT,290.72,1.06,N
15.19004,24.83384,308.07,0.44,0.38,2025-10-22,00:05,N20,nominal,2.0NRT,291.22,1.48,N
15.18588,24.83722,303.94,0.44,0.38,2025-10-22,00:05,N20,nominal,2.0NRT,291.11,0.52,N
15.1891,24.79686,304.57,0.43,0.38,2025-10-22,00:05,N20,nominal,2.0NRT,288.96,1.01,N
15.1824,24.83661,302.75,0.44,0.38,2025-10-22,00:05,N20,nominal,2.0NRT,290.82,0.52,N
15.42195,8.51075,303.85,0.73,0.76,2025-10-22,00:07,N20,nominal,2.0NRT,292.4,4.03,N
15.42462,8.48348,311.95,0.73,0.76,2025-10-22,00:07,N20,nominal,2.0NRT,290.4,3.29,N
15.42262,8.50397,326.25,0.73,0.76,2025-10-22,00:07,N20,nominal,2.0NRT,293.33,4.03,N
15.42329,8.49715,329.51,0.73,0.76,2025-10-22,00:07,N20,nominal,2.0NRT,293.46,6.06,N
15.42395,8.49031,328.27,0.73,0.76,2025-10-22,00:07,N20,nominal,2.0NRT,292.28,6.06,N
15.407,8.73352,302.88,0.7,0.75,2025-10-22,00:07,N20,nominal,2.0NRT,291.83,1.3,N
15.41324,8.741,304.39,0.7,0.75,2025-10-22,00:07,N20,nominal,2.0NRT,291.31,2.3,N
15.42016,8.74174,309.88,0.7,0.75,2025-10-22,00:07,N20,nominal,2.0NRT,292.08,2.3,N
15.44024,8.54051,307.51,0.72,0.76,2025-10-22,00:07,N20,nominal,2.0NRT,292.64,2.28,N
15.44092,8.53368,308.67,0.72,0.76,2025-10-22,00:07,N20,nominal,2.0NRT,292.63,2.28,N
15.4416,8.52686,304.01,0.73,0.76,2025-10-22,00:07,N20,nominal,2.0NRT,291.83,3.82,N
14.3274,24.04256,298.7,0.41,0.37,2025-10-22,00:07,N20,nominal,2.0NRT,286.26,0.84,N
14.32866,24.03497,314.94,0.41,0.37,2025-10-22,00:07,N20,nominal,2.0NRT,289,1.19,N
14.32929,24.03118,305.64,0.41,0.37,2025-10-22,00:07,N20,nominal,2.0NRT,285.85,1.19,N
14.00501,26.11836,306.89,0.52,0.41,2025-10-22,00:07,N20,nominal,2.0NRT,293.4,2.62,N
14.00878,26.11902,331.86,0.52,0.41,2025-10-22,00:07,N20,nominal,2.0NRT,294.39,2.62,N
14.01256,26.11968,303.49,0.52,0.41,2025-10-22,00:07,N20,nominal,2.0NRT,292.12,1.56,N
14.01319,26.11768,309.81,0.52,0.41,2025-10-22,00:07,N20,nominal,2.0NRT,292.58,1.27,N
14.03582,26.12162,302.24,0.52,0.41,2025-10-22,00:07,N20,nominal,2.0NRT,291.98,1.13,N
14.03791,26.13173,316.75,0.52,0.41,2025-10-22,00:07,N20,nominal,2.0NRT,292.78,1.42,N
