latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.51112,128.90016,338.81,1.46,1.19,2025-10-13,00:09,T,87,6.1NRT,301.43,52.86,D
-16.509,128.88725,331.64,1.46,1.19,2025-10-13,00:09,T,81,6.1NRT,301.49,35.03,D
-17.65643,136.98438,323.65,1.48,1.2,2025-10-13,00:09,T,46,6.1NRT,295.82,19.82,D
-17.65478,136.97067,333.81,1.48,1.2,2025-10-13,00:09,T,84,6.1NRT,297.17,40.72,D
-17.64252,136.95844,325.48,1.47,1.2,2025-10-13,00:09,T,58,6.1NRT,293.46,22.11,D
-16.22955,128.58237,326.83,1.55,1.23,2025-10-13,00:09,T,64,6.1NRT,301.01,24.07,D
-16.22738,128.59003,327.3,1.55,1.23,2025-10-13,00:09,T,66,6.1NRT,299.25,25.05,D
-16.22503,128.57549,337,1.55,1.23,2025-10-13,00:09,T,86,6.1NRT,301.65,49.58,D
-16.19899,128.55226,335.7,1.56,1.23,2025-10-13,00:09,T,85,6.1NRT,298.83,48.44,D
-17.77341,142.20195,325.32,3.71,1.8,2025-10-13,00:09,T,74,6.1NRT,299.81,86.6,D
-15.34769,125.44125,316.39,2.78,1.59,2025-10-13,00:09,T,61,6.1NRT,295.46,31.71,D
-15.34319,125.41641,319.51,2.79,1.6,2025-10-13,00:09,T,68,6.1NRT,295.94,43.67,D
-15.3395,125.42397,323.45,2.79,1.6,2025-10-13,00:09,T,75,6.1NRT,295.9,58.12,D
-17.57668,142.19911,320.53,3.68,1.8,2025-10-13,00:09,T,52,6.1NRT,299.88,47.17,D
-15.95451,129.71194,327.89,1.31,1.14,2025-10-13,00:09,T,77,6.1NRT,296.33,19.24,D
-15.95256,129.69997,327.51,1.32,1.14,2025-10-13,00:09,T,76,6.1NRT,299.03,18.53,D
-15.95379,129.70586,330.14,1.32,1.14,2025-10-13,00:09,T,80,6.1NRT,297.03,22.91,D
-17.5674,142.2059,320.17,3.68,1.8,2025-10-13,00:09,T,33,6.1NRT,300.31,35.19,D
-15.94376,129.70753,322.71,1.32,1.14,2025-10-13,00:09,T,33,6.1NRT,299.81,9.92,D
-17.05335,137.87556,328.87,1.68,1.27,2025-10-13,00:09,T,48,6.1NRT,301.96,28.73,D
-16.28616,133.99901,321.11,1.02,1.01,2025-10-13,00:09,T,55,6.1NRT,299.45,7.99,D
-16.27853,134.00967,321.69,1.02,1.01,2025-10-13,00:09,T,18,6.1NRT,300.42,7.68,D
-16.27722,134.00032,335.58,1.02,1.01,2025-10-13,00:09,T,85,6.1NRT,301.26,25.36,D
-16.26325,134.03101,326.75,1.02,1.01,2025-10-13,00:09,T,68,6.1NRT,300.75,14.04,D
-17.0826,142.52824,325.33,3.85,1.83,2025-10-13,00:09,T,65,6.1NRT,300.76,71.49,D
-17.07927,142.49321,326.79,3.82,1.83,2025-10-13,00:09,T,73,6.1NRT,299.49,86.41,D
-15.87245,133.15782,326.21,1,1,2025-10-13,00:09,T,60,6.1NRT,302.63,7.37,D
-15.86361,133.15913,324.7,1,1,2025-10-13,00:09,T,40,6.1NRT,302.35,6.2,D
-15.8623,133.15002,325.38,1,1,2025-10-13,00:09,T,44,6.1NRT,301.83,6.39,D
-16.08906,135.1088,342.48,1.11,1.05,2025-10-13,00:09,T,89,6.1NRT,301.11,40.03,D
-16.08768,135.09865,335.21,1.11,1.05,2025-10-13,00:09,T,83,6.1NRT,302.68,26.68,D
-15.96615,134.28116,324.57,1.04,1.02,2025-10-13,00:09,T,33,6.1NRT,299.04,12.26,D
-15.96484,134.27171,353.19,1.03,1.02,2025-10-13,00:09,T,96,6.1NRT,298.73,62.42,D
-15.95717,134.28246,330.97,1.04,1.02,2025-10-13,00:09,T,49,6.1NRT,299.64,18.43,D
-15.95586,134.27303,339.87,1.03,1.02,2025-10-13,00:09,T,88,6.1NRT,300.63,33.06,D
-15.9392,134.28506,332.57,1.04,1.02,2025-10-13,00:09,T,64,6.1NRT,300.91,20.1,D
-15.93152,134.29582,324.89,1.04,1.02,2025-10-13,00:09,T,36,6.1NRT,300.66,11.44,D
-15.93021,134.28635,330.78,1.04,1.02,2025-10-13,00:09,T,79,6.1NRT,301.13,18.57,D
-14.58133,125.79401,319.8,2.7,1.57,2025-10-13,00:09,T,62,6.1NRT,294.36,37.14,D
-16.02934,135.08626,327.92,1.1,1.05,2025-10-13,00:09,T,71,6.1NRT,301.94,15.78,D
-16.028,135.07616,332,1.1,1.05,2025-10-13,00:09,T,79,6.1NRT,302.74,21.6,D
-16.02666,135.06609,331.51,1.1,1.05,2025-10-13,00:09,T,79,6.1NRT,301.94,21.31,D
-15.76633,133.64325,329.86,1.01,1,2025-10-13,00:09,T,73,6.1NRT,302.83,13.62,D
-15.76503,133.63408,357.6,1.01,1,2025-10-13,00:09,T,98,6.1NRT,304.13,65.64,D
-15.76373,133.62492,350.95,1.01,1,2025-10-13,00:09,T,95,6.1NRT,303.59,50.41,D
-15.76244,133.61575,354.21,1.01,1,2025-10-13,00:09,T,97,6.1NRT,303.15,58.86,D
-14.52061,125.81096,322.61,2.7,1.57,2025-10-13,00:09,T,57,6.1NRT,290.61,50.63,D
-14.51621,125.78596,322.34,2.71,1.58,2025-10-13,00:09,T,75,6.1NRT,291.14,50.07,D
-15.76006,133.6629,327.21,1.01,1,2025-10-13,00:09,T,76,6.1NRT,303.14,11.14,D
-15.75877,133.65372,351.47,1.01,1,2025-10-13,00:09,T,95,6.1NRT,304.44,51.12,D
-15.75358,133.61705,351.33,1.01,1,2025-10-13,00:09,T,95,6.1NRT,304.32,51.84,D
-15.75228,133.60789,343.34,1,1,2025-10-13,00:09,T,90,6.1NRT,302,36.69,D
-15.95869,135.24719,323.85,1.12,1.05,2025-10-13,00:09,T,66,6.1NRT,300.47,12.95,D
-15.95748,135.31013,325.58,1.13,1.06,2025-10-13,00:09,T,63,6.1NRT,301.45,13.65,D
-15.95612,135.29979,322.69,1.13,1.06,2025-10-13,00:09,T,48,6.1NRT,302.68,10.11,D
-15.948,135.23822,327.77,1.12,1.05,2025-10-13,00:09,T,72,6.1NRT,301.27,17.16,D
-15.89345,135.30443,334.19,1.12,1.06,2025-10-13,00:09,T,82,6.1NRT,301.57,23.2,D
-15.88275,135.29552,326.1,1.12,1.06,2025-10-13,00:09,T,52,6.1NRT,302.6,13.14,D
-15.46438,132.82468,324.65,1,1,2025-10-13,00:09,T,35,6.1NRT,301.81,8.53,D
-15.43115,132.78296,323.06,1.01,1,2025-10-13,00:09,T,21,6.1NRT,302.91,6.39,D
-15.43298,132.85745,326.9,1,1,2025-10-13,00:09,T,46,6.1NRT,299.16,11.58,D
-15.43164,132.84831,326.97,1,1,2025-10-13,00:09,T,31,6.1NRT,300.16,10.95,D
-15.42229,132.7843,330.09,1.01,1,2025-10-13,00:09,T,67,6.1NRT,302.77,15.67,D
-15.42546,132.86792,328.57,1,1,2025-10-13,00:09,T,65,6.1NRT,299.72,14.29,D
-15.42146,132.84052,330.14,1,1,2025-10-13,00:09,T,51,6.1NRT,301.1,14.98,D
-15.41581,132.87579,351.01,1,1,2025-10-13,00:09,T,95,6.1NRT,301.7,50.68,D
-13.32262,131.58478,340.41,1.12,1.06,2025-10-13,00:09,T,89,6.1NRT,302.24,40.82,D
-15.41449,132.86667,335.54,1,1,2025-10-13,00:09,T,85,6.1NRT,299.89,22.42,D
-13.32108,131.57469,332.96,1.12,1.06,2025-10-13,00:09,T,83,6.1NRT,301.37,28.41,D
-15.41184,132.84839,346.23,1,1,2025-10-13,00:09,T,93,6.1NRT,300.98,38.76,D
-13.62348,133.675,333.17,1,1,2025-10-13,00:09,T,70,6.1NRT,307.05,17.96,D
-15.41051,132.83925,336.22,1,1,2025-10-13,00:09,T,86,6.1NRT,302.6,21.33,D
-13.62218,133.66599,331.51,1,1,2025-10-13,00:09,T,73,6.1NRT,306,16.35,D
-15.40299,132.84973,333.22,1,1,2025-10-13,00:09,T,83,6.1NRT,299.5,18.52,D
-13.61465,133.6763,326.97,1,1,2025-10-13,00:09,T,47,6.1NRT,308.19,11.9,D
-15.39413,132.85107,328.05,1,1,2025-10-13,00:09,T,75,6.1NRT,296.37,12.69,D
-13.61335,133.66728,322.63,1,1,2025-10-13,00:09,T,26,6.1NRT,307.24,7.7,D
-15.39281,132.84193,326.83,1,1,2025-10-13,00:09,T,57,6.1NRT,300.47,11.11,D
-13.58434,133.66841,330.92,1,1,2025-10-13,00:09,T,69,6.1NRT,306.01,16.38,D
-15.52235,135.00165,322.37,1.08,1.04,2025-10-13,00:09,T,48,6.1NRT,301.39,9.84,D
-13.58305,133.65939,337.27,1,1,2025-10-13,00:09,T,86,6.1NRT,306.82,26.28,D
-13.58175,133.65038,333.6,1,1,2025-10-13,00:09,T,82,6.1NRT,306.24,21.01,D
-15.521,134.99184,328.57,1.08,1.04,2025-10-13,00:09,T,74,6.1NRT,300.66,18.01,D
-13.789,135.25232,324.06,1.07,1.03,2025-10-13,00:09,T,55,6.1NRT,305.83,9.89,D
-15.51829,134.97206,365.13,1.08,1.04,2025-10-13,00:09,T,100,6.1NRT,301.87,100.72,D
-13.76952,135.31447,323.82,1.08,1.04,2025-10-13,00:09,T,59,6.1NRT,306.29,10.25,D
-15.30821,133.47192,338.52,1,1,2025-10-13,00:09,T,87,6.1NRT,302.54,28.89,D
-13.02773,131.21465,328.15,1.18,1.08,2025-10-13,00:09,T,75,6.1NRT,303.56,18.52,D
-15.30691,133.46281,375.67,1,1,2025-10-13,00:09,T,100,6.1NRT,303.85,125.02,D
-12.39219,131.41211,327.61,1.17,1.08,2025-10-13,00:09,T,76,6.1NRT,304.36,14.32,D
-15.3056,133.4537,384.01,1,1,2025-10-13,00:09,T,100,6.1NRT,303.67,160.56,D
-12.37945,131.39252,347.02,1.18,1.08,2025-10-13,00:09,T,93,6.1NRT,305.93,52.4,D
-15.52128,135.06245,344.74,1.09,1.04,2025-10-13,00:09,T,91,6.1NRT,302.6,43.94,D
-12.36993,131.394,362.66,1.18,1.08,2025-10-13,00:09,T,100,6.1NRT,307.84,101.17,D
-15.51993,135.05255,359.39,1.09,1.04,2025-10-13,00:09,T,99,6.1NRT,302.42,80.47,D
-12.36831,131.38345,344.09,1.18,1.08,2025-10-13,00:09,T,86,6.1NRT,304.5,46.8,D
-15.51182,134.99313,397.83,1.08,1.04,2025-10-13,00:09,T,100,6.1NRT,307.2,254.23,D
-12.36041,131.39548,335.01,1.18,1.08,2025-10-13,00:09,T,85,6.1NRT,303.26,28.17,D
-15.51047,134.98326,342.04,1.08,1.04,2025-10-13,00:09,T,89,6.1NRT,302.59,36.56,D
-12.89215,136.16974,319.02,1.16,1.07,2025-10-13,00:09,T,35,6.1NRT,303.44,5.56,D
-12.89075,136.15936,326.86,1.15,1.07,2025-10-13,00:09,T,75,6.1NRT,303.88,15.42,D
-15.30067,133.48233,331.73,1,1,2025-10-13,00:09,T,59,6.1NRT,302.66,17.58,D
-12.31052,133.91412,318.64,1,1,2025-10-13,00:09,T,62,6.1NRT,302.84,6.45,D
-15.29937,133.47322,357.88,1,1,2025-10-13,00:09,T,98,6.1NRT,304.99,66.6,D
-15.29807,133.46413,354.74,1,1,2025-10-13,00:09,T,97,6.1NRT,304.4,59.67,D
-15.29677,133.45502,341.83,1,1,2025-10-13,00:09,T,89,6.1NRT,302.9,35.36,D
-15.51206,135.06374,328.67,1.09,1.04,2025-10-13,00:09,T,56,6.1NRT,302.9,14.94,D
-15.51072,135.05383,334.35,1.09,1.04,2025-10-13,00:09,T,70,6.1NRT,304.96,22.74,D
-15.50264,134.99443,355.24,1.08,1.04,2025-10-13,00:09,T,97,6.1NRT,305.74,64.66,D
-15.48159,134.9772,327.43,1.08,1.04,2025-10-13,00:09,T,62,6.1NRT,302.86,12.83,D
-15.29881,133.65948,327.03,1,1,2025-10-13,00:09,T,74,6.1NRT,304.29,11.01,D
-15.47254,135.04901,325.87,1.09,1.04,2025-10-13,00:09,T,46,6.1NRT,302.76,10.61,D
-15.46201,135.04041,334.81,1.09,1.04,2025-10-13,00:09,T,82,6.1NRT,303.66,24.05,D
-16.26062,142.15263,324.17,3.51,1.76,2025-10-13,00:09,T,26,6.1NRT,298.09,55.97,D
-16.24958,142.15907,324.85,3.51,1.76,2025-10-13,00:09,T,63,6.1NRT,298.35,66.88,D
-14.82698,134.30035,328.06,1.02,1.01,2025-10-13,00:09,T,57,6.1NRT,306.59,11.91,D
-14.81805,134.30165,324.8,1.02,1.01,2025-10-13,00:09,T,50,6.1NRT,304.71,9.03,D
-14.81676,134.29236,329.58,1.02,1.01,2025-10-13,00:09,T,75,6.1NRT,305.1,14.56,D
-14.81547,134.2831,325.99,1.02,1.01,2025-10-13,00:09,T,63,6.1NRT,305.44,9.92,D
-14.82149,135.26068,348.5,1.1,1.04,2025-10-13,00:09,T,93,6.1NRT,304.33,52.77,D
-14.82013,135.25075,349.59,1.09,1.04,2025-10-13,00:09,T,94,6.1NRT,304.81,54.76,D
-18.70255,142.0433,323.79,3.71,1.8,2025-10-13,00:09,T,35,6.1NRT,292.48,69.41,D
-14.8109,135.25203,323.21,1.09,1.04,2025-10-13,00:09,T,59,6.1NRT,304.32,9.56,D
-14.80548,135.21236,324.63,1.09,1.04,2025-10-13,00:09,T,50,6.1NRT,305.45,9.56,D
-18.69955,142.00919,351.09,3.68,1.8,2025-10-13,00:09,T,95,6.1NRT,297.07,359.39,D
-14.14037,134.33582,331.15,1.02,1.01,2025-10-13,00:09,T,79,6.1NRT,305.05,17.59,D
-14.13907,134.32661,327.85,1.02,1.01,2025-10-13,00:09,T,53,6.1NRT,305.05,12.55,D
-18.70653,142.01561,353.08,3.68,1.8,2025-10-13,00:09,T,96,6.1NRT,297.69,389.88,D
-14.13647,134.30821,338.44,1.02,1.01,2025-10-13,00:09,T,86,6.1NRT,307.27,26.99,D
-14.13146,134.33708,330.23,1.02,1.01,2025-10-13,00:09,T,77,6.1NRT,306.2,15.97,D
-14.1801,135.28255,325.63,1.08,1.04,2025-10-13,00:09,T,70,6.1NRT,304.63,12.66,D
-16.44538,127.68142,350.95,1.78,1.31,2025-10-13,00:09,T,95,6.1NRT,301.24,124.64,D
-16.4482,127.69771,377.8,1.78,1.31,2025-10-13,00:09,T,100,6.1NRT,305.23,307.88,D
-16.46239,127.71128,332.44,1.77,1.3,2025-10-13,00:09,T,76,6.1NRT,305.28,43.1,D
-16.64841,128.8084,342.44,1.47,1.2,2025-10-13,00:09,T,90,6.1NRT,302.46,61.15,D
-16.90731,130.27957,326.22,1.19,1.08,2025-10-13,00:09,T,20,6.1NRT,302.77,14,D
-16.49955,127.7212,323.14,1.77,1.3,2025-10-13,00:09,T,48,6.1NRT,303.98,17.65,D
-16.91857,130.28883,327.71,1.18,1.08,2025-10-13,00:09,T,74,6.1NRT,302.41,17.08,D
-16.51101,127.7191,328.29,1.77,1.3,2025-10-13,00:09,T,77,6.1NRT,303.51,30.86,D
-18.37061,141.6692,321.73,3.43,1.74,2025-10-13,00:09,T,62,6.1NRT,298.27,58.95,D
-18.37366,141.70093,348,3.45,1.75,2025-10-13,00:09,T,94,6.1NRT,299.9,293.99,D
-16.12963,125.44557,357.17,2.68,1.57,2025-10-13,00:09,T,98,6.1NRT,298.27,289.35,D
-16.13386,125.46931,333.56,2.66,1.57,2025-10-13,00:09,T,83,6.1NRT,298.32,93.94,D
-18.38608,141.66768,344.29,3.43,1.74,2025-10-13,00:09,T,92,6.1NRT,299.66,241.18,D
-18.38916,141.69939,366.99,3.45,1.75,2025-10-13,00:09,T,100,6.1NRT,301.04,579.65,D
-16.14339,125.44293,328.86,2.68,1.57,2025-10-13,00:09,T,77,6.1NRT,297.52,73.04,D
-18.47166,142.05617,324.78,3.68,1.8,2025-10-13,00:09,T,42,6.1NRT,299.96,71.2,D
-16.13518,125.43852,342.11,2.68,1.57,2025-10-13,00:09,T,90,6.1NRT,297.27,158.65,D
-16.13957,125.46221,334.85,2.66,1.57,2025-10-13,00:09,T,84,6.1NRT,298.41,104.4,D
-18.38241,141.66238,322.88,3.43,1.74,2025-10-13,00:09,T,29,6.1NRT,299.21,53.48,D
-18.38526,141.69412,375.26,3.45,1.75,2025-10-13,00:09,T,100,6.1NRT,302.18,746.13,D
-16.14895,125.43591,325.11,2.68,1.57,2025-10-13,00:09,T,73,6.1NRT,297.23,57.57,D
-16.1533,125.45956,326.23,2.66,1.57,2025-10-13,00:09,T,75,6.1NRT,298.12,58.28,D
-18.40076,141.69255,322.72,3.45,1.75,2025-10-13,00:09,T,56,6.1NRT,299.96,57.98,D
-18.46513,142.05103,322.92,3.68,1.8,2025-10-13,00:09,T,54,6.1NRT,299.69,63.69,D
-17.16207,130.9584,338.18,1.1,1.04,2025-10-13,00:09,T,74,6.1NRT,294.27,31.73,D
-16.81177,128.61395,325.81,1.5,1.21,2025-10-13,00:09,T,71,6.1NRT,306.04,17.16,D
-17.03633,129.92744,336.96,1.23,1.1,2025-10-13,00:09,T,78,6.1NRT,284.73,43.81,D
-17.03813,129.93872,363.8,1.23,1.1,2025-10-13,00:09,T,87,6.1NRT,283.87,119,D
-17.03992,129.94998,336.14,1.23,1.1,2025-10-13,00:09,T,55,6.1NRT,284.27,35.91,D
-17.04171,129.96124,349.79,1.23,1.1,2025-10-13,00:09,T,83,6.1NRT,286.44,68.39,D
-17.04607,129.92584,364.69,1.23,1.1,2025-10-13,00:09,T,100,6.1NRT,294.53,122.65,D
-17.04786,129.93712,360.3,1.23,1.1,2025-10-13,00:09,T,100,6.1NRT,295.9,103.19,D
-17.05581,129.92424,346.11,1.23,1.1,2025-10-13,00:09,T,89,6.1NRT,299.1,59.79,D
-17.05759,129.9355,331.73,1.23,1.1,2025-10-13,00:09,T,72,6.1NRT,297.59,25.57,D
-17.06376,129.91127,365.11,1.24,1.1,2025-10-13,00:09,T,100,6.1NRT,301.19,124.06,D
-17.07172,129.89832,337.99,1.24,1.11,2025-10-13,00:09,T,75,6.1NRT,298.77,38.82,D
-17.0735,129.90967,329.01,1.24,1.1,2025-10-13,00:09,T,41,6.1NRT,298.77,20.44,D
-16.57355,126.7813,352.69,2.07,1.4,2025-10-13,00:09,T,96,6.1NRT,305,160.51,D
-16.57677,126.80028,336.49,2.07,1.4,2025-10-13,00:09,T,85,6.1NRT,303.13,71.86,D
-17.08147,129.89668,332.48,1.24,1.11,2025-10-13,00:09,T,79,6.1NRT,299.37,27.15,D
-16.58589,126.77927,320.05,2.07,1.4,2025-10-13,00:09,T,30,6.1NRT,301.52,14.28,D
-16.57605,126.77493,339.98,2.07,1.4,2025-10-13,00:09,T,88,6.1NRT,303.32,88.78,D
-16.31625,125.10506,319.59,2.82,1.6,2025-10-13,00:09,T,36,6.1NRT,297.21,31.85,D
-16.57942,126.79391,350.62,2.07,1.4,2025-10-13,00:09,T,95,6.1NRT,303.77,146.55,D
-18.77797,137.48151,326.76,1.66,1.27,2025-10-13,00:11,T,76,6.1NRT,298.96,30.2,D
-18.93871,142.94795,319.93,4.38,1.93,2025-10-13,00:11,T,69,6.1NRT,298.06,82.63,D
-18.94186,142.94061,322.29,4.38,1.93,2025-10-13,00:11,T,73,6.1NRT,297.95,100.44,D
-17.21008,128.84962,328.59,1.43,1.18,2025-10-13,00:11,T,76,6.1NRT,302.89,23.51,D
-17.21224,128.86264,323.79,1.42,1.18,2025-10-13,00:11,T,43,6.1NRT,303.34,15.08,D
-17.22049,128.84782,330.33,1.43,1.18,2025-10-13,00:11,T,79,6.1NRT,303.8,27.59,D
-17.23091,128.84604,329.44,1.43,1.18,2025-10-13,00:11,T,77,6.1NRT,302.53,25.41,D
-18.42479,136.61131,332.26,1.43,1.18,2025-10-13,00:11,T,82,6.1NRT,302.98,28.81,D
-18.42573,136.53105,324.64,1.41,1.18,2025-10-13,00:11,T,48,6.1NRT,301.32,14.63,D
-18.43615,136.52971,336.18,1.41,1.18,2025-10-13,00:11,T,86,6.1NRT,302.09,38.81,D
-18.43774,136.54282,334.39,1.42,1.18,2025-10-13,00:11,T,82,6.1NRT,301.86,32.45,D
-17.62407,129.61974,321.86,1.26,1.12,2025-10-13,00:11,T,29,6.1NRT,302.87,8.95,D
-17.63391,129.61807,324.41,1.26,1.12,2025-10-13,00:11,T,57,6.1NRT,303.01,12.53,D
-17.67141,129.59991,326.42,1.26,1.12,2025-10-13,00:11,T,67,6.1NRT,303.48,14.97,D
-17.67323,129.61145,325.61,1.26,1.12,2025-10-13,00:11,T,67,6.1NRT,303.48,13.96,D
-18.77981,137.49696,321.12,1.67,1.27,2025-10-13,00:11,T,54,6.1NRT,299.4,16.98,D
-17.68762,129.56657,321.15,1.27,1.12,2025-10-13,00:11,T,18,6.1NRT,303.03,8.81,D
-18.7791,137.49051,327.39,1.67,1.27,2025-10-13,00:11,T,76,6.1NRT,299.22,30.93,D
-17.68033,129.45938,323.47,1.29,1.13,2025-10-13,00:11,T,35,6.1NRT,303.33,13.04,D
-17.95483,130.66193,323.72,1.11,1.05,2025-10-13,00:11,T,41,6.1NRT,302.67,9.96,D
-17.97467,130.60614,329.77,1.11,1.05,2025-10-13,00:11,T,70,6.1NRT,301.92,17.84,D
-17.97627,130.61641,336.1,1.11,1.05,2025-10-13,00:11,T,83,6.1NRT,300.53,26.91,D
-17.70274,128.8394,323.36,1.4,1.17,2025-10-13,00:11,T,31,6.1NRT,304.14,14.23,D
-17.70488,128.85242,324.19,1.4,1.17,2025-10-13,00:11,T,35,6.1NRT,304.26,14.61,D
-17.74207,128.88556,330.74,1.39,1.17,2025-10-13,00:11,T,74,6.1NRT,305.93,25.07,D
-17.75238,128.88382,346.9,1.39,1.17,2025-10-13,00:11,T,92,6.1NRT,305.16,67.29,D
-17.76065,128.86935,323.56,1.4,1.17,2025-10-13,00:11,T,22,6.1NRT,303.54,12.68,D
-17.76268,128.88211,331.42,1.39,1.17,2025-10-13,00:11,T,79,6.1NRT,303.89,27.28,D
-17.75885,128.87631,329.29,1.39,1.17,2025-10-13,00:11,T,77,6.1NRT,304.62,24.16,D
-17.76916,128.87462,329.05,1.39,1.17,2025-10-13,00:11,T,77,6.1NRT,303.35,24.79,D
-17.62919,127.63679,324.12,1.71,1.28,2025-10-13,00:11,T,52,6.1NRT,301.85,21.17,D
-17.9744,128.54245,321.21,1.46,1.19,2025-10-13,00:11,T,61,6.1NRT,301.87,12.91,D
-17.98154,128.54909,325.09,1.45,1.19,2025-10-13,00:11,T,40,6.1NRT,301.99,17.46,D
-18.00474,128.55865,335.46,1.45,1.19,2025-10-13,00:11,T,84,6.1NRT,302.4,39.92,D
-18.00696,128.57193,323.23,1.45,1.19,2025-10-13,00:11,T,31,6.1NRT,300.6,15.02,D
-18.09549,128.78549,354.72,1.4,1.17,2025-10-13,00:11,T,97,6.1NRT,303.63,99.27,D
-18.09757,128.79839,327.34,1.39,1.17,2025-10-13,00:11,T,74,6.1NRT,301.96,22.15,D
-18.88653,132.64484,329.62,1,1,2025-10-13,00:11,T,68,6.1NRT,306.62,12.19,D
-18.89086,132.59969,327.96,1,1,2025-10-13,00:11,T,61,6.1NRT,308.56,9.88,D
-18.90633,132.64474,330.33,1,1,2025-10-13,00:11,T,40,6.1NRT,307.91,12.53,D
-18.85369,132.21631,322.44,1,1,2025-10-13,00:11,T,47,6.1NRT,303.65,8.05,D
-18.85504,132.2256,335.38,1,1,2025-10-13,00:11,T,83,6.1NRT,306.19,24.82,D
-18.86253,132.21494,350.09,1,1,2025-10-13,00:11,T,94,6.1NRT,304.43,50.67,D
-18.86388,132.22423,362.81,1,1,2025-10-13,00:11,T,100,6.1NRT,306.23,82.84,D
-18.97448,132.47638,326.56,1,1,2025-10-13,00:11,T,29,6.1NRT,307.73,9.94,D
-18.98465,132.4843,327.02,1,1,2025-10-13,00:11,T,37,6.1NRT,306.95,9.4,D
-18.98496,132.36082,340.51,1,1,2025-10-13,00:11,T,87,6.1NRT,305.75,28.38,D
-18.9863,132.37012,332.66,1,1,2025-10-13,00:11,T,80,6.1NRT,305.98,16.47,D
-18.99648,132.37802,324.91,1,1,2025-10-13,00:11,T,62,6.1NRT,304.53,7.89,D
-17.93522,125.37606,322.27,2.49,1.52,2025-10-13,00:11,T,43,6.1NRT,302.59,22.21,D
-17.93933,125.3986,327.2,2.48,1.52,2025-10-13,00:11,T,75,6.1NRT,302.98,41.51,D
-17.94345,125.42115,332.35,2.47,1.51,2025-10-13,00:11,T,81,6.1NRT,303.15,64.41,D
-17.96184,125.37053,359.93,2.49,1.52,2025-10-13,00:11,T,99,6.1NRT,303.34,274.57,D
-17.96596,125.39339,343.83,2.48,1.52,2025-10-13,00:11,T,91,6.1NRT,302.1,138.46,D
-17.97514,125.36771,332.13,2.49,1.52,2025-10-13,00:11,T,81,6.1NRT,301.69,73.01,D
-17.97923,125.39054,320.58,2.48,1.52,2025-10-13,00:11,T,40,6.1NRT,301.27,22.46,D
-17.9701,125.36271,344.83,2.49,1.52,2025-10-13,00:11,T,91,6.1NRT,302.29,150.68,D
-17.97436,125.3855,339.8,2.48,1.52,2025-10-13,00:11,T,88,6.1NRT,301.86,117.51,D
