latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.89281,43.81011,345.53,0.47,0.64,2026-09-17,00:01,N,nominal,2.0NRT,295.36,16.11,N
36.74811,36.20186,312.05,0.52,0.42,2026-09-17,00:01,N,nominal,2.0NRT,295.14,1.45,N
34.89565,43.80003,315.12,0.47,0.64,2026-09-17,00:01,N,nominal,2.0NRT,294.73,18.51,N
36.74201,36.21209,307.54,0.52,0.42,2026-09-17,00:01,N,nominal,2.0NRT,296.15,1.8,N
36.73825,36.21093,315.75,0.52,0.42,2026-09-17,00:01,N,nominal,2.0NRT,296.78,1.8,N
36.7345,36.20975,324.71,0.52,0.42,2026-09-17,00:01,N,nominal,2.0NRT,296.48,2.89,N
36.73075,36.20858,311.64,0.52,0.42,2026-09-17,00:01,N,nominal,2.0NRT,296.39,2.89,N
36.74042,36.20997,320.97,0.52,0.42,2026-09-17,00:01,N,nominal,2.0NRT,297.51,2.83,N
36.73551,36.21452,314.63,0.52,0.42,2026-09-17,00:01,N,nominal,2.0NRT,296.52,1.65,N
36.73177,36.2133,319.16,0.52,0.42,2026-09-17,00:01,N,nominal,2.0NRT,296.79,1.65,N
34.86346,44.02084,332.5,0.49,0.65,2026-09-17,00:01,N,nominal,2.0NRT,297.15,5.28,N
36.72541,36.20526,308.42,0.52,0.42,2026-09-17,00:01,N,nominal,2.0NRT,294.67,1.56,N
34.86206,44.02592,311.07,0.49,0.65,2026-09-17,00:01,N,nominal,2.0NRT,295.83,3.07,N
34.12564,46.57748,296.56,0.7,0.75,2026-09-17,00:01,N,nominal,2.0NRT,283.18,0.81,N
36.71791,36.20287,331.09,0.52,0.42,2026-09-17,00:01,N,nominal,2.0NRT,295.42,7.08,N
34.89791,43.80315,338.35,0.47,0.64,2026-09-17,00:01,N,nominal,2.0NRT,297.35,34.79,N
34.89651,43.80822,350.35,0.47,0.64,2026-09-17,00:01,N,nominal,2.0NRT,307.97,34.79,N
34.89512,43.81328,318.17,0.47,0.64,2026-09-17,00:01,N,nominal,2.0NRT,295.31,16.6,N
34.91134,43.43563,306.13,0.45,0.63,2026-09-17,00:01,N,nominal,2.0NRT,295.38,0.84,N
34.91164,43.43457,314.97,0.45,0.63,2026-09-17,00:01,N,nominal,2.0NRT,295.29,1.41,N
36.87142,34.76243,306.61,0.45,0.39,2026-09-17,00:01,N,nominal,2.0NRT,293.69,1.63,N
38.3762,24.06338,301.27,0.44,0.46,2026-09-17,00:01,N,nominal,2.0NRT,289.68,1.12,N
35.30111,40.44839,306.35,0.61,0.54,2026-09-17,00:01,N,nominal,2.0NRT,292.58,1.86,N
33.69513,46.22841,302,0.68,0.74,2026-09-17,00:01,N,nominal,2.0NRT,291.12,0.88,N
33.71795,45.90142,322.29,0.66,0.73,2026-09-17,00:01,N,nominal,2.0NRT,297.1,3.89,N
34.91096,40.82583,302.88,0.33,0.55,2026-09-17,00:01,N,nominal,2.0NRT,292.51,0.48,N
34.91226,40.82693,305.41,0.33,0.55,2026-09-17,00:01,N,nominal,2.0NRT,292.8,0.53,N
36.26464,33.73013,309.88,0.43,0.38,2026-09-17,00:01,N,nominal,2.0NRT,294.8,0.89,N
32.99207,46.18848,311.96,0.71,0.75,2026-09-17,00:01,N,nominal,2.0NRT,298.18,3.26,N
32.99223,46.18988,309.48,0.71,0.75,2026-09-17,00:01,N,nominal,2.0NRT,297.58,2.92,N
33.32571,44.5715,320.72,0.57,0.69,2026-09-17,00:01,N,nominal,2.0NRT,295.25,2.25,N
33.25053,44.68954,307.37,0.58,0.7,2026-09-17,00:01,N,nominal,2.0NRT,293.06,0.89,N
33.1589,44.78968,340.3,0.59,0.7,2026-09-17,00:01,N,nominal,2.0NRT,294.2,5.03,N
33.16072,44.78349,315.94,0.59,0.7,2026-09-17,00:01,N,nominal,2.0NRT,293.04,5.69,N
34.91616,37.94536,307.17,0.46,0.47,2026-09-17,00:01,N,nominal,2.0NRT,288.02,0.73,N
33.15925,44.78664,367,0.59,0.7,2026-09-17,00:01,N,high,2.0NRT,295.93,9.77,N
34.06938,40.98704,301.87,0.35,0.57,2026-09-17,00:01,N,nominal,2.0NRT,290.08,0.19,N
33.59274,42.50564,308.3,0.43,0.62,2026-09-17,00:01,N,nominal,2.0NRT,296.1,1.23,N
33.59035,42.50816,306.75,0.44,0.62,2026-09-17,00:01,N,nominal,2.0NRT,295.37,1.57,N
34.60955,37.90127,308.83,0.46,0.47,2026-09-17,00:01,N,nominal,2.0NRT,289.73,1.16,N
35.45568,44.41951,316.32,0.49,0.65,2026-09-17,00:01,N,nominal,2.0NRT,295.71,2.67,N
31.33317,36.12973,305.75,0.43,0.46,2026-09-17,00:01,N,nominal,2.0NRT,291.88,1.53,N
34.60937,37.89968,303.15,0.46,0.47,2026-09-17,00:01,N,nominal,2.0NRT,289.79,1.31,N
32.48935,45.66301,313.75,0.68,0.74,2026-09-17,00:01,N,nominal,2.0NRT,293.75,1.26,N
32.48721,45.67016,304.43,0.69,0.74,2026-09-17,00:01,N,nominal,2.0NRT,293.53,1.26,N
32.4891,45.6602,305.13,0.69,0.74,2026-09-17,00:01,N,nominal,2.0NRT,293.04,2.22,N
32.48699,45.66737,312.09,0.69,0.74,2026-09-17,00:01,N,nominal,2.0NRT,293.32,2.12,N
32.53717,43.88018,321.69,0.55,0.68,2026-09-17,00:01,N,nominal,2.0NRT,293.9,1.96,N
32.53982,43.88075,314.27,0.55,0.68,2026-09-17,00:01,N,nominal,2.0NRT,294.36,1.5,N
31.77179,46.06559,323.15,0.75,0.77,2026-09-17,00:01,N,nominal,2.0NRT,296.17,3.29,N
31.76904,46.06266,319.42,0.75,0.77,2026-09-17,00:01,N,nominal,2.0NRT,295.72,4.49,N
31.76696,46.04417,348.24,0.75,0.77,2026-09-17,00:01,N,nominal,2.0NRT,295.6,12.22,N
31.7646,46.052,315.57,0.75,0.77,2026-09-17,00:01,N,nominal,2.0NRT,293.29,7.15,N
31.35861,45.96098,329.01,0.76,0.77,2026-09-17,00:01,N,nominal,2.0NRT,294.06,6.32,N
31.3562,45.96886,311.92,0.76,0.77,2026-09-17,00:01,N,nominal,2.0NRT,293.46,3.77,N
31.36324,45.96141,303.71,0.76,0.77,2026-09-17,00:01,N,nominal,2.0NRT,292.28,2.02,N
31.36086,45.96933,304.99,0.76,0.77,2026-09-17,00:01,N,nominal,2.0NRT,292.58,2.02,N
31.35404,45.96646,322.07,0.76,0.77,2026-09-17,00:01,N,nominal,2.0NRT,294.21,2.02,N
31.35641,45.95856,305.03,0.76,0.77,2026-09-17,00:01,N,nominal,2.0NRT,292.7,2.02,N
31.38477,44.72752,302.73,0.65,0.73,2026-09-17,00:01,N,nominal,2.0NRT,292.22,0.88,N
33.26926,36.32856,303.05,0.41,0.45,2026-09-17,00:01,N,nominal,2.0NRT,291.23,1.14,N
32.2142,36.20174,304.88,0.42,0.45,2026-09-17,00:01,N,nominal,2.0NRT,293.53,1.1,N
31.76399,35.28201,308.55,0.38,0.43,2026-09-17,00:01,N,nominal,2.0NRT,294.26,0.51,N
31.76005,35.28092,304.01,0.38,0.43,2026-09-17,00:01,N,nominal,2.0NRT,293.41,0.51,N
29.07081,19.06042,355.54,0.33,0.56,2026-09-17,00:03,N,nominal,2.0NRT,296.68,6.66,N
27.64755,22.48309,332.97,0.4,0.44,2026-09-17,00:03,N,nominal,2.0NRT,294.43,2.84,N
27.64567,22.4996,339.2,0.4,0.44,2026-09-17,00:03,N,nominal,2.0NRT,295.1,2.6,N
27.6452,22.50372,318.72,0.4,0.44,2026-09-17,00:03,N,nominal,2.0NRT,294.04,2.6,N
27.64156,22.49898,313.15,0.4,0.44,2026-09-17,00:03,N,nominal,2.0NRT,293.77,2.28,N
27.58338,22.40406,339.74,0.41,0.45,2026-09-17,00:03,N,nominal,2.0NRT,296.39,11.97,N
27.57404,22.33918,308.31,0.41,0.45,2026-09-17,00:03,N,nominal,2.0NRT,293.69,0.77,N
27.59718,21.61981,305.34,0.45,0.47,2026-09-17,00:03,N,nominal,2.0NRT,293.6,0.81,N
25.9932,32.33868,306.31,0.51,0.41,2026-09-17,00:03,N,nominal,2.0NRT,295.83,2.11,N
27.59606,21.61756,310.12,0.45,0.47,2026-09-17,00:03,N,nominal,2.0NRT,294.21,1.29,N
24.02694,40.47599,306.95,0.56,0.69,2026-09-17,00:03,N,nominal,2.0NRT,293.42,1.15,N
24.02557,40.48143,303.2,0.56,0.69,2026-09-17,00:03,N,nominal,2.0NRT,292.24,1.15,N
27.58544,18.46769,305.85,0.35,0.57,2026-09-17,00:03,N,nominal,2.0NRT,292.22,0.54,N
24.27675,37.5657,309.34,0.37,0.58,2026-09-17,00:03,N,nominal,2.0NRT,298.82,1.8,N
32.61623,22.72499,315.08,0.45,0.47,2026-09-17,00:03,N,nominal,2.0NRT,288.88,1.54,N
31.35188,30.31485,311.21,0.39,0.36,2026-09-17,00:03,N,nominal,2.0NRT,293.75,0.71,N
30.725,33.77588,308.92,0.51,0.41,2026-09-17,00:03,N,nominal,2.0NRT,294.59,1.87,N
30.7024,33.85222,321.4,0.51,0.41,2026-09-17,00:03,N,nominal,2.0NRT,297.34,3.14,N
32.05726,23.98061,304.87,0.57,0.43,2026-09-17,00:03,N,nominal,2.0NRT,290.86,1.22,N
32.62264,14.32424,304.98,0.68,0.74,2026-09-17,00:03,N,nominal,2.0NRT,290,1.87,N
31.12139,29.81542,325.41,0.39,0.36,2026-09-17,00:03,N,nominal,2.0NRT,293.74,1.68,N
31.12204,29.81141,311.93,0.39,0.36,2026-09-17,00:03,N,nominal,2.0NRT,294.69,1.68,N
31.09246,29.86729,306.86,0.39,0.36,2026-09-17,00:03,N,nominal,2.0NRT,294.29,1.13,N
32.62423,14.32387,302.46,0.68,0.74,2026-09-17,00:03,N,nominal,2.0NRT,289.85,1.79,N
32.20083,20.13151,303.11,0.62,0.54,2026-09-17,00:03,N,nominal,2.0NRT,290.47,1.31,N
31.02759,29.76164,307.23,0.39,0.36,2026-09-17,00:03,N,nominal,2.0NRT,294.32,0.91,N
32.20144,20.13194,304.67,0.62,0.54,2026-09-17,00:03,N,nominal,2.0NRT,290.63,2.32,N
30.69082,31.27224,321.58,0.41,0.37,2026-09-17,00:03,N,nominal,2.0NRT,294.09,1.79,N
31.27615,27.29232,305.83,0.41,0.37,2026-09-17,00:03,N,nominal,2.0NRT,293.95,0.76,N
30.88246,29.46384,306.77,0.38,0.36,2026-09-17,00:03,N,nominal,2.0NRT,295.46,0.78,N
30.87916,29.46313,311.88,0.38,0.36,2026-09-17,00:03,N,nominal,2.0NRT,295.26,0.78,N
31.10971,27.40642,303.94,0.4,0.37,2026-09-17,00:03,N,nominal,2.0NRT,293.82,0.4,N
30.84161,28.66832,319.22,0.39,0.36,2026-09-17,00:03,N,nominal,2.0NRT,293.88,1.05,N
30.39433,31.22113,303.95,0.41,0.37,2026-09-17,00:03,N,nominal,2.0NRT,293.24,0.64,N
31.09754,26.62163,321.59,0.43,0.38,2026-09-17,00:03,N,nominal,2.0NRT,292.73,1.08,N
30.93531,27.55552,331.15,0.4,0.37,2026-09-17,00:03,N,nominal,2.0NRT,295.22,3.56,N
30.39442,30.58703,312.29,0.4,0.37,2026-09-17,00:03,N,nominal,2.0NRT,297.71,1.12,N
30.39108,30.58627,331.83,0.4,0.37,2026-09-17,00:03,N,nominal,2.0NRT,298.27,2.78,N
30.85231,27.0332,303.54,0.41,0.37,2026-09-17,00:03,N,nominal,2.0NRT,292.93,0.32,N
30.81495,27.27149,304.07,0.41,0.37,2026-09-17,00:03,N,nominal,2.0NRT,293.75,0.55,N
30.75887,27.46832,318.7,0.4,0.37,2026-09-17,00:03,N,nominal,2.0NRT,292.98,1.56,N
29.92511,32.46601,313.89,0.46,0.39,2026-09-17,00:03,N,nominal,2.0NRT,297.84,2.9,N
30.77081,27.26303,307.97,0.41,0.37,2026-09-17,00:03,N,nominal,2.0NRT,292.72,0.4,N
30.85632,26.62195,311.11,0.42,0.38,2026-09-17,00:03,N,nominal,2.0NRT,292.75,1.16,N
30.10778,31.26988,323.94,0.41,0.37,2026-09-17,00:03,N,nominal,2.0NRT,296.74,2.02,N
30.76879,27.10724,315.71,0.41,0.37,2026-09-17,00:03,N,nominal,2.0NRT,294.29,1.09,N
30.76258,27.10168,312.05,0.41,0.37,2026-09-17,00:03,N,nominal,2.0NRT,293.72,0.74,N
30.76197,27.10594,304.22,0.41,0.37,2026-09-17,00:03,N,nominal,2.0NRT,293.75,0.74,N
30.73506,27.24491,308.23,0.41,0.37,2026-09-17,00:03,N,nominal,2.0NRT,292.44,0.46,N
29.96799,31.4479,313.62,0.42,0.38,2026-09-17,00:03,N,nominal,2.0NRT,292.07,0.9,N
29.92112,31.5312,305.59,0.42,0.38,2026-09-17,00:03,N,nominal,2.0NRT,295.13,1.24,N
29.80577,32.09082,328.5,0.44,0.39,2026-09-17,00:03,N,nominal,2.0NRT,299.9,4.72,N
29.76822,32.21534,304.56,0.45,0.39,2026-09-17,00:03,N,nominal,2.0NRT,293.96,1.08,N
29.74974,32.21569,309.75,0.45,0.39,2026-09-17,00:03,N,nominal,2.0NRT,295.97,0.66,N
30.67167,26.36855,318.72,0.43,0.38,2026-09-17,00:03,N,nominal,2.0NRT,292.51,1.39,N
29.6914,32.3192,332.76,0.45,0.39,2026-09-17,00:03,N,nominal,2.0NRT,299.65,5.81,N
29.8228,31.30872,322.69,0.42,0.37,2026-09-17,00:03,N,nominal,2.0NRT,300.23,2.83,N
29.63192,32.28053,309.21,0.45,0.39,2026-09-17,00:03,N,nominal,2.0NRT,295.97,0.97,N
29.74686,31.32423,306.64,0.42,0.38,2026-09-17,00:03,N,nominal,2.0NRT,295.47,0.69,N
29.73287,31.38334,332.28,0.42,0.38,2026-09-17,00:03,N,nominal,2.0NRT,295.02,2.79,N
30.53403,26.08304,311.46,0.44,0.38,2026-09-17,00:03,N,nominal,2.0NRT,292.81,0.73,N
30.5328,26.09219,303.67,0.44,0.38,2026-09-17,00:03,N,nominal,2.0NRT,292.18,0.99,N
30.53049,26.0824,303.49,0.44,0.38,2026-09-17,00:03,N,nominal,2.0NRT,291.74,0.73,N
30.36787,27.23122,304.56,0.4,0.37,2026-09-17,00:03,N,nominal,2.0NRT,292.3,0.66,N
28.47264,36.5197,307.93,0.52,0.5,2026-09-17,00:03,N,nominal,2.0NRT,296.3,1.53,N
28.46813,36.51842,306.94,0.52,0.5,2026-09-17,00:03,N,nominal,2.0NRT,295.15,1.53,N
29.47639,31.16453,306.22,0.42,0.37,2026-09-17,00:03,N,nominal,2.0NRT,294.46,0.78,N
29.979,27.79071,326.17,0.39,0.36,2026-09-17,00:03,N,nominal,2.0NRT,296.57,2.08,N
29.69896,29.20838,306.78,0.38,0.36,2026-09-17,00:03,N,nominal,2.0NRT,294.13,0.62,N
29.62914,29.4715,306.26,0.39,0.36,2026-09-17,00:03,N,nominal,2.0NRT,294.74,0.55,N
29.85056,27.94984,311.93,0.39,0.36,2026-09-17,00:03,N,nominal,2.0NRT,295.6,0.74,N
28.86776,33.17911,307.51,0.51,0.41,2026-09-17,00:03,N,nominal,2.0NRT,295.88,1.56,N
29.65547,28.36032,307.38,0.39,0.36,2026-09-17,00:03,N,nominal,2.0NRT,294.46,0.32,N
29.12729,31.27198,303.98,0.42,0.38,2026-09-17,00:03,N,nominal,2.0NRT,293.53,0.37,N
29.04907,31.16952,315.26,0.42,0.38,2026-09-17,00:03,N,nominal,2.0NRT,298.28,1.45,N
29.04672,31.17,309.86,0.42,0.38,2026-09-17,00:03,N,nominal,2.0NRT,295.84,1.31,N
29.02285,31.2044,309.9,0.42,0.38,2026-09-17,00:03,N,nominal,2.0NRT,297.6,1.51,N
29.01942,31.20361,333.28,0.42,0.38,2026-09-17,00:03,N,nominal,2.0NRT,302.95,3.67,N
29.01599,31.20282,326.93,0.42,0.38,2026-09-17,00:03,N,nominal,2.0NRT,299.97,3.67,N
28.92481,31.08191,317.79,0.42,0.38,2026-09-17,00:03,N,nominal,2.0NRT,298.68,2.42,N
30.41083,19.58076,304.8,0.32,0.55,2026-09-17,00:03,N,nominal,2.0NRT,292.16,1.07,N
30.40938,19.59782,312.01,0.32,0.55,2026-09-17,00:03,N,nominal,2.0NRT,292.49,2.04,N
28.41098,30.96458,308.23,0.42,0.38,2026-09-17,00:03,N,nominal,2.0NRT,296.99,1.58,N
29.82203,17.28712,313.34,0.44,0.62,2026-09-17,00:03,N,nominal,2.0NRT,288.95,1.18,N
29.78624,17.55492,309.52,0.42,0.61,2026-09-17,00:03,N,nominal,2.0NRT,289.21,0.99,N
29.78594,17.55934,309.18,0.42,0.61,2026-09-17,00:03,N,nominal,2.0NRT,289.07,0.99,N
28.00255,30.87088,306.36,0.42,0.38,2026-09-17,00:03,N,nominal,2.0NRT,293.8,0.62,N
29.22915,21.54944,305.75,0.48,0.48,2026-09-17,00:03,N,nominal,2.0NRT,292.98,0.93,N
29.18975,21.42652,316.97,0.48,0.48,2026-09-17,00:03,N,nominal,2.0NRT,292.97,1.54,N
29.14595,21.45606,306.56,0.48,0.48,2026-09-17,00:03,N,nominal,2.0NRT,293.27,1.33,N
29.44198,17.96686,325.87,0.39,0.6,2026-09-17,00:03,N,nominal,2.0NRT,290.34,1.6,N
29.23225,19.69344,338.35,0.61,0.54,2026-09-17,00:03,N,nominal,2.0NRT,293,17.36,N
29.23168,19.69982,328.2,0.61,0.54,2026-09-17,00:03,N,nominal,2.0NRT,292.79,17.36,N
29.05891,20.78614,338.54,0.53,0.5,2026-09-17,00:03,N,nominal,2.0NRT,294.47,3.45,N
29.05637,20.78489,345.67,0.53,0.5,2026-09-17,00:03,N,nominal,2.0NRT,296.11,16.57,N
29.03779,20.78248,302.87,0.53,0.5,2026-09-17,00:03,N,nominal,2.0NRT,292.73,1.73,N
29.03725,20.78794,318.91,0.53,0.5,2026-09-17,00:03,N,nominal,2.0NRT,293.49,1.67,N
28.83733,22.11866,312.62,0.44,0.46,2026-09-17,00:03,N,nominal,2.0NRT,293.89,1.52,N
28.83637,22.12774,309.09,0.44,0.46,2026-09-17,00:03,N,nominal,2.0NRT,293.28,0.82,N
28.82249,22.25784,315.02,0.43,0.46,2026-09-17,00:03,N,nominal,2.0NRT,293.14,1.12,N
28.81826,22.2572,305.52,0.43,0.46,2026-09-17,00:03,N,nominal,2.0NRT,292.88,0.59,N
28.78293,22.45746,303.44,0.42,0.45,2026-09-17,00:03,N,nominal,2.0NRT,292.96,0.37,N
28.9112,20.98123,341.59,0.51,0.49,2026-09-17,00:03,N,nominal,2.0NRT,295.59,7.46,N
28.91281,20.96533,314.02,0.51,0.49,2026-09-17,00:03,N,nominal,2.0NRT,292.81,1.56,N
28.91228,20.97062,304.76,0.51,0.49,2026-09-17,00:03,N,nominal,2.0NRT,293.06,3.44,N
28.90662,20.98063,334.19,0.51,0.49,2026-09-17,00:03,N,nominal,2.0NRT,292.97,4.58,N
28.90471,20.95347,322.89,0.51,0.49,2026-09-17,00:03,N,nominal,2.0NRT,292.72,2.74,N
29.07598,19.061,367,0.33,0.56,2026-09-17,00:03,N,high,2.0NRT,296.94,6.66,N
29.07628,19.0575,304.07,0.33,0.56,2026-09-17,00:03,N,nominal,2.0NRT,292.65,7.29,N
28.87318,21.21883,306.74,0.49,0.49,2026-09-17,00:03,N,nominal,2.0NRT,293.04,1.04,N
28.87266,21.22396,304.47,0.49,0.49,2026-09-17,00:03,N,nominal,2.0NRT,293.2,1.04,N
29.0711,19.05694,315.71,0.33,0.56,2026-09-17,00:03,N,nominal,2.0NRT,292.37,7.29,N
29.07051,19.06391,315.95,0.33,0.56,2026-09-17,00:03,N,nominal,2.0NRT,292.62,6.66,N
28.86868,21.21823,303.11,0.49,0.49,2026-09-17,00:03,N,nominal,2.0NRT,292.58,1.04,N
28.91218,19.77461,351.72,0.6,0.53,2026-09-17,00:03,N,nominal,2.0NRT,296.76,25.38,N
28.91273,19.76859,304.83,0.6,0.53,2026-09-17,00:03,N,nominal,2.0NRT,292.88,8.28,N
28.90778,19.76813,327.17,0.6,0.53,2026-09-17,00:03,N,nominal,2.0NRT,292.78,14.33,N
28.90723,19.77407,350.41,0.6,0.53,2026-09-17,00:03,N,nominal,2.0NRT,295.46,37.78,N
28.71097,21.4551,314.26,0.48,0.48,2026-09-17,00:03,N,nominal,2.0NRT,293.85,0.94,N
28.7141,21.38031,314.23,0.48,0.48,2026-09-17,00:03,N,nominal,2.0NRT,293.73,0.92,N
28.68335,21.46133,311.09,0.48,0.48,2026-09-17,00:03,N,nominal,2.0NRT,293.23,1,N
28.67891,21.46073,310.44,0.48,0.48,2026-09-17,00:03,N,nominal,2.0NRT,293.15,1.38,N
28.68044,21.45922,322.96,0.47,0.48,2026-09-17,00:03,N,nominal,2.0NRT,293.52,1.93,N
28.97592,17.46396,303.53,0.42,0.61,2026-09-17,00:03,N,nominal,2.0NRT,290.24,0.49,N
28.93609,17.29521,302.9,0.43,0.62,2026-09-17,00:03,N,nominal,2.0NRT,290.26,0.43,N
28.37118,21.93886,313.15,0.44,0.46,2026-09-17,00:03,N,nominal,2.0NRT,293.91,0.81,N
26.96863,31.15641,310.53,0.44,0.38,2026-09-17,00:03,N,nominal,2.0NRT,295.82,1.51,N
28.43582,19.58853,338.65,0.61,0.54,2026-09-17,00:03,N,nominal,2.0NRT,292.34,4.2,N
28.43509,19.58811,337.9,0.61,0.53,2026-09-17,00:03,N,nominal,2.0NRT,292.16,7.12,N
28.58341,17.32832,352.71,0.42,0.61,2026-09-17,00:03,N,nominal,2.0NRT,291.31,6.14,N
28.58308,17.33272,340.55,0.42,0.61,2026-09-17,00:03,N,nominal,2.0NRT,290.98,6.14,N
28.1595,21.22435,308.82,0.48,0.48,2026-09-17,00:03,N,nominal,2.0NRT,293.01,0.75,N
27.98668,22.32419,344.04,0.42,0.45,2026-09-17,00:03,N,nominal,2.0NRT,296.85,7.77,N
28.20928,19.9157,308.02,0.58,0.52,2026-09-17,00:03,N,nominal,2.0NRT,292.49,1.91,N
27.94634,22.38293,315.06,0.41,0.45,2026-09-17,00:03,N,nominal,2.0NRT,293.59,1.16,N
27.94442,22.38419,322.37,0.41,0.45,2026-09-17,00:03,N,nominal,2.0NRT,293.99,1.68,N
28.21097,19.915,309.93,0.58,0.52,2026-09-17,00:03,N,nominal,2.0NRT,292.58,1.1,N
26.25374,32.97182,311.83,0.54,0.42,2026-09-17,00:03,N,nominal,2.0NRT,296.55,1.45,N
27.81481,22.43435,338.98,0.41,0.45,2026-09-17,00:03,N,nominal,2.0NRT,295.19,2.95,N
27.81068,22.43375,305.83,0.41,0.45,2026-09-17,00:03,N,nominal,2.0NRT,293.26,2.95,N
28.05608,19.91252,331.04,0.58,0.52,2026-09-17,00:03,N,nominal,2.0NRT,293.54,2.81,N
28.10247,19.25373,304.17,0.64,0.54,2026-09-17,00:03,N,nominal,2.0NRT,292.17,1.39,N
28.12789,18.78826,341.44,0.34,0.56,2026-09-17,00:03,N,nominal,2.0NRT,292.23,3.18,N
27.98823,19.90411,318.35,0.58,0.52,2026-09-17,00:03,N,nominal,2.0NRT,293.15,4.75,N
27.98338,19.90351,344.1,0.58,0.52,2026-09-17,00:03,N,nominal,2.0NRT,294.2,4.75,N
27.98499,19.90314,343.72,0.58,0.52,2026-09-17,00:03,N,nominal,2.0NRT,294.99,10.68,N
27.64977,22.50019,322.06,0.4,0.44,2026-09-17,00:03,N,nominal,2.0NRT,294.53,2.6,N
27.6493,22.50432,314.4,0.4,0.44,2026-09-17,00:03,N,nominal,2.0NRT,294.11,2.6,N
27.64802,22.47896,329.59,0.4,0.44,2026-09-17,00:03,N,nominal,2.0NRT,294,3.79,N
10.73993,32.3646,308.62,0.62,0.54,2026-09-17,00:05,N,nominal,2.0NRT,287.67,1.74,N
12.76444,30.013,311.45,0.4,0.44,2026-09-17,00:05,N,nominal,2.0NRT,293.33,1.27,N
10.74486,32.36555,311.65,0.62,0.54,2026-09-17,00:05,N,nominal,2.0NRT,287.93,1.74,N
9.18334,33.0563,299.33,0.37,0.58,2026-09-17,00:07,N,nominal,2.0NRT,285.22,0.76,N
9.17865,33.05193,298.99,0.37,0.58,2026-09-17,00:07,N,nominal,2.0NRT,284.94,0.86,N
9.16646,33.08782,301.17,0.37,0.58,2026-09-17,00:07,N,nominal,2.0NRT,285.59,0.7,N
8.95796,28.97588,298.69,0.4,0.44,2026-09-17,00:07,N,nominal,2.0NRT,273.86,0.32,N
5.88489,36.42704,301.3,0.7,0.75,2026-09-17,00:07,N,nominal,2.0NRT,274.66,2.64,N
