latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.86777,6.9767,302.35,0.38,0.36,2025-11-16,01:21,N21,nominal,2.0NRT,291.35,0.93,N
36.86712,6.98096,297.37,0.38,0.36,2025-11-16,01:21,N21,nominal,2.0NRT,287.3,1.02,N
36.86646,6.98523,305.71,0.38,0.36,2025-11-16,01:21,N21,nominal,2.0NRT,286.41,1.02,N
36.76195,7.30842,317.58,0.38,0.36,2025-11-16,01:21,N21,nominal,2.0NRT,286.99,1.93,N
36.8648,6.45844,309.5,0.39,0.36,2025-11-16,01:21,N21,nominal,2.0NRT,289.9,0.96,N
36.15775,10.28362,299.09,0.44,0.38,2025-11-16,01:21,N21,nominal,2.0NRT,286.96,0.76,N
36.74809,6.25695,307.07,0.39,0.36,2025-11-16,01:21,N21,nominal,2.0NRT,284.39,0.79,N
36.7448,6.2562,301.85,0.39,0.36,2025-11-16,01:21,N21,nominal,2.0NRT,284.89,0.79,N
37.95314,-8.80329,298.03,0.71,0.75,2025-11-16,01:21,N21,nominal,2.0NRT,283.08,0.89,N
36.70335,4.99912,299.93,0.41,0.37,2025-11-16,01:21,N21,nominal,2.0NRT,277.01,0.3,N
36.43114,6.62113,310.36,0.39,0.36,2025-11-16,01:21,N21,nominal,2.0NRT,285.05,1.59,N
36.33302,5.48433,299.16,0.4,0.37,2025-11-16,01:21,N21,nominal,2.0NRT,275.51,0.64,N
36.08583,6.80353,300.54,0.38,0.36,2025-11-16,01:21,N21,nominal,2.0NRT,282.52,0.52,N
36.17935,3.74748,311.77,0.44,0.39,2025-11-16,01:21,N21,nominal,2.0NRT,281.71,2.18,N
35.55007,6.86749,303.2,0.38,0.36,2025-11-16,01:21,N21,nominal,2.0NRT,284.6,0.79,N
35.87808,4.44796,317.5,0.42,0.38,2025-11-16,01:21,N21,nominal,2.0NRT,287.41,2.01,N
35.23261,8.17048,300.9,0.39,0.36,2025-11-16,01:21,N21,nominal,2.0NRT,279.01,1.23,N
35.23189,8.17473,305.36,0.39,0.36,2025-11-16,01:21,N21,nominal,2.0NRT,279.59,1.31,N
35.70941,4.47843,306.52,0.42,0.37,2025-11-16,01:21,N21,nominal,2.0NRT,284.17,1.45,N
34.9385,8.52925,295.4,0.4,0.37,2025-11-16,01:21,N21,nominal,2.0NRT,282.58,0.72,N
35.34973,5.76239,316.22,0.39,0.36,2025-11-16,01:21,N21,nominal,2.0NRT,286.09,2.21,N
32.20255,20.13368,299.51,0.57,0.69,2025-11-16,01:21,N21,nominal,2.0NRT,286.72,1.32,N
33.9221,12.68075,337.44,0.4,0.44,2025-11-16,01:21,N21,nominal,2.0NRT,294.96,2.92,N
33.89183,12.60443,338.21,0.4,0.44,2025-11-16,01:21,N21,nominal,2.0NRT,296.27,2.49,N
33.89045,12.60537,337.5,0.4,0.44,2025-11-16,01:21,N21,nominal,2.0NRT,295.22,3.42,N
35.81707,-0.26705,328.21,0.45,0.47,2025-11-16,01:21,N21,nominal,2.0NRT,289.38,1.83,N
35.09415,5.649,305.62,0.39,0.36,2025-11-16,01:21,N21,nominal,2.0NRT,285.05,0.68,N
35.81325,-0.27242,312.82,0.45,0.47,2025-11-16,01:21,N21,nominal,2.0NRT,286.18,3.03,N
35.81277,-0.26753,305.84,0.45,0.47,2025-11-16,01:21,N21,nominal,2.0NRT,288.07,1.83,N
35.80706,-0.25326,334.19,0.45,0.47,2025-11-16,01:21,N21,nominal,2.0NRT,286.68,4.57,N
35.80611,-0.24341,302.17,0.45,0.47,2025-11-16,01:21,N21,nominal,2.0NRT,287.33,1.88,N
35.807,-0.34316,299.38,0.45,0.47,2025-11-16,01:21,N21,nominal,2.0NRT,288.07,0.91,N
35.76472,-0.26364,315.65,0.45,0.47,2025-11-16,01:21,N21,nominal,2.0NRT,287.99,3.53,N
34.98177,5.71752,331.41,0.39,0.36,2025-11-16,01:21,N21,nominal,2.0NRT,292.06,4.43,N
33.85789,12.06097,311.23,0.56,0.43,2025-11-16,01:21,N21,nominal,2.0NRT,285.29,3.88,N
34.6255,7.30863,297.13,0.39,0.36,2025-11-16,01:21,N21,nominal,2.0NRT,282.22,0.55,N
34.56807,7.24331,295.17,0.39,0.36,2025-11-16,01:21,N21,nominal,2.0NRT,279.74,0.39,N
35.46044,-0.39646,300.92,0.45,0.47,2025-11-16,01:21,N21,nominal,2.0NRT,277.85,1.41,N
35.30936,-1.34298,298.57,0.51,0.49,2025-11-16,01:21,N21,nominal,2.0NRT,278.87,1.12,N
34.43797,5.89022,305.54,0.39,0.36,2025-11-16,01:21,N21,nominal,2.0NRT,283.96,1.07,N
35.31268,-1.3451,299.4,0.51,0.49,2025-11-16,01:21,N21,nominal,2.0NRT,278.27,1.24,N
32.62403,14.33011,307,0.52,0.5,2025-11-16,01:21,N21,nominal,2.0NRT,289.1,3.68,N
32.62325,14.32938,305.78,0.52,0.5,2025-11-16,01:21,N21,nominal,2.0NRT,287.95,1.64,N
32.76999,13.18448,299.62,0.45,0.47,2025-11-16,01:21,N21,nominal,2.0NRT,286.22,1.06,N
32.76986,13.18694,298.09,0.45,0.47,2025-11-16,01:21,N21,nominal,2.0NRT,285.45,1.54,N
32.7907,12.69718,317.38,0.42,0.45,2025-11-16,01:21,N21,nominal,2.0NRT,289.44,2.82,N
32.36044,14.53161,296.77,0.55,0.51,2025-11-16,01:21,N21,nominal,2.0NRT,283.54,0.96,N
34.59725,-2.34539,298.28,0.57,0.52,2025-11-16,01:24,N21,nominal,2.0NRT,284.03,1.01,N
28.2093,19.91695,308.12,0.71,0.75,2025-11-16,01:24,N21,nominal,2.0NRT,282.2,4.02,N
31.18899,6.78894,315.47,0.39,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,288.77,1.32,N
28.97674,17.46579,312.11,0.49,0.65,2025-11-16,01:24,N21,nominal,2.0NRT,281.31,1.62,N
31.00822,8.1729,305.31,0.42,0.38,2025-11-16,01:24,N21,nominal,2.0NRT,287.04,1.15,N
31.01319,8.16498,306.78,0.42,0.38,2025-11-16,01:24,N21,nominal,2.0NRT,285.55,1.7,N
31.05406,8.03472,332.13,0.42,0.38,2025-11-16,01:24,N21,nominal,2.0NRT,288.66,2.9,N
31.05746,8.03553,298.97,0.42,0.38,2025-11-16,01:24,N21,nominal,2.0NRT,286.53,2.9,N
31.40393,5.97071,315.15,0.38,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,286.66,1.66,N
31.0567,8.03985,328.78,0.42,0.38,2025-11-16,01:24,N21,nominal,2.0NRT,286.75,3.41,N
31.06009,8.04066,324.15,0.42,0.38,2025-11-16,01:24,N21,nominal,2.0NRT,288.12,11.8,N
31.40657,5.97541,320.87,0.38,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,287.36,1.73,N
31.39266,6.94243,308.61,0.39,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,285.99,0.63,N
31.39401,6.93429,299.41,0.39,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,288.9,1.23,N
31.39732,6.93503,324.82,0.39,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,288.77,1.23,N
31.6343,5.98088,341.12,0.38,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,290.97,4.89,N
31.75125,5.22752,330.09,0.39,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,290.47,7.32,N
31.62486,6.06162,297.04,0.38,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,284.97,0.57,N
31.78005,5.1046,314.98,0.39,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,280.42,1.85,N
31.65215,6.01785,305.24,0.38,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,286.79,0.9,N
31.6987,5.80857,300.94,0.38,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,285.76,0.61,N
31.66217,6.06144,341.76,0.38,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,288.05,6.15,N
31.6628,6.05743,355.59,0.38,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,293.67,6.15,N
31.66344,6.05343,333.56,0.38,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,290.15,3.73,N
31.66407,6.04942,329.12,0.38,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,289.14,3.73,N
31.66544,6.06215,299.19,0.38,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,289,1,N
31.66608,6.05814,319.37,0.38,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,289.48,1,N
31.66735,6.05014,312.69,0.38,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,287.87,2.28,N
31.67781,6.04826,307.85,0.38,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,287.28,0.87,N
31.68716,6.18636,300.67,0.39,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,284.99,0.8,N
28.52404,20.7923,296.36,0.78,0.78,2025-11-16,01:24,N21,nominal,2.0NRT,282.91,1.62,N
31.75507,6.1432,303.92,0.38,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,285.59,0.61,N
31.78747,6.06728,328.53,0.38,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,286.84,1.75,N
31.79679,6.05586,318.24,0.38,0.36,2025-11-16,01:24,N21,nominal,2.0NRT,288.09,1.6,N
30.40204,19.61459,301.23,0.6,0.7,2025-11-16,01:24,N21,nominal,2.0NRT,285.36,1.57,N
30.40358,19.60891,301.6,0.6,0.7,2025-11-16,01:24,N21,nominal,2.0NRT,285.15,3.32,N
30.40673,19.5973,305.76,0.6,0.7,2025-11-16,01:24,N21,nominal,2.0NRT,286.05,3.35,N
30.4115,19.57972,313.01,0.59,0.7,2025-11-16,01:24,N21,nominal,2.0NRT,286.94,3.66,N
30.4049,19.6124,304.1,0.6,0.7,2025-11-16,01:24,N21,nominal,2.0NRT,285.39,2.1,N
30.40812,19.60083,309.2,0.6,0.7,2025-11-16,01:24,N21,nominal,2.0NRT,286.14,3.48,N
28.28701,19.92341,298.17,0.7,0.75,2025-11-16,01:24,N21,nominal,2.0NRT,282.64,1.52,N
26.43179,11.85115,320.42,0.51,0.49,2025-11-16,01:24,N21,nominal,2.0NRT,285.32,2.82,N
26.43425,11.8529,299.55,0.51,0.49,2025-11-16,01:24,N21,nominal,2.0NRT,283.28,1.13,N
26.57724,12.20829,311.03,0.53,0.5,2025-11-16,01:24,N21,nominal,2.0NRT,284.09,4,N
26.57749,12.2105,322.6,0.53,0.5,2025-11-16,01:24,N21,nominal,2.0NRT,282.94,4.23,N
27.40925,8.83624,312.13,0.5,0.41,2025-11-16,01:24,N21,nominal,2.0NRT,287.62,1.15,N
26.70166,12.45603,304.46,0.55,0.51,2025-11-16,01:24,N21,nominal,2.0NRT,280.19,3.98,N
26.7028,12.45074,331.36,0.54,0.51,2025-11-16,01:24,N21,nominal,2.0NRT,282.1,5.51,N
26.75494,12.40907,307.97,0.54,0.51,2025-11-16,01:24,N21,nominal,2.0NRT,282.14,3.51,N
26.75383,12.41433,323.74,0.54,0.51,2025-11-16,01:24,N21,nominal,2.0NRT,283.34,3.81,N
27.30229,9.75247,301.56,0.56,0.43,2025-11-16,01:24,N21,nominal,2.0NRT,282.17,1.18,N
27.303,9.75361,299.04,0.56,0.43,2025-11-16,01:24,N21,nominal,2.0NRT,281.39,1.05,N
26.75456,12.40979,330.91,0.54,0.51,2025-11-16,01:24,N21,nominal,2.0NRT,284.24,6.53,N
27.52662,9.6227,308.99,0.54,0.42,2025-11-16,01:24,N21,nominal,2.0NRT,284.3,1.2,N
27.70208,9.1743,320.11,0.51,0.41,2025-11-16,01:24,N21,nominal,2.0NRT,283.8,2.64,N
27.73642,9.17759,297.46,0.51,0.41,2025-11-16,01:24,N21,nominal,2.0NRT,283.07,1.82,N
27.73547,9.18267,320.97,0.51,0.41,2025-11-16,01:24,N21,nominal,2.0NRT,283.5,2.37,N
27.74858,9.15401,296.27,0.51,0.41,2025-11-16,01:24,N21,nominal,2.0NRT,282.26,0.36,N
27.73708,9.17941,323.25,0.51,0.41,2025-11-16,01:24,N21,nominal,2.0NRT,283.79,3.51,N
27.75036,9.1508,295.31,0.51,0.41,2025-11-16,01:24,N21,nominal,2.0NRT,282.06,0.46,N
27.72522,9.88,320.59,0.56,0.43,2025-11-16,01:24,N21,nominal,2.0NRT,284.47,3.17,N
27.72582,9.88188,309.25,0.56,0.43,2025-11-16,01:24,N21,nominal,2.0NRT,283.84,2.35,N
27.7269,9.87644,319.4,0.56,0.43,2025-11-16,01:24,N21,nominal,2.0NRT,284.24,2.78,N
27.92256,9.25227,326.41,0.51,0.41,2025-11-16,01:24,N21,nominal,2.0NRT,285.67,2.18,N
28.15366,8.96643,303.65,0.49,0.4,2025-11-16,01:24,N21,nominal,2.0NRT,283.91,1.13,N
28.43334,7.51208,295.84,0.43,0.38,2025-11-16,01:24,N21,nominal,2.0NRT,284.7,0.47,N
28.45734,7.51748,311.03,0.43,0.38,2025-11-16,01:24,N21,nominal,2.0NRT,287.55,1.3,N
28.46986,7.50699,316.16,0.43,0.38,2025-11-16,01:24,N21,nominal,2.0NRT,287.86,1.41,N
28.07778,9.7906,306.51,0.54,0.42,2025-11-16,01:24,N21,nominal,2.0NRT,281.46,1.77,N
28.07884,9.7852,309.36,0.54,0.42,2025-11-16,01:24,N21,nominal,2.0NRT,282.5,1.77,N
28.55848,7.46375,319.82,0.42,0.38,2025-11-16,01:24,N21,nominal,2.0NRT,287.53,1.3,N
28.60147,7.25794,312.23,0.42,0.38,2025-11-16,01:24,N21,nominal,2.0NRT,286.57,1.11,N
28.55974,7.51738,304.54,0.43,0.38,2025-11-16,01:24,N21,nominal,2.0NRT,287.69,0.89,N
28.57673,7.65785,303.39,0.43,0.38,2025-11-16,01:24,N21,nominal,2.0NRT,286.31,2.43,N
28.5775,7.65353,327.1,0.43,0.38,2025-11-16,01:24,N21,nominal,2.0NRT,288.34,2.43,N
28.18954,9.80239,307.95,0.54,0.42,2025-11-16,01:24,N21,nominal,2.0NRT,282.82,0.97,N
28.68312,7.19602,308.69,0.42,0.37,2025-11-16,01:24,N21,nominal,2.0NRT,284.2,0.81,N
28.68385,7.19184,302.79,0.42,0.37,2025-11-16,01:24,N21,nominal,2.0NRT,283.8,0.81,N
28.63396,7.53675,297.11,0.43,0.38,2025-11-16,01:24,N21,nominal,2.0NRT,285.3,0.82,N
28.65084,7.68399,296.71,0.43,0.38,2025-11-16,01:24,N21,nominal,2.0NRT,286.08,0.43,N
28.44726,9.13655,322.67,0.5,0.41,2025-11-16,01:24,N21,nominal,2.0NRT,283.29,3.71,N
28.45092,9.13747,295.75,0.5,0.41,2025-11-16,01:24,N21,nominal,2.0NRT,281.84,0.76,N
28.46583,9.0585,326.66,0.49,0.4,2025-11-16,01:24,N21,nominal,2.0NRT,284.26,7.14,N
28.52618,9.12396,318.41,0.5,0.41,2025-11-16,01:24,N21,nominal,2.0NRT,285.62,2.56,N
28.52572,9.12106,318.89,0.49,0.41,2025-11-16,01:24,N21,nominal,2.0NRT,285.79,2.46,N
28.70464,8.93671,314.54,0.48,0.4,2025-11-16,01:24,N21,nominal,2.0NRT,283.47,1.55,N
28.71367,8.94906,302.61,0.48,0.4,2025-11-16,01:24,N21,nominal,2.0NRT,286.02,1.25,N
28.7091,9.03429,322.53,0.49,0.4,2025-11-16,01:24,N21,nominal,2.0NRT,284.66,3.28,N
28.62089,9.78636,296.01,0.53,0.42,2025-11-16,01:24,N21,nominal,2.0NRT,283.72,0.54,N
28.63324,9.78391,318.08,0.53,0.42,2025-11-16,01:24,N21,nominal,2.0NRT,283.96,2.06,N
28.63701,9.78486,321.92,0.53,0.42,2025-11-16,01:24,N21,nominal,2.0NRT,284.6,2.06,N
29.25826,6.49457,309.1,0.4,0.37,2025-11-16,01:24,N21,nominal,2.0NRT,287.96,1.45,N
29.26556,6.492,300.96,0.4,0.37,2025-11-16,01:24,N21,nominal,2.0NRT,287.08,1.21,N
29.26623,6.48799,306.26,0.4,0.37,2025-11-16,01:24,N21,nominal,2.0NRT,286.54,0.84,N
28.73425,9.78929,327.96,0.53,0.42,2025-11-16,01:24,N21,nominal,2.0NRT,284.13,3.49,N
