latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.07645,34.76827,297.51,0.51,0.66,2026-05-29,01:13:00,N,nominal,2.0NRT,274.1,0.69,N,VIIRS
47.86866,33.43372,301.48,0.59,0.7,2026-05-29,01:13:00,N,nominal,2.0NRT,279.34,1.34,N,VIIRS
47.88134,33.39747,295.69,0.59,0.7,2026-05-29,01:13:00,N,nominal,2.0NRT,278.9,1.14,N,VIIRS
46.84443,33.43112,314.04,0.64,0.72,2026-05-29,01:15:00,N,nominal,2.0NRT,277.36,4.95,N,VIIRS
46.84148,33.43935,303.22,0.64,0.72,2026-05-29,01:15:00,N,nominal,2.0NRT,279.36,3.91,N,VIIRS
48.97635,24.71119,308.24,0.48,0.48,2026-05-29,01:15:00,N,nominal,2.0NRT,282.37,1.99,N,VIIRS
48.97708,24.71206,305.29,0.48,0.48,2026-05-29,01:15:00,N,nominal,2.0NRT,282.3,1.56,N,VIIRS
50.02936,35.64861,351.98,0.44,0.62,2026-05-29,09:22:00,N,nominal,2.0NRT,286.36,5,D,VIIRS
49.70646,37.65183,329.11,0.38,0.58,2026-05-29,09:22:00,N,nominal,2.0NRT,282.28,2.07,D,VIIRS
50.0312,35.65425,338.45,0.44,0.62,2026-05-29,09:22:00,N,nominal,2.0NRT,286.72,5,D,VIIRS
46.98383,32.09336,329.32,0.43,0.38,2026-05-29,11:02:00,N,nominal,2.0NRT,296.13,2.48,D,VIIRS
48.54042,27.91344,346.67,0.38,0.36,2026-05-29,11:02:00,N,nominal,2.0NRT,294.27,4.1,D,VIIRS
47.55,30.76891,331.51,0.41,0.37,2026-05-29,11:02:00,N,nominal,2.0NRT,297.48,2.82,D,VIIRS
51.87798,33.52213,305.73,0.59,0.53,2026-05-29,23:14:00,N,nominal,2.0NRT,276.01,1.28,N,VIIRS
47.86065,35.14183,298.24,0.46,0.47,2026-05-29,23:16:00,N,nominal,2.0NRT,281.54,1.05,N,VIIRS
46.84077,33.43716,337.98,0.54,0.51,2026-05-29,23:16:00,N,nominal,2.0NRT,283.47,8.8,N,VIIRS
48.06093,37.95239,295.54,0.53,0.42,2026-05-29,23:16:00,N,nominal,2.0NRT,277.99,0.98,N,VIIRS
46.84198,33.43658,339.03,0.54,0.51,2026-05-29,23:16:00,N,nominal,2.0NRT,281.71,6.87,N,VIIRS
47.86916,33.3875,311.99,0.55,0.51,2026-05-29,23:16:00,N,nominal,2.0NRT,278.68,1.74,N,VIIRS
47.86631,33.43277,351.28,0.55,0.51,2026-05-29,23:16:00,N,nominal,2.0NRT,283.08,21.25,N,VIIRS
47.86453,35.14891,296.44,0.46,0.47,2026-05-29,23:16:00,N,nominal,2.0NRT,282.75,0.84,N,VIIRS
47.86793,35.16217,313.06,0.46,0.47,2026-05-29,23:16:00,N,nominal,2.0NRT,281.9,1.38,N,VIIRS
47.86842,35.15591,296.74,0.46,0.47,2026-05-29,23:16:00,N,nominal,2.0NRT,281.19,1.38,N,VIIRS
47.86891,35.14966,299.85,0.46,0.47,2026-05-29,23:16:00,N,nominal,2.0NRT,281.72,0.84,N,VIIRS
47.87908,35.18941,303.53,0.46,0.47,2026-05-29,23:16:00,N,nominal,2.0NRT,280.19,1.11,N,VIIRS
47.87832,35.19027,304.06,0.46,0.47,2026-05-29,23:16:00,N,nominal,2.0NRT,280.44,1.14,N,VIIRS
49.83192,37.43234,300.16,0.39,0.44,2026-05-29,23:16:00,N,nominal,2.0NRT,273.48,0.55,N,VIIRS
49.69511,37.6345,302.04,0.57,0.43,2026-05-29,23:16:00,N,nominal,2.0NRT,277.75,1.3,N,VIIRS
48.78279,38.90059,329.77,0.5,0.41,2026-05-29,23:16:00,N,nominal,2.0NRT,278.99,3.03,N,VIIRS
48.53301,34.64913,303.55,0.49,0.49,2026-05-29,23:16:00,N,nominal,2.0NRT,281.11,1.9,N,VIIRS
44.77314,33.86311,297.83,0.49,0.49,2026-05-29,23:16:00,N,nominal,2.0NRT,280.33,1.04,N,VIIRS
