latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.00973,38.1851,340.6,0.4,0.37,2026-06-09,10:21:00,N21,low,2.0NRT,313.03,9.15,D,VIIRS
48.96281,37.94205,341.1,0.4,0.37,2026-06-09,10:21:00,N21,nominal,2.0NRT,307.12,14.89,D,VIIRS
48.89557,37.68027,341.46,0.39,0.36,2026-06-09,10:21:00,N21,nominal,2.0NRT,309.57,15.49,D,VIIRS
48.9308,37.93555,344.85,0.4,0.37,2026-06-09,10:21:00,N21,nominal,2.0NRT,309.28,8.15,D,VIIRS
48.89227,37.68134,341.63,0.39,0.36,2026-06-09,10:21:00,N21,nominal,2.0NRT,310.03,7.7,D,VIIRS
48.92848,38.02007,334.81,0.4,0.37,2026-06-09,10:21:00,N21,low,2.0NRT,309.1,4.21,D,VIIRS
48.47523,37.08148,332.74,0.39,0.36,2026-06-09,10:21:00,N21,nominal,2.0NRT,301.73,3.49,D,VIIRS
48.67471,39.4657,340.49,0.42,0.38,2026-06-09,10:21:00,N21,low,2.0NRT,313.72,6.79,D,VIIRS
48.67129,39.46668,348.54,0.42,0.38,2026-06-09,10:21:00,N21,nominal,2.0NRT,314.92,6.79,D,VIIRS
48.60674,39.15335,344.85,0.41,0.37,2026-06-09,10:21:00,N21,nominal,2.0NRT,306.59,15.55,D,VIIRS
48.60335,39.1544,343.42,0.41,0.37,2026-06-09,10:21:00,N21,nominal,2.0NRT,304.33,15.55,D,VIIRS
47.86948,35.16501,330.87,0.39,0.36,2026-06-09,10:21:00,N21,low,2.0NRT,302.46,4.43,D,VIIRS
48.10888,39.62299,336.12,0.42,0.38,2026-06-09,10:21:00,N21,nominal,2.0NRT,302.95,5.59,D,VIIRS
47.06284,33.61847,354.25,0.42,0.38,2026-06-09,10:21:00,N21,nominal,2.0NRT,311.44,16.78,D,VIIRS
47.83258,38.476,330.91,0.4,0.37,2026-06-09,10:21:00,N21,low,2.0NRT,305.39,3.87,D,VIIRS
47.89756,39.12114,338.66,0.41,0.37,2026-06-09,10:21:00,N21,low,2.0NRT,311.27,7.51,D,VIIRS
49.70601,37.63725,334.72,0.4,0.37,2026-06-09,10:21:00,N21,nominal,2.0NRT,299.51,2.35,D,VIIRS
49.66884,37.64375,336.01,0.4,0.37,2026-06-09,10:21:00,N21,nominal,2.0NRT,308.05,3.91,D,VIIRS
49.5602,37.69857,337.02,0.4,0.37,2026-06-09,10:21:00,N21,nominal,2.0NRT,309.63,5.38,D,VIIRS
49.27429,37.55093,344.28,0.39,0.36,2026-06-09,10:21:00,N21,nominal,2.0NRT,302.58,8.34,D,VIIRS
49.27099,37.55199,335.88,0.39,0.36,2026-06-09,10:21:00,N21,nominal,2.0NRT,300.86,6.37,D,VIIRS
51.02058,35.16418,338.91,0.38,0.36,2026-06-09,10:21:00,N21,nominal,2.0NRT,298.47,4.58,D,VIIRS
51.31004,34.20376,332.05,0.39,0.36,2026-06-09,10:21:00,N21,nominal,2.0NRT,295.39,6.13,D,VIIRS
50.31816,36.86227,341.76,0.39,0.36,2026-06-09,10:21:00,N21,nominal,2.0NRT,300.95,5.99,D,VIIRS
50.12137,36.87192,330.53,0.39,0.36,2026-06-09,10:21:00,N21,low,2.0NRT,301.93,4.33,D,VIIRS
49.8245,37.75664,332.51,0.4,0.37,2026-06-09,10:21:00,N21,low,2.0NRT,307.26,4.58,D,VIIRS
50.99689,35.12214,341.88,0.38,0.36,2026-06-09,10:21:00,N21,nominal,2.0NRT,298.13,4.47,D,VIIRS
50.76215,34.98534,333.66,0.38,0.36,2026-06-09,10:21:00,N21,nominal,2.0NRT,300.82,2.81,D,VIIRS
50.75758,35.28747,333.41,0.38,0.36,2026-06-09,10:21:00,N21,nominal,2.0NRT,298.25,4.63,D,VIIRS
48.93996,38.47952,367,0.4,0.6,2026-06-09,22:33:00,N21,high,2.0NRT,294.09,16.81,N,VIIRS
48.93971,38.48286,341.43,0.4,0.6,2026-06-09,22:33:00,N21,nominal,2.0NRT,286.69,19.1,N,VIIRS
48.93986,38.47737,367,0.4,0.6,2026-06-09,22:33:00,N21,high,2.0NRT,291.19,19.1,N,VIIRS
49.69691,37.61174,296.24,0.44,0.62,2026-06-09,22:33:00,N21,nominal,2.0NRT,283.8,0.42,N,VIIRS
50.21085,37.12691,302.78,0.47,0.64,2026-06-09,22:33:00,N21,nominal,2.0NRT,282.54,1.29,N,VIIRS
50.20888,37.12902,310.76,0.47,0.64,2026-06-09,22:33:00,N21,nominal,2.0NRT,282.14,1.78,N,VIIRS
50.24699,36.90191,309.14,0.48,0.64,2026-06-09,22:33:00,N21,nominal,2.0NRT,283.79,1.35,N,VIIRS
50.95834,35.21932,304.08,0.57,0.69,2026-06-09,22:33:00,N21,nominal,2.0NRT,282.95,1.33,N,VIIRS
50.9597,35.21769,298.61,0.57,0.69,2026-06-09,22:33:00,N21,nominal,2.0NRT,283.05,1.88,N,VIIRS
48.66655,38.74361,297.27,0.38,0.59,2026-06-09,22:33:00,N21,nominal,2.0NRT,283.82,0.84,N,VIIRS
48.93979,38.48502,299.17,0.4,0.6,2026-06-09,22:33:00,N21,nominal,2.0NRT,285.73,16.81,N,VIIRS
48.94014,38.47405,300.29,0.4,0.6,2026-06-09,22:33:00,N21,nominal,2.0NRT,285.44,14.86,N,VIIRS
48.46708,38.75963,301.86,0.38,0.59,2026-06-09,22:35:00,N21,nominal,2.0NRT,287.27,0.94,N,VIIRS
48.46182,38.75415,304.19,0.38,0.59,2026-06-09,22:35:00,N21,nominal,2.0NRT,287.42,0.94,N,VIIRS
48.45362,37.08424,321.31,0.46,0.63,2026-06-09,22:35:00,N21,nominal,2.0NRT,283.84,3.59,N,VIIRS
48.45341,37.09679,298.31,0.46,0.63,2026-06-09,22:35:00,N21,nominal,2.0NRT,283.08,0.94,N,VIIRS
48.4548,37.08364,316.71,0.46,0.63,2026-06-09,22:35:00,N21,nominal,2.0NRT,283.98,3.32,N,VIIRS
48.45452,37.09618,295.53,0.46,0.63,2026-06-09,22:35:00,N21,nominal,2.0NRT,283.34,2.68,N,VIIRS
48.28431,38.08705,295.32,0.41,0.61,2026-06-09,22:35:00,N21,nominal,2.0NRT,284.27,0.6,N,VIIRS
48.104,39.05056,295.11,0.37,0.58,2026-06-09,22:35:00,N21,nominal,2.0NRT,283.99,0.53,N,VIIRS
48.08822,38.88589,349.02,0.38,0.58,2026-06-09,22:35:00,N21,nominal,2.0NRT,288.2,6.7,N,VIIRS
48.08839,38.88076,296.99,0.38,0.58,2026-06-09,22:35:00,N21,nominal,2.0NRT,285.83,4.75,N,VIIRS
48.09116,38.88523,352.73,0.38,0.58,2026-06-09,22:35:00,N21,nominal,2.0NRT,286.63,7.25,N,VIIRS
47.95683,36.64893,296.65,0.48,0.65,2026-06-09,22:35:00,N21,nominal,2.0NRT,280.33,1.15,N,VIIRS
47.8306,38.47313,303.76,0.39,0.59,2026-06-09,22:35:00,N21,nominal,2.0NRT,286.05,1.09,N,VIIRS
47.86648,35.16158,300.36,0.56,0.69,2026-06-09,22:35:00,N21,nominal,2.0NRT,284.59,3.89,N,VIIRS
47.86455,35.14841,300.42,0.56,0.69,2026-06-09,22:35:00,N21,nominal,2.0NRT,287,3.54,N,VIIRS
