latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.94522,38.61807,335.39,0.37,0.58,2026-06-20,11:08:00,N20,nominal,2.0NRT,303.02,6.78,D,VIIRS
48.94489,38.6077,346.43,0.37,0.58,2026-06-20,11:08:00,N20,nominal,2.0NRT,301.2,13.21,D,VIIRS
48.81497,35.28526,342.97,0.52,0.5,2026-06-20,11:08:00,N20,nominal,2.0NRT,306.9,62.44,D,VIIRS
48.98654,38.11449,330.06,0.35,0.57,2026-06-20,11:08:00,N20,low,2.0NRT,304.55,4.89,D,VIIRS
45.59994,33.20288,341.62,0.39,0.44,2026-06-20,11:08:00,N20,nominal,2.0NRT,306.55,6.71,D,VIIRS
48.37277,37.32241,334.78,0.32,0.55,2026-06-20,11:08:00,N20,nominal,2.0NRT,298.57,1.44,D,VIIRS
48.35869,37.15588,335.4,0.63,0.54,2026-06-20,11:08:00,N20,low,2.0NRT,306.48,11.11,D,VIIRS
47.47035,35.35808,349,0.51,0.49,2026-06-20,11:08:00,N20,nominal,2.0NRT,298.28,11.13,D,VIIRS
47.37055,33.88186,347.36,0.44,0.46,2026-06-20,11:08:00,N20,nominal,2.0NRT,304.54,9.06,D,VIIRS
47.37857,33.87459,339.81,0.44,0.46,2026-06-20,11:08:00,N20,nominal,2.0NRT,308.37,6.67,D,VIIRS
48.37135,37.32433,337.17,0.32,0.55,2026-06-20,11:08:00,N20,nominal,2.0NRT,297.88,2.73,D,VIIRS
48.52306,38.0668,331.03,0.35,0.57,2026-06-20,11:08:00,N20,nominal,2.0NRT,296.97,1.83,D,VIIRS
48.5278,38.06519,367,0.35,0.57,2026-06-20,11:08:00,N20,high,2.0NRT,297.7,8.81,D,VIIRS
48.51782,34.63517,330.04,0.48,0.48,2026-06-20,11:08:00,N20,low,2.0NRT,300.82,2.85,D,VIIRS
48.36358,31.88745,334.81,0.55,0.43,2026-06-20,11:08:00,N20,nominal,2.0NRT,303.56,5.84,D,VIIRS
48.92848,38.65341,367,0.37,0.58,2026-06-20,11:08:00,N20,high,2.0NRT,296.82,12.26,D,VIIRS
48.92829,38.64824,350.26,0.37,0.58,2026-06-20,11:08:00,N20,nominal,2.0NRT,298.61,12.26,D,VIIRS
48.94302,38.60581,367,0.37,0.58,2026-06-20,11:08:00,N20,high,2.0NRT,302.68,15.84,D,VIIRS
48.94283,38.60069,332.69,0.37,0.58,2026-06-20,11:08:00,N20,nominal,2.0NRT,300.53,8.93,D,VIIRS
48.35923,37.15411,338.87,0.63,0.54,2026-06-20,11:08:00,N20,nominal,2.0NRT,308.31,12.92,D,VIIRS
47.38282,33.87387,344.47,0.44,0.46,2026-06-20,11:08:00,N20,nominal,2.0NRT,310.09,6.5,D,VIIRS
47.38707,33.87315,336.05,0.44,0.46,2026-06-20,11:08:00,N20,nominal,2.0NRT,300.48,6.5,D,VIIRS
47.17341,33.76318,334.5,0.43,0.46,2026-06-20,11:08:00,N20,nominal,2.0NRT,301.3,3.38,D,VIIRS
47.09765,33.72416,348.27,0.43,0.46,2026-06-20,11:08:00,N20,nominal,2.0NRT,303.25,11.16,D,VIIRS
47.09345,33.7249,342.64,0.43,0.46,2026-06-20,11:08:00,N20,nominal,2.0NRT,306.5,6.75,D,VIIRS
47.0939,33.73056,338.99,0.43,0.46,2026-06-20,11:08:00,N20,nominal,2.0NRT,299.41,6.75,D,VIIRS
47.01417,33.54201,352.33,0.42,0.45,2026-06-20,11:08:00,N20,nominal,2.0NRT,300.28,16.5,D,VIIRS
46.95366,33.53807,354.65,0.42,0.45,2026-06-20,11:08:00,N20,nominal,2.0NRT,302.73,6.4,D,VIIRS
46.89397,33.14364,342.8,0.4,0.44,2026-06-20,11:08:00,N20,nominal,2.0NRT,303.25,4.95,D,VIIRS
46.88942,33.13911,350.12,0.4,0.44,2026-06-20,11:08:00,N20,nominal,2.0NRT,303.59,6.17,D,VIIRS
46.93857,33.9169,330.04,0.43,0.46,2026-06-20,11:08:00,N20,nominal,2.0NRT,301.26,2.88,D,VIIRS
46.87739,33.58524,342.31,0.42,0.45,2026-06-20,11:08:00,N20,nominal,2.0NRT,303.28,5.82,D,VIIRS
46.82276,33.60218,334.86,0.42,0.45,2026-06-20,11:08:00,N20,nominal,2.0NRT,301.48,2.21,D,VIIRS
46.71878,32.84119,342.27,0.39,0.44,2026-06-20,11:08:00,N20,nominal,2.0NRT,304.28,5.74,D,VIIRS
46.71923,32.84618,337.82,0.39,0.44,2026-06-20,11:08:00,N20,nominal,2.0NRT,303.92,5.41,D,VIIRS
46.71523,32.84703,347.72,0.39,0.44,2026-06-20,11:08:00,N20,nominal,2.0NRT,305.27,8.63,D,VIIRS
46.60462,32.85045,337.8,0.39,0.44,2026-06-20,11:08:00,N20,nominal,2.0NRT,307.48,1.58,D,VIIRS
46.64278,33.48102,350.73,0.41,0.45,2026-06-20,11:08:00,N20,nominal,2.0NRT,305.82,46.82,D,VIIRS
46.46763,32.4387,348.76,0.55,0.43,2026-06-20,11:08:00,N20,nominal,2.0NRT,311.24,31.48,D,VIIRS
46.4637,32.43948,337.03,0.55,0.43,2026-06-20,11:08:00,N20,nominal,2.0NRT,305.24,3.16,D,VIIRS
47.57155,35.35663,336.3,0.51,0.49,2026-06-20,11:08:00,N20,nominal,2.0NRT,301.23,3.74,D,VIIRS
47.94748,36.75158,331.03,0.6,0.53,2026-06-20,11:08:00,N20,nominal,2.0NRT,296.61,7.2,D,VIIRS
52.23579,32.94067,335.54,0.45,0.47,2026-06-20,11:10:00,N20,nominal,2.0NRT,297.85,3.15,D,VIIRS
50.56883,25.90844,336.69,0.4,0.37,2026-06-20,11:10:00,N20,nominal,2.0NRT,306.48,3.32,D,VIIRS
51.73506,34.18706,327.62,0.5,0.49,2026-06-20,11:10:00,N20,nominal,2.0NRT,296.13,1.97,D,VIIRS
51.94995,33.35722,339.13,0.46,0.47,2026-06-20,11:10:00,N20,nominal,2.0NRT,295.86,3.8,D,VIIRS
51.34713,27.083,331.41,0.42,0.38,2026-06-20,11:10:00,N20,nominal,2.0NRT,305.57,3.96,D,VIIRS
51.95002,33.35701,338.82,0.46,0.47,2026-06-20,11:10:00,N20,nominal,2.0NRT,295.84,3.58,D,VIIRS
49.78899,37.69322,331.23,0.34,0.56,2026-06-20,11:10:00,N20,nominal,2.0NRT,296.24,2.34,D,VIIRS
49.7942,37.6928,334.33,0.34,0.56,2026-06-20,11:10:00,N20,nominal,2.0NRT,299.75,4.38,D,VIIRS
49.86971,37.62301,341.57,0.34,0.56,2026-06-20,11:10:00,N20,nominal,2.0NRT,300.54,5.93,D,VIIRS
49.8704,37.62081,328.04,0.34,0.56,2026-06-20,11:10:00,N20,low,2.0NRT,299.7,6.4,D,VIIRS
50.03815,31.16907,333.61,0.54,0.42,2026-06-20,11:10:00,N20,nominal,2.0NRT,301.16,11.46,D,VIIRS
50.45574,35.23714,330.36,0.54,0.51,2026-06-20,11:10:00,N20,nominal,2.0NRT,294.95,2.91,D,VIIRS
50.46043,35.23653,331.15,0.54,0.51,2026-06-20,11:10:00,N20,nominal,2.0NRT,297.8,3.95,D,VIIRS
49.85636,27.25886,334.64,0.41,0.37,2026-06-20,11:10:00,N20,nominal,2.0NRT,298.69,4.05,D,VIIRS
50.54276,26.26259,335.25,0.4,0.37,2026-06-20,11:10:00,N20,nominal,2.0NRT,310,3.06,D,VIIRS
50.34558,24.73255,334.97,0.39,0.36,2026-06-20,11:10:00,N20,low,2.0NRT,306.84,5.67,D,VIIRS
52.23442,32.94242,330.3,0.45,0.47,2026-06-20,11:10:00,N20,nominal,2.0NRT,296.59,3.76,D,VIIRS
47.96203,36.01483,298.69,0.48,0.4,2026-06-20,23:22:00,N20,nominal,2.0NRT,285.15,0.43,N,VIIRS
48.75147,26.60481,310.33,0.42,0.61,2026-06-20,23:22:00,N20,nominal,2.0NRT,287.93,1.31,N,VIIRS
48.05995,37.95404,311.78,0.42,0.38,2026-06-20,23:22:00,N20,nominal,2.0NRT,289.15,1.35,N,VIIRS
51.51862,25.15127,303.57,0.5,0.66,2026-06-20,23:22:00,N20,nominal,2.0NRT,284.72,0.87,N,VIIRS
51.02571,35.11195,311.78,0.56,0.43,2026-06-20,23:22:00,N20,nominal,2.0NRT,282.57,1.93,N,VIIRS
51.02787,35.11057,298.93,0.56,0.43,2026-06-20,23:22:00,N20,nominal,2.0NRT,282.25,0.37,N,VIIRS
51.06969,34.91429,311.71,0.38,0.43,2026-06-20,23:22:00,N20,nominal,2.0NRT,283.59,1.09,N,VIIRS
51.51796,25.14891,297.37,0.51,0.66,2026-06-20,23:22:00,N20,nominal,2.0NRT,284.76,1.35,N,VIIRS
51.84189,34.25931,312.81,0.41,0.45,2026-06-20,23:22:00,N20,nominal,2.0NRT,279.9,1.53,N,VIIRS
52.29275,33.33385,301.13,0.46,0.47,2026-06-20,23:22:00,N20,nominal,2.0NRT,276.67,1.5,N,VIIRS
47.68173,35.22532,303.5,0.51,0.41,2026-06-20,23:22:00,N20,nominal,2.0NRT,286.9,0.66,N,VIIRS
47.6855,35.22622,302.04,0.51,0.41,2026-06-20,23:22:00,N20,nominal,2.0NRT,287.53,0.78,N,VIIRS
48.97537,24.71178,299,0.52,0.67,2026-06-20,23:22:00,N20,nominal,2.0NRT,286.88,1.15,N,VIIRS
48.09937,37.92443,306.63,0.42,0.38,2026-06-20,23:22:00,N20,nominal,2.0NRT,287.9,0.77,N,VIIRS
48.10009,37.91877,299.06,0.42,0.38,2026-06-20,23:22:00,N20,nominal,2.0NRT,287.2,0.77,N,VIIRS
48.47477,34.6312,308.76,0.55,0.43,2026-06-20,23:22:00,N20,nominal,2.0NRT,289.09,2,N,VIIRS
48.09338,37.99876,325.08,0.42,0.38,2026-06-20,23:22:00,N20,nominal,2.0NRT,287.23,2.28,N,VIIRS
48.5186,34.63228,298.81,0.55,0.43,2026-06-20,23:22:00,N20,nominal,2.0NRT,287.53,1.14,N,VIIRS
48.5219,34.63189,309.96,0.55,0.43,2026-06-20,23:22:00,N20,nominal,2.0NRT,289.09,1.67,N,VIIRS
48.52261,34.62442,299.24,0.55,0.43,2026-06-20,23:22:00,N20,nominal,2.0NRT,288.69,1.21,N,VIIRS
48.53115,34.61868,300.2,0.55,0.43,2026-06-20,23:22:00,N20,nominal,2.0NRT,288.81,1.8,N,VIIRS
48.53221,34.64945,308.28,0.55,0.43,2026-06-20,23:22:00,N20,nominal,2.0NRT,288.41,2.87,N,VIIRS
48.53507,34.61951,303.61,0.55,0.43,2026-06-20,23:22:00,N20,nominal,2.0NRT,289.26,1.95,N,VIIRS
48.35548,37.25735,296.97,0.44,0.39,2026-06-20,23:22:00,N20,nominal,2.0NRT,285.9,0.87,N,VIIRS
48.285,38.08582,296.57,0.42,0.38,2026-06-20,23:22:00,N20,nominal,2.0NRT,286.42,0.29,N,VIIRS
48.41377,37.10541,300.86,0.45,0.39,2026-06-20,23:22:00,N20,nominal,2.0NRT,284.65,0.63,N,VIIRS
48.2778,38.22392,304.73,0.42,0.38,2026-06-20,23:22:00,N20,nominal,2.0NRT,285.35,0.58,N,VIIRS
48.40715,37.19106,300.98,0.45,0.39,2026-06-20,23:22:00,N20,nominal,2.0NRT,286.05,0.88,N,VIIRS
48.40788,37.18504,299.3,0.45,0.39,2026-06-20,23:22:00,N20,nominal,2.0NRT,285.23,0.88,N,VIIRS
48.46127,37.10589,299.94,0.45,0.39,2026-06-20,23:22:00,N20,nominal,2.0NRT,286.11,0.79,N,VIIRS
48.45971,37.10481,301.34,0.45,0.39,2026-06-20,23:22:00,N20,nominal,2.0NRT,286.35,0.63,N,VIIRS
48.46378,38.75383,308.74,0.41,0.37,2026-06-20,23:22:00,N20,nominal,2.0NRT,288.27,1.06,N,VIIRS
48.54613,37.67788,329.37,0.43,0.38,2026-06-20,23:22:00,N20,nominal,2.0NRT,286.62,3.26,N,VIIRS
48.60344,37.53559,300.53,0.44,0.38,2026-06-20,23:22:00,N20,nominal,2.0NRT,287.84,0.73,N,VIIRS
48.84087,37.77634,324.26,0.43,0.38,2026-06-20,23:22:00,N20,nominal,2.0NRT,284.38,1.31,N,VIIRS
48.46608,38.76132,312.69,0.41,0.37,2026-06-20,23:22:00,N20,nominal,2.0NRT,288.64,1.94,N,VIIRS
48.46642,38.76033,315.5,0.41,0.37,2026-06-20,23:22:00,N20,nominal,2.0NRT,289.15,2.13,N,VIIRS
47.86116,33.4473,322.3,0.4,0.44,2026-06-20,23:22:00,N20,nominal,2.0NRT,290.93,2.32,N,VIIRS
47.86625,33.43723,307.37,0.4,0.45,2026-06-20,23:22:00,N20,nominal,2.0NRT,288.04,2.91,N,VIIRS
47.86674,33.43177,334.23,0.4,0.45,2026-06-20,23:22:00,N20,nominal,2.0NRT,288.15,2.91,N,VIIRS
47.86933,33.43399,298.95,0.4,0.45,2026-06-20,23:22:00,N20,nominal,2.0NRT,283.49,0.39,N,VIIRS
47.87295,33.44027,296.01,0.4,0.45,2026-06-20,23:22:00,N20,nominal,2.0NRT,285.53,0.4,N,VIIRS
47.8808,33.39746,300.65,0.41,0.45,2026-06-20,23:22:00,N20,nominal,2.0NRT,289.52,0.97,N,VIIRS
47.96939,33.38732,326.06,0.41,0.45,2026-06-20,23:22:00,N20,nominal,2.0NRT,289.23,2.43,N,VIIRS
47.86226,35.14803,313,0.52,0.41,2026-06-20,23:22:00,N20,nominal,2.0NRT,290.31,1.78,N,VIIRS
47.86605,35.14892,310.38,0.52,0.41,2026-06-20,23:22:00,N20,nominal,2.0NRT,292.24,1.78,N,VIIRS
47.86841,35.16362,317.44,0.52,0.41,2026-06-20,23:22:00,N20,nominal,2.0NRT,290.53,2.65,N,VIIRS
47.87672,35.15842,312.06,0.52,0.41,2026-06-20,23:22:00,N20,nominal,2.0NRT,288.76,1.87,N,VIIRS
47.88069,35.19471,298.6,0.52,0.41,2026-06-20,23:22:00,N20,nominal,2.0NRT,287.28,0.77,N,VIIRS
48.07064,36.50508,306.15,0.47,0.39,2026-06-20,23:22:00,N20,nominal,2.0NRT,283.3,0.86,N,VIIRS
48.94101,38.64289,298.86,0.42,0.37,2026-06-20,23:22:00,N20,nominal,2.0NRT,285.4,0.86,N,VIIRS
48.94688,38.59776,312.69,0.42,0.37,2026-06-20,23:22:00,N20,nominal,2.0NRT,285.11,1.03,N,VIIRS
49.03789,37.90685,303.43,0.43,0.38,2026-06-20,23:22:00,N20,nominal,2.0NRT,284.78,0.91,N,VIIRS
49.25826,37.52389,296.24,0.45,0.39,2026-06-20,23:22:00,N20,nominal,2.0NRT,286.1,0.94,N,VIIRS
49.2618,37.52488,310.98,0.45,0.39,2026-06-20,23:22:00,N20,nominal,2.0NRT,285.48,0.94,N,VIIRS
49.26457,37.53201,299.16,0.45,0.39,2026-06-20,23:22:00,N20,nominal,2.0NRT,285.03,0.55,N,VIIRS
49.2681,37.53296,301.77,0.45,0.39,2026-06-20,23:22:00,N20,nominal,2.0NRT,285.92,0.55,N,VIIRS
49.6036,34.51383,296.78,0.57,0.43,2026-06-20,23:22:00,N20,nominal,2.0NRT,286.35,0.38,N,VIIRS
49.67876,34.35973,295.86,0.39,0.44,2026-06-20,23:22:00,N20,nominal,2.0NRT,285.58,0.3,N,VIIRS
49.65764,37.6514,299.31,0.45,0.39,2026-06-20,23:22:00,N20,nominal,2.0NRT,284.54,0.67,N,VIIRS
49.66266,37.64003,308.46,0.45,0.39,2026-06-20,23:22:00,N20,nominal,2.0NRT,285.3,0.99,N,VIIRS
49.7123,37.60984,298.36,0.45,0.39,2026-06-20,23:22:00,N20,nominal,2.0NRT,284.27,0.35,N,VIIRS
50.54408,26.26046,317.94,0.45,0.63,2026-06-20,23:22:00,N20,nominal,2.0NRT,289.28,2.15,N,VIIRS
49.8288,37.43046,297.73,0.45,0.39,2026-06-20,23:22:00,N20,nominal,2.0NRT,284.64,0.75,N,VIIRS
49.8267,37.43063,299.89,0.45,0.39,2026-06-20,23:22:00,N20,nominal,2.0NRT,284.72,0.44,N,VIIRS
50.21396,37.10014,322.7,0.47,0.4,2026-06-20,23:22:00,N20,nominal,2.0NRT,282.67,2.04,N,VIIRS
50.35605,35.79029,303.98,0.52,0.42,2026-06-20,23:22:00,N20,nominal,2.0NRT,283.8,1.26,N,VIIRS
50.34132,36.20083,307.85,0.5,0.41,2026-06-20,23:22:00,N20,nominal,2.0NRT,283.36,1.68,N,VIIRS
50.30063,37.12415,313.55,0.47,0.4,2026-06-20,23:22:00,N20,nominal,2.0NRT,282.85,1.43,N,VIIRS
45.46485,29.58042,304.29,0.57,0.52,2026-06-20,23:24:00,N20,nominal,2.0NRT,287.41,1.41,N,VIIRS
47.22981,35.38823,298.09,0.5,0.41,2026-06-20,23:24:00,N20,nominal,2.0NRT,286.5,1.04,N,VIIRS
46.91663,36.78241,309.15,0.44,0.39,2026-06-20,23:24:00,N20,nominal,2.0NRT,286.06,0.47,N,VIIRS
47.16901,33.76579,337.08,0.38,0.44,2026-06-20,23:24:00,N20,nominal,2.0NRT,287.6,2.73,N,VIIRS
47.16501,33.76506,325.51,0.38,0.44,2026-06-20,23:24:00,N20,nominal,2.0NRT,287.26,2.73,N,VIIRS
47.15701,33.76348,305.73,0.38,0.44,2026-06-20,23:24:00,N20,nominal,2.0NRT,287.05,0.91,N,VIIRS
47.15302,33.76266,337.9,0.38,0.44,2026-06-20,23:24:00,N20,nominal,2.0NRT,287.72,2.38,N,VIIRS
47.14854,33.76694,323.31,0.38,0.43,2026-06-20,23:24:00,N20,nominal,2.0NRT,286.97,2.38,N,VIIRS
47.14901,33.76183,305.75,0.38,0.44,2026-06-20,23:24:00,N20,nominal,2.0NRT,285.5,2.38,N,VIIRS
47.14454,33.7661,319.12,0.38,0.43,2026-06-20,23:24:00,N20,nominal,2.0NRT,286.75,1.66,N,VIIRS
46.99018,33.38956,315.82,0.4,0.44,2026-06-20,23:24:00,N20,nominal,2.0NRT,286.29,1.17,N,VIIRS
46.81784,33.56443,303.6,0.39,0.44,2026-06-20,23:24:00,N20,nominal,2.0NRT,288.38,0.82,N,VIIRS
45.95462,34.48025,306.42,0.52,0.42,2026-06-20,23:24:00,N20,nominal,2.0NRT,290.73,1.78,N,VIIRS
45.95641,34.48101,305.41,0.52,0.42,2026-06-20,23:24:00,N20,nominal,2.0NRT,289.89,1.9,N,VIIRS
45.35141,36.60437,321.65,0.43,0.38,2026-06-20,23:24:00,N20,nominal,2.0NRT,289.87,1.88,N,VIIRS
45.33595,36.46864,314.15,0.44,0.38,2026-06-20,23:24:00,N20,nominal,2.0NRT,291.2,2.2,N,VIIRS
