latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86836,35.15429,297.88,0.4,0.44,2025-09-20,23:16:00,N,nominal,2.0NRT,284.34,0.8,N,VIIRS
47.86884,35.14887,314.97,0.4,0.44,2025-09-20,23:16:00,N,nominal,2.0NRT,286.38,0.8,N,VIIRS
47.87199,35.1605,316.21,0.4,0.44,2025-09-20,23:16:00,N,nominal,2.0NRT,287.13,1.46,N,VIIRS
47.87656,35.15585,312.29,0.4,0.44,2025-09-20,23:16:00,N,nominal,2.0NRT,283.14,0.78,N,VIIRS
47.88018,35.16208,301.02,0.4,0.44,2025-09-20,23:16:00,N,nominal,2.0NRT,282.03,0.92,N,VIIRS
44.77332,33.86227,297.42,0.42,0.45,2025-09-20,23:16:00,N,nominal,2.0NRT,284.66,1.15,N,VIIRS
47.88189,35.18992,304.69,0.4,0.44,2025-09-20,23:16:00,N,nominal,2.0NRT,283.04,0.66,N,VIIRS
47.84468,37.99753,308.69,0.47,0.4,2025-09-20,23:16:00,N,nominal,2.0NRT,282.7,1.13,N,VIIRS
44.77319,33.85871,303.71,0.42,0.45,2025-09-20,23:16:00,N,nominal,2.0NRT,285,0.75,N,VIIRS
47.99341,37.96474,295.31,0.47,0.4,2025-09-20,23:16:00,N,nominal,2.0NRT,281.02,0.77,N,VIIRS
47.9957,37.9652,295.59,0.47,0.4,2025-09-20,23:16:00,N,nominal,2.0NRT,281.66,1.12,N,VIIRS
48.28712,37.15372,324.71,0.51,0.41,2025-09-20,23:16:00,N,nominal,2.0NRT,282.6,2.53,N,VIIRS
46.70296,32.98382,299.9,0.48,0.48,2025-09-20,23:16:00,N,nominal,2.0NRT,281.42,0.39,N,VIIRS
46.5588,32.55389,308.69,0.51,0.49,2025-09-20,23:16:00,N,nominal,2.0NRT,285.68,2.02,N,VIIRS
46.55505,32.55439,317.7,0.5,0.49,2025-09-20,23:16:00,N,nominal,2.0NRT,280.94,2.81,N,VIIRS
46.36381,32.51892,296.01,0.5,0.49,2025-09-20,23:16:00,N,nominal,2.0NRT,280.54,0.41,N,VIIRS
46.36497,32.51331,296.54,0.5,0.49,2025-09-20,23:16:00,N,nominal,2.0NRT,282.26,1.49,N,VIIRS
46.3228,31.82722,305.63,0.54,0.51,2025-09-20,23:16:00,N,nominal,2.0NRT,280.52,1.39,N,VIIRS
46.31808,31.82655,304.49,0.54,0.51,2025-09-20,23:16:00,N,nominal,2.0NRT,283.37,1.39,N,VIIRS
48.97311,37.82574,319.04,0.49,0.4,2025-09-20,23:16:00,N,nominal,2.0NRT,281.73,2.17,N,VIIRS
46.31762,31.83375,297.54,0.54,0.51,2025-09-20,23:16:00,N,nominal,2.0NRT,280.66,0.68,N,VIIRS
48.96941,37.82479,308.81,0.49,0.4,2025-09-20,23:16:00,N,nominal,2.0NRT,280.97,2.12,N,VIIRS
48.97219,37.82576,328.4,0.49,0.4,2025-09-20,23:16:00,N,nominal,2.0NRT,282.22,2.81,N,VIIRS
46.31289,31.83308,296.84,0.54,0.51,2025-09-20,23:16:00,N,nominal,2.0NRT,281.6,1.31,N,VIIRS
48.94269,37.95442,314.9,0.48,0.4,2025-09-20,23:16:00,N,nominal,2.0NRT,279.75,2.08,N,VIIRS
48.94048,37.97415,301.92,0.48,0.4,2025-09-20,23:16:00,N,nominal,2.0NRT,277.99,1.4,N,VIIRS
46.31222,31.83214,295.88,0.54,0.51,2025-09-20,23:16:00,N,nominal,2.0NRT,282.26,0.96,N,VIIRS
48.86937,38.10422,302.2,0.48,0.4,2025-09-20,23:16:00,N,nominal,2.0NRT,280.97,0.64,N,VIIRS
48.8657,38.10327,295.83,0.48,0.4,2025-09-20,23:16:00,N,nominal,2.0NRT,280.25,0.64,N,VIIRS
48.06046,37.95589,302.7,0.47,0.4,2025-09-20,23:16:00,N,nominal,2.0NRT,284.14,0.63,N,VIIRS
48.53213,34.64798,295.65,0.43,0.46,2025-09-20,23:16:00,N,nominal,2.0NRT,282.8,1.43,N,VIIRS
48.53263,34.64213,311,0.43,0.46,2025-09-20,23:16:00,N,nominal,2.0NRT,282.74,1.21,N,VIIRS
48.09762,37.92626,295.33,0.47,0.4,2025-09-20,23:16:00,N,nominal,2.0NRT,281.11,0.33,N,VIIRS
48.94638,37.20095,312.35,0.51,0.41,2025-09-20,23:16:00,N,nominal,2.0NRT,279.12,0.68,N,VIIRS
