latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.01596,37.22039,317.24,0.36,0.58,2026-08-19,00:39:00,N,nominal,2.0NRT,287.76,1.86,N,VIIRS
47.01466,37.22486,299.23,0.36,0.58,2026-08-19,00:39:00,N,nominal,2.0NRT,287.56,0.58,N,VIIRS
47.61053,35.06404,307.16,0.56,0.52,2026-08-19,00:39:00,N,nominal,2.0NRT,288.61,4.83,N,VIIRS
47.00925,37.04527,299.11,0.36,0.57,2026-08-19,00:39:00,N,nominal,2.0NRT,287.54,0.36,N,VIIRS
47.36998,35.16529,298.4,0.58,0.52,2026-08-19,00:39:00,N,nominal,2.0NRT,283.98,0.72,N,VIIRS
47.38285,34.86733,300.35,0.56,0.51,2026-08-19,00:39:00,N,nominal,2.0NRT,285.37,0.92,N,VIIRS
46.97663,35.95877,302.1,0.32,0.55,2026-08-19,00:39:00,N,nominal,2.0NRT,286,0.63,N,VIIRS
46.977,35.96186,310.05,0.32,0.55,2026-08-19,00:39:00,N,nominal,2.0NRT,286.62,0.72,N,VIIRS
46.95874,35.98803,299.97,0.32,0.55,2026-08-19,00:39:00,N,nominal,2.0NRT,286.52,0.26,N,VIIRS
47.16954,35.04136,315.79,0.58,0.52,2026-08-19,00:39:00,N,nominal,2.0NRT,284.91,1.55,N,VIIRS
46.87405,36.11255,298.44,0.33,0.55,2026-08-19,00:39:00,N,nominal,2.0NRT,286.78,0.43,N,VIIRS
47.2735,34.55647,304.43,0.55,0.51,2026-08-19,00:39:00,N,nominal,2.0NRT,284.69,2.06,N,VIIRS
47.27167,34.56334,312.69,0.55,0.51,2026-08-19,00:39:00,N,nominal,2.0NRT,283.76,2.88,N,VIIRS
47.26725,34.5608,309.44,0.55,0.51,2026-08-19,00:39:00,N,nominal,2.0NRT,285.54,1.5,N,VIIRS
47.26282,34.55828,297.73,0.55,0.51,2026-08-19,00:39:00,N,nominal,2.0NRT,282.54,1.5,N,VIIRS
47.06182,35.22399,298.78,0.59,0.53,2026-08-19,00:39:00,N,nominal,2.0NRT,284.68,0.8,N,VIIRS
47.06299,35.22628,301.32,0.59,0.53,2026-08-19,00:39:00,N,nominal,2.0NRT,284.98,0.64,N,VIIRS
46.75469,36.22638,301.14,0.33,0.56,2026-08-19,00:39:00,N,nominal,2.0NRT,286.04,0.69,N,VIIRS
46.74989,36.22352,305.76,0.33,0.56,2026-08-19,00:39:00,N,nominal,2.0NRT,286.19,0.76,N,VIIRS
47.078,34.64606,296.98,0.56,0.51,2026-08-19,00:39:00,N,nominal,2.0NRT,283.75,0.82,N,VIIRS
48.97562,24.71018,321.09,0.38,0.36,2026-08-19,00:39:00,N,nominal,2.0NRT,287.6,2.47,N,VIIRS
46.93247,33.91207,296.54,0.52,0.5,2026-08-19,00:39:00,N,nominal,2.0NRT,284.92,1.1,N,VIIRS
46.92811,33.90966,296.9,0.52,0.5,2026-08-19,00:39:00,N,nominal,2.0NRT,284.85,1.33,N,VIIRS
46.92375,33.90725,308.36,0.52,0.5,2026-08-19,00:39:00,N,nominal,2.0NRT,285.1,1.33,N,VIIRS
46.95979,33.15002,296.08,0.48,0.48,2026-08-19,00:39:00,N,nominal,2.0NRT,283.83,1.03,N,VIIRS
46.6327,34.15327,299.01,0.55,0.51,2026-08-19,00:39:00,N,nominal,2.0NRT,284.33,0.67,N,VIIRS
46.63092,34.16008,296.81,0.55,0.51,2026-08-19,00:39:00,N,nominal,2.0NRT,284.7,0.67,N,VIIRS
46.76125,33.4452,295.13,0.5,0.49,2026-08-19,00:39:00,N,nominal,2.0NRT,285.07,0.48,N,VIIRS
46.51056,34.1082,296.44,0.55,0.51,2026-08-19,00:39:00,N,nominal,2.0NRT,285.82,0.82,N,VIIRS
46.50611,34.10573,296.33,0.55,0.51,2026-08-19,00:39:00,N,nominal,2.0NRT,285.55,0.64,N,VIIRS
46.28274,34.43808,299.59,0.57,0.52,2026-08-19,00:39:00,N,nominal,2.0NRT,286.65,0.68,N,VIIRS
46.39361,33.98241,305.38,0.54,0.51,2026-08-19,00:39:00,N,nominal,2.0NRT,285.74,1.59,N,VIIRS
46.28884,33.84259,298.75,0.54,0.51,2026-08-19,00:39:00,N,nominal,2.0NRT,285.52,1.2,N,VIIRS
46.34301,33.05075,298.75,0.5,0.49,2026-08-19,00:39:00,N,nominal,2.0NRT,286.12,0.94,N,VIIRS
46.30473,33.08688,301.92,0.5,0.49,2026-08-19,00:39:00,N,nominal,2.0NRT,286.22,0.82,N,VIIRS
47.28682,36.47623,301.16,0.33,0.55,2026-08-19,00:39:00,N,nominal,2.0NRT,288,0.87,N,VIIRS
47.66554,35.12941,295.6,0.56,0.52,2026-08-19,00:39:00,N,nominal,2.0NRT,283.54,2.26,N,VIIRS
47.37174,36.13001,302.15,0.63,0.54,2026-08-19,00:39:00,N,nominal,2.0NRT,286.96,1.1,N,VIIRS
47.28397,36.47613,309.74,0.33,0.55,2026-08-19,00:39:00,N,nominal,2.0NRT,288.1,1.03,N,VIIRS
47.28516,36.47196,312.95,0.33,0.55,2026-08-19,00:39:00,N,nominal,2.0NRT,288.2,1.03,N,VIIRS
47.66591,35.12798,296.47,0.56,0.52,2026-08-19,00:39:00,N,nominal,2.0NRT,284,2.71,N,VIIRS
47.69605,35.22803,297.67,0.57,0.52,2026-08-19,00:39:00,N,nominal,2.0NRT,284.92,0.9,N,VIIRS
47.71322,35.16415,302.92,0.56,0.52,2026-08-19,00:39:00,N,nominal,2.0NRT,281.94,1.76,N,VIIRS
47.71769,35.16682,298.75,0.56,0.52,2026-08-19,00:39:00,N,nominal,2.0NRT,282.35,1.76,N,VIIRS
47.48964,36.3551,301.98,0.32,0.55,2026-08-19,00:39:00,N,nominal,2.0NRT,286.11,0.55,N,VIIRS
47.78963,35.32615,299.68,0.57,0.52,2026-08-19,00:39:00,N,nominal,2.0NRT,284.38,1.51,N,VIIRS
47.79157,35.31894,311.52,0.57,0.52,2026-08-19,00:39:00,N,nominal,2.0NRT,284.71,1.51,N,VIIRS
47.66105,35.81797,302.13,0.6,0.53,2026-08-19,00:39:00,N,nominal,2.0NRT,283.66,0.75,N,VIIRS
44.77323,33.86008,306.29,0.6,0.53,2026-08-19,00:39:00,N,nominal,2.0NRT,287.35,1.38,N,VIIRS
47.86375,35.14613,306.58,0.56,0.51,2026-08-19,00:39:00,N,nominal,2.0NRT,287.78,1.38,N,VIIRS
47.86819,35.1488,303.49,0.56,0.51,2026-08-19,00:39:00,N,nominal,2.0NRT,288.15,1.38,N,VIIRS
47.34467,37.27974,307.81,0.36,0.57,2026-08-19,00:39:00,N,nominal,2.0NRT,287.09,1.08,N,VIIRS
47.87143,35.60207,295.43,0.58,0.52,2026-08-19,00:39:00,N,nominal,2.0NRT,283.31,0.29,N,VIIRS
47.81345,35.92385,297.53,0.6,0.53,2026-08-19,00:39:00,N,nominal,2.0NRT,284.1,1.29,N,VIIRS
47.81557,35.91622,303.18,0.6,0.53,2026-08-19,00:39:00,N,nominal,2.0NRT,283.28,1.29,N,VIIRS
50.07016,25.74726,318.38,0.39,0.36,2026-08-19,00:39:00,N,nominal,2.0NRT,278.32,0.87,N,VIIRS
47.97287,35.7305,295.85,0.59,0.53,2026-08-19,00:39:00,N,nominal,2.0NRT,284.45,2.88,N,VIIRS
47.97086,35.73794,323.16,0.59,0.53,2026-08-19,00:39:00,N,nominal,2.0NRT,286.28,2.88,N,VIIRS
47.96947,35.73511,329.1,0.59,0.53,2026-08-19,00:39:00,N,nominal,2.0NRT,286.04,4.85,N,VIIRS
47.63446,36.9789,297.12,0.34,0.56,2026-08-19,00:39:00,N,nominal,2.0NRT,285.28,0.52,N,VIIRS
47.63569,36.97463,305.23,0.34,0.56,2026-08-19,00:39:00,N,nominal,2.0NRT,285.68,0.93,N,VIIRS
48.01414,35.82354,313.2,0.59,0.53,2026-08-19,00:39:00,N,nominal,2.0NRT,284.3,1.84,N,VIIRS
50.27126,26.06595,331.14,0.39,0.36,2026-08-19,00:39:00,N,nominal,2.0NRT,291.72,3.72,N,VIIRS
48.17762,35.72272,302.1,0.58,0.52,2026-08-19,00:39:00,N,nominal,2.0NRT,284.43,1.34,N,VIIRS
48.03667,36.33733,303.02,0.62,0.54,2026-08-19,00:39:00,N,nominal,2.0NRT,284.01,0.71,N,VIIRS
48.17663,35.72226,295.93,0.58,0.52,2026-08-19,00:39:00,N,nominal,2.0NRT,283.89,0.81,N,VIIRS
48.18113,35.72501,298.44,0.58,0.52,2026-08-19,00:39:00,N,nominal,2.0NRT,284.55,0.81,N,VIIRS
48.03732,36.33723,306.54,0.62,0.54,2026-08-19,00:39:00,N,nominal,2.0NRT,284.2,1.5,N,VIIRS
48.16713,35.98719,299.02,0.59,0.53,2026-08-19,00:39:00,N,nominal,2.0NRT,283.7,1.83,N,VIIRS
48.1692,35.97964,310.37,0.59,0.53,2026-08-19,00:39:00,N,nominal,2.0NRT,283.75,1.83,N,VIIRS
48.17128,35.97209,312.36,0.59,0.53,2026-08-19,00:39:00,N,nominal,2.0NRT,283.75,2.04,N,VIIRS
48.17582,35.97493,307.68,0.59,0.53,2026-08-19,00:39:00,N,nominal,2.0NRT,283.45,2.04,N,VIIRS
47.85619,37.22789,297.2,0.34,0.56,2026-08-19,00:39:00,N,nominal,2.0NRT,284.75,0.21,N,VIIRS
47.71905,37.89306,301.78,0.37,0.58,2026-08-19,00:39:00,N,nominal,2.0NRT,284.66,0.63,N,VIIRS
47.72129,38.27015,298.54,0.38,0.59,2026-08-19,00:39:00,N,nominal,2.0NRT,286.78,0.71,N,VIIRS
50.54431,26.25885,324.24,0.39,0.36,2026-08-19,00:39:00,N,nominal,2.0NRT,287.81,1.85,N,VIIRS
47.97184,37.52667,299.38,0.35,0.57,2026-08-19,00:39:00,N,nominal,2.0NRT,286.94,0.58,N,VIIRS
47.97667,37.5299,308.59,0.35,0.57,2026-08-19,00:39:00,N,nominal,2.0NRT,286.39,0.58,N,VIIRS
48.05965,37.9567,301.36,0.36,0.57,2026-08-19,00:39:00,N,nominal,2.0NRT,288.39,0.55,N,VIIRS
48.30087,37.15068,303.82,0.33,0.55,2026-08-19,00:39:00,N,nominal,2.0NRT,286.49,0.5,N,VIIRS
48.28219,37.33341,310.85,0.33,0.56,2026-08-19,00:39:00,N,nominal,2.0NRT,287.59,0.86,N,VIIRS
48.52943,36.45757,327,0.6,0.53,2026-08-19,00:39:00,N,nominal,2.0NRT,283.44,4.47,N,VIIRS
49.29785,31.1622,325.69,0.5,0.41,2026-08-19,10:26:00,N,nominal,2.0NRT,291.96,4.16,D,VIIRS
48.83391,38.26857,346.48,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,307.11,7.36,D,VIIRS
48.82062,38.20192,330.24,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,302.36,2.88,D,VIIRS
48.8016,38.30686,337.74,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,303.53,2.74,D,VIIRS
48.71251,37.80256,335.99,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,302.97,6.91,D,VIIRS
48.64994,37.59594,340.1,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,302.4,4.21,D,VIIRS
48.68513,38.1409,331.8,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,305.56,3.38,D,VIIRS
48.72662,38.42181,336.77,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,304.23,3.69,D,VIIRS
48.72739,38.42705,331.64,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,300.6,1.14,D,VIIRS
48.67858,38.14316,347.47,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,306.08,6.19,D,VIIRS
48.67607,38.14948,336.36,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,304.89,4.48,D,VIIRS
48.67279,38.1506,350.91,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,305.55,9.31,D,VIIRS
48.67357,38.15579,343.28,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,303.51,9.31,D,VIIRS
48.67028,38.15691,348.16,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,304.92,9.31,D,VIIRS
48.69313,38.33463,335.94,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,302.55,1.75,D,VIIRS
48.56916,37.66997,335.97,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,304.65,3.64,D,VIIRS
48.56995,37.67512,336.97,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,307.66,8.71,D,VIIRS
48.56589,37.67111,335.93,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,305.24,2.18,D,VIIRS
48.63669,38.16279,331.17,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,303.03,1.67,D,VIIRS
48.63341,38.16389,348.08,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,306.92,6.51,D,VIIRS
48.58498,37.88684,332.58,0.38,0.36,2026-08-19,10:26:00,N,low,2.0NRT,303.17,2.22,D,VIIRS
48.61277,38.0947,348.65,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,303.9,4.63,D,VIIRS
48.57921,37.89428,332.41,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,301,2.03,D,VIIRS
48.57999,37.89944,335.42,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,305.01,5.23,D,VIIRS
48.54051,37.68537,330.64,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,300.92,1.64,D,VIIRS
48.60987,38.14469,331.67,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,301.67,2.73,D,VIIRS
48.54669,37.74829,333.72,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,303.86,1.59,D,VIIRS
48.60659,38.14581,331.75,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,302.61,2.73,D,VIIRS
47.24616,38.24735,337.02,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,309.35,3.15,D,VIIRS
46.90362,36.16905,338.91,0.4,0.37,2026-08-19,10:26:00,N,nominal,2.0NRT,309.12,3.5,D,VIIRS
46.8537,35.98417,338.93,0.4,0.37,2026-08-19,10:26:00,N,low,2.0NRT,312.87,26.35,D,VIIRS
46.83895,36.06119,341.54,0.4,0.37,2026-08-19,10:26:00,N,nominal,2.0NRT,310.47,18.26,D,VIIRS
46.83852,36.0629,335.89,0.4,0.37,2026-08-19,10:26:00,N,low,2.0NRT,306.25,18.81,D,VIIRS
46.96154,36.9117,332.9,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,306.26,2.33,D,VIIRS
47.00958,37.24626,356.05,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,308.62,7.66,D,VIIRS
47.00876,37.24122,367,0.39,0.36,2026-08-19,10:26:00,N,high,2.0NRT,313,14.38,D,VIIRS
47.00467,37.23734,330.52,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,305.28,14.38,D,VIIRS
47.00549,37.24237,339.11,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,307.8,14.38,D,VIIRS
46.86225,36.52816,343.45,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,308.59,4.23,D,VIIRS
46.76936,36.19254,339.51,0.4,0.37,2026-08-19,10:26:00,N,low,2.0NRT,309.59,2.33,D,VIIRS
46.76604,36.19376,338.62,0.4,0.37,2026-08-19,10:26:00,N,low,2.0NRT,310.82,2.33,D,VIIRS
46.75391,36.22832,340.29,0.4,0.37,2026-08-19,10:26:00,N,low,2.0NRT,311.56,5.72,D,VIIRS
48.5027,37.70043,335.08,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,298.66,1.58,D,VIIRS
48.49367,37.70898,336.17,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,300.3,2.77,D,VIIRS
48.68355,39.121,342.53,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,303.1,10.7,D,VIIRS
48.68172,39.13271,349.45,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,314.32,28.15,D,VIIRS
48.68246,39.13803,345.09,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,319.62,28.15,D,VIIRS
48.67839,39.13379,367,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,325.38,33.45,D,VIIRS
48.67691,39.12313,350.07,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,305.36,13.05,D,VIIRS
48.67765,39.12846,341.98,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,315.85,13.05,D,VIIRS
48.67914,39.13911,336.64,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,306.35,33.45,D,VIIRS
48.67433,39.12953,367,0.39,0.36,2026-08-19,10:26:00,N,high,2.0NRT,310.53,13.05,D,VIIRS
48.52176,38.12202,337.26,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,307.63,8.51,D,VIIRS
48.52485,38.14267,332.37,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,307.07,2.56,D,VIIRS
48.52388,38.15928,335.43,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,304.64,3.85,D,VIIRS
48.51983,38.15523,343.35,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,307.54,3.85,D,VIIRS
48.5206,38.16039,337.67,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,307.15,3.85,D,VIIRS
48.52137,38.16556,339.69,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,304.7,10.25,D,VIIRS
48.51655,38.15634,341.48,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,308.42,19.63,D,VIIRS
48.38645,37.50019,336.8,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,296.17,3.69,D,VIIRS
48.42371,37.74129,334.12,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,302.2,1.69,D,VIIRS
48.46352,38.11728,341.35,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,303.74,4.03,D,VIIRS
48.47972,38.22568,337.82,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,303.17,4.59,D,VIIRS
48.48049,38.23086,332.21,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,304.18,2.65,D,VIIRS
48.39832,37.75548,336.35,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,305.03,3.53,D,VIIRS
48.41557,37.8684,333.84,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,299.65,4.61,D,VIIRS
