latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.0135,36.39099,367,0.49,0.65,2026-07-12,09:15:00,N20,high,2.0NRT,295.04,16.52,D,VIIRS
48.24195,37.04956,327.01,0.46,0.63,2026-07-12,09:15:00,N20,nominal,2.0NRT,295.11,2.75,D,VIIRS
47.17231,33.73629,337.55,0.68,0.74,2026-07-12,09:15:00,N20,nominal,2.0NRT,295.73,7.47,D,VIIRS
47.66336,34.95813,331.94,0.58,0.7,2026-07-12,09:15:00,N20,nominal,2.0NRT,290.75,5.98,D,VIIRS
47.62055,34.44753,347.54,0.61,0.71,2026-07-12,09:15:00,N20,nominal,2.0NRT,290.35,6.42,D,VIIRS
46.81033,36.7647,330.14,0.52,0.67,2026-07-12,09:15:00,N20,nominal,2.0NRT,295,3.15,D,VIIRS
47.27063,32.00278,333,0.43,0.38,2026-07-12,10:56:00,N20,nominal,2.0NRT,302.96,2.8,D,VIIRS
45.73736,33.76733,338.33,0.47,0.39,2026-07-12,10:56:00,N20,nominal,2.0NRT,305.45,5.58,D,VIIRS
45.73818,33.77101,334.09,0.47,0.39,2026-07-12,10:56:00,N20,low,2.0NRT,304.19,6.37,D,VIIRS
46.22299,34.68244,331.47,0.51,0.41,2026-07-12,10:56:00,N20,low,2.0NRT,304.81,2.89,D,VIIRS
46.22607,34.67503,339.63,0.51,0.41,2026-07-12,10:56:00,N20,nominal,2.0NRT,309.68,6.98,D,VIIRS
46.53516,34.43657,340.53,0.5,0.41,2026-07-12,10:56:00,N20,nominal,2.0NRT,307.12,9.99,D,VIIRS
46.82909,35.25405,346.95,0.54,0.42,2026-07-12,10:56:00,N20,nominal,2.0NRT,308.65,7.78,D,VIIRS
46.83228,35.24606,347.84,0.54,0.42,2026-07-12,10:56:00,N20,nominal,2.0NRT,308.1,9.31,D,VIIRS
46.67469,33.40975,330.42,0.46,0.39,2026-07-12,10:56:00,N20,nominal,2.0NRT,304.51,2.28,D,VIIRS
46.67991,33.41911,350.79,0.46,0.39,2026-07-12,10:56:00,N20,nominal,2.0NRT,305.57,10.77,D,VIIRS
46.67924,33.41308,355.22,0.46,0.39,2026-07-12,10:56:00,N20,nominal,2.0NRT,308.69,10.77,D,VIIRS
46.67857,33.40704,348.06,0.46,0.39,2026-07-12,10:56:00,N20,nominal,2.0NRT,307.86,11.53,D,VIIRS
47.08726,36.78307,345.47,0.42,0.46,2026-07-12,10:56:00,N20,nominal,2.0NRT,303.74,3.24,D,VIIRS
46.76507,32.77481,342.05,0.44,0.39,2026-07-12,10:56:00,N20,nominal,2.0NRT,303.29,3.44,D,VIIRS
46.7686,32.77393,340.71,0.44,0.39,2026-07-12,10:56:00,N20,nominal,2.0NRT,304.53,2.5,D,VIIRS
46.92699,34.11111,333.33,0.49,0.41,2026-07-12,10:56:00,N20,low,2.0NRT,306.23,2.15,D,VIIRS
46.93446,33.7418,340.59,0.48,0.4,2026-07-12,10:56:00,N20,nominal,2.0NRT,309.69,13.81,D,VIIRS
46.99279,33.76042,354.67,0.48,0.4,2026-07-12,10:56:00,N20,nominal,2.0NRT,306.57,14.87,D,VIIRS
46.99645,33.75958,331.94,0.48,0.4,2026-07-12,10:56:00,N20,nominal,2.0NRT,298.57,3.56,D,VIIRS
46.99575,33.75326,342.66,0.48,0.4,2026-07-12,10:56:00,N20,nominal,2.0NRT,305.27,3.56,D,VIIRS
46.99942,33.75243,337.62,0.48,0.4,2026-07-12,10:56:00,N20,nominal,2.0NRT,302.35,3.56,D,VIIRS
46.99873,33.74611,334.92,0.48,0.4,2026-07-12,10:56:00,N20,low,2.0NRT,305.15,4.86,D,VIIRS
47.17534,33.73528,343.06,0.48,0.4,2026-07-12,10:56:00,N20,nominal,2.0NRT,305.63,5.74,D,VIIRS
47.48803,35.86797,344.43,0.39,0.44,2026-07-12,10:56:00,N20,nominal,2.0NRT,305.56,3.83,D,VIIRS
47.42321,35.15885,341.43,0.55,0.43,2026-07-12,10:56:00,N20,nominal,2.0NRT,299.02,6.6,D,VIIRS
47.57243,36.51057,331.49,0.42,0.45,2026-07-12,10:56:00,N20,low,2.0NRT,306.14,2.75,D,VIIRS
47.5083,35.77375,332.27,0.39,0.44,2026-07-12,10:56:00,N20,nominal,2.0NRT,304.36,2.18,D,VIIRS
47.50768,35.72178,340.64,0.39,0.44,2026-07-12,10:56:00,N20,nominal,2.0NRT,304,3.43,D,VIIRS
47.34081,34.02744,337.62,0.49,0.41,2026-07-12,10:56:00,N20,nominal,2.0NRT,301.69,3.67,D,VIIRS
47.34011,34.0209,332.01,0.49,0.41,2026-07-12,10:56:00,N20,nominal,2.0NRT,300.08,3.67,D,VIIRS
47.55661,36.03719,334.33,0.4,0.44,2026-07-12,10:56:00,N20,low,2.0NRT,304.69,2.33,D,VIIRS
47.39964,34.25821,334.21,0.51,0.41,2026-07-12,10:56:00,N20,nominal,2.0NRT,301.67,3.15,D,VIIRS
47.63234,35.87389,331.43,0.39,0.44,2026-07-12,10:56:00,N20,nominal,2.0NRT,296.98,2.73,D,VIIRS
47.73114,36.99234,343.9,0.44,0.46,2026-07-12,10:56:00,N20,nominal,2.0NRT,302.94,4.64,D,VIIRS
47.73637,37.00359,341.71,0.44,0.46,2026-07-12,10:56:00,N20,nominal,2.0NRT,305.27,6.1,D,VIIRS
47.73541,36.99165,334.89,0.44,0.46,2026-07-12,10:56:00,N20,nominal,2.0NRT,303.24,4.64,D,VIIRS
47.7454,37.00827,342.97,0.44,0.46,2026-07-12,10:56:00,N20,nominal,2.0NRT,304.6,7.76,D,VIIRS
47.74492,37.0023,352.81,0.44,0.46,2026-07-12,10:56:00,N20,nominal,2.0NRT,306.06,7.76,D,VIIRS
47.74444,36.99632,342.06,0.44,0.46,2026-07-12,10:56:00,N20,nominal,2.0NRT,303.57,8.16,D,VIIRS
47.27132,32.0084,335.39,0.43,0.38,2026-07-12,10:56:00,N20,nominal,2.0NRT,302.66,2.85,D,VIIRS
47.28308,31.98786,339.54,0.43,0.38,2026-07-12,10:56:00,N20,nominal,2.0NRT,307.55,10.6,D,VIIRS
47.28239,31.98224,346.67,0.43,0.38,2026-07-12,10:56:00,N20,nominal,2.0NRT,309.16,10.6,D,VIIRS
47.82826,37.20567,341.68,0.45,0.47,2026-07-12,10:56:00,N20,nominal,2.0NRT,303.53,16.65,D,VIIRS
47.83305,37.21114,356.32,0.45,0.47,2026-07-12,10:56:00,N20,nominal,2.0NRT,303.24,14.51,D,VIIRS
47.83258,37.20498,355.83,0.45,0.47,2026-07-12,10:56:00,N20,nominal,2.0NRT,310.09,16.65,D,VIIRS
47.83211,37.19882,350.34,0.45,0.47,2026-07-12,10:56:00,N20,nominal,2.0NRT,307.93,16.65,D,VIIRS
47.83689,37.20427,344.22,0.45,0.47,2026-07-12,10:56:00,N20,nominal,2.0NRT,315.7,26.26,D,VIIRS
47.83643,37.19815,337.63,0.45,0.47,2026-07-12,10:56:00,N20,nominal,2.0NRT,307.41,26.26,D,VIIRS
47.84121,37.20362,335.39,0.45,0.47,2026-07-12,10:56:00,N20,nominal,2.0NRT,300.15,26.26,D,VIIRS
47.81641,36.72739,347.42,0.43,0.46,2026-07-12,10:56:00,N20,nominal,2.0NRT,308.86,4.77,D,VIIRS
47.81593,36.72162,335.24,0.43,0.46,2026-07-12,10:56:00,N20,nominal,2.0NRT,305.88,4.77,D,VIIRS
47.6614,34.95224,339.11,0.54,0.42,2026-07-12,10:56:00,N20,nominal,2.0NRT,304.91,6.45,D,VIIRS
47.81218,36.42252,348.41,0.42,0.45,2026-07-12,10:56:00,N20,nominal,2.0NRT,303.1,34.72,D,VIIRS
47.83453,36.63676,350.99,0.43,0.46,2026-07-12,10:56:00,N20,nominal,2.0NRT,304.29,10.07,D,VIIRS
47.83405,36.63105,341.23,0.43,0.46,2026-07-12,10:56:00,N20,nominal,2.0NRT,301.23,4.83,D,VIIRS
47.87681,36.63296,333.4,0.43,0.46,2026-07-12,10:56:00,N20,nominal,2.0NRT,301.13,2.69,D,VIIRS
47.7435,35.10613,331.01,0.55,0.43,2026-07-12,10:56:00,N20,nominal,2.0NRT,297.65,3.25,D,VIIRS
47.89316,36.57211,341.5,0.42,0.45,2026-07-12,10:56:00,N20,nominal,2.0NRT,298.35,5.93,D,VIIRS
47.91412,36.56844,333.69,0.42,0.45,2026-07-12,10:56:00,N20,low,2.0NRT,305.24,5.07,D,VIIRS
47.95153,36.92185,335.66,0.44,0.46,2026-07-12,10:56:00,N20,nominal,2.0NRT,304.34,7.06,D,VIIRS
47.95628,36.92704,341.38,0.44,0.46,2026-07-12,10:56:00,N20,nominal,2.0NRT,295.64,6.2,D,VIIRS
47.86807,35.16345,343.63,0.55,0.43,2026-07-12,10:56:00,N20,nominal,2.0NRT,303.47,6.91,D,VIIRS
48.18787,35.55232,340.17,0.39,0.44,2026-07-12,10:56:00,N20,nominal,2.0NRT,299.78,10.04,D,VIIRS
48.18742,35.54712,345.34,0.39,0.44,2026-07-12,10:56:00,N20,nominal,2.0NRT,301.64,8.02,D,VIIRS
48.34058,37.18024,331.43,0.46,0.47,2026-07-12,10:56:00,N20,nominal,2.0NRT,296.75,2.59,D,VIIRS
49.36581,27.23654,341.13,0.38,0.36,2026-07-12,10:58:00,N20,nominal,2.0NRT,296.18,3.52,D,VIIRS
51.03016,35.11019,329.45,0.4,0.44,2026-07-12,10:58:00,N20,nominal,2.0NRT,292.27,1.68,D,VIIRS
50.57175,25.90549,338.63,0.39,0.36,2026-07-12,10:58:00,N20,nominal,2.0NRT,297.58,3.92,D,VIIRS
48.74768,26.59967,296.5,0.59,0.7,2026-07-12,23:09:00,N20,nominal,2.0NRT,280.75,1.24,N,VIIRS
48.09346,38.46552,328.91,0.51,0.41,2026-07-12,23:09:00,N20,nominal,2.0NRT,286.11,5.82,N,VIIRS
48.10013,37.92175,297.64,0.54,0.42,2026-07-12,23:09:00,N20,nominal,2.0NRT,287.47,1.26,N,VIIRS
48.06114,37.95679,299.64,0.53,0.42,2026-07-12,23:09:00,N20,nominal,2.0NRT,287.1,0.86,N,VIIRS
47.8818,37.20154,299.53,0.57,0.43,2026-07-12,23:09:00,N20,nominal,2.0NRT,285.11,0.56,N,VIIRS
47.87602,35.15335,322.78,0.47,0.47,2026-07-12,23:09:00,N20,nominal,2.0NRT,287.58,1.93,N,VIIRS
47.8707,35.16522,323.63,0.46,0.47,2026-07-12,23:09:00,N20,nominal,2.0NRT,289.42,2.44,N,VIIRS
47.87117,35.15894,304.56,0.47,0.47,2026-07-12,23:09:00,N20,nominal,2.0NRT,288.79,2.44,N,VIIRS
50.42019,35.49254,295.85,0.48,0.48,2026-07-12,23:09:00,N20,nominal,2.0NRT,282.84,0.47,N,VIIRS
50.31674,35.8191,296.48,0.46,0.47,2026-07-12,23:09:00,N20,nominal,2.0NRT,283.27,0.37,N,VIIRS
50.15495,37.14243,310.36,0.4,0.45,2026-07-12,23:09:00,N20,nominal,2.0NRT,283.88,1.01,N,VIIRS
50.05864,36.81444,312.53,0.42,0.45,2026-07-12,23:09:00,N20,nominal,2.0NRT,286.68,2.55,N,VIIRS
49.48315,37.62272,303.17,0.57,0.43,2026-07-12,23:09:00,N20,nominal,2.0NRT,285.61,1.07,N,VIIRS
49.08059,39.9126,296.97,0.47,0.39,2026-07-12,23:09:00,N20,nominal,2.0NRT,283.91,0.41,N,VIIRS
49.01926,38.3915,298.41,0.53,0.42,2026-07-12,23:09:00,N20,nominal,2.0NRT,285.24,0.61,N,VIIRS
48.99295,37.81087,299.74,0.55,0.43,2026-07-12,23:09:00,N20,nominal,2.0NRT,284.52,0.38,N,VIIRS
48.99365,37.81159,300.54,0.55,0.43,2026-07-12,23:09:00,N20,nominal,2.0NRT,284.68,0.7,N,VIIRS
48.79919,38.51611,300.93,0.52,0.41,2026-07-12,23:09:00,N20,nominal,2.0NRT,285.37,1.02,N,VIIRS
48.74464,38.51769,295.81,0.52,0.41,2026-07-12,23:09:00,N20,nominal,2.0NRT,285.69,0.36,N,VIIRS
48.61482,37.52964,320.27,0.56,0.43,2026-07-12,23:09:00,N20,nominal,2.0NRT,285.76,1.89,N,VIIRS
48.46631,38.75788,309.37,0.5,0.41,2026-07-12,23:09:00,N20,nominal,2.0NRT,289.02,1.02,N,VIIRS
48.46257,38.75698,300.38,0.5,0.41,2026-07-12,23:09:00,N20,nominal,2.0NRT,287.9,1.02,N,VIIRS
48.46606,38.75753,309.28,0.5,0.41,2026-07-12,23:09:00,N20,nominal,2.0NRT,288.28,1,N,VIIRS
48.46232,38.75665,302.49,0.5,0.41,2026-07-12,23:09:00,N20,nominal,2.0NRT,287.76,1,N,VIIRS
48.97931,24.70631,298.28,0.72,0.75,2026-07-12,23:09:00,N20,nominal,2.0NRT,281.29,1.11,N,VIIRS
48.35535,37.25661,295.86,0.57,0.43,2026-07-12,23:09:00,N20,nominal,2.0NRT,285.11,0.95,N,VIIRS
48.40699,36.44698,314.63,0.41,0.45,2026-07-12,23:09:00,N20,nominal,2.0NRT,283.61,1.15,N,VIIRS
48.40333,36.44066,319.25,0.41,0.45,2026-07-12,23:09:00,N20,nominal,2.0NRT,284.31,1.76,N,VIIRS
48.40285,36.44622,316.3,0.41,0.45,2026-07-12,23:09:00,N20,nominal,2.0NRT,284.91,1.76,N,VIIRS
48.39919,36.43988,311.1,0.41,0.45,2026-07-12,23:09:00,N20,nominal,2.0NRT,284.39,1.76,N,VIIRS
48.51922,34.63183,299.84,0.5,0.49,2026-07-12,23:09:00,N20,nominal,2.0NRT,286.54,0.72,N,VIIRS
48.28382,37.54571,295.2,0.56,0.43,2026-07-12,23:09:00,N20,nominal,2.0NRT,283.8,0.62,N,VIIRS
48.4729,34.62635,298.7,0.5,0.49,2026-07-12,23:09:00,N20,nominal,2.0NRT,285.37,0.62,N,VIIRS
48.47242,34.63326,299.03,0.5,0.49,2026-07-12,23:09:00,N20,nominal,2.0NRT,287.21,0.92,N,VIIRS
47.86338,35.1449,299.55,0.47,0.47,2026-07-12,23:12:00,N20,nominal,2.0NRT,288.73,2.25,N,VIIRS
47.70128,36.80727,303.78,0.39,0.44,2026-07-12,23:12:00,N20,nominal,2.0NRT,283.2,0.5,N,VIIRS
47.69415,36.79506,311.08,0.39,0.44,2026-07-12,23:12:00,N20,nominal,2.0NRT,283.43,1.28,N,VIIRS
45.96528,34.57561,311.28,0.47,0.48,2026-07-12,23:12:00,N20,nominal,2.0NRT,288.01,0.76,N,VIIRS
45.96589,34.57565,311.27,0.47,0.48,2026-07-12,23:12:00,N20,nominal,2.0NRT,287.41,1.35,N,VIIRS
45.73726,33.76561,337.1,0.51,0.5,2026-07-12,23:12:00,N20,nominal,2.0NRT,287.15,7.58,N,VIIRS
47.4461,33.9314,295.42,0.52,0.5,2026-07-12,23:12:00,N20,nominal,2.0NRT,284.17,0.39,N,VIIRS
46.95697,35.51311,325.45,0.44,0.46,2026-07-12,23:12:00,N20,nominal,2.0NRT,285.25,2.78,N,VIIRS
46.95829,35.51284,322.12,0.44,0.46,2026-07-12,23:12:00,N20,nominal,2.0NRT,285.44,2.64,N,VIIRS
46.75291,36.47,320.71,0.4,0.44,2026-07-12,23:12:00,N20,nominal,2.0NRT,286.36,1.8,N,VIIRS
46.74854,36.38381,312.07,0.4,0.44,2026-07-12,23:12:00,N20,nominal,2.0NRT,284.12,1.17,N,VIIRS
46.55847,35.05268,297.14,0.46,0.47,2026-07-12,23:12:00,N20,nominal,2.0NRT,284.54,0.41,N,VIIRS
46.55734,35.05221,297.74,0.46,0.47,2026-07-12,23:12:00,N20,nominal,2.0NRT,284.42,0.52,N,VIIRS
46.17181,33.54618,302.99,0.53,0.5,2026-07-12,23:12:00,N20,nominal,2.0NRT,285.67,1.03,N,VIIRS
47.69368,36.80032,317.72,0.39,0.44,2026-07-12,23:12:00,N20,nominal,2.0NRT,284.58,1.53,N,VIIRS
45.31304,36.32972,319.41,0.39,0.44,2026-07-12,23:12:00,N20,nominal,2.0NRT,289.76,1.36,N,VIIRS
45.24498,36.38889,303.06,0.38,0.43,2026-07-12,23:12:00,N20,nominal,2.0NRT,287.18,0.49,N,VIIRS
44.77489,33.85841,296.24,0.5,0.49,2026-07-12,23:12:00,N20,nominal,2.0NRT,285.87,0.58,N,VIIRS
47.69362,36.80061,321.83,0.39,0.44,2026-07-12,23:12:00,N20,nominal,2.0NRT,284.8,1.66,N,VIIRS
47.69411,36.79538,307.71,0.39,0.44,2026-07-12,23:12:00,N20,nominal,2.0NRT,283.44,1.66,N,VIIRS
47.69007,36.79457,334.86,0.39,0.44,2026-07-12,23:12:00,N20,nominal,2.0NRT,285.62,3.89,N,VIIRS
47.75531,35.56117,295.91,0.44,0.46,2026-07-12,23:12:00,N20,nominal,2.0NRT,284.25,0.27,N,VIIRS
47.66665,35.28027,298.81,0.46,0.47,2026-07-12,23:12:00,N20,nominal,2.0NRT,286.19,0.56,N,VIIRS
47.48633,34.42064,331.59,0.5,0.49,2026-07-12,23:12:00,N20,nominal,2.0NRT,288.29,4.54,N,VIIRS
46.17135,33.55318,297.67,0.53,0.5,2026-07-12,23:12:00,N20,nominal,2.0NRT,285.81,0.88,N,VIIRS
