latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.77237,36.18985,296.26,0.46,0.47,2026-06-22,00:26:00,N,nominal,2.0NRT,282.85,0.91,N,VIIRS
47.77954,37.11385,300.86,0.5,0.49,2026-06-22,00:26:00,N,nominal,2.0NRT,281.86,0.74,N,VIIRS
48.47306,34.62736,305.3,0.57,0.43,2026-06-22,00:26:00,N,nominal,2.0NRT,288.32,2.79,N,VIIRS
48.47441,34.62812,305.31,0.57,0.43,2026-06-22,00:26:00,N,nominal,2.0NRT,288.44,1.25,N,VIIRS
48.52142,34.62863,308.85,0.57,0.43,2026-06-22,00:26:00,N,nominal,2.0NRT,289.68,1.69,N,VIIRS
48.11634,36.34655,297.01,0.46,0.47,2026-06-22,00:26:00,N,nominal,2.0NRT,283.9,0.53,N,VIIRS
48.52947,34.64952,302.73,0.57,0.43,2026-06-22,00:26:00,N,nominal,2.0NRT,287.63,5.32,N,VIIRS
48.53499,34.64411,302.63,0.57,0.43,2026-06-22,00:26:00,N,nominal,2.0NRT,289.63,7.96,N,VIIRS
48.53329,34.65156,326.42,0.57,0.43,2026-06-22,00:26:00,N,nominal,2.0NRT,292.47,5.32,N,VIIRS
50.54553,26.2584,328.32,0.39,0.36,2026-06-22,00:26:00,N,nominal,2.0NRT,292.39,2.55,N,VIIRS
48.44569,37.07606,303.53,0.48,0.48,2026-06-22,00:26:00,N,nominal,2.0NRT,282.73,2.04,N,VIIRS
48.44374,37.07634,298.16,0.48,0.48,2026-06-22,00:26:00,N,nominal,2.0NRT,281.46,0.88,N,VIIRS
48.44794,37.07872,304.7,0.48,0.48,2026-06-22,00:26:00,N,nominal,2.0NRT,283.87,0.88,N,VIIRS
48.53329,37.06404,305.27,0.48,0.48,2026-06-22,00:26:00,N,nominal,2.0NRT,285.01,1.53,N,VIIRS
48.32354,38.45757,298.13,0.55,0.51,2026-06-22,00:26:00,N,nominal,2.0NRT,280.59,0.49,N,VIIRS
48.61003,37.50563,296.9,0.49,0.49,2026-06-22,00:26:00,N,nominal,2.0NRT,281.7,0.46,N,VIIRS
48.6767,37.55812,299.82,0.49,0.49,2026-06-22,00:26:00,N,nominal,2.0NRT,282.89,1.09,N,VIIRS
48.68093,37.5607,307.07,0.49,0.49,2026-06-22,00:26:00,N,nominal,2.0NRT,283.06,1.27,N,VIIRS
48.46602,38.75975,302.99,0.56,0.52,2026-06-22,00:26:00,N,nominal,2.0NRT,285.59,2.11,N,VIIRS
48.46571,38.75999,303.18,0.56,0.52,2026-06-22,00:26:00,N,nominal,2.0NRT,285.14,1.33,N,VIIRS
50.59083,29.30039,324.04,0.39,0.36,2026-06-22,00:26:00,N,nominal,2.0NRT,287.03,1.86,N,VIIRS
51.32431,25.80625,299.23,0.4,0.37,2026-06-22,00:26:00,N,nominal,2.0NRT,286.05,0.49,N,VIIRS
49.16322,37.46232,300.94,0.47,0.48,2026-06-22,00:26:00,N,nominal,2.0NRT,282.32,0.57,N,VIIRS
49.67645,37.63511,300.44,0.47,0.48,2026-06-22,00:26:00,N,nominal,2.0NRT,283.21,1.09,N,VIIRS
49.67598,37.63435,298.8,0.47,0.48,2026-06-22,00:26:00,N,nominal,2.0NRT,283.31,1.08,N,VIIRS
50.41368,35.47832,304.4,0.56,0.43,2026-06-22,00:26:00,N,nominal,2.0NRT,283.5,1.15,N,VIIRS
50.33049,36.19607,302.81,0.4,0.44,2026-06-22,00:26:00,N,nominal,2.0NRT,283.5,0.88,N,VIIRS
50.33435,36.19831,300.63,0.4,0.44,2026-06-22,00:26:00,N,nominal,2.0NRT,283.7,0.77,N,VIIRS
50.33821,36.20054,306.83,0.4,0.44,2026-06-22,00:26:00,N,nominal,2.0NRT,284.27,0.77,N,VIIRS
50.19061,37.10058,299.54,0.43,0.46,2026-06-22,00:26:00,N,nominal,2.0NRT,282.46,0.47,N,VIIRS
50.21342,37.10111,295.87,0.43,0.46,2026-06-22,00:26:00,N,nominal,2.0NRT,282.51,0.47,N,VIIRS
49.01719,33.22371,309.88,0.5,0.41,2026-06-22,00:26:00,N,nominal,2.0NRT,286.73,1.59,N,VIIRS
49.02077,33.22558,312.11,0.5,0.41,2026-06-22,00:26:00,N,nominal,2.0NRT,284.43,0.94,N,VIIRS
48.01976,37.79452,307.67,0.53,0.5,2026-06-22,00:26:00,N,nominal,2.0NRT,285.74,1.63,N,VIIRS
48.01827,37.79269,314.92,0.53,0.5,2026-06-22,00:26:00,N,nominal,2.0NRT,285.87,1.93,N,VIIRS
44.95941,34.23094,296.61,0.44,0.46,2026-06-22,00:26:00,N,nominal,2.0NRT,282.63,0.35,N,VIIRS
45.33612,36.4597,299.18,0.55,0.51,2026-06-22,00:26:00,N,nominal,2.0NRT,288.67,16.03,N,VIIRS
45.33434,36.4665,341.23,0.55,0.51,2026-06-22,00:26:00,N,nominal,2.0NRT,296.98,16.03,N,VIIRS
46.11792,33.70209,311.58,0.4,0.44,2026-06-22,00:26:00,N,nominal,2.0NRT,286.77,0.93,N,VIIRS
46.67715,32.12172,305.19,0.5,0.41,2026-06-22,00:26:00,N,nominal,2.0NRT,285.5,0.74,N,VIIRS
46.78345,31.9954,299.65,0.5,0.41,2026-06-22,00:26:00,N,nominal,2.0NRT,286.09,0.62,N,VIIRS
46.18408,34.75958,331.78,0.44,0.46,2026-06-22,00:26:00,N,nominal,2.0NRT,285.94,2.91,N,VIIRS
46.18296,34.75975,329.09,0.44,0.46,2026-06-22,00:26:00,N,nominal,2.0NRT,286.38,2.91,N,VIIRS
46.69992,33.61276,299.25,0.57,0.43,2026-06-22,00:26:00,N,nominal,2.0NRT,283.55,0.55,N,VIIRS
46.84552,33.09548,328.78,0.54,0.42,2026-06-22,00:26:00,N,nominal,2.0NRT,284.85,4.59,N,VIIRS
46.84928,33.09724,326.77,0.54,0.42,2026-06-22,00:26:00,N,nominal,2.0NRT,284.29,3.21,N,VIIRS
48.28147,37.16039,304.89,0.49,0.48,2026-06-22,00:26:00,N,nominal,2.0NRT,284.21,1.28,N,VIIRS
48.11357,37.83241,302.2,0.53,0.5,2026-06-22,00:26:00,N,nominal,2.0NRT,282.75,1.46,N,VIIRS
48.09932,37.92562,295.42,0.53,0.5,2026-06-22,00:26:00,N,nominal,2.0NRT,284.85,0.68,N,VIIRS
47.87966,35.18966,348.26,0.41,0.45,2026-06-22,00:26:00,N,nominal,2.0NRT,289.05,6.25,N,VIIRS
47.87798,35.15886,316.03,0.41,0.45,2026-06-22,00:26:00,N,nominal,2.0NRT,288.47,1.43,N,VIIRS
47.87403,35.15674,310.77,0.41,0.45,2026-06-22,00:26:00,N,nominal,2.0NRT,287.47,1.43,N,VIIRS
50.54668,26.25524,304.53,0.75,0.77,2026-06-22,02:06:00,N,nominal,2.0NRT,285.8,2.5,N,VIIRS
50.54753,26.26318,299.65,0.75,0.77,2026-06-22,02:06:00,N,nominal,2.0NRT,285.95,1.09,N,VIIRS
48.38006,37.29862,333.88,0.42,0.38,2026-06-22,10:11:00,N,low,2.0NRT,305.8,3.65,D,VIIRS
48.36594,37.18448,333.64,0.42,0.38,2026-06-22,10:11:00,N,nominal,2.0NRT,299.74,3.23,D,VIIRS
48.46394,37.61456,335.71,0.41,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,298.08,2.96,D,VIIRS
48.39821,37.02512,335.49,0.43,0.38,2026-06-22,10:11:00,N,low,2.0NRT,308.81,2.92,D,VIIRS
48.58903,37.61337,335.28,0.41,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,301.08,4.46,D,VIIRS
48.47585,36.98359,345.62,0.43,0.38,2026-06-22,10:11:00,N,nominal,2.0NRT,304.31,9.56,D,VIIRS
48.544670000000004,37.29318,330.74,0.42,0.38,2026-06-22,10:11:00,N,nominal,2.0NRT,302.88,1.84,D,VIIRS
48.64941,37.68853,332.21,0.41,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,300.75,3.79,D,VIIRS
48.66729,37.72811,335.4,0.41,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,305.4,3.52,D,VIIRS
48.88319,38.65477,338.95,0.39,0.36,2026-06-22,10:11:00,N,nominal,2.0NRT,302.9,4.37,D,VIIRS
47.86917,33.39331,332.13,0.38,0.43,2026-06-22,10:11:00,N,low,2.0NRT,305.15,5.24,D,VIIRS
48.93131,38.60754,344.85,0.39,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,310.59,4.76,D,VIIRS
48.93879,38.61023,341.27,0.39,0.37,2026-06-22,10:11:00,N,low,2.0NRT,312.42,6.15,D,VIIRS
48.94872,38.63834,349.11,0.39,0.36,2026-06-22,10:11:00,N,nominal,2.0NRT,315.28,12.9,D,VIIRS
48.94781,38.63305,352.59,0.39,0.36,2026-06-22,10:11:00,N,nominal,2.0NRT,318.27,14.39,D,VIIRS
48.95752,38.56698,340.64,0.39,0.37,2026-06-22,10:11:00,N,low,2.0NRT,312.18,6.12,D,VIIRS
48.83521,37.77183,337.85,0.41,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,307.47,5.7,D,VIIRS
48.83854,37.77041,342.17,0.41,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,307.8,5.7,D,VIIRS
48.52864,35.83602,346.99,0.46,0.39,2026-06-22,10:11:00,N,nominal,2.0NRT,304.17,13.1,D,VIIRS
48.94699,37.88095,347.38,0.4,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,313.82,17.59,D,VIIRS
48.99718,38.14378,341.27,0.4,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,306.87,11.26,D,VIIRS
48.981,38.01197,338.1,0.4,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,307.71,20.71,D,VIIRS
48.95021,37.73955,336.11,0.41,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,298.26,9.78,D,VIIRS
48.98811,37.81163,333.68,0.41,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,301.67,4.27,D,VIIRS
49.00266,37.75299,340.16,0.41,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,301.6,3.46,D,VIIRS
48.90215,37.04868,356.85,0.42,0.38,2026-06-22,10:11:00,N,nominal,2.0NRT,305.58,15.76,D,VIIRS
49.25715,37.52302,332.52,0.41,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,297.12,3.83,D,VIIRS
49.26147,37.52712,331.23,0.41,0.37,2026-06-22,10:11:00,N,low,2.0NRT,305.66,4.64,D,VIIRS
49.53574,39.05735,333.36,0.39,0.36,2026-06-22,10:11:00,N,nominal,2.0NRT,303.27,2.62,D,VIIRS
49.59678,37.69146,348.46,0.4,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,308.4,9.84,D,VIIRS
50.12165,36.84424,333.61,0.41,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,300.95,3.17,D,VIIRS
50.15556,36.87185,335.47,0.41,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,299.46,5.08,D,VIIRS
50.19746,36.86958,336.28,0.41,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,302.29,5.01,D,VIIRS
50.19976,36.86243,333.06,0.41,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,301.42,2.66,D,VIIRS
50.19872,36.85678,332.5,0.41,0.37,2026-06-22,10:11:00,N,nominal,2.0NRT,299.23,2.66,D,VIIRS
49.16785,30.23322,334.26,0.48,0.48,2026-06-22,10:11:00,N,nominal,2.0NRT,293.62,4.67,D,VIIRS
46.53033,33.41135,347.94,0.41,0.45,2026-06-22,10:11:00,N,nominal,2.0NRT,308.83,7.02,D,VIIRS
46.52914,33.40618,343.19,0.41,0.45,2026-06-22,10:11:00,N,nominal,2.0NRT,307.43,7.02,D,VIIRS
46.53429,33.40943,352.75,0.41,0.45,2026-06-22,10:11:00,N,nominal,2.0NRT,310.61,7.63,D,VIIRS
46.5331,33.40425,341.93,0.41,0.45,2026-06-22,10:11:00,N,nominal,2.0NRT,309.14,7.63,D,VIIRS
46.53352,33.3868,335.17,0.41,0.45,2026-06-22,10:11:00,N,nominal,2.0NRT,303.76,2.48,D,VIIRS
46.66799,33.50207,335.5,0.4,0.44,2026-06-22,10:11:00,N,nominal,2.0NRT,300.04,2.8,D,VIIRS
46.6973,33.61192,344.96,0.4,0.44,2026-06-22,10:11:00,N,nominal,2.0NRT,311.72,8.74,D,VIIRS
46.67587,33.49828,354.57,0.4,0.44,2026-06-22,10:11:00,N,nominal,2.0NRT,306.74,17.07,D,VIIRS
46.68213,33.5066,345.56,0.4,0.44,2026-06-22,10:11:00,N,nominal,2.0NRT,312.36,19.03,D,VIIRS
46.68097,33.50149,348.99,0.4,0.44,2026-06-22,10:11:00,N,nominal,2.0NRT,316.21,17.07,D,VIIRS
46.67981,33.49638,342.75,0.4,0.44,2026-06-22,10:11:00,N,nominal,2.0NRT,305.94,17.07,D,VIIRS
46.68607,33.5047,367,0.4,0.44,2026-06-22,10:11:00,N,high,2.0NRT,343.14,74.06,D,VIIRS
46.68723,33.50981,341.24,0.4,0.44,2026-06-22,10:11:00,N,nominal,2.0NRT,308.69,74.06,D,VIIRS
46.43399,32.42101,341.57,0.45,0.47,2026-06-22,10:11:00,N,nominal,2.0NRT,310.34,6.57,D,VIIRS
46.43456,32.41852,340.39,0.45,0.47,2026-06-22,10:11:00,N,nominal,2.0NRT,308.3,5.54,D,VIIRS
47.03675,34.90975,335.53,0.52,0.42,2026-06-22,10:11:00,N,nominal,2.0NRT,305.1,4.89,D,VIIRS
46.57293,32.70679,339.9,0.44,0.46,2026-06-22,10:11:00,N,nominal,2.0NRT,305.36,2.49,D,VIIRS
47.22887,35.38134,336.21,0.5,0.41,2026-06-22,10:11:00,N,nominal,2.0NRT,302.99,4.11,D,VIIRS
46.7721,33.30296,367,0.41,0.45,2026-06-22,10:11:00,N,high,2.0NRT,300.33,8.46,D,VIIRS
46.84449,33.44516,331.29,0.4,0.44,2026-06-22,10:11:00,N,low,2.0NRT,304.58,2.11,D,VIIRS
46.74678,33.02346,330.47,0.42,0.45,2026-06-22,10:11:00,N,low,2.0NRT,304.25,8.94,D,VIIRS
46.85773,33.48389,338.19,0.4,0.44,2026-06-22,10:11:00,N,nominal,2.0NRT,304.49,3.06,D,VIIRS
46.59685,32.37288,338.65,0.45,0.47,2026-06-22,10:11:00,N,nominal,2.0NRT,306.41,2.14,D,VIIRS
46.80891,33.23338,346.28,0.41,0.45,2026-06-22,10:11:00,N,nominal,2.0NRT,305.19,8.45,D,VIIRS
46.58587,32.28883,348.26,0.46,0.47,2026-06-22,10:11:00,N,nominal,2.0NRT,304.1,11.7,D,VIIRS
46.58448,32.28307,347.88,0.46,0.47,2026-06-22,10:11:00,N,nominal,2.0NRT,304.19,11.7,D,VIIRS
46.84069,33.33318,334.54,0.41,0.45,2026-06-22,10:11:00,N,low,2.0NRT,306.98,3.46,D,VIIRS
46.92974,33.7057,337.35,0.39,0.44,2026-06-22,10:11:00,N,nominal,2.0NRT,304.03,3.62,D,VIIRS
46.84465,33.33129,338.43,0.41,0.45,2026-06-22,10:11:00,N,nominal,2.0NRT,307.41,8.97,D,VIIRS
46.78067,33.054,348.07,0.42,0.45,2026-06-22,10:11:00,N,nominal,2.0NRT,307.87,10.33,D,VIIRS
46.77943,33.04866,356.17,0.42,0.45,2026-06-22,10:11:00,N,nominal,2.0NRT,303.93,10.33,D,VIIRS
46.67467,32.46699,332.67,0.45,0.47,2026-06-22,10:11:00,N,low,2.0NRT,303.76,4.42,D,VIIRS
46.67332,32.46132,343.29,0.45,0.47,2026-06-22,10:11:00,N,nominal,2.0NRT,308.41,6.58,D,VIIRS
46.67877,32.46492,333.84,0.45,0.47,2026-06-22,10:11:00,N,nominal,2.0NRT,307.02,7.67,D,VIIRS
46.68287,32.46284,367,0.45,0.47,2026-06-22,10:11:00,N,high,2.0NRT,309.03,7.67,D,VIIRS
46.84939,33.17888,340.29,0.41,0.45,2026-06-22,10:11:00,N,nominal,2.0NRT,310.28,6.61,D,VIIRS
46.68155,32.45725,334.28,0.45,0.47,2026-06-22,10:11:00,N,nominal,2.0NRT,306.78,4.33,D,VIIRS
47.36746,35.53507,338.43,0.49,0.4,2026-06-22,10:11:00,N,nominal,2.0NRT,301.13,8.78,D,VIIRS
47.36466,35.5359,331.82,0.49,0.4,2026-06-22,10:11:00,N,nominal,2.0NRT,299.34,2.95,D,VIIRS
47.36826,35.53427,343.65,0.49,0.4,2026-06-22,10:11:00,N,nominal,2.0NRT,301.34,2.95,D,VIIRS
46.67633,32.46527,341.47,0.45,0.47,2026-06-22,10:11:00,N,nominal,2.0NRT,304.54,5.15,D,VIIRS
46.67496,32.45963,335.17,0.45,0.47,2026-06-22,10:11:00,N,low,2.0NRT,309.06,5.15,D,VIIRS
46.85293,33.18734,343.11,0.41,0.45,2026-06-22,10:11:00,N,nominal,2.0NRT,311.65,5.84,D,VIIRS
46.85172,33.18215,352.23,0.41,0.45,2026-06-22,10:11:00,N,nominal,2.0NRT,311.01,5.84,D,VIIRS
46.68044,32.46321,346.52,0.45,0.47,2026-06-22,10:11:00,N,nominal,2.0NRT,311.01,6.91,D,VIIRS
46.881100000000004,33.2891,356.28,0.41,0.45,2026-06-22,10:11:00,N,nominal,2.0NRT,306.51,7.24,D,VIIRS
46.68456,32.4612,345.97,0.45,0.47,2026-06-22,10:11:00,N,nominal,2.0NRT,305.56,6.91,D,VIIRS
46.6832,32.45559,340.85,0.45,0.47,2026-06-22,10:11:00,N,nominal,2.0NRT,304.93,6.91,D,VIIRS
46.5228,31.76462,347.53,0.48,0.48,2026-06-22,10:11:00,N,nominal,2.0NRT,307.51,6.63,D,VIIRS
46.85537,33.12204,335.83,0.41,0.45,2026-06-22,10:11:00,N,nominal,2.0NRT,286.7,0.57,D,VIIRS
46.85691,33.10963,337.39,0.41,0.45,2026-06-22,10:11:00,N,nominal,2.0NRT,306.18,4.41,D,VIIRS
46.85445,33.09911,347.67,0.42,0.45,2026-06-22,10:11:00,N,nominal,2.0NRT,309.37,11.71,D,VIIRS
46.63844,32.07994,367,0.46,0.47,2026-06-22,10:11:00,N,high,2.0NRT,305.43,9.55,D,VIIRS
46.64121,32.09133,343.55,0.46,0.47,2026-06-22,10:11:00,N,nominal,2.0NRT,304.25,5.72,D,VIIRS
46.63982,32.08563,355.33,0.46,0.47,2026-06-22,10:11:00,N,nominal,2.0NRT,310.23,9.55,D,VIIRS
47.49409,35.89952,334.73,0.47,0.4,2026-06-22,10:11:00,N,nominal,2.0NRT,304.54,3.93,D,VIIRS
46.644,32.08354,340.95,0.46,0.47,2026-06-22,10:11:00,N,nominal,2.0NRT,303.96,3.43,D,VIIRS
46.66783,32.12381,333.78,0.46,0.47,2026-06-22,10:11:00,N,low,2.0NRT,307.79,3.71,D,VIIRS
46.67755,32.12536,345.03,0.46,0.47,2026-06-22,10:11:00,N,nominal,2.0NRT,305.12,7.07,D,VIIRS
47.42228,35.35706,347.31,0.5,0.41,2026-06-22,10:11:00,N,nominal,2.0NRT,309.65,27.02,D,VIIRS
47.42589,35.35539,354.51,0.5,0.41,2026-06-22,10:11:00,N,nominal,2.0NRT,312.64,27.02,D,VIIRS
47.4374,35.39212,333.97,0.49,0.41,2026-06-22,10:11:00,N,nominal,2.0NRT,300.24,2.93,D,VIIRS
47.4295,35.35371,350.27,0.5,0.41,2026-06-22,10:11:00,N,nominal,2.0NRT,311.42,16.91,D,VIIRS
47.44103,35.39051,335.79,0.49,0.41,2026-06-22,10:11:00,N,nominal,2.0NRT,297.18,2.93,D,VIIRS
47.43311,35.35201,351,0.5,0.41,2026-06-22,10:11:00,N,nominal,2.0NRT,305.22,16.91,D,VIIRS
47.08842,33.7425,342.51,0.39,0.44,2026-06-22,10:11:00,N,nominal,2.0NRT,302.2,4.14,D,VIIRS
47.43951,35.39699,336.31,0.49,0.41,2026-06-22,10:11:00,N,nominal,2.0NRT,303.41,8.72,D,VIIRS
47.4301,35.35226,346.56,0.5,0.41,2026-06-22,10:11:00,N,nominal,2.0NRT,313.08,28.86,D,VIIRS
47.09,33.74444,355.24,0.39,0.44,2026-06-22,10:11:00,N,nominal,2.0NRT,304.43,5.23,D,VIIRS
47.4954,35.39977,334.8,0.49,0.4,2026-06-22,10:11:00,N,nominal,2.0NRT,299.5,3.61,D,VIIRS
47.50789,35.42194,334.13,0.49,0.4,2026-06-22,10:11:00,N,nominal,2.0NRT,299.72,5.16,D,VIIRS
47.49865,35.37737,345.36,0.49,0.41,2026-06-22,10:11:00,N,nominal,2.0NRT,304.24,10.34,D,VIIRS
47.19761,33.82421,356.66,0.57,0.43,2026-06-22,10:11:00,N,nominal,2.0NRT,307.74,22.27,D,VIIRS
47.20473,33.83713,340.76,0.57,0.43,2026-06-22,10:11:00,N,nominal,2.0NRT,304.81,4.51,D,VIIRS
47.20149,33.82256,342.04,0.57,0.43,2026-06-22,10:11:00,N,nominal,2.0NRT,301.53,22.27,D,VIIRS
47.21663,33.87167,343.08,0.57,0.43,2026-06-22,10:11:00,N,nominal,2.0NRT,308.99,12.99,D,VIIRS
47.20536,33.82082,348.75,0.57,0.43,2026-06-22,10:11:00,N,nominal,2.0NRT,306.1,17.88,D,VIIRS
47.19807,33.76883,334.18,0.38,0.43,2026-06-22,10:11:00,N,nominal,2.0NRT,303.1,2.59,D,VIIRS
47.20652,33.78769,341.33,0.57,0.43,2026-06-22,10:11:00,N,nominal,2.0NRT,308.78,7.34,D,VIIRS
47.21527,33.80796,344.37,0.57,0.43,2026-06-22,10:11:00,N,nominal,2.0NRT,308.89,21.7,D,VIIRS
47.21749,33.79879,339.28,0.57,0.43,2026-06-22,10:11:00,N,nominal,2.0NRT,309.24,11.26,D,VIIRS
47.21778,33.87051,340.67,0.57,0.43,2026-06-22,10:11:00,N,nominal,2.0NRT,307.14,8.17,D,VIIRS
47.20625,33.81971,345.39,0.57,0.43,2026-06-22,10:11:00,N,nominal,2.0NRT,306.77,14.48,D,VIIRS
47.21229,33.80875,335.6,0.57,0.43,2026-06-22,10:11:00,N,low,2.0NRT,306.82,11.85,D,VIIRS
47.20729,33.78671,339.78,0.57,0.43,2026-06-22,10:11:00,N,nominal,2.0NRT,308.22,5.39,D,VIIRS
47.21613,33.80689,347.61,0.57,0.43,2026-06-22,10:11:00,N,nominal,2.0NRT,307.47,11.85,D,VIIRS
47.219970000000004,33.80503,336.67,0.57,0.43,2026-06-22,10:11:00,N,nominal,2.0NRT,304.27,5.72,D,VIIRS
47.21832,33.79777,334.55,0.57,0.43,2026-06-22,10:11:00,N,low,2.0NRT,306.27,2.33,D,VIIRS
