latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.54273,26.26217,295.55,0.46,0.63,2026-05-27,23:20:00,N21,nominal,2.0NRT,280.42,1.24,N,VIIRS
50.54173,26.25917,308.61,0.46,0.63,2026-05-27,23:20:00,N21,nominal,2.0NRT,282.72,1.73,N,VIIRS
50.45311,34.11396,297.43,0.41,0.45,2026-05-27,23:20:00,N21,nominal,2.0NRT,279.11,0.55,N,VIIRS
50.58472,33.38668,296.14,0.44,0.46,2026-05-27,23:20:00,N21,nominal,2.0NRT,279.31,0.44,N,VIIRS
51.00477,35.19018,301.95,0.56,0.43,2026-05-27,23:20:00,N21,nominal,2.0NRT,278.15,1.4,N,VIIRS
51.13371,34.62569,301.29,0.4,0.44,2026-05-27,23:20:00,N21,nominal,2.0NRT,278.39,1.19,N,VIIRS
44.77381,33.86129,302.02,0.54,0.42,2026-05-27,23:20:00,N21,nominal,2.0NRT,285.8,1.15,N,VIIRS
47.86791,35.16108,299.3,0.52,0.42,2026-05-27,23:20:00,N21,nominal,2.0NRT,286.59,1.61,N,VIIRS
47.86552,35.14633,325.56,0.52,0.42,2026-05-27,23:20:00,N21,nominal,2.0NRT,287.2,2.45,N,VIIRS
47.86172,35.14548,299.36,0.52,0.42,2026-05-27,23:20:00,N21,nominal,2.0NRT,286.07,2.45,N,VIIRS
47.85792,35.1446,309.66,0.52,0.42,2026-05-27,23:20:00,N21,nominal,2.0NRT,284.7,1.96,N,VIIRS
47.88032,33.39764,303.31,0.41,0.45,2026-05-27,23:20:00,N21,nominal,2.0NRT,285.76,1.77,N,VIIRS
47.87528,33.40786,311.16,0.41,0.45,2026-05-27,23:20:00,N21,nominal,2.0NRT,285,1.5,N,VIIRS
47.87482,33.41333,301.27,0.41,0.45,2026-05-27,23:20:00,N21,nominal,2.0NRT,286.84,1.5,N,VIIRS
47.87298,33.43525,300.18,0.41,0.45,2026-05-27,23:20:00,N21,nominal,2.0NRT,284.2,0.9,N,VIIRS
47.86887,33.43448,306.76,0.41,0.45,2026-05-27,23:20:00,N21,nominal,2.0NRT,282.76,2.97,N,VIIRS
47.86476,33.43371,336.4,0.41,0.45,2026-05-27,23:20:00,N21,nominal,2.0NRT,286.71,2.97,N,VIIRS
47.86522,33.42822,298.76,0.41,0.45,2026-05-27,23:20:00,N21,nominal,2.0NRT,282.22,2.97,N,VIIRS
47.84155,33.3833,306.37,0.41,0.45,2026-05-27,23:20:00,N21,nominal,2.0NRT,286.15,1.67,N,VIIRS
46.68266,32.68791,298.97,0.43,0.46,2026-05-27,23:20:00,N21,nominal,2.0NRT,276.82,1.31,N,VIIRS
