latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.49814,37.70851,304.64,0.4,0.6,2026-04-06,00:35:00,N21,nominal,2.0NRT,272.26,1.36,N,VIIRS
48.49924,37.71103,310.12,0.4,0.6,2026-04-06,00:35:00,N21,nominal,2.0NRT,272.06,1.09,N,VIIRS
48.46349,38.7564,297.25,0.44,0.63,2026-04-06,00:35:00,N21,nominal,2.0NRT,277.42,1.36,N,VIIRS
48.92648,37.76265,323.02,0.39,0.59,2026-04-06,00:35:00,N21,nominal,2.0NRT,273.73,1.93,N,VIIRS
51.48069,31.49947,295.95,0.55,0.43,2026-04-06,00:35:00,N21,nominal,2.0NRT,271.73,0.76,N,VIIRS
50.40195,35.83704,313.99,0.58,0.52,2026-04-06,00:35:00,N21,nominal,2.0NRT,273.23,2.35,N,VIIRS
47.83171,38.47908,302.78,0.45,0.63,2026-04-06,00:37:00,N21,nominal,2.0NRT,277.61,1.86,N,VIIRS
48.97655,24.70987,307.19,0.4,0.37,2026-04-06,00:37:00,N21,nominal,2.0NRT,280.81,1.38,N,VIIRS
49.11901,23.93533,295.77,0.39,0.36,2026-04-06,00:37:00,N21,nominal,2.0NRT,261.12,1.03,N,VIIRS
48.7457,26.60558,304.71,0.43,0.38,2026-04-06,00:37:00,N21,nominal,2.0NRT,280.85,1.3,N,VIIRS
49.18093,27.66767,303.52,0.46,0.39,2026-04-06,00:37:00,N21,nominal,2.0NRT,273.89,1.31,N,VIIRS
47.87166,33.42312,297.28,0.55,0.51,2026-04-06,00:37:00,N21,nominal,2.0NRT,274.92,1.27,N,VIIRS
47.87345,33.41625,295.91,0.55,0.51,2026-04-06,00:37:00,N21,nominal,2.0NRT,279.43,1.27,N,VIIRS
47.85975,35.14193,302.07,0.32,0.55,2026-04-06,00:37:00,N21,nominal,2.0NRT,281.14,0.94,N,VIIRS
47.86329,35.14881,297.9,0.32,0.55,2026-04-06,00:37:00,N21,nominal,2.0NRT,283.55,0.94,N,VIIRS
47.86568,35.15981,308.21,0.32,0.55,2026-04-06,00:37:00,N21,nominal,2.0NRT,279.1,5.58,N,VIIRS
47.87035,35.16274,325.88,0.32,0.55,2026-04-06,00:37:00,N21,nominal,2.0NRT,279.54,5.58,N,VIIRS
47.87261,35.15474,367,0.32,0.55,2026-04-06,00:37:00,N21,high,2.0NRT,281.91,15.72,N,VIIRS
47.87726,35.15776,322.42,0.32,0.55,2026-04-06,00:37:00,N21,nominal,2.0NRT,274.18,1.93,N,VIIRS
47.87864,35.1918,309.93,0.33,0.55,2026-04-06,00:37:00,N21,nominal,2.0NRT,275.85,1.68,N,VIIRS
47.87979,35.18774,302.72,0.33,0.55,2026-04-06,00:37:00,N21,nominal,2.0NRT,275.01,1.6,N,VIIRS
48.47161,34.63107,296.6,0.59,0.53,2026-04-06,00:37:00,N21,nominal,2.0NRT,277.46,1.34,N,VIIRS
48.5183,34.63291,302.61,0.59,0.53,2026-04-06,00:37:00,N21,nominal,2.0NRT,275.99,1.11,N,VIIRS
48.52976,34.64878,306.44,0.59,0.53,2026-04-06,00:37:00,N21,nominal,2.0NRT,276.53,2.73,N,VIIRS
49.06808,32.73455,327.34,0.47,0.48,2026-04-06,00:37:00,N21,nominal,2.0NRT,271.96,4.26,N,VIIRS
49.16132,39.2943,329.14,0.74,0.76,2026-04-06,08:41:00,N21,nominal,2.0NRT,289.78,9.69,D,VIIRS
49.16763,39.28954,335.82,0.74,0.76,2026-04-06,08:41:00,N21,nominal,2.0NRT,291.17,9.69,D,VIIRS
50.32974,36.89268,331.5,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,292.63,6.41,D,VIIRS
50.32646,36.89383,337.78,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,291.71,6.41,D,VIIRS
50.39993,37.4469,334.66,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,295.03,3.37,D,VIIRS
50.39662,37.44804,330.98,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,292.42,3.37,D,VIIRS
50.34081,37.0937,341.91,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,297.75,3.73,D,VIIRS
50.33979,37.11115,367,0.39,0.36,2026-04-06,10:21:00,N21,high,2.0NRT,330.54,107.53,D,VIIRS
50.3365,37.11228,351.09,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,306.26,107.53,D,VIIRS
50.3317,37.10252,345.39,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,300.01,13.22,D,VIIRS
50.33245,37.10795,338.84,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,299.27,8.43,D,VIIRS
50.23079,36.41952,331.51,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,298.13,7.99,D,VIIRS
50.31472,37.00583,337.69,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,297.42,5.32,D,VIIRS
50.3284,37.10365,343.73,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,303.41,13.22,D,VIIRS
50.32916,37.10909,332.23,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,299.34,8.43,D,VIIRS
50.28745,37.03241,339,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,299.65,13.11,D,VIIRS
50.25982,36.86033,349.63,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,300.07,20.78,D,VIIRS
50.25639,36.85723,342.1,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,295.38,5.44,D,VIIRS
50.25716,36.86262,336.61,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,293.91,5.44,D,VIIRS
50.28019,37.02482,341.52,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,300.96,8.38,D,VIIRS
50.27691,37.02594,332.18,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,296.32,8.38,D,VIIRS
50.22554,36.73791,336.45,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,296.51,3.83,D,VIIRS
50.22363,36.77249,331.59,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,297.11,9.15,D,VIIRS
50.15953,36.40161,345.85,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,293.38,6.91,D,VIIRS
50.00986,35.97276,339.79,0.38,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,289.78,6.33,D,VIIRS
50.06903,36.50874,333.23,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,296.8,3.38,D,VIIRS
50.0698,36.51405,330.56,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,296.14,3.35,D,VIIRS
50.06499,36.50457,338.2,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,296.67,3.38,D,VIIRS
50.06577,36.50988,338.7,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,297.28,3.38,D,VIIRS
50.06173,36.50572,343.97,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,295.59,18.68,D,VIIRS
50.0625,36.51103,339.86,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,301.52,18.68,D,VIIRS
50.04947,37.77705,336.96,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,296.08,3.19,D,VIIRS
50.04615,37.77815,332.68,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,296.65,3.19,D,VIIRS
49.81744,36.40672,331,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,296.81,3.96,D,VIIRS
49.94002,37.58352,335.75,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,296.6,3.45,D,VIIRS
48.94194,31.75317,343.26,0.44,0.39,2026-04-06,10:21:00,N21,nominal,2.0NRT,294.79,6.65,D,VIIRS
49.07447,32.60797,329.58,0.42,0.38,2026-04-06,10:21:00,N21,nominal,2.0NRT,294.12,3.55,D,VIIRS
48.84616,31.70013,338.73,0.45,0.39,2026-04-06,10:21:00,N21,nominal,2.0NRT,306.09,35.04,D,VIIRS
49.81966,37.71896,326.46,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,296.11,2.21,D,VIIRS
49.82024,38.00533,327.22,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,295.28,2.76,D,VIIRS
49.69576,37.73885,331.65,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,293.62,2.25,D,VIIRS
49.69651,37.74428,329.45,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,293.72,2.25,D,VIIRS
49.60248,37.14456,331.23,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,296.12,3.06,D,VIIRS
49.68433,37.73115,347.31,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,294.09,5.9,D,VIIRS
49.66836,37.63999,330.23,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,293.63,2.91,D,VIIRS
49.0527,33.92069,329.6,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,298.55,2.01,D,VIIRS
48.98587,33.93202,330.37,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,297.35,2.13,D,VIIRS
48.73822,32.75127,337.49,0.42,0.38,2026-04-06,10:21:00,N21,nominal,2.0NRT,302.77,10.12,D,VIIRS
49.35578,36.48428,329,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,299.48,1.18,D,VIIRS
49.50847,37.91649,327.36,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,296.06,3.26,D,VIIRS
49.50109,37.91321,341.23,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,294.54,6.93,D,VIIRS
49.49332,37.88154,343.65,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,300.22,11.04,D,VIIRS
49.42624,37.745,340.77,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,294.6,3.8,D,VIIRS
49.4038,37.70724,346.11,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,296.37,9.37,D,VIIRS
49.40453,37.71263,349.58,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,296.72,5.47,D,VIIRS
49.40527,37.71802,329.23,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,295.19,5.47,D,VIIRS
49.44056,37.97804,343.76,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,297.78,5.17,D,VIIRS
49.44128,37.98346,331.01,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,295.64,2.78,D,VIIRS
48.26166,31.08147,332.58,0.48,0.4,2026-04-06,10:21:00,N21,nominal,2.0NRT,300.16,7.87,D,VIIRS
49.26097,37.149,340.84,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,297.84,4.96,D,VIIRS
49.3936,38.234610000000004,347.09,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,296.71,5.58,D,VIIRS
48.80353,34.54611,337.39,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,303.38,6.7,D,VIIRS
48.97233,36.71927,331.38,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,301.2,2.09,D,VIIRS
49.01749,37.2893,337.22,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,297.56,3.21,D,VIIRS
48.60009,34.7528,339.05,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,297.99,2.17,D,VIIRS
48.59597,34.74887,349.54,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,298.07,4.89,D,VIIRS
48.99606,37.76918,330.46,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,296.91,1.47,D,VIIRS
49.17106,39.29349,367,0.42,0.38,2026-04-06,10:21:00,N21,high,2.0NRT,328.13,134.39,D,VIIRS
49.15731,39.28627,327.49,0.42,0.38,2026-04-06,10:21:00,N21,nominal,2.0NRT,294.96,1.58,D,VIIRS
48.82676,37.31816,346.84,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,299.16,13.49,D,VIIRS
48.82273,37.314,330.35,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,301.6,8.97,D,VIIRS
48.82347,37.31923,346.31,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,303.7,16.48,D,VIIRS
48.88805,37.87745,330.24,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,295.15,2.37,D,VIIRS
48.91167,38.12684,335.89,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,294.47,2.85,D,VIIRS
48.7972,37.78647,339.28,0.39,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,301.62,9.72,D,VIIRS
48.79941,37.80236,333.07,0.39,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,299.81,6.99,D,VIIRS
48.79538,37.79811,331.48,0.39,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,300.33,2.32,D,VIIRS
48.79612,37.80341,331.57,0.39,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,297.93,2.32,D,VIIRS
48.09536,33.48933,331.51,0.41,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,298.28,2.54,D,VIIRS
48.78991,37.883,331.72,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,300.39,15.45,D,VIIRS
48.46978,36.23262,338.72,0.38,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,302.07,2.82,D,VIIRS
48.58335,37.26696,328.84,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,298.2,1.63,D,VIIRS
48.56374,37.29693,331.33,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,298.78,4.14,D,VIIRS
48.33414,36.26573,337.86,0.38,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,297.71,7.38,D,VIIRS
48.33493,36.27081,336.42,0.38,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,303.88,7.38,D,VIIRS
48.67402,38.6685,332.93,0.41,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,299.52,11.83,D,VIIRS
48.51596,37.6829,328.9,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,297.51,1.33,D,VIIRS
48.49392,37.69234,330.9,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,299.58,2.55,D,VIIRS
48.39402,37.02584,333.91,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,304.7,5.77,D,VIIRS
48.49706,37.86118,347.53,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,298.46,9.35,D,VIIRS
48.49303,37.85698,329.51,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,295.62,2.84,D,VIIRS
48.44044,37.60582,345.16,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,302.42,10.75,D,VIIRS
48.3236,37.08159,329.72,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,298.97,3.23,D,VIIRS
48.18892,36.28412,331.56,0.38,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,299.69,5.29,D,VIIRS
48.18647,36.29032,331.85,0.38,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,300.18,6.18,D,VIIRS
48.31121,37.25517,331.64,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,298.85,8.49,D,VIIRS
48.35422,37.57645,338.59,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,301.94,3.37,D,VIIRS
48.26772,37.00612,331.58,0.39,0.36,2026-04-06,10:21:00,N21,low,2.0NRT,301.73,12.01,D,VIIRS
48.33634,37.57136,339.27,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,304.11,4.15,D,VIIRS
48.31413,37.58392,338.39,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,303.77,11.23,D,VIIRS
48.30937,37.57459,340.38,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,302.08,6.79,D,VIIRS
48.31011,37.57978,340.93,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,302.35,11.23,D,VIIRS
47.29134,31.68293,331.39,0.47,0.4,2026-04-06,10:21:00,N21,nominal,2.0NRT,298.98,4.32,D,VIIRS
48.41817,38.51321,330.26,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,296.94,3.99,D,VIIRS
47.87942,35.19077,331.9,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,300.24,2.31,D,VIIRS
48.3247,38.19376,296.06,0.4,0.37,2026-04-06,10:21:00,N21,low,2.0NRT,304.28,13.23,D,VIIRS
48.32543,38.19905,329.32,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,299.08,13.23,D,VIIRS
47.84161,35.27471,331.49,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,302.72,2.53,D,VIIRS
48.20803,37.89355,336.07,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,297.68,2.64,D,VIIRS
48.11629,37.35009,351.96,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,312.37,12.83,D,VIIRS
48.11227,37.34603,334.37,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,303.84,12.83,D,VIIRS
47.84962,35.89566,333.21,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,300.5,8.94,D,VIIRS
48.06837,37.68008,330.72,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,299.17,2.64,D,VIIRS
47.75932,36.10538,333.87,0.38,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,303.53,3.19,D,VIIRS
47.69975,36.16515,331.63,0.38,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,302.23,3.5,D,VIIRS
47.04288,32.72097,330.07,0.44,0.39,2026-04-06,10:21:00,N21,nominal,2.0NRT,300.2,1.81,D,VIIRS
47.64061,36.35754,331.06,0.38,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,298.63,4.62,D,VIIRS
47.75297,37.22993,330.55,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,297.67,2.14,D,VIIRS
47.72145,38.29427,341.28,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,303.57,3.16,D,VIIRS
47.72217,38.29947,329.65,0.4,0.37,2026-04-06,10:21:00,N21,low,2.0NRT,301.98,3.16,D,VIIRS
47.71815,38.29528,333.05,0.4,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,303.05,5.8,D,VIIRS
47.56507,38.25294,331.53,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,299.93,1.04,D,VIIRS
46.5658,32.52443,344.15,0.46,0.39,2026-04-06,10:21:00,N21,nominal,2.0NRT,292.63,8.8,D,VIIRS
46.54845,32.53151,340.73,0.46,0.39,2026-04-06,10:21:00,N21,nominal,2.0NRT,294.3,6.23,D,VIIRS
47.45921,38.05701,343.05,0.39,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,302.12,6.96,D,VIIRS
46.50204,34.08002,341.39,0.42,0.37,2026-04-06,10:21:00,N21,nominal,2.0NRT,303.69,15.6,D,VIIRS
46.85368,36.46437,330.91,0.38,0.36,2026-04-06,10:21:00,N21,nominal,2.0NRT,299.55,2.33,D,VIIRS
46.44235,29.46615,326.99,0.63,0.72,2026-04-06,12:02:00,N21,nominal,2.0NRT,293.93,2.86,D,VIIRS
46.4398,29.4626,326.29,0.63,0.72,2026-04-06,12:02:00,N21,nominal,2.0NRT,293.87,3.2,D,VIIRS
50.45632,34.11669,299.43,0.64,0.72,2026-04-06,22:35:00,N21,nominal,2.0NRT,272.79,1.22,N,VIIRS
47.83197,38.47487,296.32,0.39,0.59,2026-04-06,22:35:00,N21,nominal,2.0NRT,279.15,1.36,N,VIIRS
