latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.17616,34.091,340.1,0.39,0.36,2025-10-14,10:32:00,N20,nominal,2.0NRT,285.44,4.48,D,VIIRS
49.8441,37.97136,327.03,0.48,0.4,2025-10-14,10:32:00,N20,nominal,2.0NRT,282.58,3.16,D,VIIRS
50.08762,35.34669,326.83,0.41,0.37,2025-10-14,10:32:00,N20,nominal,2.0NRT,278.54,2.08,D,VIIRS
50.04403,29.70067,327.21,0.41,0.37,2025-10-14,10:32:00,N20,nominal,2.0NRT,279.44,2.02,D,VIIRS
50.52333,29.51671,328.49,0.41,0.37,2025-10-14,10:32:00,N20,nominal,2.0NRT,280.72,2.69,D,VIIRS
50.98662,30.76957,327.29,0.39,0.36,2025-10-14,10:32:00,N20,nominal,2.0NRT,282.78,2.42,D,VIIRS
50.98806,30.75738,335.04,0.39,0.36,2025-10-14,10:32:00,N20,nominal,2.0NRT,283.29,3.54,D,VIIRS
51.62754,33.28887,334.46,0.39,0.36,2025-10-14,10:32:00,N20,nominal,2.0NRT,278.33,3.85,D,VIIRS
45.06757,35.39711,339.49,0.39,0.36,2025-10-14,10:32:00,N20,nominal,2.0NRT,291.19,19.4,D,VIIRS
45.07085,35.39615,339.68,0.39,0.36,2025-10-14,10:32:00,N20,nominal,2.0NRT,282.71,19.4,D,VIIRS
47.86783,35.28186,331.97,0.4,0.37,2025-10-14,10:32:00,N20,nominal,2.0NRT,284.21,3.08,D,VIIRS
48.19532,37.54387,329.83,0.45,0.39,2025-10-14,10:32:00,N20,nominal,2.0NRT,283.98,2.54,D,VIIRS
48.1945,37.54842,327.02,0.45,0.39,2025-10-14,10:32:00,N20,nominal,2.0NRT,283.82,3.83,D,VIIRS
47.81818,34.52114,329.38,0.39,0.36,2025-10-14,10:32:00,N20,nominal,2.0NRT,289.99,2.31,D,VIIRS
48.35306,37.20375,329.56,0.44,0.38,2025-10-14,10:32:00,N20,nominal,2.0NRT,282.21,4.17,D,VIIRS
47.87051,33.44774,336.75,0.38,0.36,2025-10-14,10:32:00,N20,nominal,2.0NRT,292.82,25.55,D,VIIRS
49.78817,34.84886,314.89,0.42,0.61,2025-10-14,22:46:00,N20,nominal,2.0NRT,270.03,1.21,N,VIIRS
47.87537,35.14973,320.37,0.4,0.6,2025-10-14,22:46:00,N20,nominal,2.0NRT,275.36,4.56,N,VIIRS
47.86944,35.16033,324.76,0.4,0.6,2025-10-14,22:46:00,N20,nominal,2.0NRT,278.99,2.49,N,VIIRS
49.77338,35.56156,324,0.39,0.6,2025-10-14,22:46:00,N20,nominal,2.0NRT,271.13,2.73,N,VIIRS
47.87102,33.43002,305.86,0.48,0.65,2025-10-14,22:46:00,N20,nominal,2.0NRT,275.31,2.71,N,VIIRS
47.8708,33.44334,318.06,0.48,0.65,2025-10-14,22:46:00,N20,nominal,2.0NRT,277.62,3.7,N,VIIRS
49.78952,34.8484,317.53,0.42,0.61,2025-10-14,22:46:00,N20,nominal,2.0NRT,270.91,1.66,N,VIIRS
49.77252,35.56163,333.19,0.39,0.6,2025-10-14,22:46:00,N20,nominal,2.0NRT,272.44,2.5,N,VIIRS
51.1235,35.0233,307.11,0.42,0.61,2025-10-14,22:46:00,N20,nominal,2.0NRT,272.26,1.8,N,VIIRS
51.12508,35.02139,318.56,0.42,0.61,2025-10-14,22:46:00,N20,nominal,2.0NRT,272.11,1.41,N,VIIRS
