latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
44.77055,33.85991,300.16,0.59,0.7,2026-08-19,01:00:00,N20,nominal,2.0NRT,286.43,1.08,N,VIIRS
44.55126,34.26999,337.79,0.63,0.72,2026-08-19,01:00:00,N20,nominal,2.0NRT,289.08,6.23,N,VIIRS
44.55139,34.27174,334.3,0.63,0.72,2026-08-19,01:00:00,N20,nominal,2.0NRT,289.47,4.28,N,VIIRS
47.84922,39.72193,332.13,0.49,0.65,2026-08-19,09:05:00,N20,nominal,2.0NRT,295.1,2.64,D,VIIRS
46.7644,36.19405,330.94,0.75,0.77,2026-08-19,09:05:00,N20,nominal,2.0NRT,297.01,4.93,D,VIIRS
47.0224,36.70214,344.24,0.7,0.75,2026-08-19,09:05:00,N20,nominal,2.0NRT,293.99,11.4,D,VIIRS
47.02532,36.70402,353.45,0.7,0.75,2026-08-19,09:05:00,N20,nominal,2.0NRT,293.93,10.07,D,VIIRS
46.99215,36.46344,337.41,0.72,0.75,2026-08-19,09:05:00,N20,nominal,2.0NRT,296.38,8.64,D,VIIRS
46.89438,36.15551,367,0.75,0.77,2026-08-19,09:05:00,N20,high,2.0NRT,297.46,15.83,D,VIIRS
46.90056,36.15047,343.75,0.75,0.77,2026-08-19,09:05:00,N20,nominal,2.0NRT,295.51,12.88,D,VIIRS
46.84765,35.98635,345.67,0.76,0.77,2026-08-19,09:05:00,N20,nominal,2.0NRT,293.31,9.39,D,VIIRS
46.90029,36.15262,367,0.75,0.77,2026-08-19,09:05:00,N20,high,2.0NRT,295.92,32.95,D,VIIRS
46.90642,36.14747,331.83,0.75,0.77,2026-08-19,09:05:00,N20,nominal,2.0NRT,294.05,6.05,D,VIIRS
46.84674,35.98928,350.25,0.76,0.77,2026-08-19,09:05:00,N20,nominal,2.0NRT,294.1,10.31,D,VIIRS
47.59071,37.78048,336.98,0.6,0.71,2026-08-19,09:05:00,N20,nominal,2.0NRT,299.19,13.03,D,VIIRS
47.59664,37.77639,367,0.6,0.71,2026-08-19,09:05:00,N20,high,2.0NRT,299.14,13.03,D,VIIRS
47.60504,37.77938,367,0.6,0.71,2026-08-19,09:05:00,N20,high,2.0NRT,293.93,14.7,D,VIIRS
47.60255,37.77222,339,0.6,0.71,2026-08-19,09:05:00,N20,nominal,2.0NRT,286.91,14.7,D,VIIRS
46.90185,35.70159,350.49,0.78,0.78,2026-08-19,09:05:00,N20,nominal,2.0NRT,296.47,7.75,D,VIIRS
46.90817,35.69659,342.34,0.78,0.78,2026-08-19,09:05:00,N20,nominal,2.0NRT,295.38,7.75,D,VIIRS
47.60561,37.77661,367,0.6,0.71,2026-08-19,09:05:00,N20,high,2.0NRT,290.77,22.75,D,VIIRS
47.89524,38.56718,332.43,0.55,0.68,2026-08-19,09:05:00,N20,nominal,2.0NRT,296.99,4.98,D,VIIRS
46.90608,35.69804,367,0.78,0.78,2026-08-19,09:05:00,N20,high,2.0NRT,297.57,14.72,D,VIIRS
48.32219,39.622,333.64,0.48,0.65,2026-08-19,09:05:00,N20,nominal,2.0NRT,302.45,3.77,D,VIIRS
47.27171,36.46522,337.7,0.7,0.75,2026-08-19,09:05:00,N20,nominal,2.0NRT,291.5,12.75,D,VIIRS
47.26876,36.45715,346.82,0.7,0.75,2026-08-19,09:05:00,N20,nominal,2.0NRT,290.92,12.16,D,VIIRS
47.28659,36.48452,337.28,0.7,0.75,2026-08-19,09:05:00,N20,nominal,2.0NRT,294.12,9.62,D,VIIRS
47.2705,36.45724,367,0.7,0.75,2026-08-19,09:05:00,N20,high,2.0NRT,291.85,15.14,D,VIIRS
47.28844,36.48447,331.45,0.7,0.75,2026-08-19,09:05:00,N20,nominal,2.0NRT,293.35,5.37,D,VIIRS
47.55087,37.12008,336.31,0.64,0.72,2026-08-19,09:05:00,N20,nominal,2.0NRT,291.37,8.94,D,VIIRS
48.23336,38.71857,352.44,0.52,0.67,2026-08-19,09:05:00,N20,nominal,2.0NRT,300.85,8.05,D,VIIRS
48.23879,38.71412,353.96,0.52,0.67,2026-08-19,09:05:00,N20,nominal,2.0NRT,298.23,7.63,D,VIIRS
47.70238,37.10276,331.52,0.64,0.72,2026-08-19,09:05:00,N20,nominal,2.0NRT,293.29,3.45,D,VIIRS
47.58708,36.71746,367,0.67,0.73,2026-08-19,09:05:00,N20,high,2.0NRT,292.65,30.74,D,VIIRS
47.58417,36.7094,348.69,0.67,0.74,2026-08-19,09:05:00,N20,nominal,2.0NRT,294.01,25.64,D,VIIRS
47.35377,36.05681,335.91,0.72,0.76,2026-08-19,09:05:00,N20,nominal,2.0NRT,293.15,4.73,D,VIIRS
47.74585,37.09764,367,0.64,0.72,2026-08-19,09:05:00,N20,high,2.0NRT,293.46,21.09,D,VIIRS
47.74312,37.08993,352.96,0.64,0.72,2026-08-19,09:05:00,N20,nominal,2.0NRT,297.73,21.09,D,VIIRS
47.52443,36.39389,338.75,0.69,0.74,2026-08-19,09:05:00,N20,nominal,2.0NRT,293.66,5.08,D,VIIRS
47.59046,36.71575,367,0.67,0.73,2026-08-19,09:05:00,N20,high,2.0NRT,292.58,21.31,D,VIIRS
47.58752,36.70774,352.01,0.67,0.73,2026-08-19,09:05:00,N20,nominal,2.0NRT,296.05,21.31,D,VIIRS
47.35452,36.05807,334.42,0.72,0.76,2026-08-19,09:05:00,N20,nominal,2.0NRT,293.05,4.48,D,VIIRS
47.74494,37.09895,350.55,0.64,0.72,2026-08-19,09:05:00,N20,nominal,2.0NRT,293.24,23.48,D,VIIRS
47.74218,37.09127,350.35,0.64,0.72,2026-08-19,09:05:00,N20,nominal,2.0NRT,298.91,35.25,D,VIIRS
48.33379,38.70577,334.46,0.52,0.67,2026-08-19,09:05:00,N20,nominal,2.0NRT,297.64,5.07,D,VIIRS
47.52676,36.39383,333.07,0.69,0.74,2026-08-19,09:05:00,N20,nominal,2.0NRT,292.06,6.11,D,VIIRS
48.20441,38.26252,346.61,0.55,0.68,2026-08-19,09:05:00,N20,nominal,2.0NRT,293.54,3.28,D,VIIRS
47.84753,37.04809,334.95,0.63,0.72,2026-08-19,09:07:00,N20,nominal,2.0NRT,292.48,5.54,D,VIIRS
47.84215,37.03291,339.96,0.63,0.72,2026-08-19,09:07:00,N20,nominal,2.0NRT,291.53,5.33,D,VIIRS
47.85339,37.04339,367,0.63,0.72,2026-08-19,09:07:00,N20,high,2.0NRT,291.35,22,D,VIIRS
47.85073,37.03585,330.24,0.63,0.72,2026-08-19,09:07:00,N20,nominal,2.0NRT,292.21,22,D,VIIRS
47.83952,37.02807,331.06,0.63,0.72,2026-08-19,09:07:00,N20,nominal,2.0NRT,291.96,4.45,D,VIIRS
47.85086,37.03857,355.02,0.63,0.72,2026-08-19,09:07:00,N20,nominal,2.0NRT,293.59,33.11,D,VIIRS
47.85355,37.04602,356.36,0.63,0.72,2026-08-19,09:07:00,N20,low,2.0NRT,288.64,34.77,D,VIIRS
48.6818,39.1304,354.08,0.49,0.65,2026-08-19,09:07:00,N20,nominal,2.0NRT,301.97,13.54,D,VIIRS
48.67989,39.12452,345.02,0.49,0.65,2026-08-19,09:07:00,N20,nominal,2.0NRT,303.88,6.77,D,VIIRS
48.67796,39.1186,331.48,0.49,0.65,2026-08-19,09:07:00,N20,nominal,2.0NRT,301.3,6.77,D,VIIRS
48.67842,39.12799,330.8,0.49,0.65,2026-08-19,09:07:00,N20,low,2.0NRT,301.69,5.13,D,VIIRS
48.67647,39.1221,334.69,0.49,0.65,2026-08-19,09:07:00,N20,nominal,2.0NRT,301.97,5.13,D,VIIRS
48.68387,39.12414,350.3,0.49,0.65,2026-08-19,09:07:00,N20,nominal,2.0NRT,301.77,5.13,D,VIIRS
48.08831,37.36829,331.98,0.6,0.71,2026-08-19,09:07:00,N20,nominal,2.0NRT,292.77,3.74,D,VIIRS
48.28545,37.63844,332.35,0.58,0.7,2026-08-19,09:07:00,N20,nominal,2.0NRT,293.17,5.23,D,VIIRS
48.34257,37.69936,367,0.57,0.69,2026-08-19,09:07:00,N20,high,2.0NRT,292.36,16.21,D,VIIRS
48.41764,37.91919,336.1,0.56,0.69,2026-08-19,09:07:00,N20,nominal,2.0NRT,291.11,4.55,D,VIIRS
48.34011,37.69219,336.46,0.57,0.69,2026-08-19,09:07:00,N20,nominal,2.0NRT,291.95,11.75,D,VIIRS
48.34381,37.69165,367,0.57,0.69,2026-08-19,09:07:00,N20,high,2.0NRT,293.74,20.77,D,VIIRS
48.8138,38.22139,343.93,0.52,0.67,2026-08-19,09:07:00,N20,nominal,2.0NRT,294.16,9.27,D,VIIRS
48.81935,38.21721,351.8,0.52,0.67,2026-08-19,09:07:00,N20,nominal,2.0NRT,295.52,9.27,D,VIIRS
48.81713,38.21065,338.97,0.53,0.67,2026-08-19,09:07:00,N20,nominal,2.0NRT,293.45,14.32,D,VIIRS
46.73988,36.2453,339.21,0.46,0.39,2026-08-19,10:43:00,N20,low,2.0NRT,309.62,4.12,D,VIIRS
46.74413,36.25039,345.09,0.46,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,311.25,17.54,D,VIIRS
46.74852,36.224850000000004,338.19,0.45,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,308.13,2.41,D,VIIRS
46.75277,36.2299,343.35,0.45,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,310.07,4.31,D,VIIRS
46.75632,36.22903,334.3,0.45,0.39,2026-08-19,10:43:00,N20,low,2.0NRT,308.41,1.98,D,VIIRS
45.84052,29.75312,330.31,0.41,0.37,2026-08-19,10:43:00,N20,nominal,2.0NRT,293.25,2.28,D,VIIRS
46.77417,35.89132,343.31,0.44,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,308.48,14.58,D,VIIRS
46.81799,36.17599,343.02,0.45,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,308.85,4.73,D,VIIRS
46.86162,36.53027,334.95,0.47,0.39,2026-08-19,10:43:00,N20,low,2.0NRT,306.52,3.97,D,VIIRS
46.75218,35.58355,334.94,0.44,0.38,2026-08-19,10:43:00,N20,nominal,2.0NRT,303.89,5.38,D,VIIRS
46.75567,35.58266,333.68,0.44,0.38,2026-08-19,10:43:00,N20,nominal,2.0NRT,302.12,5.38,D,VIIRS
46.75499,35.57699,349.73,0.44,0.38,2026-08-19,10:43:00,N20,nominal,2.0NRT,303.46,5.38,D,VIIRS
46.75848,35.5761,337.99,0.44,0.38,2026-08-19,10:43:00,N20,nominal,2.0NRT,300.29,4.99,D,VIIRS
46.84715,35.98695,340.79,0.45,0.39,2026-08-19,10:43:00,N20,low,2.0NRT,311.82,2.9,D,VIIRS
46.85069,35.98605,339.13,0.45,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,307.57,3.46,D,VIIRS
46.96005,36.91498,337.79,0.48,0.4,2026-08-19,10:43:00,N20,nominal,2.0NRT,307.16,4.47,D,VIIRS
46.85423,35.98516,335.17,0.45,0.39,2026-08-19,10:43:00,N20,low,2.0NRT,306.04,3.46,D,VIIRS
46.85353,35.97929,338.52,0.45,0.39,2026-08-19,10:43:00,N20,low,2.0NRT,309.28,3.46,D,VIIRS
47.00663,37.23988,339.03,0.5,0.41,2026-08-19,10:43:00,N20,nominal,2.0NRT,302.87,5.62,D,VIIRS
46.97871,36.9822,333.02,0.48,0.4,2026-08-19,10:43:00,N20,low,2.0NRT,307.91,2.84,D,VIIRS
46.86975,35.9933,339.68,0.45,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,306.03,3.96,D,VIIRS
46.88804,36.05544,337.52,0.45,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,306.89,23.83,D,VIIRS
46.88734,36.0495,315.76,0.45,0.39,2026-08-19,10:43:00,N20,low,2.0NRT,316.61,18.05,D,VIIRS
46.90201,36.14297,337,0.45,0.39,2026-08-19,10:43:00,N20,low,2.0NRT,309.15,2.42,D,VIIRS
46.89088,36.0486,339.34,0.45,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,307.4,18.05,D,VIIRS
46.90697,36.15405,335.92,0.45,0.39,2026-08-19,10:43:00,N20,low,2.0NRT,307.86,4.6,D,VIIRS
46.90557,36.14215,345.43,0.45,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,308.85,4.07,D,VIIRS
46.93431,36.35677,337.58,0.46,0.39,2026-08-19,10:43:00,N20,low,2.0NRT,310.71,6.63,D,VIIRS
46.90487,36.15264,337.55,0.45,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,308.21,4.62,D,VIIRS
46.9042,36.14668,336.68,0.45,0.39,2026-08-19,10:43:00,N20,low,2.0NRT,308.55,4.1,D,VIIRS
46.90352,36.14072,337.59,0.45,0.39,2026-08-19,10:43:00,N20,low,2.0NRT,308.73,4.1,D,VIIRS
46.9118,36.18145,346.35,0.46,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,304.8,6.36,D,VIIRS
46.90237,36.09852,337.04,0.45,0.39,2026-08-19,10:43:00,N20,low,2.0NRT,309.1,5.21,D,VIIRS
46.93502,36.3548,336.79,0.46,0.39,2026-08-19,10:43:00,N20,low,2.0NRT,311.77,6.24,D,VIIRS
46.90026,35.76805,346.66,0.44,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,306.69,18.65,D,VIIRS
46.90378,35.76716,345.86,0.44,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,305.79,6.24,D,VIIRS
46.98821,36.46685,335.02,0.47,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,304.36,1.01,D,VIIRS
46.99472,36.45898,336.59,0.47,0.39,2026-08-19,10:43:00,N20,low,2.0NRT,308.13,6.83,D,VIIRS
46.06274,29.84214,336.64,0.4,0.37,2026-08-19,10:43:00,N20,nominal,2.0NRT,298.99,4.88,D,VIIRS
47.06528,36.13031,336.58,0.45,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,305.23,5.39,D,VIIRS
47.06885,36.12944,355.78,0.45,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,311.66,27.81,D,VIIRS
47.06816,36.1235,346.68,0.45,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,305.86,11.39,D,VIIRS
47.07172,36.12262,348.46,0.45,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,310.46,11.39,D,VIIRS
47.071040000000004,36.11667,348.66,0.45,0.39,2026-08-19,10:43:00,N20,nominal,2.0NRT,306.68,11.39,D,VIIRS
47.07529,36.12172,331.02,0.45,0.39,2026-08-19,10:43:00,N20,low,2.0NRT,305.72,3.68,D,VIIRS
47.58761,36.70809,338.26,0.48,0.4,2026-08-19,10:45:00,N20,nominal,2.0NRT,308.78,4.36,D,VIIRS
47.59991,36.99728,343.19,0.49,0.4,2026-08-19,10:45:00,N20,nominal,2.0NRT,304.39,34.88,D,VIIRS
47.5962,36.99809,336.32,0.49,0.4,2026-08-19,10:45:00,N20,nominal,2.0NRT,305.83,34.88,D,VIIRS
47.74146,38.63406,346.31,0.57,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,304.12,11.56,D,VIIRS
47.83775,37.28839,337.14,0.51,0.41,2026-08-19,10:45:00,N20,nominal,2.0NRT,302.61,23.6,D,VIIRS
47.83329,37.28245,331.36,0.51,0.41,2026-08-19,10:45:00,N20,nominal,2.0NRT,301.03,23.6,D,VIIRS
47.83467,37.29599,336.37,0.51,0.41,2026-08-19,10:45:00,N20,nominal,2.0NRT,302.66,28.43,D,VIIRS
47.83022,37.29005,336.53,0.51,0.41,2026-08-19,10:45:00,N20,low,2.0NRT,310.19,37.42,D,VIIRS
51.35607,30.2705,327.25,0.38,0.36,2026-08-19,10:45:00,N20,low,2.0NRT,298.15,1.49,D,VIIRS
51.3561,30.29345,343.71,0.38,0.36,2026-08-19,10:45:00,N20,nominal,2.0NRT,294.05,7.26,D,VIIRS
50.02938,31.20825,333.57,0.39,0.36,2026-08-19,10:45:00,N20,nominal,2.0NRT,298.27,3.35,D,VIIRS
49.05705,27.76224,329.5,0.42,0.37,2026-08-19,10:45:00,N20,nominal,2.0NRT,292.96,6.74,D,VIIRS
49.39791,38.10606,335.68,0.57,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,295.41,5.05,D,VIIRS
49.10767,37.87636,338.51,0.55,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,297.77,4.04,D,VIIRS
49.10376,37.87733,332.94,0.55,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,294.07,4.04,D,VIIRS
48.96715,37.86051,330.38,0.55,0.43,2026-08-19,10:45:00,N20,low,2.0NRT,301.23,5.35,D,VIIRS
48.95934,37.86221,333.91,0.55,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,301.4,5.99,D,VIIRS
48.91268,37.91869,334.83,0.55,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,302.54,6.37,D,VIIRS
48.91323,37.91822,332.27,0.55,0.43,2026-08-19,10:45:00,N20,low,2.0NRT,302.46,5.09,D,VIIRS
48.83305,37.95782,338.97,0.55,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,300.44,8.49,D,VIIRS
48.81157,37.98527,345.85,0.55,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,297.72,6.67,D,VIIRS
48.83625,38.26148,345.79,0.57,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,303.96,15.18,D,VIIRS
48.80872,37.98754,332.8,0.55,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,299.39,15.79,D,VIIRS
48.83464,38.26328,341.02,0.57,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,304.69,16.06,D,VIIRS
48.62288,37.87313,330.63,0.55,0.42,2026-08-19,10:45:00,N20,low,2.0NRT,303.41,6,D,VIIRS
48.6336,38.1629,340.53,0.56,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,303.41,6.09,D,VIIRS
48.56866,37.6749,335.36,0.54,0.42,2026-08-19,10:45:00,N20,nominal,2.0NRT,302.6,4.56,D,VIIRS
48.63116,38.16373,332.29,0.56,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,301.93,3.6,D,VIIRS
48.56791,37.67569,337.95,0.54,0.42,2026-08-19,10:45:00,N20,nominal,2.0NRT,301.55,4.39,D,VIIRS
48.67401,38.80593,338.33,0.4,0.44,2026-08-19,10:45:00,N20,nominal,2.0NRT,303.11,2.95,D,VIIRS
48.55839,37.6193,336.22,0.53,0.42,2026-08-19,10:45:00,N20,nominal,2.0NRT,295.4,4.69,D,VIIRS
48.67233,38.83355,330.04,0.4,0.44,2026-08-19,10:45:00,N20,low,2.0NRT,303.28,1.86,D,VIIRS
48.58458,37.92783,341.81,0.55,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,300.62,5.85,D,VIIRS
48.55393,37.69393,336.06,0.54,0.42,2026-08-19,10:45:00,N20,nominal,2.0NRT,302.42,8.07,D,VIIRS
48.68098,39.12447,338.77,0.41,0.45,2026-08-19,10:45:00,N20,low,2.0NRT,309.71,7.77,D,VIIRS
