latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.05653,37.95648,295.36,0.46,0.47,2026-08-16,00:13:00,N20,nominal,2.0NRT,284.71,0.47,N,VIIRS
50.27249,26.0668,335.84,0.42,0.38,2026-08-16,00:13:00,N20,nominal,2.0NRT,291.52,4.2,N,VIIRS
48.11984,37.47749,318.08,0.44,0.46,2026-08-16,00:13:00,N20,nominal,2.0NRT,281.31,1.89,N,VIIRS
48.03488,37.75227,321.46,0.45,0.47,2026-08-16,00:13:00,N20,nominal,2.0NRT,287.01,2.79,N,VIIRS
47.83211,38.47192,296.35,0.49,0.49,2026-08-16,00:13:00,N20,nominal,2.0NRT,284.23,0.92,N,VIIRS
48.46125,35.69442,295.1,0.55,0.43,2026-08-16,00:13:00,N20,nominal,2.0NRT,282.43,0.96,N,VIIRS
48.45752,35.69249,301.37,0.55,0.43,2026-08-16,00:13:00,N20,nominal,2.0NRT,282.35,0.96,N,VIIRS
47.64241,38.55814,305.98,0.5,0.49,2026-08-16,00:13:00,N20,nominal,2.0NRT,281.44,1.6,N,VIIRS
47.65775,38.42341,295.99,0.5,0.49,2026-08-16,00:13:00,N20,nominal,2.0NRT,280.83,0.82,N,VIIRS
47.64153,38.55233,297.02,0.5,0.49,2026-08-16,00:13:00,N20,nominal,2.0NRT,281.66,0.92,N,VIIRS
48.53413,34.64591,323.88,0.5,0.41,2026-08-16,00:13:00,N20,nominal,2.0NRT,288.18,4.32,N,VIIRS
48.53275,34.65245,318.2,0.5,0.41,2026-08-16,00:13:00,N20,nominal,2.0NRT,288.12,4.14,N,VIIRS
47.65893,38.42569,297.3,0.5,0.49,2026-08-16,00:13:00,N20,nominal,2.0NRT,281.24,0.8,N,VIIRS
48.52113,34.63237,300.76,0.5,0.41,2026-08-16,00:13:00,N20,nominal,2.0NRT,286.51,0.6,N,VIIRS
47.62294,38.32053,295.61,0.49,0.49,2026-08-16,00:13:00,N20,nominal,2.0NRT,282.13,0.67,N,VIIRS
48.47393,34.63028,310.4,0.5,0.41,2026-08-16,00:13:00,N20,nominal,2.0NRT,287.91,2.03,N,VIIRS
47.70194,36.75597,311.09,0.42,0.45,2026-08-16,00:13:00,N20,nominal,2.0NRT,280.12,0.82,N,VIIRS
47.69798,36.75393,299.51,0.42,0.45,2026-08-16,00:13:00,N20,nominal,2.0NRT,279.62,0.82,N,VIIRS
47.8722,35.81837,297.13,0.57,0.43,2026-08-16,00:13:00,N20,nominal,2.0NRT,282.52,1.02,N,VIIRS
47.42865,37.65693,312.01,0.47,0.47,2026-08-16,00:13:00,N20,nominal,2.0NRT,282.83,1.5,N,VIIRS
47.42722,37.66271,303.13,0.47,0.47,2026-08-16,00:13:00,N20,nominal,2.0NRT,282.58,1.64,N,VIIRS
47.42451,37.65477,308.84,0.47,0.47,2026-08-16,00:13:00,N20,nominal,2.0NRT,283.39,1.5,N,VIIRS
48.05736,34.88205,297.79,0.52,0.42,2026-08-16,00:13:00,N20,nominal,2.0NRT,281.68,0.95,N,VIIRS
47.26419,37.78402,306.46,0.48,0.48,2026-08-16,00:13:00,N20,nominal,2.0NRT,282.73,0.94,N,VIIRS
48.5772,31.76142,332.48,0.41,0.37,2026-08-16,00:13:00,N20,nominal,2.0NRT,286.87,1.48,N,VIIRS
48.57388,31.76001,311.21,0.41,0.37,2026-08-16,00:13:00,N20,nominal,2.0NRT,284.77,1.48,N,VIIRS
48.57285,31.76547,298.97,0.41,0.37,2026-08-16,00:13:00,N20,nominal,2.0NRT,284.41,1.48,N,VIIRS
47.26365,37.78409,306.35,0.48,0.48,2026-08-16,00:13:00,N20,nominal,2.0NRT,282.75,1.33,N,VIIRS
48.43438,32.32909,305.76,0.43,0.38,2026-08-16,00:13:00,N20,nominal,2.0NRT,284.61,1,N,VIIRS
47.38884,37.13669,303.89,0.44,0.46,2026-08-16,00:13:00,N20,nominal,2.0NRT,281.6,1.22,N,VIIRS
47.38616,37.12888,332.73,0.44,0.46,2026-08-16,00:13:00,N20,nominal,2.0NRT,282.38,3.63,N,VIIRS
47.38479,37.13455,302.94,0.44,0.46,2026-08-16,00:13:00,N20,nominal,2.0NRT,282.21,3.22,N,VIIRS
47.7073,35.45799,298.89,0.56,0.43,2026-08-16,00:13:00,N20,nominal,2.0NRT,281.83,0.53,N,VIIRS
47.22839,37.23639,309.72,0.45,0.47,2026-08-16,00:13:00,N20,nominal,2.0NRT,282.64,1.47,N,VIIRS
47.2243,37.23428,305.8,0.45,0.47,2026-08-16,00:13:00,N20,nominal,2.0NRT,283.69,1.47,N,VIIRS
47.66661,34.81451,304.44,0.53,0.42,2026-08-16,00:13:00,N20,nominal,2.0NRT,283.62,1.06,N,VIIRS
48.17799,32.29454,296.01,0.43,0.38,2026-08-16,00:13:00,N20,nominal,2.0NRT,284.99,0.82,N,VIIRS
48.17461,32.29307,312.49,0.43,0.38,2026-08-16,00:13:00,N20,nominal,2.0NRT,283.51,0.82,N,VIIRS
47.65628,34.787350000000004,302.58,0.53,0.42,2026-08-16,00:13:00,N20,nominal,2.0NRT,282.58,0.98,N,VIIRS
48.58053,31.76283,310.4,0.41,0.37,2026-08-16,00:13:00,N20,nominal,2.0NRT,285.75,0.93,N,VIIRS
52.35216,33.28285,295.18,0.41,0.37,2026-08-16,00:13:00,N20,nominal,2.0NRT,284.4,0.39,N,VIIRS
52.18394,33.75816,326.7,0.42,0.37,2026-08-16,00:13:00,N20,nominal,2.0NRT,282.37,3.11,N,VIIRS
52.18282,33.76405,322.01,0.42,0.37,2026-08-16,00:13:00,N20,nominal,2.0NRT,283.61,3.11,N,VIIRS
44.77337,33.86454,305.39,0.56,0.43,2026-08-16,00:16:00,N20,nominal,2.0NRT,286.78,1.4,N,VIIRS
45.71798,29.96452,329.82,0.41,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,290.33,2.34,N,VIIRS
45.79459,29.61511,298.04,0.4,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.85,0.52,N,VIIRS
45.79788,29.6163,301.42,0.4,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.47,0.52,N,VIIRS
45.74803,30.01364,339.54,0.41,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,291.5,3.79,N,VIIRS
45.95884,30.18838,295.29,0.41,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.12,0.4,N,VIIRS
46.15939,29.44341,303.13,0.39,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.71,0.75,N,VIIRS
46.16026,29.43841,301.34,0.39,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.16,0.75,N,VIIRS
46.16354,29.43959,323.44,0.39,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.98,2.47,N,VIIRS
45.73687,33.76881,317.14,0.53,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.43,1.9,N,VIIRS
45.74513,33.78682,304.03,0.53,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.69,0.58,N,VIIRS
45.30235,36.11311,305.62,0.45,0.47,2026-08-16,00:16:00,N20,nominal,2.0NRT,286.71,1.1,N,VIIRS
45.80402,34.03062,295.2,0.54,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.29,0.63,N,VIIRS
46.23341,32.4505,306.35,0.46,0.39,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.76,1.19,N,VIIRS
46.16721,32.88657,297.37,0.48,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.41,0.87,N,VIIRS
46.24735,32.49433,308.51,0.47,0.39,2026-08-16,00:16:00,N20,nominal,2.0NRT,286.14,0.78,N,VIIRS
46.25085,32.4958,300.33,0.47,0.39,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.87,0.78,N,VIIRS
46.32428,32.31854,302.65,0.46,0.39,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.86,1.27,N,VIIRS
47.88113,33.39845,301.31,0.47,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,288.52,0.9,N,VIIRS
47.8799,33.4045,299.87,0.47,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,288.62,1.1,N,VIIRS
47.87249,33.44087,307.24,0.47,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,288.19,0.84,N,VIIRS
47.87125,33.44693,299.57,0.47,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,286.46,0.84,N,VIIRS
47.87516,33.40897,301.04,0.47,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,287.5,1.3,N,VIIRS
47.87392,33.41504,303.66,0.47,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,287.63,1.63,N,VIIRS
47.39305,35.20265,305.17,0.56,0.43,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.29,1.64,N,VIIRS
47.39148,35.20971,315.88,0.56,0.43,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.27,1.64,N,VIIRS
48.53682,29.23266,298.93,0.38,0.36,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.54,0.44,N,VIIRS
47.27687,35.60729,298.79,0.39,0.44,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.86,0.46,N,VIIRS
47.26307,35.61181,301.2,0.39,0.44,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.23,0.59,N,VIIRS
47.36677,35.09655,295.74,0.55,0.43,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.09,0.61,N,VIIRS
47.36302,35.09474,321.75,0.55,0.43,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.23,3.25,N,VIIRS
47.41677,34.81577,307.1,0.54,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,281.94,1.26,N,VIIRS
47.90938,32.39693,297.19,0.44,0.38,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.37,0.65,N,VIIRS
47.49802,34.38913,298.13,0.52,0.41,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.85,0.72,N,VIIRS
46.91238,36.76106,300.27,0.44,0.46,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.16,0.56,N,VIIRS
47.3165,34.92824,296,0.54,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.32,0.76,N,VIIRS
47.30971,34.94029,303.48,0.55,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.48,1.23,N,VIIRS
47.36087,34.67031,300.83,0.53,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.57,1.51,N,VIIRS
47.31141,34.89532,301.23,0.54,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.18,1.04,N,VIIRS
47.3557,34.67533,316.77,0.53,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.34,2.08,N,VIIRS
47.35201,34.67358,308.15,0.53,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.01,1.4,N,VIIRS
47.34683,34.6786,305.69,0.53,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.29,1.4,N,VIIRS
47.34314,34.67685,319.05,0.53,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.47,1.81,N,VIIRS
47.33944,34.67511,301.59,0.53,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.16,1.81,N,VIIRS
47.98206,31.37812,304.4,0.41,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.67,0.84,N,VIIRS
47.98106,31.3835,304.15,0.41,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.51,0.84,N,VIIRS
46.42347,32.43626,304.9,0.46,0.39,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.03,0.83,N,VIIRS
46.40361,32.59275,309.91,0.47,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,286.38,1.48,N,VIIRS
46.40567,32.58858,305.19,0.47,0.39,2026-08-16,00:16:00,N20,nominal,2.0NRT,286.06,0.86,N,VIIRS
46.69664,31.29954,295.89,0.42,0.38,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.79,0.4,N,VIIRS
46.42889,32.84983,330.35,0.48,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,286.7,4.21,N,VIIRS
46.42876,32.86932,295.24,0.48,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.01,1.18,N,VIIRS
46.4225,32.91889,314.09,0.48,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.24,1.46,N,VIIRS
46.42373,32.9129,301.06,0.48,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.44,1.46,N,VIIRS
46.43353,32.86484,308.74,0.48,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.2,1.61,N,VIIRS
46.42482,32.92645,310.84,0.48,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.01,1.6,N,VIIRS
46.40853,33.15151,298.17,0.49,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.35,0.64,N,VIIRS
46.53174,32.59187,296.6,0.46,0.39,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.6,1.24,N,VIIRS
46.53286,32.60507,310.2,0.47,0.39,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.11,0.73,N,VIIRS
46.53875,32.83902,302.48,0.47,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.65,0.79,N,VIIRS
46.27391,34.13892,312.99,0.53,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.93,1.09,N,VIIRS
47.07011,30.19538,308.05,0.4,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.69,1.02,N,VIIRS
47.07102,30.19024,295.65,0.4,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.96,0.5,N,VIIRS
46.65453,32.53725,298.41,0.46,0.39,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.64,0.63,N,VIIRS
46.35362,34.13897,298.8,0.53,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.74,0.76,N,VIIRS
46.39355,33.95448,310.05,0.52,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.35,1.46,N,VIIRS
46.39722,33.95613,310.25,0.52,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.65,1.73,N,VIIRS
48.74763,26.60642,306.81,0.4,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,289.95,1.28,N,VIIRS
48.97688,24.71313,312.65,0.44,0.39,2026-08-16,00:16:00,N20,nominal,2.0NRT,290.13,2.35,N,VIIRS
47.37804,34.2756,299.49,0.51,0.41,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.74,1.07,N,VIIRS
46.95465,36.00761,309.95,0.41,0.45,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.72,1.27,N,VIIRS
47.34444,34.24561,302.8,0.51,0.41,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.55,0.81,N,VIIRS
47.30334,34.43632,300.79,0.52,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.29,2.01,N,VIIRS
46.87489,36.3288,302.38,0.42,0.45,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.86,0.82,N,VIIRS
46.83411,36.48182,297.48,0.43,0.46,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.05,0.58,N,VIIRS
46.80934,36.54786,309.3,0.43,0.46,2026-08-16,00:16:00,N20,nominal,2.0NRT,281.42,1.43,N,VIIRS
46.8639,36.08231,299.68,0.41,0.45,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.72,1.08,N,VIIRS
46.88114,35.969970000000004,296.5,0.41,0.45,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.01,0.12,N,VIIRS
46.8678,35.95212,296.55,0.41,0.45,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.73,0.32,N,VIIRS
46.82935,36.11731,296.24,0.42,0.45,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.85,0.38,N,VIIRS
46.854,35.9739,297.16,0.41,0.45,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.37,0.55,N,VIIRS
46.85007,35.97199,301.68,0.41,0.45,2026-08-16,00:16:00,N20,nominal,2.0NRT,286.08,0.63,N,VIIRS
47.31464,33.74707,313.31,0.49,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.29,1.51,N,VIIRS
47.31105,33.74545,330.46,0.49,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.75,3.51,N,VIIRS
46.76977,35.98185,297.81,0.41,0.45,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.64,0.5,N,VIIRS
46.76858,35.98698,296.04,0.41,0.45,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.64,0.5,N,VIIRS
46.94099,35.19183,296.32,0.57,0.43,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.31,1.13,N,VIIRS
46.8101,35.52529,299.66,0.39,0.44,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.87,0.48,N,VIIRS
47.10593,34.10613,295.62,0.51,0.41,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.9,0.54,N,VIIRS
47.53993,31.78818,298.4,0.43,0.38,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.97,0.64,N,VIIRS
47.67753,30.99025,298.02,0.41,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.67,0.57,N,VIIRS
47.18855,33.29708,299.86,0.48,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,281.93,0.46,N,VIIRS
46.74383,35.24839,331.78,0.38,0.44,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.92,2.44,N,VIIRS
46.74001,35.24653,345.19,0.38,0.44,2026-08-16,00:16:00,N20,nominal,2.0NRT,287.64,2.94,N,VIIRS
46.73618,35.24472,297.29,0.38,0.44,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.3,2.94,N,VIIRS
47.58652,30.70477,299.74,0.4,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,281.99,0.77,N,VIIRS
47.58322,30.70345,302.77,0.4,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.44,0.77,N,VIIRS
47.58227,30.70871,307.21,0.4,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.41,0.77,N,VIIRS
46.68095,32.68828,305.73,0.47,0.39,2026-08-16,00:16:00,N20,nominal,2.0NRT,286.47,1.09,N,VIIRS
46.64101,32.92326,299.36,0.47,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.42,1.06,N,VIIRS
46.682,32.72085,299.59,0.47,0.39,2026-08-16,00:16:00,N20,nominal,2.0NRT,286.44,0.79,N,VIIRS
46.40868,34.21386,319.88,0.53,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.41,3.32,N,VIIRS
46.41014,34.20719,317.78,0.53,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.93,2.19,N,VIIRS
46.41385,34.20888,311.8,0.53,0.42,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.74,1.5,N,VIIRS
46.72229,32.80868,318.1,0.47,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.95,1.69,N,VIIRS
46.96214,32.72747,300.11,0.46,0.39,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.75,1.25,N,VIIRS
46.96332,32.7216,316.92,0.46,0.39,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.82,1.75,N,VIIRS
47.46954,30.47672,300.04,0.4,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,284.73,0.8,N,VIIRS
47.51567,30.42444,331.14,0.4,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.83,3.48,N,VIIRS
47.51661,30.4192,322.25,0.4,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,285.77,1.83,N,VIIRS
47.51273,30.61803,301.86,0.4,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.73,0.68,N,VIIRS
46.5969,35.16442,311.83,0.38,0.44,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.24,1.5,N,VIIRS
47.42103,31.4266,300.89,0.42,0.38,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.78,0.55,N,VIIRS
46.64233,35.19862,296.87,0.38,0.44,2026-08-16,00:16:00,N20,nominal,2.0NRT,283.16,0.43,N,VIIRS
47.10198,33.08086,299.94,0.47,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.05,0.81,N,VIIRS
47.1055,33.08241,297.3,0.47,0.4,2026-08-16,00:16:00,N20,nominal,2.0NRT,282.49,0.81,N,VIIRS
