latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86571,35.16023,307.61,0.46,0.63,2025-08-19,00:48:00,N21,nominal,2.0NRT,287.1,2.26,N,VIIRS
47.87482,35.15654,314.1,0.46,0.63,2025-08-19,00:48:00,N21,nominal,2.0NRT,286.96,1.46,N,VIIRS
45.37777,29.08895,297.6,0.59,0.53,2025-08-19,00:48:00,N21,nominal,2.0NRT,286.05,1.84,N,VIIRS
45.37963,29.08188,300.03,0.59,0.53,2025-08-19,00:48:00,N21,nominal,2.0NRT,286.1,1.84,N,VIIRS
45.37859,29.10552,295.49,0.59,0.53,2025-08-19,00:48:00,N21,nominal,2.0NRT,285.08,3.44,N,VIIRS
45.38045,29.09846,314.93,0.59,0.53,2025-08-19,00:48:00,N21,nominal,2.0NRT,292.48,3.44,N,VIIRS
45.38231,29.0914,306.22,0.59,0.53,2025-08-19,00:48:00,N21,nominal,2.0NRT,287.88,1.84,N,VIIRS
46.73109,33.02215,307.71,0.4,0.6,2025-08-19,00:48:00,N21,nominal,2.0NRT,286.05,0.96,N,VIIRS
46.73033,33.00434,300.18,0.4,0.6,2025-08-19,00:48:00,N21,nominal,2.0NRT,285.53,1.09,N,VIIRS
46.72889,33.00919,300.04,0.4,0.6,2025-08-19,00:48:00,N21,nominal,2.0NRT,285.73,1.09,N,VIIRS
46.72744,33.01404,301,0.4,0.6,2025-08-19,00:48:00,N21,nominal,2.0NRT,285.95,0.96,N,VIIRS
46.63826,33.18988,298.12,0.41,0.61,2025-08-19,00:48:00,N21,nominal,2.0NRT,284.95,0.51,N,VIIRS
46.63315,33.18654,301.68,0.41,0.61,2025-08-19,00:48:00,N21,nominal,2.0NRT,286.43,0.95,N,VIIRS
46.27183,32.41265,298.79,0.39,0.59,2025-08-19,00:48:00,N21,nominal,2.0NRT,283.8,1.06,N,VIIRS
46.26679,32.4095,296.12,0.39,0.59,2025-08-19,00:48:00,N21,nominal,2.0NRT,284.51,1.06,N,VIIRS
46.34355,32.1087,295.93,0.38,0.58,2025-08-19,00:48:00,N21,nominal,2.0NRT,285.01,1.06,N,VIIRS
46.51274,31.80443,299.99,0.36,0.57,2025-08-19,00:48:00,N21,nominal,2.0NRT,286.78,0.53,N,VIIRS
46.34222,32.11323,297.94,0.38,0.58,2025-08-19,00:48:00,N21,nominal,2.0NRT,285.03,0.85,N,VIIRS
44.77396,33.86012,307.05,0.5,0.66,2025-08-19,00:48:00,N21,nominal,2.0NRT,287.77,1.46,N,VIIRS
46.2746,32.40327,306.93,0.39,0.59,2025-08-19,00:48:00,N21,nominal,2.0NRT,283.66,0.9,N,VIIRS
46.50173,31.80276,303.59,0.36,0.57,2025-08-19,00:48:00,N21,nominal,2.0NRT,287.1,1.29,N,VIIRS
46.3199,32.43151,323.05,0.39,0.59,2025-08-19,00:48:00,N21,nominal,2.0NRT,284.93,2.09,N,VIIRS
46.53258,32.47494,295.89,0.39,0.59,2025-08-19,00:48:00,N21,nominal,2.0NRT,283.6,0.89,N,VIIRS
46.53395,32.47029,304.53,0.38,0.59,2025-08-19,00:48:00,N21,nominal,2.0NRT,284.63,0.9,N,VIIRS
46.54849,32.6734,304.41,0.39,0.6,2025-08-19,00:48:00,N21,nominal,2.0NRT,286.12,4.13,N,VIIRS
46.54988,32.66869,346.6,0.39,0.59,2025-08-19,00:48:00,N21,nominal,2.0NRT,288.67,4.13,N,VIIRS
46.75315,32.17516,297.65,0.37,0.58,2025-08-19,00:48:00,N21,nominal,2.0NRT,284.11,0.6,N,VIIRS
46.80008,32.03168,301.61,0.36,0.57,2025-08-19,00:48:00,N21,nominal,2.0NRT,285.02,0.59,N,VIIRS
46.6112,32.72462,306.7,0.39,0.6,2025-08-19,00:48:00,N21,nominal,2.0NRT,284.28,1.12,N,VIIRS
46.60827,32.72089,301.89,0.39,0.6,2025-08-19,00:48:00,N21,nominal,2.0NRT,284.59,0.7,N,VIIRS
47.0534,31.42402,304.25,0.33,0.56,2025-08-19,00:48:00,N21,nominal,2.0NRT,282.84,0.7,N,VIIRS
47.02692,33.03688,295.64,0.39,0.6,2025-08-19,00:48:00,N21,nominal,2.0NRT,284.05,0.64,N,VIIRS
46.84073,33.43209,328.16,0.42,0.61,2025-08-19,00:48:00,N21,nominal,2.0NRT,284.17,4.55,N,VIIRS
48.97663,24.70802,303.7,0.48,0.4,2025-08-19,00:48:00,N21,nominal,2.0NRT,285.69,1.55,N,VIIRS
47.4577,30.46675,303.08,0.59,0.53,2025-08-19,00:48:00,N21,nominal,2.0NRT,284.38,1.69,N,VIIRS
46.73252,33.0173,296.56,0.4,0.6,2025-08-19,00:48:00,N21,nominal,2.0NRT,285.59,0.96,N,VIIRS
47.22952,33.88625,298.51,0.42,0.61,2025-08-19,00:48:00,N21,nominal,2.0NRT,284.24,2.13,N,VIIRS
47.23119,33.88084,320.52,0.42,0.61,2025-08-19,00:48:00,N21,nominal,2.0NRT,284.16,2.13,N,VIIRS
47.20388,34.63458,295.23,0.46,0.63,2025-08-19,00:48:00,N21,nominal,2.0NRT,283.3,0.56,N,VIIRS
47.20475,34.63485,295.55,0.46,0.63,2025-08-19,00:48:00,N21,nominal,2.0NRT,283.27,0.47,N,VIIRS
47.86395,33.43365,344.6,0.39,0.59,2025-08-19,00:48:00,N21,nominal,2.0NRT,285.32,16.95,N,VIIRS
47.86535,33.42895,367,0.38,0.59,2025-08-19,00:48:00,N21,high,2.0NRT,287.68,23.57,N,VIIRS
47.86753,33.44169,301.54,0.39,0.59,2025-08-19,00:48:00,N21,nominal,2.0NRT,285.18,1.06,N,VIIRS
47.88017,33.39922,305,0.38,0.59,2025-08-19,00:48:00,N21,nominal,2.0NRT,287.15,1.34,N,VIIRS
47.87389,33.44037,296.86,0.39,0.59,2025-08-19,00:48:00,N21,nominal,2.0NRT,286.36,1.06,N,VIIRS
47.88384,33.44707,297.62,0.39,0.59,2025-08-19,00:48:00,N21,nominal,2.0NRT,286.07,0.8,N,VIIRS
47.6688,34.45993,316.96,0.43,0.62,2025-08-19,00:48:00,N21,nominal,2.0NRT,284.64,1.82,N,VIIRS
47.37089,35.42367,301.47,0.49,0.65,2025-08-19,00:48:00,N21,nominal,2.0NRT,284.2,1.14,N,VIIRS
47.67239,34.46869,301.25,0.43,0.62,2025-08-19,00:48:00,N21,nominal,2.0NRT,283.54,1.09,N,VIIRS
47.67398,34.46353,302.97,0.43,0.62,2025-08-19,00:48:00,N21,nominal,2.0NRT,284.45,1.32,N,VIIRS
47.10613,36.38095,298.22,0.55,0.68,2025-08-19,00:48:00,N21,nominal,2.0NRT,281.26,2.5,N,VIIRS
46.34,32.10632,296.46,0.38,0.58,2025-08-19,00:48:00,N21,nominal,2.0NRT,285.13,1.03,N,VIIRS
44.77121,33.85713,300.81,0.5,0.66,2025-08-19,00:48:00,N21,nominal,2.0NRT,287.74,1.1,N,VIIRS
50.10943,35.5337,333.98,0.7,0.75,2025-08-19,08:54:00,N21,nominal,2.0NRT,292.05,9.33,D,VIIRS
48.69771,37.92799,336.79,0.64,0.72,2025-08-19,08:54:00,N21,nominal,2.0NRT,294.93,6.74,D,VIIRS
48.56316,37.37441,342.75,0.68,0.74,2025-08-19,08:54:00,N21,nominal,2.0NRT,294.91,16.35,D,VIIRS
48.68156,37.56981,336.96,0.66,0.73,2025-08-19,08:54:00,N21,nominal,2.0NRT,299.47,11.31,D,VIIRS
48.67904,37.56888,331.53,0.66,0.73,2025-08-19,08:54:00,N21,nominal,2.0NRT,299.53,12.55,D,VIIRS
48.24601,36.02919,328.69,0.79,0.78,2025-08-19,08:54:00,N21,nominal,2.0NRT,298.29,5.26,D,VIIRS
49.02128,38.04844,331.73,0.61,0.71,2025-08-19,08:54:00,N21,nominal,2.0NRT,295.56,7.44,D,VIIRS
48.85753,37.01783,329.2,0.68,0.74,2025-08-19,08:54:00,N21,nominal,2.0NRT,296.53,7.58,D,VIIRS
49.33516,37.85002,352.42,0.61,0.71,2025-08-19,08:54:00,N21,nominal,2.0NRT,293.89,15.24,D,VIIRS
49.40499,37.87838,367,0.6,0.71,2025-08-19,08:54:00,N21,high,2.0NRT,294.39,16.34,D,VIIRS
49.40695,37.87924,341.59,0.6,0.71,2025-08-19,08:54:00,N21,nominal,2.0NRT,292.63,9.76,D,VIIRS
49.40435,37.87209,333.83,0.6,0.71,2025-08-19,08:54:00,N21,nominal,2.0NRT,293.3,9.76,D,VIIRS
49.8992,37.97059,329.15,0.57,0.69,2025-08-19,08:54:00,N21,nominal,2.0NRT,293.37,9.15,D,VIIRS
50.10806,35.53753,333.99,0.7,0.75,2025-08-19,08:54:00,N21,nominal,2.0NRT,292.4,11.83,D,VIIRS
47.60285,36.67606,367,0.78,0.78,2025-08-19,08:54:00,N21,high,2.0NRT,302.49,43.21,D,VIIRS
47.75021,36.90917,334.85,0.76,0.77,2025-08-19,08:54:00,N21,nominal,2.0NRT,299.41,8.55,D,VIIRS
47.65257,36.6118,344.15,0.79,0.78,2025-08-19,08:54:00,N21,nominal,2.0NRT,297.68,14.86,D,VIIRS
48.08881,37.74769,332.08,0.68,0.74,2025-08-19,08:54:00,N21,nominal,2.0NRT,296.2,7.4,D,VIIRS
48.76954,39.45658,332.07,0.55,0.68,2025-08-19,08:54:00,N21,nominal,2.0NRT,295.68,3.25,D,VIIRS
48.76788,39.45506,335.22,0.55,0.68,2025-08-19,08:54:00,N21,nominal,2.0NRT,296.76,8.32,D,VIIRS
48.35407,37.93287,336,0.66,0.73,2025-08-19,08:54:00,N21,nominal,2.0NRT,295.68,7.07,D,VIIRS
47.59366,36.96716,330.79,0.76,0.77,2025-08-19,08:54:00,N21,nominal,2.0NRT,299.68,7.74,D,VIIRS
47.60535,36.67593,367,0.79,0.78,2025-08-19,08:54:00,N21,high,2.0NRT,303.39,42.84,D,VIIRS
47.75149,36.90996,334.77,0.76,0.77,2025-08-19,08:54:00,N21,nominal,2.0NRT,299.25,4.88,D,VIIRS
48.534,37.91177,335.8,0.65,0.73,2025-08-19,08:54:00,N21,nominal,2.0NRT,297.81,4.17,D,VIIRS
48.34711,37.21095,332.33,0.7,0.75,2025-08-19,08:54:00,N21,nominal,2.0NRT,293.88,4.2,D,VIIRS
48.67183,38.04246,367,0.63,0.72,2025-08-19,08:54:00,N21,high,2.0NRT,299.65,34.42,D,VIIRS
48.66901,38.0347,349.38,0.63,0.72,2025-08-19,08:54:00,N21,nominal,2.0NRT,298.35,34.42,D,VIIRS
48.67464,38.02933,329.97,0.63,0.72,2025-08-19,08:54:00,N21,nominal,2.0NRT,293.44,9.29,D,VIIRS
44.55103,33.41963,336.6,0.39,0.36,2025-08-19,10:32:00,N21,nominal,2.0NRT,306.83,2.59,D,VIIRS
44.9314,35.11079,339.22,0.39,0.36,2025-08-19,10:32:00,N21,nominal,2.0NRT,305.59,4.77,D,VIIRS
44.7722,33.85975,333.06,0.38,0.36,2025-08-19,10:32:00,N21,low,2.0NRT,307.09,0.96,D,VIIRS
44.83844,34.01744,336.85,0.38,0.36,2025-08-19,10:32:00,N21,nominal,2.0NRT,308.04,3.37,D,VIIRS
44.90473,34.02707,337.03,0.38,0.36,2025-08-19,10:32:00,N21,low,2.0NRT,308.05,3.68,D,VIIRS
44.90399,34.02229,344.09,0.38,0.36,2025-08-19,10:32:00,N21,nominal,2.0NRT,308.4,5.95,D,VIIRS
46.53099,32.47162,333.75,0.39,0.36,2025-08-19,10:34:00,N21,low,2.0NRT,303.91,8.47,D,VIIRS
48.6675,39.50731,334.38,0.55,0.42,2025-08-19,10:34:00,N21,nominal,2.0NRT,303.12,3.05,D,VIIRS
48.27668,36.00128,351.22,0.42,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,311.31,6.02,D,VIIRS
48.27398,36.00786,340.68,0.42,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,307.6,6.02,D,VIIRS
48.40363,37.2443,335.15,0.45,0.39,2025-08-19,10:34:00,N21,low,2.0NRT,310.08,11.48,D,VIIRS
48.45842,37.77275,335.89,0.47,0.4,2025-08-19,10:34:00,N21,low,2.0NRT,308.31,4.75,D,VIIRS
48.40508,37.24527,345.9,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,309.53,15.4,D,VIIRS
48.4655,37.77208,335.13,0.47,0.4,2025-08-19,10:34:00,N21,low,2.0NRT,306.98,2.9,D,VIIRS
48.24913,36.02836,341.15,0.42,0.38,2025-08-19,10:34:00,N21,low,2.0NRT,311.4,16.83,D,VIIRS
48.45827,37.77383,340.76,0.47,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,307.57,8.02,D,VIIRS
48.24715,36.04045,335.17,0.42,0.38,2025-08-19,10:34:00,N21,low,2.0NRT,308.97,2.85,D,VIIRS
48.24232,36.03028,334.51,0.42,0.38,2025-08-19,10:34:00,N21,low,2.0NRT,307.26,7.35,D,VIIRS
47.87095,33.38855,330.93,0.38,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,299.16,1.29,D,VIIRS
47.8673,33.43227,333.25,0.38,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,305.89,3.63,D,VIIRS
48.6054,39.40076,331.95,0.54,0.42,2025-08-19,10:34:00,N21,nominal,2.0NRT,303.02,4.41,D,VIIRS
48.27792,36.69149,344.46,0.43,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,305.8,7.43,D,VIIRS
48.27445,36.78264,339.29,0.44,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,307.17,3.38,D,VIIRS
48.41846,38.30659,335.81,0.49,0.4,2025-08-19,10:34:00,N21,low,2.0NRT,309.68,3.29,D,VIIRS
48.26892,37.19445,335.42,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,300.99,6.42,D,VIIRS
48.35273,37.9305,341.57,0.47,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,307.59,8.19,D,VIIRS
48.35342,37.93682,354.3,0.48,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,309.1,8.19,D,VIIRS
48.27664,37.29192,333.3,0.45,0.39,2025-08-19,10:34:00,N21,low,2.0NRT,305.79,4.98,D,VIIRS
48.25415,37.13052,337.49,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,305.86,2.61,D,VIIRS
48.26115,37.1903,334.55,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,304.51,5.89,D,VIIRS
48.2457,37.12043,333.79,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,306.28,2.06,D,VIIRS
48.33777,38.1714,334.81,0.48,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,308.48,3.47,D,VIIRS
48.3341,38.17224,345.28,0.48,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,314.99,44.78,D,VIIRS
48.39082,39.36444,339.58,0.54,0.42,2025-08-19,10:34:00,N21,low,2.0NRT,309.83,7.37,D,VIIRS
48.38696,39.36522,341.96,0.54,0.42,2025-08-19,10:34:00,N21,nominal,2.0NRT,311.79,19.95,D,VIIRS
48.13433,37.28079,332.36,0.45,0.39,2025-08-19,10:34:00,N21,low,2.0NRT,305.45,5.7,D,VIIRS
47.78711,34.76805,343.33,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,310.07,14.9,D,VIIRS
47.78638,34.76286,367,0.39,0.36,2025-08-19,10:34:00,N21,high,2.0NRT,310.23,14.9,D,VIIRS
48.17334,37.92415,333.88,0.47,0.4,2025-08-19,10:34:00,N21,low,2.0NRT,307.05,2.21,D,VIIRS
48.02523,36.69147,339.1,0.43,0.38,2025-08-19,10:34:00,N21,low,2.0NRT,311.85,3.88,D,VIIRS
47.97254,36.44827,335.5,0.43,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,309.21,2.06,D,VIIRS
47.99094,36.62545,335.64,0.43,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,309.25,2.64,D,VIIRS
47.95817,36.47574,335.47,0.43,0.38,2025-08-19,10:34:00,N21,low,2.0NRT,308.15,3.03,D,VIIRS
47,30.45316,347.42,0.42,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,316.25,9.24,D,VIIRS
46.99666,30.45444,346.19,0.42,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,313.77,9.24,D,VIIRS
47.97217,37.09821,354.68,0.44,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,312.88,25.63,D,VIIRS
47.96866,37.09914,367,0.44,0.39,2025-08-19,10:34:00,N21,high,2.0NRT,334.5,140.05,D,VIIRS
47.89418,36.53417,342.84,0.43,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,310.94,2.64,D,VIIRS
48.0182,37.73874,333.48,0.46,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,304.1,2.27,D,VIIRS
47.18142,32.09336,342.73,0.39,0.36,2025-08-19,10:34:00,N21,low,2.0NRT,313.24,9.02,D,VIIRS
47.83008,36.60517,347.39,0.43,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,313.22,8.27,D,VIIRS
47.05997,31.41601,349.67,0.4,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,314.58,4.62,D,VIIRS
47.05757,31.42233,348.86,0.4,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,316.99,4.62,D,VIIRS
47.57977,35.31626,347.66,0.4,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,310.21,7.22,D,VIIRS
47.58731,35.42374,341.06,0.4,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,315.58,5.23,D,VIIRS
47.71738,36.42839,345.19,0.42,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,311.77,13.54,D,VIIRS
47.60131,35.60713,345.63,0.41,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,310.52,14.6,D,VIIRS
47.72033,36.53783,342.2,0.43,0.38,2025-08-19,10:34:00,N21,low,2.0NRT,315.78,5.56,D,VIIRS
47.71689,36.53877,341.76,0.43,0.38,2025-08-19,10:34:00,N21,low,2.0NRT,315.55,5.56,D,VIIRS
47.74189,36.77227,343.61,0.43,0.38,2025-08-19,10:34:00,N21,low,2.0NRT,316.31,37.86,D,VIIRS
47.59336,35.62606,344.25,0.41,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,316.27,10.7,D,VIIRS
47.5893,35.62171,352,0.41,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,316.81,33.37,D,VIIRS
47.71283,36.68005,345.93,0.43,0.38,2025-08-19,10:34:00,N21,low,2.0NRT,316.82,15.24,D,VIIRS
47.42919,34.74176,347.3,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,312.51,8.3,D,VIIRS
47.42991,34.74689,348.87,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,312.43,8.3,D,VIIRS
47.51195,35.33856,348.98,0.4,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,310.51,9.49,D,VIIRS
47.42662,34.7479,353.74,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,317.46,8.3,D,VIIRS
47.64415,36.42733,349.94,0.42,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,315.25,11.46,D,VIIRS
47.65216,36.60485,346.75,0.43,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,310.71,4.06,D,VIIRS
47.65286,36.61047,337.08,0.43,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,311.45,2.1,D,VIIRS
47.64872,36.60579,347.77,0.43,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,315.67,17.06,D,VIIRS
47.94428,39.55691,337.69,0.54,0.42,2025-08-19,10:34:00,N21,nominal,2.0NRT,311.75,8.94,D,VIIRS
47.59492,36.51587,346.79,0.42,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,314.27,5.15,D,VIIRS
46.69646,30.63282,340.33,0.41,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,310.3,31.48,D,VIIRS
47.5915,36.5168,336.09,0.42,0.38,2025-08-19,10:34:00,N21,low,2.0NRT,310.92,5.15,D,VIIRS
47.59288,36.52801,340.63,0.42,0.38,2025-08-19,10:34:00,N21,low,2.0NRT,310.88,20.53,D,VIIRS
47.61086,36.67432,347.32,0.43,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,313.64,10.02,D,VIIRS
