latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.08301,32.42346,323.62,0.46,0.47,2025-08-20,00:28:00,N21,nominal,2.0NRT,283.08,6.56,N,VIIRS
47.08438,32.41775,340.47,0.46,0.47,2025-08-20,00:28:00,N21,nominal,2.0NRT,284.66,6.56,N,VIIRS
46.97205,32.89998,298.3,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,281.92,2.2,N,VIIRS
46.97057,32.90599,322.26,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,282.69,2.2,N,VIIRS
46.97229,32.89973,296.21,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,281.74,1.38,N,VIIRS
46.97078,32.90571,322.37,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,282.62,2.81,N,VIIRS
46.86872,33.57664,300.26,0.52,0.5,2025-08-20,00:28:00,N21,nominal,2.0NRT,285.53,0.76,N,VIIRS
47.65924,30.23586,300.18,0.54,0.42,2025-08-20,00:28:00,N21,nominal,2.0NRT,281.88,1.15,N,VIIRS
47.24846,32.56404,300.37,0.46,0.47,2025-08-20,00:28:00,N21,nominal,2.0NRT,281.55,1.38,N,VIIRS
47.87305,33.44031,303.17,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,287.02,1.72,N,VIIRS
47.87955,33.39568,302.61,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,288.59,1.51,N,VIIRS
47.87803,33.40171,303.43,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,288.45,1.51,N,VIIRS
47.8765,33.40776,298.31,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,287.57,1.46,N,VIIRS
47.87498,33.41381,303.27,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,289.2,1.46,N,VIIRS
47.86736,33.444,298.36,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,284.73,1.4,N,VIIRS
47.86623,33.42964,337.1,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,289.69,18.71,N,VIIRS
47.87281,33.44083,300.79,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,286.8,1.17,N,VIIRS
47.87911,33.39604,301.86,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,288.2,1.46,N,VIIRS
47.87762,33.40209,304.99,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,288.47,3.1,N,VIIRS
47.87463,33.41423,302.56,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,288.93,2.56,N,VIIRS
47.86865,33.43848,298.35,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,285.23,3.36,N,VIIRS
47.86716,33.44453,296.33,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,284.9,3.36,N,VIIRS
47.86597,33.43011,336.95,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,289.78,13.37,N,VIIRS
47.8708,33.39138,308.92,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,287.61,1.99,N,VIIRS
47.84431,33.38361,299.35,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,286.59,1.46,N,VIIRS
47.31217,34.87065,301.85,0.57,0.52,2025-08-20,00:28:00,N21,nominal,2.0NRT,282.8,1.77,N,VIIRS
47.45728,33.87886,320.12,0.51,0.5,2025-08-20,00:28:00,N21,nominal,2.0NRT,285.32,2.2,N,VIIRS
49.5313,23.62581,300.47,0.39,0.36,2025-08-20,00:28:00,N21,nominal,2.0NRT,283.29,0.99,N,VIIRS
47.45563,33.88532,299.29,0.52,0.5,2025-08-20,00:28:00,N21,nominal,2.0NRT,282.41,2.2,N,VIIRS
47.45138,33.88274,309.43,0.52,0.5,2025-08-20,00:28:00,N21,nominal,2.0NRT,283.98,2.49,N,VIIRS
48.03928,36.72165,310.29,0.33,0.55,2025-08-20,00:28:00,N21,nominal,2.0NRT,282.28,1.03,N,VIIRS
47.97734,36.74483,302.64,0.33,0.55,2025-08-20,00:28:00,N21,nominal,2.0NRT,282.83,1.1,N,VIIRS
48.53435,34.64701,305.99,0.52,0.5,2025-08-20,00:28:00,N21,nominal,2.0NRT,289.83,1.98,N,VIIRS
48.53009,34.64438,296.87,0.52,0.5,2025-08-20,00:28:00,N21,nominal,2.0NRT,286,1.98,N,VIIRS
48.52067,34.62354,300.04,0.52,0.5,2025-08-20,00:28:00,N21,nominal,2.0NRT,287.98,1.14,N,VIIRS
48.51894,34.63015,300.87,0.52,0.5,2025-08-20,00:28:00,N21,nominal,2.0NRT,287.03,0.99,N,VIIRS
48.47389,34.63212,297.12,0.52,0.5,2025-08-20,00:28:00,N21,nominal,2.0NRT,287.01,1.1,N,VIIRS
48.47281,34.63276,300.88,0.52,0.5,2025-08-20,00:28:00,N21,nominal,2.0NRT,288.29,1.89,N,VIIRS
47.9757,36.05616,295.17,0.62,0.54,2025-08-20,00:28:00,N21,nominal,2.0NRT,283.69,1.03,N,VIIRS
46.47695,32.4296,295.92,0.47,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,284.49,0.61,N,VIIRS
47.83258,38.47823,310.24,0.4,0.6,2025-08-20,00:28:00,N21,nominal,2.0NRT,288.18,1.4,N,VIIRS
49.17236,33.45833,314.83,0.44,0.46,2025-08-20,00:28:00,N21,nominal,2.0NRT,285.08,2.32,N,VIIRS
49.16833,33.45603,307.64,0.44,0.46,2025-08-20,00:28:00,N21,nominal,2.0NRT,284.87,1.72,N,VIIRS
49.16007,33.47104,320.98,0.45,0.47,2025-08-20,00:28:00,N21,nominal,2.0NRT,284.47,2.8,N,VIIRS
49.16148,33.46527,300.49,0.45,0.47,2025-08-20,00:28:00,N21,nominal,2.0NRT,282.71,2.46,N,VIIRS
49.15745,33.46296,295.86,0.45,0.47,2025-08-20,00:28:00,N21,nominal,2.0NRT,284.22,1.15,N,VIIRS
50.54523,26.25991,310.11,0.39,0.36,2025-08-20,00:28:00,N21,nominal,2.0NRT,285.77,2.7,N,VIIRS
47.5051,36.52115,320.29,0.33,0.56,2025-08-20,00:28:00,N21,nominal,2.0NRT,281.84,2.16,N,VIIRS
47.50612,36.52295,302.42,0.33,0.56,2025-08-20,00:28:00,N21,nominal,2.0NRT,281.11,1.12,N,VIIRS
47.87163,35.15961,297.75,0.57,0.52,2025-08-20,00:28:00,N21,nominal,2.0NRT,287.12,1.26,N,VIIRS
47.86974,35.16674,300.37,0.57,0.52,2025-08-20,00:28:00,N21,nominal,2.0NRT,288.17,1.26,N,VIIRS
47.5014,36.5199,302.21,0.33,0.56,2025-08-20,00:28:00,N21,nominal,2.0NRT,280.84,1.12,N,VIIRS
46.52852,32.47151,317.86,0.47,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,287.25,2.38,N,VIIRS
46.53268,32.47368,299.12,0.47,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,283.64,2.38,N,VIIRS
46.54887,32.67591,299.71,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,283.57,1.73,N,VIIRS
46.55034,32.66995,301.78,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,284.98,2.14,N,VIIRS
47.02983,31.4444,299.1,0.42,0.45,2025-08-20,00:28:00,N21,nominal,2.0NRT,282.76,0.83,N,VIIRS
46.72737,33.00929,297.55,0.49,0.49,2025-08-20,00:28:00,N21,nominal,2.0NRT,286.11,1.1,N,VIIRS
46.72887,33.00316,298.64,0.49,0.49,2025-08-20,00:28:00,N21,nominal,2.0NRT,285.36,1.1,N,VIIRS
46.72858,33.02381,298.44,0.49,0.49,2025-08-20,00:28:00,N21,nominal,2.0NRT,286.25,1.12,N,VIIRS
46.73009,33.01768,299.26,0.49,0.49,2025-08-20,00:28:00,N21,nominal,2.0NRT,286.49,1.12,N,VIIRS
46.7277,33.00351,299.65,0.49,0.49,2025-08-20,00:28:00,N21,nominal,2.0NRT,286.42,1.29,N,VIIRS
46.72885,33.01797,295.52,0.49,0.49,2025-08-20,00:28:00,N21,nominal,2.0NRT,285.52,2.06,N,VIIRS
46.73154,33.02634,299.71,0.49,0.49,2025-08-20,00:28:00,N21,nominal,2.0NRT,287.16,1.24,N,VIIRS
47.78179,29.28571,313.5,0.5,0.41,2025-08-20,00:28:00,N21,nominal,2.0NRT,277.77,1.96,N,VIIRS
46.96639,32.90374,306.04,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,283.32,1.57,N,VIIRS
46.96786,32.89773,305.28,0.48,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,282.89,1.57,N,VIIRS
51.11639,35.04106,302.09,0.46,0.47,2025-08-20,00:28:00,N21,nominal,2.0NRT,279.47,0.9,N,VIIRS
50.16901,36.47205,301.6,0.55,0.51,2025-08-20,00:28:00,N21,nominal,2.0NRT,282.11,2.45,N,VIIRS
50.29978,34.87787,322.58,0.47,0.48,2025-08-20,00:28:00,N21,nominal,2.0NRT,282.69,3.15,N,VIIRS
49.78475,35.53299,297.79,0.52,0.5,2025-08-20,00:28:00,N21,nominal,2.0NRT,284.4,0.62,N,VIIRS
49.07325,37.69169,296.77,0.34,0.56,2025-08-20,00:28:00,N21,nominal,2.0NRT,282.54,0.55,N,VIIRS
50.04859,34.0089,302.12,0.44,0.46,2025-08-20,00:28:00,N21,nominal,2.0NRT,280.65,1.09,N,VIIRS
49.04805,37.72033,297.88,0.34,0.56,2025-08-20,00:28:00,N21,nominal,2.0NRT,283.98,0.82,N,VIIRS
48.78098,38.46976,299.49,0.37,0.58,2025-08-20,00:28:00,N21,nominal,2.0NRT,282.71,0.77,N,VIIRS
50.73232,30.28855,315,0.47,0.4,2025-08-20,00:28:00,N21,nominal,2.0NRT,280.68,1.84,N,VIIRS
48.86768,37.63557,296.84,0.34,0.56,2025-08-20,00:28:00,N21,nominal,2.0NRT,283.91,0.73,N,VIIRS
48.49659,38.80928,302.07,0.39,0.59,2025-08-20,00:28:00,N21,nominal,2.0NRT,286.45,1.11,N,VIIRS
48.49166,38.80565,312.64,0.39,0.59,2025-08-20,00:28:00,N21,nominal,2.0NRT,286.44,1.59,N,VIIRS
48.48475,38.78869,305.14,0.39,0.59,2025-08-20,00:28:00,N21,nominal,2.0NRT,288.24,1.72,N,VIIRS
48.48261,38.78766,300.23,0.39,0.59,2025-08-20,00:28:00,N21,nominal,2.0NRT,288.79,1.27,N,VIIRS
48.46725,38.75856,308.17,0.39,0.59,2025-08-20,00:28:00,N21,nominal,2.0NRT,290.05,2.46,N,VIIRS
48.46286,38.77319,307.68,0.39,0.59,2025-08-20,00:28:00,N21,nominal,2.0NRT,286.42,1.95,N,VIIRS
48.46134,38.77827,303.4,0.39,0.59,2025-08-20,00:28:00,N21,nominal,2.0NRT,284.38,1.5,N,VIIRS
48.46231,38.75498,309.1,0.39,0.59,2025-08-20,00:28:00,N21,nominal,2.0NRT,290.19,1.52,N,VIIRS
48.67568,37.06793,295.48,0.33,0.55,2025-08-20,00:28:00,N21,nominal,2.0NRT,282.31,1.59,N,VIIRS
48.03862,36.72226,316.18,0.33,0.55,2025-08-20,00:28:00,N21,nominal,2.0NRT,282.67,1.17,N,VIIRS
48.27812,35.84971,295.49,0.59,0.53,2025-08-20,00:28:00,N21,nominal,2.0NRT,282.17,1,N,VIIRS
45.87421,33.93162,297.29,0.57,0.52,2025-08-20,00:28:00,N21,nominal,2.0NRT,284.16,0.34,N,VIIRS
47.86718,35.15693,311.21,0.57,0.52,2025-08-20,00:28:00,N21,nominal,2.0NRT,288.55,3,N,VIIRS
47.86528,35.1641,307.66,0.57,0.52,2025-08-20,00:28:00,N21,nominal,2.0NRT,287.74,3,N,VIIRS
47.86463,35.14709,301.89,0.57,0.52,2025-08-20,00:28:00,N21,nominal,2.0NRT,290.46,1.37,N,VIIRS
47.86016,35.14447,305.84,0.57,0.52,2025-08-20,00:28:00,N21,nominal,2.0NRT,289.5,1.94,N,VIIRS
47.44209,36.31836,298.4,0.33,0.55,2025-08-20,00:28:00,N21,nominal,2.0NRT,281.93,0.71,N,VIIRS
47.61546,35.56908,307.94,0.6,0.53,2025-08-20,00:28:00,N21,nominal,2.0NRT,284.33,1.47,N,VIIRS
47.59251,35.63395,301.09,0.61,0.53,2025-08-20,00:28:00,N21,nominal,2.0NRT,285.1,2.12,N,VIIRS
47.621,35.37368,306.04,0.59,0.53,2025-08-20,00:28:00,N21,nominal,2.0NRT,284.13,2.11,N,VIIRS
47.41331,36.02825,314.78,0.32,0.55,2025-08-20,00:28:00,N21,nominal,2.0NRT,281.4,1.15,N,VIIRS
47.41302,36.02675,304.97,0.32,0.55,2025-08-20,00:28:00,N21,nominal,2.0NRT,281.22,0.97,N,VIIRS
47.69117,34.87625,309.82,0.56,0.52,2025-08-20,00:28:00,N21,nominal,2.0NRT,283.06,3.03,N,VIIRS
48.30292,31.90959,323.9,0.4,0.45,2025-08-20,00:28:00,N21,nominal,2.0NRT,282.67,2.02,N,VIIRS
48.30413,31.90435,307.3,0.4,0.45,2025-08-20,00:28:00,N21,nominal,2.0NRT,282.34,2.02,N,VIIRS
47.24488,35.98073,297.54,0.32,0.55,2025-08-20,00:28:00,N21,nominal,2.0NRT,284.95,0.89,N,VIIRS
45.38181,29.09706,296.77,0.54,0.42,2025-08-20,00:30:00,N21,nominal,2.0NRT,278.76,2.67,N,VIIRS
45.38022,29.09744,297.73,0.54,0.42,2025-08-20,00:30:00,N21,nominal,2.0NRT,279.31,2.36,N,VIIRS
44.77417,33.85788,302.16,0.61,0.53,2025-08-20,00:30:00,N21,nominal,2.0NRT,285.61,1.36,N,VIIRS
47.84274,38.34517,355.37,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,321.89,9.89,D,VIIRS
47.84925,38.343,351.38,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,311.61,3.38,D,VIIRS
47.60328,36.65102,345.76,0.39,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,316.69,10.84,D,VIIRS
47.60244,36.64595,345.97,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,314.84,11.72,D,VIIRS
47.61306,36.64747,346.53,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,313.36,7.26,D,VIIRS
47.48141,35.81618,342.71,0.4,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,316.35,10.37,D,VIIRS
47.67932,36.84085,350.59,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,318.84,19.09,D,VIIRS
47.47985,35.66707,342.83,0.4,0.37,2025-08-20,10:13:00,N21,low,2.0NRT,314.69,4.78,D,VIIRS
47.42114,35.33644,343.68,0.41,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,313.92,4.15,D,VIIRS
47.68174,36.83462,337.07,0.39,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,310.36,3.25,D,VIIRS
47.42446,35.33514,343.57,0.41,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,315.33,4.5,D,VIIRS
46.89507,32.52178,353.96,0.5,0.41,2025-08-20,10:13:00,N21,nominal,2.0NRT,312.2,18.66,D,VIIRS
47.54004,35.81044,339.6,0.4,0.37,2025-08-20,10:13:00,N21,low,2.0NRT,313.22,16.23,D,VIIRS
46.98715,32.85575,341.14,0.49,0.4,2025-08-20,10:13:00,N21,low,2.0NRT,313.08,4.94,D,VIIRS
47.83638,37.56395,338.66,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,312.6,5.39,D,VIIRS
47.75039,36.96001,347.58,0.39,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,319.4,25.3,D,VIIRS
47.85646,37.60486,347.01,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,317.3,11.63,D,VIIRS
47.75364,36.95885,342.15,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,311.69,25.3,D,VIIRS
47.8605,37.60879,352.72,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,314.33,8.42,D,VIIRS
47.75771,36.96274,345.56,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,320.09,15.52,D,VIIRS
47.75689,36.95768,355.28,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,322.6,15.21,D,VIIRS
47.86375,37.60767,339.49,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,314.08,8.42,D,VIIRS
47.76096,36.96157,338.61,0.39,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,312.45,15.52,D,VIIRS
47.76014,36.95652,342.81,0.39,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,316.45,15.21,D,VIIRS
47.86699,37.60655,338.27,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,313.11,3.13,D,VIIRS
47.86384,37.58636,342.72,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,312.78,4.33,D,VIIRS
47.76339,36.95535,347.88,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,315.75,31.4,D,VIIRS
47.76257,36.95029,348.33,0.39,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,319.42,31.4,D,VIIRS
47.15162,33.52801,345.4,0.46,0.39,2025-08-20,10:13:00,N21,nominal,2.0NRT,314.13,11.48,D,VIIRS
47.87103,37.61047,334.81,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,309.38,3.13,D,VIIRS
47.87024,37.60542,338.67,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,311.6,3.13,D,VIIRS
47.86709,37.58524,337.1,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,311.99,4.33,D,VIIRS
47.86551,37.57515,345.37,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,314.56,14.21,D,VIIRS
47.15624,33.53241,348.19,0.46,0.39,2025-08-20,10:13:00,N21,nominal,2.0NRT,315.25,11.48,D,VIIRS
47.66348,36.27174,348.23,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,313.73,8.37,D,VIIRS
47.90223,37.67685,337.27,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,312.12,6.82,D,VIIRS
47.73651,36.62408,353.04,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,320.57,15.34,D,VIIRS
47.81477,36.82703,338.73,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,312.37,6.11,D,VIIRS
47.79638,36.69393,342.77,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,310.19,4.78,D,VIIRS
47.79964,36.69274,335.84,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,308.39,4.78,D,VIIRS
47.6523,35.56873,344.47,0.4,0.37,2025-08-20,10:13:00,N21,low,2.0NRT,316.03,12.81,D,VIIRS
47.64325,35.3984,339.97,0.41,0.37,2025-08-20,10:13:00,N21,low,2.0NRT,311.27,4.4,D,VIIRS
47.51561,34.65694,340.8,0.42,0.38,2025-08-20,10:13:00,N21,low,2.0NRT,314.5,48.14,D,VIIRS
47.84938,36.47281,335.68,0.39,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,309.66,2.47,D,VIIRS
47.64806,35.30621,340.08,0.41,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,314.91,6.65,D,VIIRS
48.12927,38.13052,367,0.38,0.36,2025-08-20,10:13:00,N21,high,2.0NRT,317.71,15.28,D,VIIRS
48.13578,38.12835,367,0.38,0.36,2025-08-20,10:13:00,N21,high,2.0NRT,336.18,107.38,D,VIIRS
48.1398,38.13234,334.29,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,304.6,13.08,D,VIIRS
48.13904,38.12725,340.82,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,312.35,13.08,D,VIIRS
46.36609,34.87125,348.55,0.43,0.38,2025-08-20,10:13:00,N21,nominal,2.0NRT,313.19,10.8,D,VIIRS
46.78164,36.14314,337.63,0.4,0.37,2025-08-20,10:13:00,N21,low,2.0NRT,312.32,5.61,D,VIIRS
47.16008,37.63137,340.37,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,311.45,5.21,D,VIIRS
47.17062,37.63304,345.32,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,315.21,23.93,D,VIIRS
47.17474,37.61586,348.44,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,322.23,27.75,D,VIIRS
46.33289,32.84146,337.46,0.5,0.41,2025-08-20,10:13:00,N21,low,2.0NRT,310.27,6.14,D,VIIRS
46.63759,34.13453,339.15,0.45,0.39,2025-08-20,10:13:00,N21,low,2.0NRT,313.77,55.52,D,VIIRS
46.53072,33.17083,335.17,0.48,0.4,2025-08-20,10:13:00,N21,low,2.0NRT,309.79,4.16,D,VIIRS
46.41938,32.31462,346.77,0.52,0.42,2025-08-20,10:13:00,N21,nominal,2.0NRT,308.02,4.46,D,VIIRS
46.42305,32.313,334.42,0.52,0.42,2025-08-20,10:13:00,N21,low,2.0NRT,309.1,4.46,D,VIIRS
46.51909,32.50209,341.02,0.51,0.41,2025-08-20,10:13:00,N21,nominal,2.0NRT,298.42,10.64,D,VIIRS
46.52961,32.47656,338.28,0.51,0.41,2025-08-20,10:13:00,N21,nominal,2.0NRT,305.9,16.23,D,VIIRS
47.28064,36.27104,340.82,0.4,0.37,2025-08-20,10:13:00,N21,low,2.0NRT,314.14,2.81,D,VIIRS
46.73474,33.32384,347.65,0.47,0.4,2025-08-20,10:13:00,N21,nominal,2.0NRT,312.32,11.82,D,VIIRS
46.7382,33.30294,346.84,0.47,0.4,2025-08-20,10:13:00,N21,nominal,2.0NRT,314.62,12.89,D,VIIRS
46.62847,32.56393,331.71,0.5,0.41,2025-08-20,10:13:00,N21,nominal,2.0NRT,301.34,2.86,D,VIIRS
47.62145,37.74846,352.05,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,322.29,18.67,D,VIIRS
47.62067,37.74344,344.06,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,317.94,5.96,D,VIIRS
47.4425,36.32802,347.72,0.39,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,319.75,21.91,D,VIIRS
47.37383,35.90532,348.63,0.4,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,315.54,6.85,D,VIIRS
47.37294,35.90014,338.54,0.4,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,312.31,13.77,D,VIIRS
47.37115,35.88976,367,0.4,0.37,2025-08-20,10:13:00,N21,low,2.0NRT,327.3,27.78,D,VIIRS
47.37712,35.90407,367,0.4,0.37,2025-08-20,10:13:00,N21,high,2.0NRT,315.76,6.85,D,VIIRS
47.37801,35.90924,345.5,0.4,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,312.95,6.85,D,VIIRS
47.37444,35.88852,346.2,0.4,0.37,2025-08-20,10:13:00,N21,low,2.0NRT,316.28,27.78,D,VIIRS
47.10005,34.35749,348.43,0.43,0.38,2025-08-20,10:13:00,N21,low,2.0NRT,321.29,24.53,D,VIIRS
47.40942,36.0386,337.15,0.4,0.37,2025-08-20,10:13:00,N21,low,2.0NRT,310.84,1.23,D,VIIRS
47.40853,36.03346,344.25,0.4,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,314.51,5.96,D,VIIRS
47.83948,38.34625,336.47,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,310.88,1.55,D,VIIRS
47.84425,38.3553,345.06,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,314.55,11.03,D,VIIRS
47.84349,38.35023,348.32,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,314.81,9.89,D,VIIRS
47.84675,38.34915,346.46,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,314.01,9.89,D,VIIRS
47.72862,35.42164,342.51,0.4,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,317.2,16.55,D,VIIRS
48.14542,37.9435,348.02,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,316.86,9.18,D,VIIRS
48.11278,37.7304,337.21,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,310.06,11.4,D,VIIRS
48.11841,37.72053,367,0.38,0.36,2025-08-20,10:13:00,N21,high,2.0NRT,315.49,16.52,D,VIIRS
47.99669,36.95033,333.9,0.39,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,307.11,13.39,D,VIIRS
48.39529,39.50922,354.23,0.4,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,313.93,15.61,D,VIIRS
48.16033,37.88244,348.3,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,314.92,10.91,D,VIIRS
48.13609,37.59155,344.6,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,312.35,6.39,D,VIIRS
48.14406,37.62085,346.28,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,315.84,9.44,D,VIIRS
48.13934,37.59043,346.1,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,311.98,8.05,D,VIIRS
48.14573,37.60958,353.84,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,314.75,9.07,D,VIIRS
48.2673,38.34414,350.31,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,315.72,16.56,D,VIIRS
48.26654,38.33902,347.34,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,314.75,6.8,D,VIIRS
