latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.69168,37.14978,301.92,0.54,0.42,2025-09-01,00:03:00,N21,nominal,2.0NRT,290.72,1.46,N,VIIRS
47.86813,33.43114,297.77,0.42,0.38,2025-09-01,00:03:00,N21,nominal,2.0NRT,278.11,1,N,VIIRS
47.87046,33.43806,298.84,0.43,0.38,2025-09-01,00:03:00,N21,nominal,2.0NRT,278.06,1.43,N,VIIRS
47.8746,33.41599,304.7,0.42,0.38,2025-09-01,00:03:00,N21,nominal,2.0NRT,277.41,2.9,N,VIIRS
47.87357,33.42151,333.68,0.42,0.38,2025-09-01,00:03:00,N21,nominal,2.0NRT,277.01,2.9,N,VIIRS
47.49614,35.37201,303.7,0.49,0.4,2025-09-01,00:03:00,N21,nominal,2.0NRT,283.61,1.28,N,VIIRS
47.85966,35.14407,319.7,0.48,0.4,2025-09-01,00:03:00,N21,nominal,2.0NRT,294.49,3.54,N,VIIRS
47.86774,35.16116,304.73,0.48,0.4,2025-09-01,00:03:00,N21,nominal,2.0NRT,293.86,1.2,N,VIIRS
47.869,35.15501,310.44,0.48,0.4,2025-09-01,00:03:00,N21,nominal,2.0NRT,293.47,2.58,N,VIIRS
47.87934,35.17992,302.41,0.48,0.4,2025-09-01,00:03:00,N21,nominal,2.0NRT,291.72,1.16,N,VIIRS
47.60986,37.29549,299.47,0.38,0.44,2025-09-01,00:03:00,N21,nominal,2.0NRT,288.33,0.56,N,VIIRS
48.00156,35.75179,300.67,0.5,0.41,2025-09-01,00:03:00,N21,nominal,2.0NRT,287.6,0.83,N,VIIRS
46.56822,32.57894,299.86,0.42,0.38,2025-09-01,00:03:00,N21,nominal,2.0NRT,263.14,1.33,N,VIIRS
46.52752,32.47078,299.78,0.42,0.37,2025-09-01,00:03:00,N21,nominal,2.0NRT,284.54,0.45,N,VIIRS
44.77252,33.8634,308.1,0.49,0.4,2025-09-01,00:03:00,N21,nominal,2.0NRT,288.28,1.8,N,VIIRS
47.99961,35.75161,307.06,0.5,0.41,2025-09-01,00:03:00,N21,nominal,2.0NRT,286.79,1.19,N,VIIRS
47.97084,36.20396,327.23,0.52,0.41,2025-09-01,00:03:00,N21,nominal,2.0NRT,292.3,7.39,N,VIIRS
47.86475,33.42973,300.59,0.42,0.38,2025-09-01,00:03:00,N21,nominal,2.0NRT,276.8,1.04,N,VIIRS
47.86372,33.43524,296.52,0.43,0.38,2025-09-01,00:03:00,N21,nominal,2.0NRT,275.37,0.89,N,VIIRS
48.16423,35.29814,301.04,0.48,0.4,2025-09-01,00:03:00,N21,nominal,2.0NRT,288.51,0.78,N,VIIRS
47.84068,33.38404,308.56,0.42,0.38,2025-09-01,00:03:00,N21,nominal,2.0NRT,278.53,1.9,N,VIIRS
47.37736,35.52584,295.59,0.5,0.41,2025-09-01,00:03:00,N21,nominal,2.0NRT,282.28,0.47,N,VIIRS
48.13167,35.9765,308.64,0.5,0.41,2025-09-01,00:03:00,N21,nominal,2.0NRT,287.97,1.39,N,VIIRS
48.97721,24.70836,300.05,0.5,0.41,2025-09-01,00:03:00,N21,nominal,2.0NRT,287.92,1.01,N,VIIRS
48.97349,24.70748,303.44,0.5,0.41,2025-09-01,00:03:00,N21,nominal,2.0NRT,287.89,0.92,N,VIIRS
47.1325,34.39026,302.1,0.46,0.39,2025-09-01,00:03:00,N21,nominal,2.0NRT,280.43,1.13,N,VIIRS
46.84069,33.43215,328.11,0.44,0.38,2025-09-01,00:03:00,N21,nominal,2.0NRT,285.45,4.14,N,VIIRS
46.83961,33.43776,310.3,0.44,0.38,2025-09-01,00:03:00,N21,nominal,2.0NRT,285.45,2.83,N,VIIRS
46.74036,33.07943,299.25,0.43,0.38,2025-09-01,00:03:00,N21,nominal,2.0NRT,288.05,0.44,N,VIIRS
46.73787,32.70569,343.53,0.42,0.38,2025-09-01,00:03:00,N21,nominal,2.0NRT,284.44,8.08,N,VIIRS
48.05584,36.60791,298.24,0.53,0.42,2025-09-01,00:03:00,N21,nominal,2.0NRT,288.03,0.46,N,VIIRS
48.47321,34.63104,314.37,0.45,0.39,2025-09-01,00:03:00,N21,nominal,2.0NRT,294.25,2.16,N,VIIRS
48.51898,34.62669,308.04,0.45,0.39,2025-09-01,00:03:00,N21,nominal,2.0NRT,292.93,2.62,N,VIIRS
48.51783,34.63257,329.98,0.45,0.39,2025-09-01,00:03:00,N21,nominal,2.0NRT,292.15,2.62,N,VIIRS
48.5316,34.61958,306.42,0.45,0.39,2025-09-01,00:03:00,N21,nominal,2.0NRT,293.66,1.78,N,VIIRS
48.53275,34.61372,303.47,0.45,0.39,2025-09-01,00:03:00,N21,nominal,2.0NRT,291.7,0.95,N,VIIRS
47.8334,38.47931,303.95,0.42,0.46,2025-09-01,00:03:00,N21,nominal,2.0NRT,293,1.42,N,VIIRS
48.24833,36.90742,305.09,0.54,0.42,2025-09-01,00:03:00,N21,nominal,2.0NRT,289.71,1.11,N,VIIRS
48.05913,37.95567,311.84,0.4,0.44,2025-09-01,00:03:00,N21,nominal,2.0NRT,294.24,1.52,N,VIIRS
48.25085,37.15869,310.87,0.55,0.43,2025-09-01,00:03:00,N21,nominal,2.0NRT,288.55,1.66,N,VIIRS
48.24804,37.21127,302.56,0.55,0.43,2025-09-01,00:03:00,N21,nominal,2.0NRT,287.23,0.83,N,VIIRS
48.09745,37.92463,303.52,0.4,0.44,2025-09-01,00:03:00,N21,nominal,2.0NRT,291.98,1.75,N,VIIRS
48.32028,37.280029999999996,302.64,0.56,0.43,2025-09-01,00:03:00,N21,nominal,2.0NRT,289.19,0.52,N,VIIRS
48.34266,37.23536,305.26,0.55,0.43,2025-09-01,00:03:00,N21,nominal,2.0NRT,289.54,0.64,N,VIIRS
48.35272,37.20859,302.18,0.55,0.43,2025-09-01,00:03:00,N21,nominal,2.0NRT,291.52,1.72,N,VIIRS
48.31709,37.53597,300.62,0.57,0.43,2025-09-01,00:03:00,N21,nominal,2.0NRT,287.9,0.41,N,VIIRS
48.41144,37.19059,299.69,0.55,0.43,2025-09-01,00:03:00,N21,nominal,2.0NRT,289.25,0.88,N,VIIRS
48.41799,37.32965,301.61,0.56,0.43,2025-09-01,00:03:00,N21,nominal,2.0NRT,287.46,0.96,N,VIIRS
48.21518,38.24296,301.11,0.41,0.45,2025-09-01,00:03:00,N21,nominal,2.0NRT,290.26,1.62,N,VIIRS
48.22298,38.24704,304.8,0.41,0.45,2025-09-01,00:03:00,N21,nominal,2.0NRT,290.04,0.91,N,VIIRS
49.04728,34.9543,301.76,0.45,0.39,2025-09-01,00:03:00,N21,nominal,2.0NRT,287.81,0.88,N,VIIRS
50.06567,36.6691,335.6,0.52,0.41,2025-09-01,09:49:00,N21,nominal,2.0NRT,304.37,5.53,D,VIIRS
50.0616,37.7402,342.45,0.48,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,310.74,4.64,D,VIIRS
50.06292,37.74662,347.57,0.48,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,311.19,11.18,D,VIIRS
49.53447,35.45483,349.17,0.39,0.44,2025-09-01,09:49:00,N21,nominal,2.0NRT,302.35,6.38,D,VIIRS
49.87128,37.66489,340.25,0.48,0.4,2025-09-01,09:49:00,N21,low,2.0NRT,311.74,8.52,D,VIIRS
49.86772,37.66653,338.08,0.48,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,311.55,15.63,D,VIIRS
49.87191,37.66517,343.05,0.48,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,312.29,13.34,D,VIIRS
49.86835,37.66681,335.82,0.48,0.4,2025-09-01,09:49:00,N21,low,2.0NRT,310.49,13.34,D,VIIRS
49.80848,37.66041,332.8,0.49,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,305.8,3.44,D,VIIRS
49.80981,37.66682,332.01,0.49,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,304.54,3.44,D,VIIRS
49.81483,37.72865,333.57,0.48,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,306.6,1.85,D,VIIRS
49.7453,37.84211,341.63,0.48,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,310.35,4.25,D,VIIRS
49.74177,37.84385,341.64,0.48,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,308.27,4.79,D,VIIRS
49.77704,38.01595,337.64,0.47,0.4,2025-09-01,09:49:00,N21,low,2.0NRT,309.41,16.18,D,VIIRS
49.77353,38.01762,352.12,0.47,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,312.23,16.18,D,VIIRS
49.77482,38.02394,352.84,0.47,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,309.27,44.46,D,VIIRS
49.04805,34.951,339.82,0.42,0.45,2025-09-01,09:49:00,N21,nominal,2.0NRT,307.39,2.68,D,VIIRS
49.68797,37.86469,340.09,0.48,0.4,2025-09-01,09:49:00,N21,low,2.0NRT,314.6,18.63,D,VIIRS
49.6169,37.82166,338.83,0.48,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,311.12,6.95,D,VIIRS
49.47791,37.67482,338.48,0.49,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,307.38,5.31,D,VIIRS
49.51928,37.91165,348.27,0.48,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,312.06,9.76,D,VIIRS
49.52059,37.91805,349.67,0.48,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,312.7,9.76,D,VIIRS
49.52192,37.92445,349.4,0.48,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,319.97,62.6,D,VIIRS
49.52235,37.94541,367,0.48,0.4,2025-09-01,09:49:00,N21,low,2.0NRT,325.87,32.82,D,VIIRS
49.51573,37.91334,338.37,0.48,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,307.54,5.9,D,VIIRS
49.51706,37.91975,342.6,0.48,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,307.7,5.9,D,VIIRS
49.5175,37.94073,335.29,0.48,0.4,2025-09-01,09:49:00,N21,low,2.0NRT,308.26,32.82,D,VIIRS
49.51883,37.94714,335.33,0.48,0.4,2025-09-01,09:49:00,N21,low,2.0NRT,308.44,32.82,D,VIIRS
49.52015,37.95354,337.15,0.48,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,305.35,15.4,D,VIIRS
49.51529,37.94884,338.9,0.48,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,308.38,6.25,D,VIIRS
49.24825,37.21687,342.27,0.52,0.41,2025-09-01,09:49:00,N21,nominal,2.0NRT,305.41,6.1,D,VIIRS
49.2512,37.23055,343.13,0.51,0.41,2025-09-01,09:49:00,N21,nominal,2.0NRT,307.43,8.25,D,VIIRS
49.24461,37.21862,332.99,0.52,0.41,2025-09-01,09:49:00,N21,low,2.0NRT,305.06,6.1,D,VIIRS
49.24607,37.22543,338.21,0.52,0.41,2025-09-01,09:49:00,N21,nominal,2.0NRT,307.91,8.25,D,VIIRS
49.24755,37.2323,343.49,0.51,0.41,2025-09-01,09:49:00,N21,nominal,2.0NRT,308.3,8.25,D,VIIRS
49.38713,37.89231,341.17,0.49,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,307.21,3.11,D,VIIRS
49.24243,37.22719,347.92,0.52,0.41,2025-09-01,09:49:00,N21,nominal,2.0NRT,305.43,15.33,D,VIIRS
49.37557,37.85555,337.02,0.49,0.4,2025-09-01,09:49:00,N21,low,2.0NRT,308.94,6.28,D,VIIRS
49.26849,37.78722,337.27,0.49,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,309.67,8.61,D,VIIRS
49.27173,37.82156,333.45,0.49,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,305.46,1.79,D,VIIRS
48.86303,36.75637,335.2,0.55,0.42,2025-09-01,09:49:00,N21,low,2.0NRT,306.67,5.91,D,VIIRS
48.86457,36.76339,337.83,0.55,0.42,2025-09-01,09:49:00,N21,nominal,2.0NRT,309.95,19.68,D,VIIRS
48.86084,36.76524,334.54,0.55,0.42,2025-09-01,09:49:00,N21,nominal,2.0NRT,304.49,9.77,D,VIIRS
48.92326,37.29674,335.41,0.52,0.42,2025-09-01,09:49:00,N21,low,2.0NRT,307.27,4.46,D,VIIRS
48.91959,37.29844,340.16,0.52,0.42,2025-09-01,09:49:00,N21,nominal,2.0NRT,308.67,4.8,D,VIIRS
48.92107,37.30528,339.65,0.52,0.41,2025-09-01,09:49:00,N21,nominal,2.0NRT,306.06,6.48,D,VIIRS
49.05378,37.94857,336.81,0.49,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,309.45,5.77,D,VIIRS
48.88512,37.27002,337.14,0.52,0.42,2025-09-01,09:49:00,N21,low,2.0NRT,311.03,7.8,D,VIIRS
48.88577,37.27113,343.6,0.52,0.42,2025-09-01,09:49:00,N21,nominal,2.0NRT,310.68,8.52,D,VIIRS
48.94,37.96164,332.58,0.49,0.4,2025-09-01,09:49:00,N21,low,2.0NRT,305.56,6.79,D,VIIRS
48.94136,37.96811,342.99,0.49,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,306.1,6.79,D,VIIRS
48.84074,37.81712,341.48,0.5,0.41,2025-09-01,09:49:00,N21,nominal,2.0NRT,306.52,11.33,D,VIIRS
48.83715,37.81886,344.07,0.5,0.41,2025-09-01,09:49:00,N21,nominal,2.0NRT,314.91,22.08,D,VIIRS
48.83852,37.8254,335.15,0.5,0.41,2025-09-01,09:49:00,N21,low,2.0NRT,307.1,22.08,D,VIIRS
48.68963,37.14689,345,0.53,0.42,2025-09-01,09:49:00,N21,nominal,2.0NRT,309.27,7.39,D,VIIRS
48.41042,36.10625,332.19,0.39,0.44,2025-09-01,09:49:00,N21,low,2.0NRT,306.01,3.85,D,VIIRS
48.8299,38.02859,343.55,0.49,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,311.65,15.2,D,VIIRS
48.806,38.07685,334.84,0.49,0.4,2025-09-01,09:49:00,N21,low,2.0NRT,308.85,5.21,D,VIIRS
48.58437,37.06857,332.65,0.54,0.42,2025-09-01,09:49:00,N21,low,2.0NRT,305.26,2,D,VIIRS
48.57917,37.06356,341.58,0.54,0.42,2025-09-01,09:49:00,N21,nominal,2.0NRT,308.12,7.28,D,VIIRS
48.7091,37.89556,343.63,0.5,0.41,2025-09-01,09:49:00,N21,nominal,2.0NRT,309.86,16.56,D,VIIRS
48.70552,37.89733,343.19,0.5,0.41,2025-09-01,09:49:00,N21,nominal,2.0NRT,306.74,16.56,D,VIIRS
48.42033,36.73947,334.51,0.56,0.43,2025-09-01,09:49:00,N21,nominal,2.0NRT,306.68,2.24,D,VIIRS
48.42049,36.74006,333.36,0.56,0.43,2025-09-01,09:49:00,N21,low,2.0NRT,306.58,3.74,D,VIIRS
48.54736,37.43783,333.38,0.52,0.42,2025-09-01,09:49:00,N21,low,2.0NRT,305.91,2.72,D,VIIRS
48.49518,37.36499,346.14,0.53,0.42,2025-09-01,09:49:00,N21,nominal,2.0NRT,305.9,8.25,D,VIIRS
47.23839,36.38913,341.71,0.41,0.45,2025-09-01,09:49:00,N21,nominal,2.0NRT,303.06,86.5,D,VIIRS
47.24473,36.3976,331.89,0.41,0.45,2025-09-01,09:49:00,N21,low,2.0NRT,303.15,3.18,D,VIIRS
47.24353,36.39243,335.46,0.41,0.45,2025-09-01,09:49:00,N21,nominal,2.0NRT,303.03,2.97,D,VIIRS
48.65411,38.26284,348.04,0.49,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,313.96,33.05,D,VIIRS
48.53171,37.8952,333.98,0.5,0.41,2025-09-01,09:49:00,N21,nominal,2.0NRT,306.65,1.82,D,VIIRS
48.49345,37.78917,348.13,0.51,0.41,2025-09-01,09:49:00,N21,nominal,2.0NRT,306.69,31.09,D,VIIRS
48.3134,37.03085,335.13,0.55,0.43,2025-09-01,09:49:00,N21,low,2.0NRT,307.09,18.74,D,VIIRS
47.88028,35.19136,334.89,0.44,0.46,2025-09-01,09:49:00,N21,nominal,2.0NRT,296.33,4.81,D,VIIRS
48.26323,36.84208,332.64,0.56,0.43,2025-09-01,09:49:00,N21,nominal,2.0NRT,301.82,2.77,D,VIIRS
48.22364,36.96557,333.21,0.55,0.43,2025-09-01,09:49:00,N21,nominal,2.0NRT,304.21,3.85,D,VIIRS
48.35701,37.95742,330.44,0.51,0.41,2025-09-01,09:49:00,N21,low,2.0NRT,304.86,3.04,D,VIIRS
48.35625,37.95946,334.96,0.51,0.41,2025-09-01,09:49:00,N21,nominal,2.0NRT,306.25,4.57,D,VIIRS
48.49459,38.80637,337.87,0.47,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,311.12,1.77,D,VIIRS
48.0579,36.7836,333.96,0.57,0.43,2025-09-01,09:49:00,N21,nominal,2.0NRT,303.32,3.54,D,VIIRS
48.36402,38.20573,339.15,0.5,0.41,2025-09-01,09:49:00,N21,nominal,2.0NRT,310.06,5.22,D,VIIRS
47.95255,36.44805,331.15,0.39,0.44,2025-09-01,09:49:00,N21,low,2.0NRT,304.87,1.45,D,VIIRS
47.93587,36.50628,339.38,0.39,0.44,2025-09-01,09:49:00,N21,nominal,2.0NRT,304.58,9.04,D,VIIRS
47.93701,36.51127,341.57,0.39,0.44,2025-09-01,09:49:00,N21,nominal,2.0NRT,306.98,18.15,D,VIIRS
48.52484,39.62036,348.56,0.44,0.39,2025-09-01,09:49:00,N21,nominal,2.0NRT,318.33,25.36,D,VIIRS
48.52028,39.61603,344.16,0.45,0.39,2025-09-01,09:49:00,N21,low,2.0NRT,316.34,9.44,D,VIIRS
48.51685,39.61755,343.08,0.45,0.39,2025-09-01,09:49:00,N21,low,2.0NRT,316.52,9.44,D,VIIRS
48.33057,38.72013,367,0.48,0.4,2025-09-01,09:49:00,N21,high,2.0NRT,314.76,20.63,D,VIIRS
48.32705,38.72178,346.13,0.48,0.4,2025-09-01,09:49:00,N21,nominal,2.0NRT,309.76,6.45,D,VIIRS
48.21317,38.24704,335.68,0.5,0.41,2025-09-01,09:49:00,N21,nominal,2.0NRT,309.34,18.22,D,VIIRS
47.86804,36.72343,342.97,0.38,0.43,2025-09-01,09:49:00,N21,nominal,2.0NRT,304.16,4.26,D,VIIRS
48.4086,39.32813,344.73,0.46,0.39,2025-09-01,09:49:00,N21,nominal,2.0NRT,313.68,11.85,D,VIIRS
47.80034,36.49015,343.26,0.39,0.44,2025-09-01,09:49:00,N21,nominal,2.0NRT,305.58,4.77,D,VIIRS
48.03935,37.65562,340.29,0.53,0.42,2025-09-01,09:49:00,N21,nominal,2.0NRT,307.36,8.73,D,VIIRS
48.03568,37.65738,347.34,0.53,0.42,2025-09-01,09:49:00,N21,nominal,2.0NRT,310.79,8.73,D,VIIRS
48.03201,37.65915,338.26,0.53,0.42,2025-09-01,09:49:00,N21,low,2.0NRT,308.94,7.18,D,VIIRS
48.02687,37.65411,342.24,0.53,0.42,2025-09-01,09:49:00,N21,nominal,2.0NRT,308.89,8.96,D,VIIRS
47.79734,36.68538,330.85,0.39,0.44,2025-09-01,09:49:00,N21,low,2.0NRT,304.87,3.91,D,VIIRS
46.71307,32.55515,331.52,0.62,0.54,2025-09-01,09:49:00,N21,nominal,2.0NRT,298.98,7.69,D,VIIRS
47.71454,36.56559,338.87,0.39,0.44,2025-09-01,09:49:00,N21,nominal,2.0NRT,307.72,5.13,D,VIIRS
47.71568,36.57054,355.41,0.39,0.44,2025-09-01,09:49:00,N21,nominal,2.0NRT,308.75,11.64,D,VIIRS
47.77557,36.83315,333.06,0.57,0.43,2025-09-01,09:49:00,N21,nominal,2.0NRT,305.36,8.3,D,VIIRS
47.77724,36.84048,344.79,0.57,0.43,2025-09-01,09:49:00,N21,nominal,2.0NRT,307.6,8.3,D,VIIRS
47.71069,36.5675,341.82,0.39,0.44,2025-09-01,09:49:00,N21,nominal,2.0NRT,306.33,5.13,D,VIIRS
47.71183,36.57246,341.44,0.39,0.44,2025-09-01,09:49:00,N21,nominal,2.0NRT,305.97,11.64,D,VIIRS
47.77343,36.84235,340.33,0.57,0.43,2025-09-01,09:49:00,N21,nominal,2.0NRT,307.32,8.3,D,VIIRS
47.77177,36.83502,367,0.57,0.43,2025-09-01,09:49:00,N21,high,2.0NRT,309.55,8.3,D,VIIRS
47.71389,36.56922,353.65,0.39,0.44,2025-09-01,09:49:00,N21,nominal,2.0NRT,309.63,9.34,D,VIIRS
47.715,36.57421,341.81,0.39,0.44,2025-09-01,09:49:00,N21,nominal,2.0NRT,306.26,9.34,D,VIIRS
47.77312,36.83508,356.11,0.57,0.43,2025-09-01,09:49:00,N21,nominal,2.0NRT,310.31,23.16,D,VIIRS
47.77475,36.84242,354.6,0.57,0.43,2025-09-01,09:49:00,N21,nominal,2.0NRT,309.16,14.21,D,VIIRS
47.71003,36.57114,344.25,0.39,0.44,2025-09-01,09:49:00,N21,nominal,2.0NRT,306.34,9.34,D,VIIRS
46.71587,32.55448,339.11,0.62,0.54,2025-09-01,09:49:00,N21,nominal,2.0NRT,298.84,8.23,D,VIIRS
47.99458,38.29449,334.19,0.5,0.41,2025-09-01,09:49:00,N21,low,2.0NRT,306.48,5.49,D,VIIRS
47.9896,38.28963,339.05,0.5,0.41,2025-09-01,09:49:00,N21,low,2.0NRT,309.66,4.4,D,VIIRS
45.67399,29.54358,331.55,0.46,0.63,2025-09-01,09:49:00,N21,nominal,2.0NRT,296.44,3.95,D,VIIRS
47.37132,36.08354,339.85,0.42,0.45,2025-09-01,09:49:00,N21,nominal,2.0NRT,299.34,7.21,D,VIIRS
47.36837,36.08217,344.09,0.42,0.45,2025-09-01,09:49:00,N21,nominal,2.0NRT,300.67,10.28,D,VIIRS
46.85724,36.94505,330.47,0.4,0.44,2025-09-01,09:49:00,N21,nominal,2.0NRT,298.83,4.53,D,VIIRS
46.69934,36.21861,340.5,0.43,0.46,2025-09-01,09:49:00,N21,nominal,2.0NRT,300.84,4.75,D,VIIRS
46.92415,35.8837,341.27,0.44,0.46,2025-09-01,09:49:00,N21,nominal,2.0NRT,300.28,6.57,D,VIIRS
46.92285,35.87821,344.92,0.44,0.46,2025-09-01,09:49:00,N21,nominal,2.0NRT,298.49,9.77,D,VIIRS
47.32776,37.10743,331.01,0.57,0.43,2025-09-01,09:49:00,N21,low,2.0NRT,303.75,1.94,D,VIIRS
51.04368,30.90908,331.51,0.54,0.51,2025-09-01,09:49:00,N21,nominal,2.0NRT,297.16,7.02,D,VIIRS
51.71576,34.29739,338.65,0.38,0.44,2025-09-01,09:49:00,N21,nominal,2.0NRT,298.77,3.45,D,VIIRS
45.94482,29.15636,336.57,0.51,0.49,2025-09-01,11:30:00,N21,nominal,2.0NRT,305.71,5.17,D,VIIRS
46.79963,35.93684,367,0.55,0.68,2025-09-01,11:30:00,N21,high,2.0NRT,293.21,16.14,D,VIIRS
46.94253,36.05919,344.85,0.56,0.69,2025-09-01,11:30:00,N21,nominal,2.0NRT,289.89,7.66,D,VIIRS
47.18048,34.17183,342.66,0.45,0.63,2025-09-01,11:30:00,N21,nominal,2.0NRT,294.44,5.52,D,VIIRS
47.17982,34.16744,342.19,0.45,0.63,2025-09-01,11:30:00,N21,nominal,2.0NRT,294.21,8.65,D,VIIRS
