latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87648,36.72431,337.85,0.5,0.41,2026-07-15,10:00:00,N20,nominal,2.0NRT,302.58,6.12,D,VIIRS
47.86969,36.74873,335.12,0.5,0.41,2026-07-15,10:00:00,N20,nominal,2.0NRT,300.36,21.16,D,VIIRS
45.94753,29.08987,367,0.4,0.6,2026-07-15,10:00:00,N20,high,2.0NRT,301.16,8.76,D,VIIRS
45.94245,29.09297,335.61,0.4,0.6,2026-07-15,10:00:00,N20,nominal,2.0NRT,298.55,8.76,D,VIIRS
45.94388,29.09786,331.33,0.4,0.6,2026-07-15,10:00:00,N20,nominal,2.0NRT,298.3,8.76,D,VIIRS
47.85618,36.74079,344.19,0.5,0.41,2026-07-15,10:00:00,N20,nominal,2.0NRT,300.08,10.64,D,VIIRS
47.86046,36.8371,339.17,0.5,0.41,2026-07-15,10:00:00,N20,nominal,2.0NRT,303.58,7.23,D,VIIRS
47.66715,35.98645,342.88,0.54,0.42,2026-07-15,10:00:00,N20,nominal,2.0NRT,302.6,7.64,D,VIIRS
47.66343,35.9882,336.12,0.54,0.42,2026-07-15,10:00:00,N20,nominal,2.0NRT,302.81,7.64,D,VIIRS
46.64059,31.86733,331.79,0.57,0.52,2026-07-15,10:00:00,N20,nominal,2.0NRT,297.61,6.15,D,VIIRS
46.63911,31.86755,336,0.57,0.52,2026-07-15,10:00:00,N20,nominal,2.0NRT,298.44,7.31,D,VIIRS
47.70817,36.49404,340.18,0.51,0.41,2026-07-15,10:00:00,N20,nominal,2.0NRT,301.16,6.24,D,VIIRS
46.87886,32.9458,336.85,0.5,0.49,2026-07-15,10:00:00,N20,nominal,2.0NRT,303.94,18.67,D,VIIRS
46.88041,32.952,340.4,0.5,0.49,2026-07-15,10:00:00,N20,nominal,2.0NRT,300.2,18.67,D,VIIRS
46.87033,32.95035,351.51,0.5,0.49,2026-07-15,10:00:00,N20,nominal,2.0NRT,307.83,51.87,D,VIIRS
47.68434,36.47618,330.09,0.52,0.41,2026-07-15,10:00:00,N20,low,2.0NRT,303.17,5.91,D,VIIRS
47.66973,36.48304,334.73,0.52,0.41,2026-07-15,10:00:00,N20,nominal,2.0NRT,303.11,1.87,D,VIIRS
47.76696,36.96449,331.29,0.49,0.41,2026-07-15,10:00:00,N20,low,2.0NRT,304.83,3.83,D,VIIRS
47.7683,36.9709,334.79,0.49,0.41,2026-07-15,10:00:00,N20,nominal,2.0NRT,303.9,3.83,D,VIIRS
47.7647,36.9725,334.43,0.49,0.41,2026-07-15,10:00:00,N20,nominal,2.0NRT,302.79,4,D,VIIRS
47.49488,35.75248,338.32,0.55,0.43,2026-07-15,10:00:00,N20,nominal,2.0NRT,299.71,7.5,D,VIIRS
47.7223,36.84495,342.61,0.5,0.41,2026-07-15,10:00:00,N20,nominal,2.0NRT,299,5.89,D,VIIRS
47.71238,36.83534,338.14,0.5,0.41,2026-07-15,10:00:00,N20,nominal,2.0NRT,300.62,8.85,D,VIIRS
47.60418,36.55087,331.78,0.51,0.41,2026-07-15,10:00:00,N20,nominal,2.0NRT,302.41,3.26,D,VIIRS
47.60973,36.57721,337.11,0.51,0.41,2026-07-15,10:00:00,N20,nominal,2.0NRT,303.63,4.23,D,VIIRS
47.46331,36.04508,338.54,0.54,0.42,2026-07-15,10:00:00,N20,nominal,2.0NRT,297.2,7.34,D,VIIRS
47.73674,37.5309,347.59,0.47,0.4,2026-07-15,10:00:00,N20,nominal,2.0NRT,304.06,6.67,D,VIIRS
47.73798,37.53698,337.68,0.47,0.4,2026-07-15,10:00:00,N20,nominal,2.0NRT,303.38,6.67,D,VIIRS
46.43368,32.09251,347.72,0.56,0.52,2026-07-15,10:00:00,N20,nominal,2.0NRT,302.54,4.86,D,VIIRS
46.42921,32.09495,335.73,0.56,0.52,2026-07-15,10:00:00,N20,nominal,2.0NRT,301.99,4.86,D,VIIRS
46.79872,33.59895,336.68,0.47,0.48,2026-07-15,10:00:00,N20,nominal,2.0NRT,302.09,5.82,D,VIIRS
46.80014,33.60478,345.24,0.47,0.48,2026-07-15,10:00:00,N20,nominal,2.0NRT,303.08,9.97,D,VIIRS
46.79742,33.61282,333.71,0.47,0.48,2026-07-15,10:00:00,N20,nominal,2.0NRT,302.85,8.77,D,VIIRS
46.79886,33.61871,346.03,0.47,0.48,2026-07-15,10:00:00,N20,nominal,2.0NRT,306.68,33.42,D,VIIRS
46.79326,33.61499,343.19,0.47,0.48,2026-07-15,10:00:00,N20,nominal,2.0NRT,302.03,8.77,D,VIIRS
46.7947,33.62086,343.29,0.47,0.48,2026-07-15,10:00:00,N20,nominal,2.0NRT,302.21,33.42,D,VIIRS
46.78912,33.61718,343.43,0.47,0.48,2026-07-15,10:00:00,N20,nominal,2.0NRT,302.1,6.68,D,VIIRS
46.78496,33.61935,344.36,0.47,0.48,2026-07-15,10:00:00,N20,nominal,2.0NRT,299.29,6.68,D,VIIRS
46.81704,35.2052,341.56,0.4,0.44,2026-07-15,10:00:00,N20,nominal,2.0NRT,300.29,8.85,D,VIIRS
46.69519,35.20401,343.39,0.4,0.45,2026-07-15,10:00:00,N20,nominal,2.0NRT,295.93,9.18,D,VIIRS
46.69636,35.20908,353.02,0.4,0.45,2026-07-15,10:00:00,N20,nominal,2.0NRT,302.96,21.18,D,VIIRS
47.23944,37.81407,344.38,0.47,0.4,2026-07-15,10:00:00,N20,nominal,2.0NRT,300.8,3.99,D,VIIRS
47.23149,37.85052,333.59,0.47,0.4,2026-07-15,10:00:00,N20,nominal,2.0NRT,301.84,8.43,D,VIIRS
47.18277,37.76214,338.05,0.48,0.4,2026-07-15,10:00:00,N20,nominal,2.0NRT,303.94,4.11,D,VIIRS
47.17923,37.76365,338.77,0.48,0.4,2026-07-15,10:00:00,N20,low,2.0NRT,309.22,4.11,D,VIIRS
46.58883,35.06018,348.79,0.41,0.45,2026-07-15,10:00:00,N20,nominal,2.0NRT,304.65,20.11,D,VIIRS
46.59002,35.06534,332.36,0.41,0.45,2026-07-15,10:00:00,N20,nominal,2.0NRT,295.2,9.65,D,VIIRS
47.17829,37.79723,336.13,0.47,0.4,2026-07-15,10:00:00,N20,low,2.0NRT,306.33,6.25,D,VIIRS
47.17598,37.80484,355.91,0.47,0.4,2026-07-15,10:00:00,N20,nominal,2.0NRT,308.41,9.6,D,VIIRS
47.1772,37.81089,340.11,0.47,0.4,2026-07-15,10:00:00,N20,nominal,2.0NRT,302.61,4.78,D,VIIRS
47.16634,37.77601,350.25,0.48,0.4,2026-07-15,10:00:00,N20,nominal,2.0NRT,303.01,11.38,D,VIIRS
47.16879,37.78817,340.32,0.47,0.4,2026-07-15,10:00:00,N20,nominal,2.0NRT,308.02,10.59,D,VIIRS
47.17123,37.8003,340.1,0.47,0.4,2026-07-15,10:00:00,N20,nominal,2.0NRT,307.48,9.6,D,VIIRS
46.47487,34.9787,332.7,0.42,0.45,2026-07-15,10:00:00,N20,nominal,2.0NRT,297.57,4.37,D,VIIRS
46.4709,34.98063,342.51,0.42,0.45,2026-07-15,10:00:00,N20,nominal,2.0NRT,297.82,6.1,D,VIIRS
50.4548,34.11559,330.56,0.55,0.43,2026-07-15,10:02:00,N20,nominal,2.0NRT,291.48,4.4,D,VIIRS
47.97371,36.67504,347.12,0.7,0.75,2026-07-15,11:40:00,N20,nominal,2.0NRT,289.97,8.12,D,VIIRS
47.70868,36.86213,332.13,0.72,0.75,2026-07-15,11:40:00,N20,nominal,2.0NRT,290.58,10.63,D,VIIRS
47.7085,36.87177,328,0.72,0.75,2026-07-15,11:40:00,N20,nominal,2.0NRT,286.47,5.09,D,VIIRS
47.67011,35.27548,343.79,0.6,0.71,2026-07-15,11:40:00,N20,nominal,2.0NRT,290.66,7.27,D,VIIRS
47.61286,35.08128,330.65,0.59,0.7,2026-07-15,11:40:00,N20,nominal,2.0NRT,289.35,4.67,D,VIIRS
47.46616,36.01857,331.19,0.65,0.73,2026-07-15,11:40:00,N20,nominal,2.0NRT,289.5,4.96,D,VIIRS
47.45122,36.04412,330.3,0.66,0.73,2026-07-15,11:40:00,N20,nominal,2.0NRT,289.43,5.77,D,VIIRS
47.25476,32.00945,345.97,0.42,0.61,2026-07-15,11:40:00,N20,nominal,2.0NRT,300.41,12.3,D,VIIRS
47.25542,32.03221,335.72,0.42,0.61,2026-07-15,11:40:00,N20,nominal,2.0NRT,295.18,5.15,D,VIIRS
47.25493,32.01515,367,0.42,0.61,2026-07-15,11:40:00,N20,high,2.0NRT,296.43,15.19,D,VIIRS
47.18496,32.73495,354.35,0.46,0.63,2026-07-15,11:40:00,N20,nominal,2.0NRT,299.04,17.11,D,VIIRS
47.18692,32.73732,367,0.46,0.63,2026-07-15,11:40:00,N20,high,2.0NRT,296.28,7.6,D,VIIRS
47.18104,32.73756,367,0.46,0.63,2026-07-15,11:40:00,N20,high,2.0NRT,299,19.72,D,VIIRS
46.94843,33.30093,336.81,0.48,0.65,2026-07-15,11:40:00,N20,nominal,2.0NRT,295.47,6.47,D,VIIRS
46.72712,31.84541,336.95,0.41,0.61,2026-07-15,11:40:00,N20,nominal,2.0NRT,298.87,5.87,D,VIIRS
46.74997,32.89862,339.68,0.46,0.64,2026-07-15,11:40:00,N20,nominal,2.0NRT,299.55,6.57,D,VIIRS
46.74405,32.89894,345.68,0.46,0.64,2026-07-15,11:40:00,N20,nominal,2.0NRT,303.15,20.88,D,VIIRS
46.74419,32.9051,367,0.46,0.64,2026-07-15,11:40:00,N20,high,2.0NRT,296.84,20.88,D,VIIRS
46.56267,32.89379,345,0.46,0.64,2026-07-15,11:40:00,N20,nominal,2.0NRT,296.35,4.68,D,VIIRS
46.55915,32.89643,331.72,0.46,0.64,2026-07-15,11:40:00,N20,nominal,2.0NRT,295.44,2.58,D,VIIRS
46.46357,32.11459,342.98,0.42,0.61,2026-07-15,11:40:00,N20,nominal,2.0NRT,297.92,3.03,D,VIIRS
46.47232,32.99222,347.05,0.47,0.64,2026-07-15,11:40:00,N20,nominal,2.0NRT,296.8,6,D,VIIRS
46.46161,32.11321,340.97,0.42,0.61,2026-07-15,11:40:00,N20,nominal,2.0NRT,298.14,3.35,D,VIIRS
46.47481,32.98959,346.91,0.47,0.64,2026-07-15,11:40:00,N20,nominal,2.0NRT,297.75,4.7,D,VIIRS
46.43242,32.09227,337.86,0.42,0.61,2026-07-15,11:40:00,N20,nominal,2.0NRT,299.34,3.6,D,VIIRS
46.43319,32.30709,331.22,0.43,0.62,2026-07-15,11:40:00,N20,nominal,2.0NRT,300.03,2.77,D,VIIRS
45.99063,28.93013,338.47,0.59,0.53,2026-07-15,11:40:00,N20,nominal,2.0NRT,300.13,7.01,D,VIIRS
45.99284,28.93044,335.8,0.59,0.53,2026-07-15,11:40:00,N20,nominal,2.0NRT,299.1,9.79,D,VIIRS
45.95312,29.09064,338.44,0.6,0.53,2026-07-15,11:40:00,N20,nominal,2.0NRT,302.21,6.47,D,VIIRS
45.94822,29.09122,331.89,0.6,0.53,2026-07-15,11:40:00,N20,low,2.0NRT,302.52,6.47,D,VIIRS
48.47844,37.00418,327.57,0.73,0.76,2026-07-15,11:42:00,N20,nominal,2.0NRT,288.25,5.06,D,VIIRS
50.54116,26.26324,328.38,0.49,0.49,2026-07-15,11:42:00,N20,low,2.0NRT,302.35,2.22,D,VIIRS
49.62006,38.81201,295.17,0.73,0.76,2026-07-15,22:14:00,N20,nominal,2.0NRT,285.02,0.92,N,VIIRS
51.22325,34.16482,315.75,0.38,0.36,2026-07-15,23:54:00,N20,nominal,2.0NRT,284.14,0.67,N,VIIRS
51.1435,34.63154,295.64,0.38,0.36,2026-07-15,23:54:00,N20,nominal,2.0NRT,285.21,0.27,N,VIIRS
52.30673,33.22956,303.65,0.4,0.37,2026-07-15,23:54:00,N20,nominal,2.0NRT,285.53,0.86,N,VIIRS
50.12371,36.92006,327.82,0.41,0.37,2026-07-15,23:54:00,N20,nominal,2.0NRT,287.01,3.04,N,VIIRS
50.31808,35.80478,311.5,0.39,0.36,2026-07-15,23:54:00,N20,nominal,2.0NRT,287.3,1.11,N,VIIRS
50.213,36.14711,299.55,0.4,0.37,2026-07-15,23:54:00,N20,nominal,2.0NRT,286.14,0.38,N,VIIRS
49.62116,38.81531,330.02,0.46,0.39,2026-07-15,23:54:00,N20,nominal,2.0NRT,288.17,4.9,N,VIIRS
50.87643,30.18419,297.97,0.44,0.39,2026-07-15,23:54:00,N20,nominal,2.0NRT,287.87,0.59,N,VIIRS
51.09171,26.56119,334.24,0.4,0.44,2026-07-15,23:54:00,N20,nominal,2.0NRT,286.79,2.14,N,VIIRS
50.43212,30.67963,312.68,0.43,0.38,2026-07-15,23:54:00,N20,nominal,2.0NRT,290.07,1.28,N,VIIRS
48.80036,38.76572,312.08,0.47,0.4,2026-07-15,23:54:00,N20,nominal,2.0NRT,286.18,1.63,N,VIIRS
48.94844,37.83231,327.45,0.44,0.38,2026-07-15,23:54:00,N20,nominal,2.0NRT,287.74,2.86,N,VIIRS
50.54647,26.25881,323.28,0.4,0.44,2026-07-15,23:54:00,N20,nominal,2.0NRT,291.01,2.73,N,VIIRS
48.54633,39.31721,296.87,0.5,0.41,2026-07-15,23:54:00,N20,nominal,2.0NRT,286.08,0.28,N,VIIRS
51.07553,34.79869,300.3,0.38,0.36,2026-07-15,23:54:00,N20,nominal,2.0NRT,284.7,0.37,N,VIIRS
50.33225,36.1998,306.91,0.4,0.37,2026-07-15,23:54:00,N20,nominal,2.0NRT,286.7,1.1,N,VIIRS
50.32994,36.19302,316.4,0.39,0.37,2026-07-15,23:54:00,N20,nominal,2.0NRT,286.77,1.58,N,VIIRS
50.32899,36.1984,312.37,0.4,0.37,2026-07-15,23:54:00,N20,nominal,2.0NRT,286.8,1.1,N,VIIRS
50.32668,36.19161,300.61,0.39,0.37,2026-07-15,23:54:00,N20,nominal,2.0NRT,286.67,0.98,N,VIIRS
50.36772,35.8965,308.85,0.39,0.36,2026-07-15,23:54:00,N20,nominal,2.0NRT,286.53,0.67,N,VIIRS
50.37326,35.8241,302.43,0.39,0.36,2026-07-15,23:54:00,N20,nominal,2.0NRT,287.02,0.29,N,VIIRS
50.36398,35.83744,301.35,0.39,0.36,2026-07-15,23:54:00,N20,nominal,2.0NRT,286.5,0.3,N,VIIRS
51.04076,35.09918,303.99,0.38,0.36,2026-07-15,23:54:00,N20,nominal,2.0NRT,285.27,0.5,N,VIIRS
50.42508,35.43928,298.25,0.39,0.36,2026-07-15,23:54:00,N20,nominal,2.0NRT,287.66,0.37,N,VIIRS
50.35841,35.82936,302.19,0.39,0.36,2026-07-15,23:54:00,N20,nominal,2.0NRT,285.96,0.15,N,VIIRS
50.28298,36.26008,307.38,0.4,0.37,2026-07-15,23:54:00,N20,nominal,2.0NRT,285.86,0.76,N,VIIRS
50.28202,36.26547,302.46,0.4,0.37,2026-07-15,23:54:00,N20,nominal,2.0NRT,285.71,0.76,N,VIIRS
50.41318,35.46859,303.99,0.39,0.36,2026-07-15,23:54:00,N20,nominal,2.0NRT,286.58,0.68,N,VIIRS
50.35191,35.8266,301.97,0.39,0.36,2026-07-15,23:54:00,N20,nominal,2.0NRT,287.15,0.4,N,VIIRS
51.27234,34.20292,310.49,0.38,0.36,2026-07-15,23:54:00,N20,nominal,2.0NRT,284.63,0.93,N,VIIRS
51.27151,34.20834,300.29,0.38,0.36,2026-07-15,23:54:00,N20,nominal,2.0NRT,284.55,0.41,N,VIIRS
51.224,34.18232,311.87,0.38,0.36,2026-07-15,23:54:00,N20,nominal,2.0NRT,284.52,1.33,N,VIIRS
46.82437,32.86139,299.79,0.38,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,288.09,0.33,N,VIIRS
44.77378,33.86143,313.6,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,289.37,1.42,N,VIIRS
45.12896,34.00042,302.43,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,289.98,0.51,N,VIIRS
45.72006,34.42337,319.37,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,290.43,1.84,N,VIIRS
45.72336,34.42457,326.02,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,290.71,1.84,N,VIIRS
45.72552,34.42218,328.34,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,290.45,2.38,N,VIIRS
46.17217,33.32742,314.19,0.39,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,288.27,2.23,N,VIIRS
46.17135,33.33234,355.75,0.39,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,291.05,9,N,VIIRS
45.97017,34.5847,321.9,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,291.1,1.85,N,VIIRS
