latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.7841,37.38839,356.43,0.45,0.63,2026-09-18,09:24:00,N,nominal,2.0NRT,298.99,6.41,D,VIIRS
46.67806,34.07874,367,0.67,0.74,2026-09-18,09:24:00,N,high,2.0NRT,298.75,17.81,D,VIIRS
46.6786,34.07783,367,0.67,0.74,2026-09-18,09:24:00,N,high,2.0NRT,297.25,15.35,D,VIIRS
46.92849,34.62102,341.51,0.63,0.72,2026-09-18,09:24:00,N,nominal,2.0NRT,290.49,6.83,D,VIIRS
47.30445,35.29109,333.49,0.57,0.69,2026-09-18,09:24:00,N,nominal,2.0NRT,298.43,6.29,D,VIIRS
47.66439,35.81606,367,0.53,0.67,2026-09-18,09:24:00,N,high,2.0NRT,297.7,13.16,D,VIIRS
47.66215,35.80935,337.32,0.53,0.67,2026-09-18,09:24:00,N,nominal,2.0NRT,297.95,7.5,D,VIIRS
48.49179,38.50016,335.68,0.39,0.59,2026-09-18,09:24:00,N,nominal,2.0NRT,295.73,1.49,D,VIIRS
47.66309,35.81605,367,0.53,0.67,2026-09-18,09:24:00,N,high,2.0NRT,298.84,14.32,D,VIIRS
47.6969,35.87424,339.64,0.53,0.67,2026-09-18,09:24:00,N,nominal,2.0NRT,295.8,3.09,D,VIIRS
47.72283,35.88865,349.26,0.52,0.67,2026-09-18,09:24:00,N,nominal,2.0NRT,297.23,6.25,D,VIIRS
48.19365,37.1829,340.62,0.45,0.63,2026-09-18,09:24:00,N,nominal,2.0NRT,297.7,3.52,D,VIIRS
48.19249,37.18082,343.27,0.45,0.63,2026-09-18,09:24:00,N,nominal,2.0NRT,298.43,3.24,D,VIIRS
48.20769,37.08598,328.4,0.45,0.63,2026-09-18,09:24:00,N,nominal,2.0NRT,296.24,1.34,D,VIIRS
47.22633,34.12426,367,0.64,0.72,2026-09-18,09:24:00,N,high,2.0NRT,296.29,15.67,D,VIIRS
47.8169,35.77692,331.06,0.53,0.67,2026-09-18,09:24:00,N,nominal,2.0NRT,294.94,2.72,D,VIIRS
48.12417,36.157470000000004,330.3,0.5,0.65,2026-09-18,09:24:00,N,nominal,2.0NRT,298.71,6.12,D,VIIRS
48.13174,36.15971,341.04,0.5,0.65,2026-09-18,09:24:00,N,nominal,2.0NRT,297.88,10.34,D,VIIRS
48.12971,36.15353,351.66,0.5,0.65,2026-09-18,09:24:00,N,nominal,2.0NRT,299.81,6.12,D,VIIRS
48.12643,36.16119,343.42,0.5,0.65,2026-09-18,09:24:00,N,nominal,2.0NRT,299.18,5.07,D,VIIRS
48.12434,36.15493,341.3,0.5,0.65,2026-09-18,09:24:00,N,nominal,2.0NRT,299.13,5.07,D,VIIRS
48.13194,36.15716,339.79,0.5,0.65,2026-09-18,09:24:00,N,nominal,2.0NRT,297.85,2.96,D,VIIRS
48.12989,36.151,332.8,0.5,0.65,2026-09-18,09:24:00,N,nominal,2.0NRT,298.1,2.96,D,VIIRS
47.81114,33.59194,328.57,0.64,0.72,2026-09-18,09:24:00,N,nominal,2.0NRT,294.5,4.13,D,VIIRS
47.80991,33.5987,328.4,0.64,0.72,2026-09-18,09:24:00,N,nominal,2.0NRT,295.4,4.47,D,VIIRS
47.86319,33.61759,343.06,0.64,0.72,2026-09-18,09:24:00,N,nominal,2.0NRT,299.28,7.47,D,VIIRS
49.3679,37.66848,327.05,0.39,0.59,2026-09-18,09:24:00,N,nominal,2.0NRT,292.51,1.99,D,VIIRS
49.58272,38.25668,367,0.37,0.58,2026-09-18,09:24:00,N,high,2.0NRT,299.06,5.19,D,VIIRS
48.37766,34.2393,327.43,0.58,0.7,2026-09-18,09:24:00,N,nominal,2.0NRT,296.65,2.13,D,VIIRS
49.43609,37.21281,351.38,0.41,0.6,2026-09-18,09:24:00,N,nominal,2.0NRT,296.31,15.45,D,VIIRS
49.43443,37.20754,355.92,0.41,0.6,2026-09-18,09:24:00,N,nominal,2.0NRT,300.46,16.06,D,VIIRS
49.44118,37.20905,326.4,0.41,0.6,2026-09-18,09:24:00,N,nominal,2.0NRT,294.28,4.41,D,VIIRS
49.43953,37.20378,333.9,0.41,0.6,2026-09-18,09:24:00,N,nominal,2.0NRT,295.96,3.95,D,VIIRS
49.70234,37.53111,334.5,0.39,0.59,2026-09-18,09:24:00,N,nominal,2.0NRT,294.99,2.34,D,VIIRS
47.35718,38.11224,337.16,0.44,0.62,2026-09-18,09:24:00,N,nominal,2.0NRT,296.36,2.68,D,VIIRS
46.72402,36.28305,336.61,0.55,0.68,2026-09-18,09:24:00,N,nominal,2.0NRT,295.58,9.01,D,VIIRS
46.71949,36.27988,335.23,0.55,0.68,2026-09-18,09:24:00,N,nominal,2.0NRT,295.72,5.11,D,VIIRS
46.72171,36.28653,335,0.55,0.68,2026-09-18,09:24:00,N,nominal,2.0NRT,295.81,5.11,D,VIIRS
47.12273,36.7052,332.88,0.51,0.66,2026-09-18,09:24:00,N,nominal,2.0NRT,294.48,3.06,D,VIIRS
47.12183,36.70308,331.89,0.51,0.66,2026-09-18,09:24:00,N,nominal,2.0NRT,294.73,3.15,D,VIIRS
47.14291,36.70431,367,0.51,0.66,2026-09-18,09:24:00,N,high,2.0NRT,297.72,21.13,D,VIIRS
46.65789,35.81377,343.86,0.57,0.43,2026-09-18,11:04:00,N,nominal,2.0NRT,302.89,7.36,D,VIIRS
45.97095,30.19655,342.11,0.39,0.36,2026-09-18,11:04:00,N,nominal,2.0NRT,305.41,17.25,D,VIIRS
45.96765,30.19754,338.17,0.39,0.36,2026-09-18,11:04:00,N,nominal,2.0NRT,301.62,24.72,D,VIIRS
45.96837,30.20251,332.24,0.39,0.36,2026-09-18,11:04:00,N,nominal,2.0NRT,302.11,24.72,D,VIIRS
45.96982,30.21244,337.66,0.39,0.36,2026-09-18,11:04:00,N,nominal,2.0NRT,302.62,15.37,D,VIIRS
45.96508,30.20349,349.04,0.39,0.36,2026-09-18,11:04:00,N,nominal,2.0NRT,308.81,24.72,D,VIIRS
45.9658,30.20846,333.58,0.39,0.36,2026-09-18,11:04:00,N,low,2.0NRT,304.97,15.37,D,VIIRS
45.96652,30.21343,354.92,0.39,0.36,2026-09-18,11:04:00,N,nominal,2.0NRT,314.94,15.37,D,VIIRS
45.96106,30.19951,338.67,0.39,0.36,2026-09-18,11:04:00,N,nominal,2.0NRT,307.12,20.02,D,VIIRS
45.96178,30.20448,351.32,0.39,0.36,2026-09-18,11:04:00,N,nominal,2.0NRT,316.16,20.02,D,VIIRS
45.87592,29.85359,336.09,0.39,0.36,2026-09-18,11:04:00,N,nominal,2.0NRT,303.35,3.39,D,VIIRS
45.87664,29.85851,335.16,0.39,0.36,2026-09-18,11:04:00,N,nominal,2.0NRT,303.28,3.39,D,VIIRS
46.31873,33.72895,337.7,0.47,0.4,2026-09-18,11:04:00,N,nominal,2.0NRT,302.76,18.35,D,VIIRS
46.31942,33.73504,344.04,0.47,0.4,2026-09-18,11:04:00,N,nominal,2.0NRT,302.78,18.35,D,VIIRS
46.39888,34.67892,336.7,0.51,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,305.21,6.5,D,VIIRS
45.66133,34.26684,333.54,0.48,0.4,2026-09-18,11:04:00,N,nominal,2.0NRT,301.23,3.14,D,VIIRS
47.04007,36.95382,355.66,0.43,0.46,2026-09-18,11:04:00,N,nominal,2.0NRT,304.74,45.84,D,VIIRS
50.18085,37.11569,342.07,0.47,0.48,2026-09-18,11:04:00,N,nominal,2.0NRT,302.72,8.38,D,VIIRS
50.17644,37.11641,338.57,0.47,0.48,2026-09-18,11:04:00,N,nominal,2.0NRT,297.27,8.38,D,VIIRS
50.02377,37.50125,327.74,0.49,0.48,2026-09-18,11:04:00,N,nominal,2.0NRT,295.31,2.32,D,VIIRS
50.00936,37.68624,327.88,0.49,0.49,2026-09-18,11:04:00,N,nominal,2.0NRT,295.4,1.45,D,VIIRS
49.81194,36.84636,355.31,0.45,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,300.02,11.07,D,VIIRS
49.70843,37.72797,327.64,0.49,0.49,2026-09-18,11:04:00,N,nominal,2.0NRT,297.57,1.24,D,VIIRS
49.58751,38.25726,345.71,0.52,0.5,2026-09-18,11:04:00,N,nominal,2.0NRT,305.65,12.05,D,VIIRS
49.58288,38.25781,330.33,0.52,0.5,2026-09-18,11:04:00,N,low,2.0NRT,300.51,12.05,D,VIIRS
49.43265,37.20866,355.06,0.46,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,306.19,26.15,D,VIIRS
49.20024,36.99342,340.47,0.45,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,299.27,5.14,D,VIIRS
47.05679,37.16069,334.22,0.44,0.46,2026-09-18,11:04:00,N,nominal,2.0NRT,300.99,6.37,D,VIIRS
47.03539,36.94888,352.65,0.43,0.46,2026-09-18,11:04:00,N,nominal,2.0NRT,303.51,40.45,D,VIIRS
46.49338,31.84368,335.75,0.42,0.37,2026-09-18,11:04:00,N,nominal,2.0NRT,304.25,3.96,D,VIIRS
47.01772,36.83735,347.82,0.42,0.45,2026-09-18,11:04:00,N,nominal,2.0NRT,302.65,5.78,D,VIIRS
46.95228,36.42735,344.46,0.4,0.45,2026-09-18,11:04:00,N,nominal,2.0NRT,302.47,3.32,D,VIIRS
46.85012,35.46667,346.61,0.55,0.43,2026-09-18,11:04:00,N,nominal,2.0NRT,308.43,45.19,D,VIIRS
46.06314,29.26478,337.57,0.38,0.36,2026-09-18,11:04:00,N,nominal,2.0NRT,301.69,2.33,D,VIIRS
46.94212,36.74458,339.58,0.42,0.45,2026-09-18,11:04:00,N,nominal,2.0NRT,304.06,2.55,D,VIIRS
46.81639,35.53281,347.64,0.55,0.43,2026-09-18,11:04:00,N,nominal,2.0NRT,309.37,7.38,D,VIIRS
46.43615,32.2719,332.54,0.42,0.38,2026-09-18,11:04:00,N,low,2.0NRT,305.56,3,D,VIIRS
46.86869,36.68762,339.23,0.41,0.45,2026-09-18,11:04:00,N,nominal,2.0NRT,302.16,1.71,D,VIIRS
46.86917,36.69311,334.64,0.41,0.45,2026-09-18,11:04:00,N,nominal,2.0NRT,302.88,3.33,D,VIIRS
46.86502,36.6939,337.42,0.41,0.45,2026-09-18,11:04:00,N,nominal,2.0NRT,304.03,2.72,D,VIIRS
46.86549,36.69934,334.81,0.41,0.45,2026-09-18,11:04:00,N,nominal,2.0NRT,304.03,2.72,D,VIIRS
46.74379,35.47385,336.6,0.55,0.43,2026-09-18,11:04:00,N,nominal,2.0NRT,304.18,9.15,D,VIIRS
46.73987,35.47464,356.23,0.55,0.43,2026-09-18,11:04:00,N,nominal,2.0NRT,306.65,9.15,D,VIIRS
46.80808,36.38105,354.97,0.4,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,305.63,8.89,D,VIIRS
46.80855,36.38634,345.27,0.4,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,304.37,6.56,D,VIIRS
46.81762,36.53686,332.94,0.41,0.45,2026-09-18,11:04:00,N,nominal,2.0NRT,304.46,1.98,D,VIIRS
46.59077,34.68922,342.93,0.51,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,301.93,6.39,D,VIIRS
46.5863,34.68335,355.01,0.51,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,316.72,34.37,D,VIIRS
46.58794,34.6846,354.82,0.51,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,311.49,13.64,D,VIIRS
46.58344,34.67873,334.56,0.51,0.41,2026-09-18,11:04:00,N,low,2.0NRT,308.88,13.64,D,VIIRS
46.58416,34.68541,341.8,0.51,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,309.95,13.64,D,VIIRS
46.722,36.28269,333.81,0.4,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,301.9,3.91,D,VIIRS
48.83025,35.21932,346,0.57,0.43,2026-09-18,11:04:00,N,nominal,2.0NRT,312.26,40.5,D,VIIRS
48.82626,35.22015,341.79,0.57,0.43,2026-09-18,11:04:00,N,nominal,2.0NRT,311.9,40.5,D,VIIRS
49.02866,37.9983,336.93,0.5,0.49,2026-09-18,11:04:00,N,nominal,2.0NRT,298.88,4.04,D,VIIRS
48.80104,38.50507,343.21,0.52,0.5,2026-09-18,11:04:00,N,nominal,2.0NRT,295.49,4.83,D,VIIRS
48.79638,38.50553,354.26,0.52,0.5,2026-09-18,11:04:00,N,nominal,2.0NRT,302.64,20.07,D,VIIRS
48.62439,36.79622,340.44,0.44,0.46,2026-09-18,11:04:00,N,nominal,2.0NRT,302.06,4.74,D,VIIRS
48.70187,37.91835,330.93,0.49,0.49,2026-09-18,11:04:00,N,nominal,2.0NRT,301.37,1.68,D,VIIRS
48.69026,38.08689,341.16,0.5,0.49,2026-09-18,11:04:00,N,nominal,2.0NRT,301.07,4.65,D,VIIRS
48.6899,38.0878,341.11,0.5,0.49,2026-09-18,11:04:00,N,nominal,2.0NRT,301.75,8.34,D,VIIRS
48.57381,37.00898,341.57,0.45,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,306.18,21.44,D,VIIRS
48.6303,37.88979,355.7,0.49,0.48,2026-09-18,11:04:00,N,nominal,2.0NRT,304.8,13.48,D,VIIRS
48.42343,35.70945,342.65,0.39,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,304.65,9.38,D,VIIRS
48.41986,35.71566,340.29,0.39,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,306.26,7.75,D,VIIRS
48.41938,35.7103,367,0.39,0.44,2026-09-18,11:04:00,N,high,2.0NRT,308.34,9.38,D,VIIRS
48.61793,38.46504,353.27,0.52,0.5,2026-09-18,11:04:00,N,nominal,2.0NRT,301.35,28.99,D,VIIRS
48.61839,38.47234,340.38,0.52,0.5,2026-09-18,11:04:00,N,nominal,2.0NRT,297.85,22.34,D,VIIRS
47.7934,30.40061,331.38,0.4,0.37,2026-09-18,11:04:00,N,nominal,2.0NRT,301.87,2.02,D,VIIRS
48.39693,36.5521,354.4,0.42,0.46,2026-09-18,11:04:00,N,nominal,2.0NRT,308.97,16.87,D,VIIRS
48.40402,36.69354,336.49,0.43,0.46,2026-09-18,11:04:00,N,nominal,2.0NRT,301.07,3.06,D,VIIRS
48.43301,37.23973,338.83,0.46,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,302.76,2.5,D,VIIRS
48.42194,37.45259,331.77,0.47,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,301.62,2.29,D,VIIRS
48.48677,38.49816,344.66,0.52,0.5,2026-09-18,11:04:00,N,nominal,2.0NRT,300.15,5.93,D,VIIRS
48.44355,37.61288,333.72,0.47,0.48,2026-09-18,11:04:00,N,nominal,2.0NRT,297.66,1.93,D,VIIRS
48.48826,38.49874,345.17,0.52,0.5,2026-09-18,11:04:00,N,nominal,2.0NRT,300.65,4.06,D,VIIRS
48.39492,37.26695,341.36,0.46,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,299.75,5.67,D,VIIRS
48.27131,36.07328,340.96,0.4,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,304.18,5.12,D,VIIRS
48.27179,36.07876,344.37,0.4,0.45,2026-09-18,11:04:00,N,nominal,2.0NRT,304.71,7.61,D,VIIRS
48.4511,38.7213,339.32,0.53,0.5,2026-09-18,11:04:00,N,nominal,2.0NRT,296.33,5.28,D,VIIRS
48.28788,36.73331,350.81,0.43,0.46,2026-09-18,11:04:00,N,nominal,2.0NRT,309.89,28.49,D,VIIRS
47.72166,31.6255,339.5,0.42,0.38,2026-09-18,11:04:00,N,nominal,2.0NRT,306.98,3.61,D,VIIRS
48.33349,37.85797,338.99,0.48,0.48,2026-09-18,11:04:00,N,nominal,2.0NRT,301.96,6.46,D,VIIRS
48.15603,36.06513,339.02,0.4,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,305.7,3.27,D,VIIRS
48.32137,38.20501,330.64,0.5,0.49,2026-09-18,11:04:00,N,nominal,2.0NRT,299.11,2.22,D,VIIRS
48.14265,36.00694,349.3,0.4,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,307.91,14.38,D,VIIRS
48.14312,36.01236,340.46,0.4,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,302.76,13.38,D,VIIRS
48.13902,36.01315,331.73,0.4,0.44,2026-09-18,11:04:00,N,low,2.0NRT,306.08,4.1,D,VIIRS
48.20915,37.08273,339.86,0.45,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,302.59,3.37,D,VIIRS
48.20961,37.0888,330.28,0.45,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,299.24,3.37,D,VIIRS
48.1306,36.15855,332.64,0.41,0.45,2026-09-18,11:04:00,N,low,2.0NRT,303.33,2.05,D,VIIRS
48.12648,36.15935,347.66,0.41,0.45,2026-09-18,11:04:00,N,nominal,2.0NRT,305.94,4.82,D,VIIRS
48.19831,37.17071,340.97,0.45,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,302.18,13.07,D,VIIRS
47.86066,33.62007,355.33,0.48,0.4,2026-09-18,11:04:00,N,nominal,2.0NRT,309.3,17.84,D,VIIRS
47.86269,33.62081,347.02,0.48,0.4,2026-09-18,11:04:00,N,nominal,2.0NRT,306.03,11.76,D,VIIRS
47.859,33.62169,339.03,0.48,0.4,2026-09-18,11:04:00,N,nominal,2.0NRT,307.71,7.25,D,VIIRS
48.19727,37.17247,355.15,0.45,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,303.35,10.24,D,VIIRS
48.21851,37.92302,339.65,0.49,0.48,2026-09-18,11:04:00,N,nominal,2.0NRT,298.21,9.79,D,VIIRS
48.21897,37.92944,367,0.49,0.48,2026-09-18,11:04:00,N,high,2.0NRT,301.93,9.79,D,VIIRS
47.81064,33.59363,331.39,0.48,0.4,2026-09-18,11:04:00,N,nominal,2.0NRT,302.54,2.77,D,VIIRS
47.82414,33.93118,333.25,0.49,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,304.15,20.77,D,VIIRS
47.82042,33.93206,351.99,0.49,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,312.27,20.77,D,VIIRS
47.9775,35.62527,342.14,0.38,0.43,2026-09-18,11:04:00,N,nominal,2.0NRT,309.38,7.33,D,VIIRS
47.9749,35.64183,343.21,0.38,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,307.84,4.57,D,VIIRS
48.11798,37.46172,354.67,0.46,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,303.24,9.79,D,VIIRS
47.2928,30.00738,340.83,0.39,0.36,2026-09-18,11:04:00,N,nominal,2.0NRT,303.64,5.15,D,VIIRS
47.94689,36.20415,330.09,0.41,0.45,2026-09-18,11:04:00,N,low,2.0NRT,301.43,3.69,D,VIIRS
47.95632,36.31465,340.07,0.41,0.45,2026-09-18,11:04:00,N,nominal,2.0NRT,300.15,6.22,D,VIIRS
48.02394,37.68438,330.62,0.47,0.48,2026-09-18,11:04:00,N,low,2.0NRT,300.71,2.74,D,VIIRS
47.84792,35.59263,337.7,0.57,0.43,2026-09-18,11:04:00,N,nominal,2.0NRT,306.92,6.75,D,VIIRS
47.84697,35.59155,340.09,0.57,0.43,2026-09-18,11:04:00,N,nominal,2.0NRT,306.65,4.16,D,VIIRS
48.02524,37.68401,331.69,0.47,0.48,2026-09-18,11:04:00,N,nominal,2.0NRT,301.93,5.25,D,VIIRS
47.35261,31.47164,339.33,0.41,0.37,2026-09-18,11:04:00,N,nominal,2.0NRT,303.24,6.38,D,VIIRS
47.83987,35.96163,341.6,0.39,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,303.52,10.33,D,VIIRS
47.81564,35.78371,348.74,0.39,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,301.44,4.99,D,VIIRS
47.87836,37.67056,354.81,0.47,0.48,2026-09-18,11:04:00,N,nominal,2.0NRT,300.37,11.84,D,VIIRS
47.65585,35.1279,333.63,0.55,0.42,2026-09-18,11:04:00,N,nominal,2.0NRT,304.25,4.21,D,VIIRS
47.29361,32.08075,336.36,0.43,0.38,2026-09-18,11:04:00,N,nominal,2.0NRT,305.88,4.54,D,VIIRS
47.60526,34.97509,336.48,0.54,0.42,2026-09-18,11:04:00,N,nominal,2.0NRT,302.59,1.89,D,VIIRS
47.67216,35.68925,350.19,0.38,0.43,2026-09-18,11:04:00,N,nominal,2.0NRT,302.63,5.71,D,VIIRS
47.37609,32.8904,336.25,0.45,0.39,2026-09-18,11:04:00,N,nominal,2.0NRT,305.85,2.13,D,VIIRS
47.76074,36.93687,348.1,0.43,0.46,2026-09-18,11:04:00,N,nominal,2.0NRT,305.5,5.38,D,VIIRS
47.78898,37.36325,342.57,0.45,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,296.69,8.35,D,VIIRS
47.79034,37.38157,339.12,0.45,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,299.79,6.23,D,VIIRS
47.79079,37.38768,339.93,0.45,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,299.65,6.23,D,VIIRS
47.79171,37.39998,339.91,0.46,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,302.45,7.23,D,VIIRS
47.79216,37.40615,367,0.46,0.47,2026-09-18,11:04:00,N,high,2.0NRT,304.68,14.54,D,VIIRS
47.79262,37.41232,367,0.46,0.47,2026-09-18,11:04:00,N,high,2.0NRT,305,14.54,D,VIIRS
47.78509,37.37008,341.22,0.45,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,296.08,6.2,D,VIIRS
47.78872,37.41917,340.01,0.46,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,302.99,6.38,D,VIIRS
47.78463,37.36392,367,0.45,0.47,2026-09-18,11:04:00,N,high,2.0NRT,302.09,8.35,D,VIIRS
47.78166,37.38307,331.85,0.45,0.47,2026-09-18,11:04:00,N,low,2.0NRT,303.89,4.4,D,VIIRS
47.78839,37.3653,346.66,0.45,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,299.09,5.15,D,VIIRS
47.78984,37.38359,343.9,0.45,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,303.27,5.48,D,VIIRS
47.7913,37.40198,342.74,0.46,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,304.48,6.71,D,VIIRS
47.79179,37.40814,348.84,0.46,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,304.74,6.71,D,VIIRS
47.79227,37.4143,356.26,0.46,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,303.75,5.76,D,VIIRS
47.78404,37.36595,339.9,0.45,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,299.9,5.15,D,VIIRS
47.78453,37.3721,335.28,0.45,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,294.21,5.15,D,VIIRS
47.78793,37.41501,330.58,0.46,0.47,2026-09-18,11:04:00,N,low,2.0NRT,303.8,5.76,D,VIIRS
47.47459,34.50351,332.15,0.51,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,302.48,1.05,D,VIIRS
47.67679,36.73625,343.47,0.42,0.46,2026-09-18,11:04:00,N,nominal,2.0NRT,305.56,4.22,D,VIIRS
47.69236,37.67657,333.37,0.47,0.48,2026-09-18,11:04:00,N,nominal,2.0NRT,301.16,3.52,D,VIIRS
47.69281,37.6829,340.97,0.47,0.48,2026-09-18,11:04:00,N,nominal,2.0NRT,302.69,6.4,D,VIIRS
47.53067,35.75866,339.79,0.38,0.43,2026-09-18,11:04:00,N,nominal,2.0NRT,304.12,3.89,D,VIIRS
47.6894,37.67891,342.5,0.47,0.48,2026-09-18,11:04:00,N,nominal,2.0NRT,301.71,5.84,D,VIIRS
47.68988,37.68524,335.32,0.47,0.48,2026-09-18,11:04:00,N,nominal,2.0NRT,303.23,5.84,D,VIIRS
47.31688,33.80897,338.76,0.48,0.4,2026-09-18,11:04:00,N,nominal,2.0NRT,305.89,4.84,D,VIIRS
47.31758,33.81537,347.36,0.48,0.4,2026-09-18,11:04:00,N,nominal,2.0NRT,305.01,4.84,D,VIIRS
46.83932,30.26195,347.06,0.39,0.36,2026-09-18,11:04:00,N,nominal,2.0NRT,304.92,5.89,D,VIIRS
47.36272,34.68327,335.47,0.52,0.42,2026-09-18,11:04:00,N,nominal,2.0NRT,303.8,10.53,D,VIIRS
47.36341,34.6902,345.42,0.52,0.42,2026-09-18,11:04:00,N,nominal,2.0NRT,304.73,10.53,D,VIIRS
47.35959,34.69103,336.56,0.52,0.42,2026-09-18,11:04:00,N,nominal,2.0NRT,302.63,6.06,D,VIIRS
47.31886,34.44132,348.73,0.51,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,305.48,6.4,D,VIIRS
47.31577,34.44891,339.97,0.51,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,306.3,6.4,D,VIIRS
47.61291,37.98372,345.19,0.48,0.48,2026-09-18,11:04:00,N,nominal,2.0NRT,305.21,6.6,D,VIIRS
