latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.67645,35.13469,343.91,0.49,0.65,2026-07-01,09:22:00,N20,nominal,2.0NRT,298.39,7.42,D,VIIRS
46.67976,32.23682,367,0.7,0.75,2026-07-01,09:22:00,N20,high,2.0NRT,300.1,14.58,D,VIIRS
46.67674,32.22855,345.25,0.71,0.75,2026-07-01,09:22:00,N20,nominal,2.0NRT,299.39,14.58,D,VIIRS
47.36668,34.16434,333.09,0.55,0.68,2026-07-01,09:22:00,N20,nominal,2.0NRT,299.57,3.52,D,VIIRS
46.51749,31.77516,344.9,0.75,0.77,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.11,9.73,D,VIIRS
48.53278,37.81773,351.16,0.36,0.57,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.52,4.34,D,VIIRS
48.31348,37.07946,330.91,0.39,0.59,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.22,2.92,D,VIIRS
47.38034,34.16283,345.12,0.55,0.68,2026-07-01,09:22:00,N20,nominal,2.0NRT,303.26,12.27,D,VIIRS
47.37795,34.15578,343.55,0.55,0.68,2026-07-01,09:22:00,N20,nominal,2.0NRT,299.96,7.78,D,VIIRS
47.54414,34.6303,367,0.52,0.67,2026-07-01,09:22:00,N20,high,2.0NRT,302.96,41.77,D,VIIRS
47.72272,35.15303,367,0.49,0.65,2026-07-01,09:22:00,N20,high,2.0NRT,297.33,11.86,D,VIIRS
48.45714,37.52079,342.23,0.37,0.58,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.62,5.4,D,VIIRS
48.37671,37.21017,341.83,0.38,0.59,2026-07-01,09:22:00,N20,nominal,2.0NRT,302.29,2.57,D,VIIRS
46.63734,31.86092,367,0.73,0.76,2026-07-01,09:22:00,N20,high,2.0NRT,302.57,18.8,D,VIIRS
46.64048,31.86952,347.1,0.73,0.76,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.26,12.51,D,VIIRS
46.63418,31.85228,352.1,0.73,0.76,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.75,18.8,D,VIIRS
46.64669,31.86466,331.57,0.73,0.76,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.52,12.51,D,VIIRS
46.64045,31.84759,331.01,0.73,0.76,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.84,18.8,D,VIIRS
48.4655,37.36926,342.3,0.37,0.58,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.4,4.25,D,VIIRS
48.46405,37.36434,333.91,0.37,0.58,2026-07-01,09:22:00,N20,nominal,2.0NRT,299.41,3.7,D,VIIRS
46.64978,31.8513,334.01,0.73,0.76,2026-07-01,09:22:00,N20,nominal,2.0NRT,299.29,7.6,D,VIIRS
48.46803,37.36442,367,0.37,0.58,2026-07-01,09:22:00,N20,high,2.0NRT,299.04,5.53,D,VIIRS
46.63744,31.86263,367,0.73,0.76,2026-07-01,09:22:00,N20,high,2.0NRT,301.55,17.18,D,VIIRS
46.64062,31.87119,338.8,0.73,0.76,2026-07-01,09:22:00,N20,nominal,2.0NRT,299.53,17.18,D,VIIRS
46.63423,31.85401,355.83,0.73,0.76,2026-07-01,09:22:00,N20,nominal,2.0NRT,302.98,31.31,D,VIIRS
46.64684,31.86639,331.73,0.73,0.76,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.18,13.21,D,VIIRS
46.64051,31.84937,331.18,0.73,0.76,2026-07-01,09:22:00,N20,nominal,2.0NRT,302.2,13.28,D,VIIRS
48.41544,37.07068,336.23,0.39,0.59,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.35,1.24,D,VIIRS
47.36481,33.81231,339.4,0.57,0.69,2026-07-01,09:22:00,N20,nominal,2.0NRT,299.55,3.71,D,VIIRS
46.6464,31.80045,340.89,0.74,0.76,2026-07-01,09:22:00,N20,nominal,2.0NRT,299.61,6.77,D,VIIRS
48.52016,37.38044,334.14,0.37,0.58,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.25,2.89,D,VIIRS
47.86544,35.1687,334.31,0.48,0.65,2026-07-01,09:22:00,N20,low,2.0NRT,304.42,5.44,D,VIIRS
48.39668,36.84832,335.44,0.4,0.6,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.03,5.05,D,VIIRS
47.87089,35.16491,331.32,0.48,0.65,2026-07-01,09:22:00,N20,low,2.0NRT,301.67,5.44,D,VIIRS
47.82232,34.99425,331.02,0.49,0.65,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.03,3.39,D,VIIRS
48.57986,37.42287,339.54,0.37,0.58,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.97,3.09,D,VIIRS
47.82534,34.99227,332.06,0.49,0.65,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.68,3.38,D,VIIRS
48.85257,38.09831,336.92,0.34,0.56,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.04,2.12,D,VIIRS
49.00146,38.05542,367,0.34,0.56,2026-07-01,09:22:00,N20,high,2.0NRT,304.28,5.95,D,VIIRS
49.00023,38.0511,330.63,0.34,0.56,2026-07-01,09:22:00,N20,nominal,2.0NRT,303.49,5.95,D,VIIRS
47.41747,36.09421,334.97,0.46,0.63,2026-07-01,09:22:00,N20,nominal,2.0NRT,305.12,6.52,D,VIIRS
47.41916,36.09955,350.66,0.46,0.63,2026-07-01,09:22:00,N20,nominal,2.0NRT,304.66,6.52,D,VIIRS
47.49574,36.79811,367,0.42,0.61,2026-07-01,09:22:00,N20,high,2.0NRT,304.79,8.12,D,VIIRS
46.46893,33.89856,350.32,0.61,0.71,2026-07-01,09:22:00,N20,nominal,2.0NRT,306.97,32.11,D,VIIRS
46.47142,33.90577,353.53,0.61,0.71,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.77,32.11,D,VIIRS
46.46553,33.91003,367,0.61,0.71,2026-07-01,09:22:00,N20,high,2.0NRT,301.49,12.75,D,VIIRS
46.47792,33.94588,367,0.61,0.71,2026-07-01,09:22:00,N20,high,2.0NRT,301.46,13.93,D,VIIRS
46.45897,34.03951,333.55,0.6,0.71,2026-07-01,09:22:00,N20,low,2.0NRT,304.2,12.73,D,VIIRS
46.46142,34.0466,337.54,0.6,0.71,2026-07-01,09:22:00,N20,nominal,2.0NRT,297.88,4.9,D,VIIRS
46.45942,34.04343,337.9,0.6,0.71,2026-07-01,09:22:00,N20,nominal,2.0NRT,304.64,10.63,D,VIIRS
45.08718,33.57363,367,0.7,0.75,2026-07-01,09:22:00,N20,high,2.0NRT,293.6,16.44,D,VIIRS
47.78252,35.94909,330.34,0.45,0.63,2026-07-01,09:22:00,N20,nominal,2.0NRT,298.86,5.18,D,VIIRS
47.76667,35.89958,331.1,0.45,0.63,2026-07-01,09:22:00,N20,nominal,2.0NRT,298.95,12.27,D,VIIRS
46.47739,32.14139,342.98,0.72,0.76,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.8,7.15,D,VIIRS
46.57207,32.377,353.94,0.7,0.75,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.3,13.68,D,VIIRS
47.9753,36.49907,367,0.42,0.61,2026-07-01,09:22:00,N20,high,2.0NRT,301.14,15.77,D,VIIRS
46.80196,32.96938,367,0.65,0.73,2026-07-01,09:22:00,N20,high,2.0NRT,299.08,12.58,D,VIIRS
48.24771,37.349,344.17,0.38,0.59,2026-07-01,09:22:00,N20,nominal,2.0NRT,304.82,9.43,D,VIIRS
48.24628,37.34426,354.64,0.38,0.59,2026-07-01,09:22:00,N20,nominal,2.0NRT,309.7,9.43,D,VIIRS
46.83288,33.0135,334.39,0.65,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.95,3.95,D,VIIRS
46.80568,32.93724,352.77,0.65,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.24,7.02,D,VIIRS
46.8029,32.92945,336.05,0.65,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.2,7.02,D,VIIRS
48.21605,37.20406,367,0.39,0.59,2026-07-01,09:22:00,N20,high,2.0NRT,304.79,8.73,D,VIIRS
47.39287,34.61454,354.71,0.53,0.67,2026-07-01,09:22:00,N20,nominal,2.0NRT,304.97,24.71,D,VIIRS
47.39074,34.60816,341.9,0.53,0.67,2026-07-01,09:22:00,N20,nominal,2.0NRT,303.01,36.05,D,VIIRS
47.10003,33.75355,330,0.59,0.7,2026-07-01,09:22:00,N20,nominal,2.0NRT,299.05,6.17,D,VIIRS
46.96289,33.35994,337.22,0.62,0.71,2026-07-01,09:22:00,N20,nominal,2.0NRT,304.41,7.4,D,VIIRS
46.8389,33.00915,345.56,0.65,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.92,7.46,D,VIIRS
46.81995,32.95592,342.6,0.65,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,299.61,8.15,D,VIIRS
46.81445,32.9405,335.29,0.65,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.35,10.53,D,VIIRS
46.96878,33.35558,367,0.62,0.71,2026-07-01,09:22:00,N20,high,2.0NRT,303.39,7.4,D,VIIRS
46.82321,32.94375,367,0.65,0.73,2026-07-01,09:22:00,N20,high,2.0NRT,300.96,10.53,D,VIIRS
47.40059,34.61687,331.07,0.53,0.67,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.15,24.71,D,VIIRS
47.39846,34.6105,345.66,0.53,0.67,2026-07-01,09:22:00,N20,nominal,2.0NRT,303.92,24.71,D,VIIRS
46.8449,33.0047,337.54,0.65,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.7,7.46,D,VIIRS
46.84222,32.99715,330.07,0.65,0.73,2026-07-01,09:22:00,N20,low,2.0NRT,300.86,7.46,D,VIIRS
46.83952,32.98959,349.16,0.65,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,302.3,10.6,D,VIIRS
46.82595,32.95143,335.56,0.65,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,298.33,8.15,D,VIIRS
46.82045,32.93602,336.79,0.65,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,298.46,10.53,D,VIIRS
46.81771,32.92832,355.37,0.65,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.11,14.87,D,VIIRS
46.81498,32.92066,355.9,0.65,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.2,14.87,D,VIIRS
46.79337,32.83876,347.18,0.66,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.34,11.22,D,VIIRS
46.79053,32.8308,336.95,0.66,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,299.42,6.65,D,VIIRS
47.96417,36.32215,331.41,0.43,0.62,2026-07-01,09:22:00,N20,nominal,2.0NRT,299.35,1.06,D,VIIRS
48.03752,36.75946,331.38,0.41,0.61,2026-07-01,09:22:00,N20,nominal,2.0NRT,299.61,2.34,D,VIIRS
47.7684,35.90498,367,0.45,0.63,2026-07-01,09:22:00,N20,high,2.0NRT,301.05,12.27,D,VIIRS
46.80768,32.93476,339.86,0.65,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,302.21,7.33,D,VIIRS
46.81585,32.95803,336.8,0.65,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.15,7.13,D,VIIRS
46.83453,33.01133,335.69,0.65,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.34,6.37,D,VIIRS
47.97594,36.49457,353.54,0.42,0.61,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.38,9.45,D,VIIRS
47.97761,36.5,367,0.42,0.61,2026-07-01,09:22:00,N20,high,2.0NRT,299.02,9.45,D,VIIRS
46.80171,32.93935,343.8,0.65,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,298.82,7.33,D,VIIRS
46.80388,32.96709,367,0.65,0.73,2026-07-01,09:22:00,N20,high,2.0NRT,299.31,15.91,D,VIIRS
46.5766,32.37189,341.03,0.7,0.75,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.15,13.92,D,VIIRS
47.76661,35.9015,353.36,0.45,0.63,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.98,14.3,D,VIIRS
47.76831,35.90691,367,0.45,0.63,2026-07-01,09:22:00,N20,high,2.0NRT,299.32,15.89,D,VIIRS
46.47683,32.14006,336.14,0.72,0.76,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.04,11.63,D,VIIRS
46.83731,33.19104,332.43,0.63,0.72,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.83,3.74,D,VIIRS
47.62817,35.54768,367,0.48,0.64,2026-07-01,09:22:00,N20,high,2.0NRT,301.61,10.57,D,VIIRS
46.83385,33.20253,333.43,0.63,0.72,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.97,3.98,D,VIIRS
46.83916,33.21767,332.2,0.63,0.72,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.66,2.43,D,VIIRS
48.20116,37.42328,338.7,0.38,0.59,2026-07-01,09:22:00,N20,nominal,2.0NRT,303.34,3.64,D,VIIRS
48.20255,37.42796,335.81,0.38,0.59,2026-07-01,09:22:00,N20,nominal,2.0NRT,302.18,3.81,D,VIIRS
46.83046,33.21423,348.5,0.63,0.72,2026-07-01,09:22:00,N20,nominal,2.0NRT,303.27,8.17,D,VIIRS
46.8332,33.22203,335.97,0.63,0.72,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.77,10.07,D,VIIRS
47.75579,35.99012,367,0.45,0.63,2026-07-01,09:22:00,N20,high,2.0NRT,300.98,8.93,D,VIIRS
46.91099,33.50802,344.53,0.61,0.71,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.66,14.85,D,VIIRS
47.99534,36.82156,332.38,0.41,0.61,2026-07-01,09:22:00,N20,nominal,2.0NRT,304.04,3.84,D,VIIRS
48.45162,37.89911,348.99,0.36,0.57,2026-07-01,09:22:00,N20,nominal,2.0NRT,303.5,3.96,D,VIIRS
50.18605,36.66921,340.4,0.35,0.57,2026-07-01,09:22:00,N20,nominal,2.0NRT,295.69,5.38,D,VIIRS
47.99686,36.82653,348.55,0.41,0.6,2026-07-01,09:22:00,N20,nominal,2.0NRT,303,6.64,D,VIIRS
46.91355,33.51535,367,0.61,0.71,2026-07-01,09:22:00,N20,high,2.0NRT,302.87,28.99,D,VIIRS
46.90514,33.51245,338.23,0.61,0.71,2026-07-01,09:22:00,N20,nominal,2.0NRT,302.3,7.79,D,VIIRS
46.90768,33.51974,332.1,0.61,0.71,2026-07-01,09:22:00,N20,nominal,2.0NRT,302.53,8.03,D,VIIRS
46.91022,33.527,367,0.61,0.71,2026-07-01,09:22:00,N20,high,2.0NRT,302.6,8.03,D,VIIRS
46.97163,33.72468,333.68,0.6,0.7,2026-07-01,09:22:00,N20,nominal,2.0NRT,299.37,8.52,D,VIIRS
47.7048,35.93117,332.11,0.46,0.63,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.61,2.81,D,VIIRS
47.99229,36.8719,345.58,0.41,0.6,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.98,4.01,D,VIIRS
47.86596,36.56391,337.77,0.42,0.61,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.75,3.08,D,VIIRS
47.49378,35.41985,332.91,0.49,0.65,2026-07-01,09:22:00,N20,low,2.0NRT,303.38,4.97,D,VIIRS
47.54318,35.57129,344.13,0.48,0.64,2026-07-01,09:22:00,N20,nominal,2.0NRT,307.57,42.22,D,VIIRS
47.54504,35.57701,367,0.48,0.64,2026-07-01,09:22:00,N20,high,2.0NRT,300.89,28.14,D,VIIRS
48.00985,37.069,335.57,0.4,0.6,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.71,3.67,D,VIIRS
47.6571,35.88514,330.31,0.46,0.63,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.44,2.22,D,VIIRS
47.86841,36.56615,338.74,0.42,0.61,2026-07-01,09:22:00,N20,nominal,2.0NRT,298.47,3.24,D,VIIRS
47.5434,35.56765,336.08,0.48,0.65,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.22,12.03,D,VIIRS
48.00843,37.06836,332.42,0.4,0.6,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.92,2.43,D,VIIRS
48.25758,37.91147,330.64,0.36,0.57,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.25,0.85,D,VIIRS
47.54524,35.57341,367,0.48,0.64,2026-07-01,09:22:00,N20,high,2.0NRT,303.77,22.24,D,VIIRS
47.53804,35.57154,331.2,0.48,0.65,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.11,12.03,D,VIIRS
47.53989,35.57734,367,0.48,0.64,2026-07-01,09:22:00,N20,high,2.0NRT,302.11,22.24,D,VIIRS
47.44939,35.33713,337.91,0.49,0.65,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.49,4.29,D,VIIRS
46.91129,33.78785,341.45,0.6,0.7,2026-07-01,09:22:00,N20,nominal,2.0NRT,298.09,7.09,D,VIIRS
47.46571,35.44968,346.39,0.49,0.65,2026-07-01,09:22:00,N20,nominal,2.0NRT,302.33,8.7,D,VIIRS
47.46763,35.45564,367,0.49,0.65,2026-07-01,09:22:00,N20,high,2.0NRT,301.73,10.15,D,VIIRS
46.90316,33.78542,339.33,0.6,0.7,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.95,7.09,D,VIIRS
46.90559,33.79248,344.2,0.6,0.7,2026-07-01,09:22:00,N20,nominal,2.0NRT,297.27,7.09,D,VIIRS
46.85938,33.70117,343.29,0.6,0.71,2026-07-01,09:22:00,N20,nominal,2.0NRT,299.58,5.37,D,VIIRS
47.56432,35.83892,344.13,0.46,0.64,2026-07-01,09:22:00,N20,nominal,2.0NRT,302.9,6.75,D,VIIRS
48.99522,38.01377,334.62,0.34,0.56,2026-07-01,09:22:00,N20,nominal,2.0NRT,303.51,2.12,D,VIIRS
48.95647,37.83871,335.74,0.34,0.56,2026-07-01,09:22:00,N20,nominal,2.0NRT,304.66,2.21,D,VIIRS
48.95326,37.83891,343.05,0.34,0.56,2026-07-01,09:22:00,N20,nominal,2.0NRT,302.84,2.42,D,VIIRS
48.8825,37.20301,367,0.37,0.58,2026-07-01,09:22:00,N20,high,2.0NRT,299.94,7.19,D,VIIRS
48.88388,37.20772,344.9,0.37,0.58,2026-07-01,09:22:00,N20,nominal,2.0NRT,297.09,9.44,D,VIIRS
48.89017,37.20912,367,0.37,0.58,2026-07-01,09:22:00,N20,high,2.0NRT,303.84,9.44,D,VIIRS
48.88882,37.20451,367,0.37,0.58,2026-07-01,09:22:00,N20,high,2.0NRT,307.64,9.44,D,VIIRS
48.88744,37.19984,342.85,0.37,0.58,2026-07-01,09:22:00,N20,nominal,2.0NRT,306.08,7.19,D,VIIRS
48.88606,37.19513,335.44,0.37,0.58,2026-07-01,09:22:00,N20,nominal,2.0NRT,299.59,7.19,D,VIIRS
48.88708,37.2028,367,0.37,0.58,2026-07-01,09:22:00,N20,high,2.0NRT,309.97,14.7,D,VIIRS
48.88569,37.19815,367,0.37,0.58,2026-07-01,09:22:00,N20,high,2.0NRT,304.32,14.7,D,VIIRS
48.88848,37.20745,355.9,0.37,0.58,2026-07-01,09:22:00,N20,nominal,2.0NRT,305.9,19.63,D,VIIRS
48.89481,37.20889,333.42,0.37,0.58,2026-07-01,09:22:00,N20,low,2.0NRT,304.35,5.6,D,VIIRS
49.13885,37.40153,341.3,0.35,0.57,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.29,2.62,D,VIIRS
49.15635,37.42183,336,0.35,0.57,2026-07-01,09:22:00,N20,nominal,2.0NRT,303.88,3.14,D,VIIRS
49.66288,37.63977,345.94,0.33,0.56,2026-07-01,09:22:00,N20,nominal,2.0NRT,296.48,2.32,D,VIIRS
49.71081,37.68922,330.28,0.33,0.55,2026-07-01,09:22:00,N20,nominal,2.0NRT,298.31,2.22,D,VIIRS
