latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.6362,36.97644,303.03,0.56,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.97,1.43,N,VIIRS
47.64028,36.92199,316.94,0.56,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.59,2.32,N,VIIRS
47.63669,36.97514,302.35,0.56,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,287,1.12,N,VIIRS
47.93699,35.87344,317.62,0.5,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.85,1.97,N,VIIRS
47.97019,35.73361,334.63,0.49,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.49,4.51,N,VIIRS
47.94419,35.87679,301.36,0.5,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.02,1.09,N,VIIRS
47.97376,35.73532,325.69,0.49,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.58,4.51,N,VIIRS
47.58261,37.5709,301.69,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.89,0.62,N,VIIRS
47.59193,37.7413,298.32,0.4,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.99,0.78,N,VIIRS
47.59311,37.73621,307.16,0.4,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.74,0.78,N,VIIRS
48.01575,35.82624,297.3,0.5,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.81,0.54,N,VIIRS
47.6741,37.60859,319.78,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,289.39,1.32,N,VIIRS
47.7131,37.60671,307.74,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.43,1.37,N,VIIRS
47.71423,37.60173,319.5,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.76,1.83,N,VIIRS
47.85286,37.22371,302.57,0.56,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.82,0.9,N,VIIRS
48.02591,36.47423,297.05,0.52,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.91,0.58,N,VIIRS
47.61205,38.34803,299.19,0.42,0.45,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.18,0.43,N,VIIRS
48.16646,35.98206,333.03,0.5,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.97,6.45,N,VIIRS
48.17141,35.977290000000004,305.63,0.5,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.22,1.15,N,VIIRS
48.17276,35.97081,298.55,0.5,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,283.99,1.15,N,VIIRS
48.17005,35.98376,335.01,0.5,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.41,6.45,N,VIIRS
47.7206,38.27367,297.28,0.42,0.45,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.44,0.99,N,VIIRS
48.26149,35.85686,310.26,0.49,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.99,2.14,N,VIIRS
47.97617,37.52866,308.31,0.38,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.27,1.17,N,VIIRS
47.83198,38.47173,301.63,0.42,0.45,2026-08-19,00:03:00,N21,nominal,2.0NRT,289.24,1.21,N,VIIRS
48.05597,37.95541,301.88,0.4,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.89,1,N,VIIRS
48.09732,37.92531,302.37,0.4,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.3,0.88,N,VIIRS
48.09848,37.92021,301,0.4,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,289.6,0.88,N,VIIRS
48.09827,37.92666,305.97,0.4,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,289.37,0.88,N,VIIRS
48.59466,35.68836,311.2,0.48,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.43,3.54,N,VIIRS
48.59336,35.69463,336.02,0.48,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.75,5.85,N,VIIRS
47.84212,39.19085,306.56,0.45,0.47,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.54,1,N,VIIRS
47.84622,39.19295,298.89,0.45,0.47,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.35,1,N,VIIRS
48.28083,37.33003,313.9,0.56,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.66,2.07,N,VIIRS
48.7085,35.50982,297.75,0.47,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,283.36,1.11,N,VIIRS
48.35543,37.25654,302.09,0.55,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.85,1.11,N,VIIRS
48.52895,36.45193,337.37,0.51,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,283.38,6.01,N,VIIRS
48.28868,37.63398,304.68,0.57,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.87,2.13,N,VIIRS
48.35612,37.25652,302.07,0.55,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.11,1.31,N,VIIRS
48.28773,37.63276,303.76,0.57,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.81,1.65,N,VIIRS
48.4972,36.8236,305.45,0.53,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.41,1.49,N,VIIRS
50.27094,26.06779,315.42,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,283.39,2.46,N,VIIRS
48.45283,37.1009,299.49,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.05,1.62,N,VIIRS
47.84945,39.70079,321.98,0.48,0.48,2026-08-19,00:03:00,N21,nominal,2.0NRT,289.8,3.23,N,VIIRS
48.57566,36.70428,297.68,0.52,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.81,1.62,N,VIIRS
48.57931,36.7061,319.43,0.52,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.6,1.62,N,VIIRS
48.5176,37.0868,309.65,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.75,1.55,N,VIIRS
48.51913,37.07979,299.31,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.28,1.55,N,VIIRS
48.51952,37.08665,323.54,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.87,1.99,N,VIIRS
48.532470000000004,37.04673,311.28,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.34,2.82,N,VIIRS
48.23405,38.71091,298.49,0.42,0.45,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.33,1.19,N,VIIRS
48.59913,37.1737,314.39,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.79,1.65,N,VIIRS
48.52627,37.72838,301.02,0.57,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.67,1.36,N,VIIRS
48.54213,37.69559,299.7,0.57,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.71,1.16,N,VIIRS
48.61729,37.49108,298.52,0.56,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.78,0.58,N,VIIRS
48.63014,37.54614,309.74,0.56,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.4,1.96,N,VIIRS
48.70088,37.22417,301.15,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.69,0.96,N,VIIRS
48.63042,37.54581,311.36,0.56,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.4,2.24,N,VIIRS
48.70256,37.22481,301.75,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.77,0.9,N,VIIRS
50.5446,26.25776,320.35,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,287,3.37,N,VIIRS
48.6153,37.91032,307.64,0.38,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,289,1.14,N,VIIRS
48.46348,38.75779,302.73,0.42,0.45,2026-08-19,00:03:00,N21,nominal,2.0NRT,290.04,1.05,N,VIIRS
48.61815,38.0859,306.79,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.17,1.4,N,VIIRS
48.46741,38.75995,303.89,0.42,0.45,2026-08-19,00:03:00,N21,nominal,2.0NRT,290.69,1.05,N,VIIRS
48.87835,36.94429,302.04,0.52,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,289.21,1.86,N,VIIRS
48.882,36.94611,299.43,0.52,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.74,1.86,N,VIIRS
48.88051,36.95309,321.43,0.52,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.98,1.86,N,VIIRS
48.91908,36.79139,319.67,0.52,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.24,2.1,N,VIIRS
48.92273,36.79313,302.96,0.52,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.06,2.1,N,VIIRS
48.92128,36.79996,331.71,0.52,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.18,5.32,N,VIIRS
48.87986,36.95208,323.44,0.52,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.98,2.83,N,VIIRS
48.88352,36.9539,297.68,0.52,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.3,0.78,N,VIIRS
48.91912,36.79084,320.48,0.52,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.21,2.73,N,VIIRS
48.92278,36.79258,302.89,0.52,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.18,2.73,N,VIIRS
48.92129,36.7994,330.49,0.52,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.49,2.73,N,VIIRS
48.70581,37.86044,298.53,0.57,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.38,0.98,N,VIIRS
48.74565,37.68479,297.38,0.56,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.34,0.81,N,VIIRS
48.90673,36.99632,308.67,0.53,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.06,1.41,N,VIIRS
48.93014,37.03815,300.44,0.53,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.52,1.01,N,VIIRS
48.587,38.65748,298.1,0.41,0.45,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.91,0.76,N,VIIRS
48.75891,38.04998,298.43,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.2,0.55,N,VIIRS
48.81652,38.20979,340.42,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.26,4.88,N,VIIRS
48.79959,38.30308,298.44,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.38,0.41,N,VIIRS
49.22955,36.36591,300.48,0.49,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.37,0.77,N,VIIRS
49.23447,36.36116,319.88,0.49,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.2,2.7,N,VIIRS
49.23532,36.376,306.42,0.49,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,283.89,1.43,N,VIIRS
49.2315,36.36786,298.65,0.49,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.59,1.77,N,VIIRS
49.23288,36.36135,319.51,0.49,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.4,1.77,N,VIIRS
49.23506,36.36962,298.98,0.49,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.41,0.81,N,VIIRS
49.23643,36.3631,297.92,0.49,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.29,0.81,N,VIIRS
48.86306,38.35099,298.35,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.7,0.93,N,VIIRS
48.86689,38.3531,301.32,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.66,0.93,N,VIIRS
48.99161,37.8031,299.55,0.56,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.14,0.72,N,VIIRS
48.8707,38.35524,306.45,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.93,1.34,N,VIIRS
48.90039,38.31961,314.52,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.07,1.45,N,VIIRS
48.90955,38.33604,308.13,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.44,1.13,N,VIIRS
48.91336,38.3382,317.26,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,289.27,1.13,N,VIIRS
49.11983,37.42934,297.69,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.45,1.81,N,VIIRS
49.12354,37.43122,318.97,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.15,1.81,N,VIIRS
48.91087,38.33729,316.8,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.94,1.42,N,VIIRS
48.91468,38.33945,301.12,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.91,1.42,N,VIIRS
48.9648,38.12283,295.5,0.38,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.26,0.53,N,VIIRS
48.96595,38.11782,299.18,0.38,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.12,1.1,N,VIIRS
49.12036,37.43585,297.98,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.88,1.79,N,VIIRS
49.12192,37.42884,317.6,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.48,2.09,N,VIIRS
49.00434,38.1549,301.69,0.38,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.37,1.41,N,VIIRS
49.00814,38.1569,322.82,0.38,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.73,1.41,N,VIIRS
48.99813,38.21946,298.34,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.27,1.08,N,VIIRS
49.09282,37.96967,304.33,0.57,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.38,1.16,N,VIIRS
48.95462,38.74711,299.95,0.41,0.45,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.92,0.78,N,VIIRS
49.31848,37.17942,298.62,0.52,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.62,1.1,N,VIIRS
49.36628,37.29605,298.66,0.53,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.87,1.05,N,VIIRS
49.36539,37.29572,296.58,0.53,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.87,0.69,N,VIIRS
49.54455,36.65334,298.32,0.5,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.05,0.75,N,VIIRS
49.1451,38.53005,305.34,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.82,0.86,N,VIIRS
50.23518,33.32848,298.11,0.4,0.37,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.97,0.44,N,VIIRS
49.57951,36.97995,334.92,0.51,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,271.87,5.73,N,VIIRS
49.58312,36.9818,303.24,0.51,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,269,5.73,N,VIIRS
49.27274,38.45009,297.97,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.07,0.3,N,VIIRS
49.27541,38.45712,305.44,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.9,0.69,N,VIIRS
49.7067,36.56774,296.62,0.49,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.6,0.96,N,VIIRS
49.60558,37.56629,299,0.53,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.13,0.74,N,VIIRS
49.59281,37.71804,313.33,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.66,2.03,N,VIIRS
49.56641,37.96936,300.41,0.55,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.94,0.3,N,VIIRS
49.56697,37.96947,298.61,0.55,0.43,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.8,1.25,N,VIIRS
49.65395,37.71064,301.34,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.42,1.08,N,VIIRS
49.67541,37.65084,304.8,0.53,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.35,2.6,N,VIIRS
49.7255,37.59064,299.12,0.53,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.57,1.36,N,VIIRS
50.04647,36.83324,295.4,0.49,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,279.18,0.57,N,VIIRS
49.89874,37.8698,298.05,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.27,0.81,N,VIIRS
50.42593,35.3236,309.36,0.44,0.38,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.95,1.19,N,VIIRS
50.42709,35.31767,308.93,0.44,0.38,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.87,1.59,N,VIIRS
50.43162,35.3134,306.37,0.44,0.38,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.19,0.93,N,VIIRS
50.35276,35.81066,297.43,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.45,0.36,N,VIIRS
50.45145,35.48114,295.74,0.44,0.38,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.04,0.78,N,VIIRS
50.45264,35.47511,302.67,0.44,0.38,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.2,0.78,N,VIIRS
51.34346,30.28898,298.13,0.39,0.36,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.25,1.63,N,VIIRS
51.35,30.2914,318.78,0.39,0.36,2026-08-19,00:03:00,N21,nominal,2.0NRT,289.77,2.23,N,VIIRS
51.3508,30.2859,312.47,0.39,0.36,2026-08-19,00:03:00,N21,nominal,2.0NRT,290.6,2.23,N,VIIRS
51.3532,30.26941,300.67,0.39,0.36,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.24,0.96,N,VIIRS
51.35247,30.2981,296.17,0.39,0.36,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.24,0.67,N,VIIRS
51.35327,30.29261,300.51,0.39,0.36,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.72,1.01,N,VIIRS
51.35647,30.27062,313.63,0.39,0.36,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.26,1.72,N,VIIRS
51.35574,30.29931,303.5,0.39,0.36,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.18,0.67,N,VIIRS
51.35654,30.29382,298.07,0.39,0.36,2026-08-19,00:03:00,N21,nominal,2.0NRT,283.9,1.01,N,VIIRS
50.02196,37.76822,295.3,0.53,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.96,0.76,N,VIIRS
51.39398,30.24971,301.57,0.39,0.36,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.31,1.43,N,VIIRS
51.39725,30.25092,312.08,0.39,0.36,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.72,1.43,N,VIIRS
46.97582,35.95947,308.79,0.53,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.33,1.43,N,VIIRS
47.26476,34.56003,312.13,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.24,2.19,N,VIIRS
47.16708,35.03761,295.93,0.48,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.87,0.33,N,VIIRS
47.28769,34.35207,299.82,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.55,0.98,N,VIIRS
47.26126,34.55851,318.67,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.25,2.19,N,VIIRS
47.28651,34.35791,304.73,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.07,1.42,N,VIIRS
47.28801,34.35737,309.34,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.31,1.4,N,VIIRS
47.28453,34.35587,299.25,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.13,0.71,N,VIIRS
47.20731,34.59218,305.98,0.47,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.65,1.72,N,VIIRS
47.2015,34.58315,302.82,0.47,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.7,0.98,N,VIIRS
46.91856,35.94749,307.64,0.53,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.98,1.18,N,VIIRS
47.1992,34.57566,295.58,0.47,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.85,0.55,N,VIIRS
47.19801,34.58162,296.8,0.47,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.91,0.98,N,VIIRS
47.1957,34.57413,301.92,0.47,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.42,0.73,N,VIIRS
47.1922,34.57261,301.27,0.47,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.73,0.73,N,VIIRS
47.191,34.57856,303.72,0.47,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.04,1.56,N,VIIRS
46.87127,36.11042,299.38,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.3,0.96,N,VIIRS
47.17799,34.60531,301.22,0.47,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.34,0.81,N,VIIRS
47.21268,34.35666,298.33,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.95,0.58,N,VIIRS
47.19042,34.4301,300.76,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.21,0.7,N,VIIRS
47.18694,34.42859,297.13,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.28,0.68,N,VIIRS
47.1953,34.34914,303.65,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.74,2.01,N,VIIRS
47.19183,34.34764,327.57,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.74,2.01,N,VIIRS
47.21631,34.22507,316.7,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.6,2.69,N,VIIRS
47.21515,34.23088,311.59,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.02,1.89,N,VIIRS
47.21284,34.22359,324.91,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.96,4.15,N,VIIRS
47.21169,34.2294,328.11,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.68,4.89,N,VIIRS
47.18519,34.21757,298.52,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.25,0.71,N,VIIRS
47.18744,34.18703,307.26,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.59,0.99,N,VIIRS
47.18629,34.19284,296.84,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.07,0.99,N,VIIRS
47.18173,34.21608,297.58,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.05,0.71,N,VIIRS
51.40052,30.25213,296.91,0.39,0.36,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.32,0.8,N,VIIRS
47.18511,34.17973,311.18,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.45,1.33,N,VIIRS
47.18397,34.18554,308.22,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.67,2.31,N,VIIRS
47.18165,34.17825,304.97,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.61,1.33,N,VIIRS
47.17818,34.17677,307.41,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.61,1.56,N,VIIRS
47.17019,34.21745,296.86,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.23,0.76,N,VIIRS
47.15867,34.25674,339.04,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.82,4.92,N,VIIRS
