latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.97467,24.70786,300.51,0.54,0.68,2025-10-31,23:18:00,N21,nominal,2.0NRT,276.07,1.93,N,VIIRS
48.19268,37.72102,295.94,0.44,0.38,2025-10-31,23:18:00,N21,nominal,2.0NRT,276.43,0.69,N,VIIRS
48.53348,34.64636,317.44,0.56,0.43,2025-10-31,23:18:00,N21,nominal,2.0NRT,281.09,2.86,N,VIIRS
48.22176,38.24409,298.41,0.42,0.38,2025-10-31,23:18:00,N21,nominal,2.0NRT,276.74,1.32,N,VIIRS
48.45889,38.7741,309.2,0.41,0.37,2025-10-31,23:18:00,N21,nominal,2.0NRT,276.99,1.4,N,VIIRS
48.4596,38.76861,299.03,0.41,0.37,2025-10-31,23:18:00,N21,nominal,2.0NRT,276.66,1.3,N,VIIRS
48.46175,38.75208,301.66,0.41,0.37,2025-10-31,23:18:00,N21,nominal,2.0NRT,279.39,1.15,N,VIIRS
48.46442,38.75858,301.09,0.41,0.37,2025-10-31,23:18:00,N21,nominal,2.0NRT,279.8,1.21,N,VIIRS
48.4678,38.75956,302.61,0.41,0.37,2025-10-31,23:18:00,N21,nominal,2.0NRT,278.65,1.21,N,VIIRS
48.47988,38.77453,308.75,0.41,0.37,2025-10-31,23:18:00,N21,nominal,2.0NRT,279.14,1.7,N,VIIRS
48.48182,38.78651,323.79,0.41,0.37,2025-10-31,23:18:00,N21,nominal,2.0NRT,280.43,2.22,N,VIIRS
50.54228,26.25942,302.29,0.46,0.64,2025-10-31,23:18:00,N21,nominal,2.0NRT,276.88,1.16,N,VIIRS
50.54096,26.25982,298.89,0.46,0.64,2025-10-31,23:18:00,N21,nominal,2.0NRT,276.42,1.23,N,VIIRS
46.67266,32.68265,322.07,0.43,0.46,2025-10-31,23:20:00,N21,nominal,2.0NRT,278.34,1.76,N,VIIRS
46.69519,32.61745,305.77,0.44,0.46,2025-10-31,23:20:00,N21,nominal,2.0NRT,275.04,1.55,N,VIIRS
