latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.4733,36.50452,367,0.42,0.61,2026-07-21,09:28:00,N,high,2.0NRT,300.01,13.37,D,VIIRS
47.46153,36.4871,356.26,0.43,0.62,2026-07-21,09:28:00,N,nominal,2.0NRT,299.13,15.97,D,VIIRS
47.46312,36.49223,367,0.43,0.62,2026-07-21,09:28:00,N,high,2.0NRT,304.29,12.87,D,VIIRS
47.45124,36.47451,346.23,0.43,0.62,2026-07-21,09:28:00,N,nominal,2.0NRT,299.8,5.64,D,VIIRS
47.4426,36.46723,333.93,0.43,0.62,2026-07-21,09:28:00,N,nominal,2.0NRT,299.35,6.3,D,VIIRS
47.44429,36.47263,339.96,0.43,0.62,2026-07-21,09:28:00,N,nominal,2.0NRT,302.53,6.3,D,VIIRS
47.44599,36.47808,342.77,0.43,0.62,2026-07-21,09:28:00,N,nominal,2.0NRT,306.41,5.64,D,VIIRS
47.8284,36.64371,367,0.41,0.6,2026-07-21,09:28:00,N,high,2.0NRT,292.18,14.6,D,VIIRS
47.44077,36.48173,338.15,0.43,0.62,2026-07-21,09:28:00,N,nominal,2.0NRT,304.59,7.27,D,VIIRS
47.43739,36.47092,367,0.43,0.62,2026-07-21,09:28:00,N,high,2.0NRT,306.91,30.49,D,VIIRS
47.43724,36.49082,339.36,0.43,0.62,2026-07-21,09:28:00,N,nominal,2.0NRT,300.8,7.27,D,VIIRS
47.76374,37.55692,331.04,0.38,0.58,2026-07-21,09:28:00,N,nominal,2.0NRT,299.4,3.42,D,VIIRS
47.43555,36.48543,367,0.43,0.62,2026-07-21,09:28:00,N,high,2.0NRT,305.27,7.27,D,VIIRS
47.76144,37.56925,335.13,0.38,0.58,2026-07-21,09:28:00,N,low,2.0NRT,306.01,7.33,D,VIIRS
47.75865,37.55994,367,0.38,0.58,2026-07-21,09:28:00,N,high,2.0NRT,310.39,20.69,D,VIIRS
47.34349,36.48045,349.33,0.43,0.62,2026-07-21,09:28:00,N,nominal,2.0NRT,301.29,4.18,D,VIIRS
46.95758,35.29421,330.98,0.49,0.65,2026-07-21,09:28:00,N,low,2.0NRT,301.15,9.23,D,VIIRS
47.22606,36.25193,331.09,0.44,0.63,2026-07-21,09:28:00,N,low,2.0NRT,303.36,4.25,D,VIIRS
46.80415,35.31004,334.05,0.5,0.66,2026-07-21,09:28:00,N,nominal,2.0NRT,302.41,7.97,D,VIIRS
46.80618,35.316160000000004,367,0.5,0.66,2026-07-21,09:28:00,N,high,2.0NRT,304.89,18.16,D,VIIRS
46.80469,35.31237,341.73,0.5,0.66,2026-07-21,09:28:00,N,nominal,2.0NRT,302.79,8.65,D,VIIRS
46.80668,35.31852,367,0.5,0.66,2026-07-21,09:28:00,N,high,2.0NRT,304.56,8.65,D,VIIRS
47.3019,37.82738,334.28,0.38,0.59,2026-07-21,09:28:00,N,nominal,2.0NRT,304.21,1.55,D,VIIRS
47.28765,37.81981,351.39,0.38,0.59,2026-07-21,09:28:00,N,nominal,2.0NRT,310.06,4.56,D,VIIRS
47.14376,37.64549,340.27,0.39,0.59,2026-07-21,09:28:00,N,nominal,2.0NRT,301.75,1.73,D,VIIRS
47.58615,36.28361,340.89,0.43,0.62,2026-07-21,09:28:00,N,nominal,2.0NRT,295.13,3.45,D,VIIRS
47.59311,36.28535,367,0.43,0.62,2026-07-21,09:28:00,N,high,2.0NRT,300.51,28.57,D,VIIRS
47.59144,36.28007,354.36,0.43,0.62,2026-07-21,09:28:00,N,nominal,2.0NRT,296.95,18.25,D,VIIRS
47.4837,35.94058,332.46,0.45,0.63,2026-07-21,09:28:00,N,nominal,2.0NRT,299.71,5.73,D,VIIRS
47.49075,35.94223,354.13,0.45,0.63,2026-07-21,09:28:00,N,nominal,2.0NRT,300.78,16.2,D,VIIRS
47.48901,35.93679,339.15,0.45,0.63,2026-07-21,09:28:00,N,nominal,2.0NRT,300.6,5.73,D,VIIRS
47.79216,36.7636,347.03,0.4,0.6,2026-07-21,09:28:00,N,nominal,2.0NRT,294.65,2.87,D,VIIRS
47.5565,35.98547,333.35,0.44,0.63,2026-07-21,09:28:00,N,nominal,2.0NRT,300.95,4.83,D,VIIRS
47.8255,36.64859,367,0.41,0.6,2026-07-21,09:28:00,N,high,2.0NRT,299.6,30.83,D,VIIRS
47.82397,36.64358,356.78,0.41,0.61,2026-07-21,09:28:00,N,nominal,2.0NRT,304.67,19.25,D,VIIRS
47.82245,36.63857,348.2,0.41,0.61,2026-07-21,09:28:00,N,nominal,2.0NRT,293.35,19.25,D,VIIRS
47.8248,36.65225,333.81,0.41,0.6,2026-07-21,09:28:00,N,nominal,2.0NRT,295.21,9.93,D,VIIRS
47.82325,36.64724,347.62,0.41,0.6,2026-07-21,09:28:00,N,nominal,2.0NRT,298.31,14.6,D,VIIRS
47.8217,36.64224,349.83,0.41,0.6,2026-07-21,09:28:00,N,nominal,2.0NRT,297.19,14.6,D,VIIRS
47.60389,35.94958,335.29,0.44,0.63,2026-07-21,09:28:00,N,nominal,2.0NRT,298.79,5.47,D,VIIRS
47.52563,36.15349,338.33,0.44,0.62,2026-07-21,09:28:00,N,nominal,2.0NRT,293.27,3.38,D,VIIRS
47.49128,35.94086,338.58,0.45,0.63,2026-07-21,09:28:00,N,nominal,2.0NRT,300.35,4.76,D,VIIRS
47.48425,35.93921,341.4,0.45,0.63,2026-07-21,09:28:00,N,nominal,2.0NRT,299.76,4.76,D,VIIRS
47.48596,35.94465,342.87,0.45,0.63,2026-07-21,09:28:00,N,nominal,2.0NRT,299.78,4.76,D,VIIRS
47.59044,36.28019,367,0.43,0.62,2026-07-21,09:28:00,N,high,2.0NRT,295.89,16.88,D,VIIRS
47.59208,36.28549,367,0.43,0.62,2026-07-21,09:28:00,N,high,2.0NRT,302.17,16.88,D,VIIRS
47.34918,35.65765,344.59,0.46,0.64,2026-07-21,09:28:00,N,nominal,2.0NRT,301.59,16.21,D,VIIRS
47.34729,35.65175,367,0.46,0.64,2026-07-21,09:28:00,N,high,2.0NRT,301.18,10.16,D,VIIRS
47.47732,36.18494,330.41,0.44,0.62,2026-07-21,09:28:00,N,nominal,2.0NRT,286.03,5.46,D,VIIRS
47.47377,36.19413,335.49,0.44,0.62,2026-07-21,09:28:00,N,nominal,2.0NRT,301.89,5.46,D,VIIRS
47.47548,36.19956,347.95,0.44,0.62,2026-07-21,09:28:00,N,nominal,2.0NRT,303.35,8.54,D,VIIRS
47.47719,36.20497,353.92,0.44,0.62,2026-07-21,09:28:00,N,nominal,2.0NRT,301.45,8.54,D,VIIRS
47.47205,36.18869,367,0.44,0.62,2026-07-21,09:28:00,N,high,2.0NRT,302.53,5.46,D,VIIRS
47.47022,36.2033,367,0.44,0.62,2026-07-21,09:28:00,N,high,2.0NRT,297.37,13.41,D,VIIRS
47.46151,36.19614,351.38,0.44,0.62,2026-07-21,09:28:00,N,nominal,2.0NRT,299.61,15.3,D,VIIRS
47.46496,36.20705,343.08,0.44,0.62,2026-07-21,09:28:00,N,nominal,2.0NRT,301.27,13.41,D,VIIRS
47.46324,36.20161,367,0.44,0.62,2026-07-21,09:28:00,N,high,2.0NRT,305.34,15.3,D,VIIRS
47.76838,37.28669,367,0.39,0.59,2026-07-21,09:28:00,N,high,2.0NRT,302.98,6.78,D,VIIRS
47.76697,37.28542,332.18,0.39,0.59,2026-07-21,09:28:00,N,nominal,2.0NRT,297.99,8.61,D,VIIRS
47.76844,37.29035,350.04,0.39,0.59,2026-07-21,09:28:00,N,nominal,2.0NRT,301.79,10.28,D,VIIRS
48.03514,36.69625,367,0.4,0.6,2026-07-21,09:30:00,N,high,2.0NRT,299.97,20,D,VIIRS
48.03361,36.69119,367,0.4,0.6,2026-07-21,09:30:00,N,high,2.0NRT,301.2,15.86,D,VIIRS
47.97281,36.49229,335.25,0.41,0.61,2026-07-21,09:30:00,N,nominal,2.0NRT,295.61,3.83,D,VIIRS
47.73641,35.63034,367,0.45,0.63,2026-07-21,09:30:00,N,high,2.0NRT,295.51,21.41,D,VIIRS
48.62941,37.61785,330.27,0.35,0.57,2026-07-21,09:30:00,N,nominal,2.0NRT,297.64,4.95,D,VIIRS
48.53248,37.20947,337.02,0.37,0.58,2026-07-21,09:30:00,N,nominal,2.0NRT,298.15,3.27,D,VIIRS
48.53111,37.20482,341.18,0.37,0.58,2026-07-21,09:30:00,N,nominal,2.0NRT,299.25,3.27,D,VIIRS
49.33601,39.76725,332.05,0.55,0.51,2026-07-21,09:30:00,N,low,2.0NRT,306.93,3.51,D,VIIRS
49.02272,37.91291,334.88,0.33,0.55,2026-07-21,09:30:00,N,nominal,2.0NRT,295.86,2.39,D,VIIRS
49.02751,37.90982,367,0.33,0.55,2026-07-21,09:30:00,N,high,2.0NRT,294.32,8.22,D,VIIRS
49.02872,37.91401,331.57,0.33,0.55,2026-07-21,09:30:00,N,nominal,2.0NRT,294.82,7.37,D,VIIRS
49.13606,37.38705,367,0.35,0.56,2026-07-21,09:30:00,N,high,2.0NRT,304.5,22.38,D,VIIRS
49.13474,37.38254,339.17,0.35,0.56,2026-07-21,09:30:00,N,nominal,2.0NRT,296.63,8.57,D,VIIRS
49.42613,37.92823,333.55,0.32,0.55,2026-07-21,09:30:00,N,nominal,2.0NRT,295.08,2.35,D,VIIRS
47.78887,35.92061,349.92,0.44,0.62,2026-07-21,09:30:00,N,nominal,2.0NRT,293.05,10.44,D,VIIRS
48.50812,38.20223,335.17,0.34,0.56,2026-07-21,09:30:00,N,low,2.0NRT,308.4,4.18,D,VIIRS
47.73459,35.62459,330.15,0.45,0.63,2026-07-21,09:30:00,N,nominal,2.0NRT,293.25,12.8,D,VIIRS
48.47936,38.08137,333.06,0.34,0.56,2026-07-21,09:30:00,N,nominal,2.0NRT,300.22,3.33,D,VIIRS
48.50441,38.20078,334.98,0.33,0.56,2026-07-21,09:30:00,N,nominal,2.0NRT,304.9,5.23,D,VIIRS
48.47989,38.0773,334.68,0.34,0.56,2026-07-21,09:30:00,N,nominal,2.0NRT,300.24,1.72,D,VIIRS
47.73535,35.62878,367,0.45,0.63,2026-07-21,09:30:00,N,high,2.0NRT,295.84,19.82,D,VIIRS
47.99106,36.2946,341.07,0.42,0.61,2026-07-21,09:30:00,N,nominal,2.0NRT,288.98,7.35,D,VIIRS
47.98938,36.2892,348.84,0.42,0.61,2026-07-21,09:30:00,N,nominal,2.0NRT,288.23,6.14,D,VIIRS
47.62402,34.80489,331.15,0.49,0.65,2026-07-21,09:30:00,N,nominal,2.0NRT,296.8,2.85,D,VIIRS
48.59015,37.90178,348.14,0.34,0.56,2026-07-21,09:30:00,N,nominal,2.0NRT,302.34,4.61,D,VIIRS
48.59498,37.89862,333.02,0.34,0.56,2026-07-21,09:30:00,N,nominal,2.0NRT,300.21,2.84,D,VIIRS
48.75268,38.38904,334.93,0.32,0.55,2026-07-21,09:30:00,N,low,2.0NRT,305.76,2.84,D,VIIRS
48.7515,38.38486,335.77,0.32,0.55,2026-07-21,09:30:00,N,nominal,2.0NRT,302.76,2.84,D,VIIRS
48.75734,38.38576,347.95,0.32,0.55,2026-07-21,09:30:00,N,nominal,2.0NRT,305.44,5.91,D,VIIRS
48.58751,37.79344,330.72,0.35,0.56,2026-07-21,09:30:00,N,nominal,2.0NRT,298.81,2.14,D,VIIRS
48.36463,37.01749,330.02,0.38,0.59,2026-07-21,09:30:00,N,nominal,2.0NRT,299.28,1.34,D,VIIRS
48.59736,37.6277,338.23,0.35,0.57,2026-07-21,09:30:00,N,nominal,2.0NRT,299.65,4.72,D,VIIRS
48.62318,37.61646,331.59,0.35,0.57,2026-07-21,09:30:00,N,nominal,2.0NRT,296.62,2.93,D,VIIRS
48.8347,25.14807,327.18,0.39,0.36,2026-07-21,11:10:00,N,nominal,2.0NRT,298.87,1.54,D,VIIRS
49.04781,25.78798,333.62,0.38,0.36,2026-07-21,11:10:00,N,nominal,2.0NRT,295.57,3.85,D,VIIRS
48.97441,24.71166,329.45,0.39,0.36,2026-07-21,11:10:00,N,low,2.0NRT,304.11,3.74,D,VIIRS
48.33998,37.12868,331.48,0.54,0.51,2026-07-21,11:10:00,N,nominal,2.0NRT,299.71,5.09,D,VIIRS
48.32762,36.93889,332.3,0.53,0.5,2026-07-21,11:10:00,N,nominal,2.0NRT,300.28,3.98,D,VIIRS
48.31701,36.96181,332.97,0.53,0.5,2026-07-21,11:10:00,N,nominal,2.0NRT,300.64,4.32,D,VIIRS
48.32503,36.93867,332.41,0.53,0.5,2026-07-21,11:10:00,N,nominal,2.0NRT,301.41,3.81,D,VIIRS
48.36283,36.94093,330.68,0.53,0.5,2026-07-21,11:10:00,N,low,2.0NRT,301.09,4.36,D,VIIRS
48.41383,37.30753,344.44,0.55,0.51,2026-07-21,11:10:00,N,nominal,2.0NRT,299.12,10.11,D,VIIRS
48.42856,37.31337,338.76,0.55,0.51,2026-07-21,11:10:00,N,nominal,2.0NRT,295.71,8.21,D,VIIRS
48.42213,37.13256,340.17,0.54,0.51,2026-07-21,11:10:00,N,nominal,2.0NRT,298.28,6.31,D,VIIRS
48.50432,38.20119,332.38,0.6,0.53,2026-07-21,11:10:00,N,nominal,2.0NRT,301.54,4.21,D,VIIRS
48.49117,37.66409,334.43,0.57,0.52,2026-07-21,11:10:00,N,nominal,2.0NRT,300.09,4.2,D,VIIRS
48.52812,37.80326,344.57,0.58,0.52,2026-07-21,11:10:00,N,nominal,2.0NRT,302.55,10.79,D,VIIRS
46.80901,35.31978,344.61,0.43,0.46,2026-07-21,11:10:00,N,nominal,2.0NRT,309.44,11.71,D,VIIRS
46.80853,35.31407,343.36,0.43,0.46,2026-07-21,11:10:00,N,nominal,2.0NRT,310.75,11.71,D,VIIRS
46.84895,35.30496,339.22,0.43,0.46,2026-07-21,11:10:00,N,nominal,2.0NRT,306.61,4.27,D,VIIRS
46.8485,35.29926,339.46,0.43,0.46,2026-07-21,11:10:00,N,nominal,2.0NRT,307.43,4.27,D,VIIRS
47.20128,38.16132,348.96,0.58,0.52,2026-07-21,11:10:00,N,nominal,2.0NRT,316.75,31.48,D,VIIRS
47.20662,38.16857,336.13,0.58,0.52,2026-07-21,11:10:00,N,nominal,2.0NRT,306.1,18.47,D,VIIRS
47.20617,38.16064,356.87,0.58,0.52,2026-07-21,11:10:00,N,nominal,2.0NRT,317.55,31.48,D,VIIRS
47.20571,38.1527,345.55,0.58,0.52,2026-07-21,11:10:00,N,nominal,2.0NRT,313.76,31.48,D,VIIRS
47.21106,38.16,346.96,0.58,0.52,2026-07-21,11:10:00,N,nominal,2.0NRT,314.52,6.6,D,VIIRS
47.2106,38.15211,341.21,0.58,0.52,2026-07-21,11:10:00,N,nominal,2.0NRT,309.88,6.6,D,VIIRS
47.07679,36.02057,342.66,0.46,0.47,2026-07-21,11:10:00,N,nominal,2.0NRT,308.04,9.61,D,VIIRS
47.2552,37.87185,367,0.57,0.52,2026-07-21,11:10:00,N,high,2.0NRT,311.76,20.34,D,VIIRS
47.248,37.66663,335.66,0.55,0.51,2026-07-21,11:10:00,N,low,2.0NRT,309.15,13.3,D,VIIRS
47.25278,37.66598,347.41,0.55,0.51,2026-07-21,11:10:00,N,nominal,2.0NRT,313.03,13.3,D,VIIRS
47.25232,37.65841,339.5,0.55,0.51,2026-07-21,11:10:00,N,low,2.0NRT,310.01,13.3,D,VIIRS
47.29733,37.84417,335.07,0.57,0.52,2026-07-21,11:10:00,N,low,2.0NRT,307.08,2.6,D,VIIRS
47.33583,36.4754,334,0.49,0.49,2026-07-21,11:10:00,N,low,2.0NRT,305.58,4.54,D,VIIRS
47.3366,36.48001,340.8,0.49,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,303.46,6.28,D,VIIRS
47.31994,36.04623,331,0.47,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,304.05,2.03,D,VIIRS
47.4365,36.47255,334.44,0.49,0.49,2026-07-21,11:10:00,N,low,2.0NRT,307.75,11.81,D,VIIRS
47.43603,36.46597,342.85,0.49,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,303.33,11.81,D,VIIRS
47.44508,36.46481,356.71,0.49,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,309.82,25.49,D,VIIRS
47.4496,36.46416,347.23,0.49,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,307.71,25.49,D,VIIRS
47.44133,36.46596,353.82,0.49,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,305.49,16.24,D,VIIRS
47.44585,36.46535,355.15,0.49,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,309.89,16.24,D,VIIRS
47.45037,36.46469,351.26,0.49,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,306.11,14.31,D,VIIRS
47.46903,36.21098,331.38,0.48,0.48,2026-07-21,11:10:00,N,low,2.0NRT,304.55,5.95,D,VIIRS
47.4735,36.21037,348.12,0.48,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,307.08,5.95,D,VIIRS
47.47797,36.20975,343.96,0.48,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,306.36,14.49,D,VIIRS
47.48151,36.19625,352.8,0.48,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,311.12,12.75,D,VIIRS
47.48104,36.18982,350.18,0.48,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,309.89,12.75,D,VIIRS
47.48551,36.18921,340.41,0.48,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,305.46,4.8,D,VIIRS
48.59257,37.90068,350.86,0.58,0.52,2026-07-21,11:10:00,N,nominal,2.0NRT,307.02,31.29,D,VIIRS
48.59747,37.9002,352.49,0.58,0.52,2026-07-21,11:10:00,N,nominal,2.0NRT,306.55,31.29,D,VIIRS
48.58944,37.90123,353.57,0.59,0.52,2026-07-21,11:10:00,N,nominal,2.0NRT,304.1,12.97,D,VIIRS
48.59434,37.90064,351.39,0.59,0.52,2026-07-21,11:10:00,N,nominal,2.0NRT,307.72,12.97,D,VIIRS
48.59925,37.90021,351.76,0.59,0.52,2026-07-21,11:10:00,N,nominal,2.0NRT,303.58,27.81,D,VIIRS
48.62914,37.90608,332.79,0.59,0.53,2026-07-21,11:10:00,N,low,2.0NRT,305.11,5.71,D,VIIRS
48.62131,37.67168,337.75,0.57,0.52,2026-07-21,11:10:00,N,nominal,2.0NRT,298.18,5.47,D,VIIRS
48.68452,38.01604,349.58,0.59,0.53,2026-07-21,11:10:00,N,nominal,2.0NRT,302.74,13.63,D,VIIRS
48.75286,38.37841,332.5,0.62,0.54,2026-07-21,11:10:00,N,nominal,2.0NRT,301.52,5.66,D,VIIRS
48.76837,37.99589,332.92,0.59,0.53,2026-07-21,11:10:00,N,nominal,2.0NRT,297.43,4.61,D,VIIRS
48.80196,37.97536,331.65,0.59,0.53,2026-07-21,11:10:00,N,low,2.0NRT,302.18,5.63,D,VIIRS
48.80313,37.97551,339.18,0.59,0.53,2026-07-21,11:10:00,N,nominal,2.0NRT,302.61,5,D,VIIRS
48.90673,38.05736,348.88,0.6,0.53,2026-07-21,11:10:00,N,nominal,2.0NRT,303.84,16.08,D,VIIRS
48.7718,35.83154,354.32,0.47,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,287.82,15.26,D,VIIRS
48.90698,38.05949,341.78,0.6,0.53,2026-07-21,11:10:00,N,nominal,2.0NRT,302.46,10.41,D,VIIRS
48.90655,38.0508,343,0.6,0.53,2026-07-21,11:10:00,N,nominal,2.0NRT,303.19,10.41,D,VIIRS
48.97499,38.32347,342.61,0.62,0.54,2026-07-21,11:10:00,N,nominal,2.0NRT,304.75,26.07,D,VIIRS
48.97458,38.31488,346.64,0.62,0.54,2026-07-21,11:10:00,N,nominal,2.0NRT,304.21,26.07,D,VIIRS
48.96616,37.85987,337.69,0.59,0.53,2026-07-21,11:10:00,N,nominal,2.0NRT,304.25,4.5,D,VIIRS
49.13118,37.38595,342.73,0.56,0.52,2026-07-21,11:10:00,N,nominal,2.0NRT,299.86,13.74,D,VIIRS
49.13643,37.39311,330.17,0.56,0.52,2026-07-21,11:10:00,N,nominal,2.0NRT,297.62,35.7,D,VIIRS
49.135980000000004,37.38526,354.15,0.56,0.52,2026-07-21,11:10:00,N,nominal,2.0NRT,307.57,35.7,D,VIIRS
49.13554,37.37743,332.17,0.56,0.51,2026-07-21,11:10:00,N,nominal,2.0NRT,300.46,8.14,D,VIIRS
49.33465,39.77588,333.15,0.36,0.57,2026-07-21,11:10:00,N,low,2.0NRT,305.83,5.16,D,VIIRS
49.33275,38.06944,367,0.6,0.53,2026-07-21,11:10:00,N,high,2.0NRT,300.08,16.56,D,VIIRS
49.33113,38.06806,367,0.6,0.53,2026-07-21,11:10:00,N,high,2.0NRT,300.81,21.23,D,VIIRS
49.46268,38.28934,333.2,0.62,0.54,2026-07-21,11:10:00,N,nominal,2.0NRT,291.53,2.55,D,VIIRS
49.46177,38.29246,334.91,0.62,0.54,2026-07-21,11:10:00,N,nominal,2.0NRT,290.59,4.46,D,VIIRS
48.21066,25.8382,338.86,0.39,0.36,2026-07-21,11:10:00,N,nominal,2.0NRT,302.87,6.26,D,VIIRS
47.48092,35.94516,342.88,0.46,0.47,2026-07-21,11:10:00,N,nominal,2.0NRT,308.04,6.7,D,VIIRS
47.48043,35.93881,352.6,0.46,0.47,2026-07-21,11:10:00,N,nominal,2.0NRT,308.7,7.17,D,VIIRS
47.47996,35.93254,352.92,0.46,0.47,2026-07-21,11:10:00,N,nominal,2.0NRT,305.4,7.17,D,VIIRS
47.48533,35.94455,346.86,0.46,0.47,2026-07-21,11:10:00,N,nominal,2.0NRT,309.08,11.55,D,VIIRS
47.4839,35.92563,342.74,0.46,0.47,2026-07-21,11:10:00,N,nominal,2.0NRT,303.93,6.05,D,VIIRS
47.53038,36.00802,344.84,0.47,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,300.88,7.42,D,VIIRS
47.54182,36.06775,356.02,0.47,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,308.71,18.36,D,VIIRS
46.60878,35.11482,337.91,0.42,0.45,2026-07-21,11:10:00,N,nominal,2.0NRT,307.49,8.72,D,VIIRS
46.60846,35.11116,344.41,0.42,0.45,2026-07-21,11:10:00,N,nominal,2.0NRT,309.16,8.2,D,VIIRS
46.71683,35.87119,352.53,0.45,0.47,2026-07-21,11:10:00,N,nominal,2.0NRT,312.56,7.78,D,VIIRS
46.80584,36.63923,342.41,0.49,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,306.31,3.83,D,VIIRS
46.80989,36.632,339.55,0.49,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,308.09,3.83,D,VIIRS
46.70525,35.24753,346.7,0.42,0.46,2026-07-21,11:10:00,N,nominal,2.0NRT,307.1,20.1,D,VIIRS
46.70477,35.24189,344.56,0.42,0.46,2026-07-21,11:10:00,N,nominal,2.0NRT,307.28,21.59,D,VIIRS
46.70947,35.2468,346.29,0.42,0.46,2026-07-21,11:10:00,N,nominal,2.0NRT,309.19,20.1,D,VIIRS
46.70899,35.24112,344.22,0.42,0.46,2026-07-21,11:10:00,N,low,2.0NRT,315.73,21.59,D,VIIRS
46.7132,35.24034,348.7,0.42,0.46,2026-07-21,11:10:00,N,nominal,2.0NRT,307.5,9.1,D,VIIRS
46.80477,35.32053,343.7,0.43,0.46,2026-07-21,11:10:00,N,nominal,2.0NRT,309.62,12.44,D,VIIRS
46.80429,35.3148,348.75,0.43,0.46,2026-07-21,11:10:00,N,nominal,2.0NRT,315.69,12.44,D,VIIRS
46.80949,35.32548,341.5,0.43,0.46,2026-07-21,11:10:00,N,nominal,2.0NRT,309.12,6.02,D,VIIRS
47.54137,36.06141,344.67,0.47,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,308.98,12.92,D,VIIRS
47.55743,36.09755,351.87,0.47,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,304.15,7.62,D,VIIRS
47.55377,36.04677,333.62,0.47,0.48,2026-07-21,11:10:00,N,low,2.0NRT,306.18,5.33,D,VIIRS
47.55729,36.03338,339.33,0.47,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,306.71,5.39,D,VIIRS
47.56568,36.02557,344.99,0.47,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,306.87,10.51,D,VIIRS
47.60604,36.02599,336.37,0.47,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,302.91,2.58,D,VIIRS
47.65237,36.60255,335.86,0.5,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,301.3,3.94,D,VIIRS
47.65191,36.59581,332.65,0.5,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,300.76,3.94,D,VIIRS
47.59968,35.71078,350.29,0.45,0.47,2026-07-21,11:10:00,N,nominal,2.0NRT,299.04,7.39,D,VIIRS
47.59975,35.70887,342.42,0.46,0.47,2026-07-21,11:10:00,N,nominal,2.0NRT,300.42,11.45,D,VIIRS
47.80939,38.49561,337.78,0.61,0.54,2026-07-21,11:10:00,N,nominal,2.0NRT,305.04,4.11,D,VIIRS
