latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.89185,29.81229,344.36,0.41,0.37,2026-07-25,10:58:00,N21,nominal,2.0NRT,308.19,31.89,D,VIIRS
45.4801,29.2135,331.95,0.39,0.36,2026-07-25,10:58:00,N21,nominal,2.0NRT,299.91,3.17,D,VIIRS
45.49985,29.23593,334.1,0.39,0.36,2026-07-25,10:58:00,N21,nominal,2.0NRT,296.14,7.28,D,VIIRS
45.49916,29.23098,342.31,0.39,0.36,2026-07-25,10:58:00,N21,nominal,2.0NRT,301.06,15.25,D,VIIRS
45.50314,29.23499,344.34,0.39,0.36,2026-07-25,10:58:00,N21,nominal,2.0NRT,301.81,11.62,D,VIIRS
45.50245,29.23004,335.17,0.39,0.36,2026-07-25,10:58:00,N21,nominal,2.0NRT,298.43,6.56,D,VIIRS
45.50644,29.23404,340.51,0.39,0.36,2026-07-25,10:58:00,N21,nominal,2.0NRT,299.02,11.62,D,VIIRS
45.50973,29.23309,341.2,0.39,0.36,2026-07-25,10:58:00,N21,nominal,2.0NRT,299.18,3.06,D,VIIRS
45.51302,29.23215,330.92,0.39,0.36,2026-07-25,10:58:00,N21,nominal,2.0NRT,298.22,3.06,D,VIIRS
45.63105,28.53237,332.92,0.39,0.36,2026-07-25,10:58:00,N21,low,2.0NRT,303.93,3.47,D,VIIRS
45.63033,28.52748,333.07,0.39,0.36,2026-07-25,10:58:00,N21,nominal,2.0NRT,299.05,3.47,D,VIIRS
45.65136,28.53138,338.2,0.39,0.36,2026-07-25,10:58:00,N21,nominal,2.0NRT,307.48,9.59,D,VIIRS
46.91319,33.9108,330.61,0.55,0.43,2026-07-25,10:58:00,N21,nominal,2.0NRT,278.81,17.93,D,VIIRS
49.80122,23.81415,338.39,0.4,0.37,2026-07-25,11:00:00,N21,nominal,2.0NRT,295.65,3.92,D,VIIRS
50.49199,24.75128,344.68,0.39,0.36,2026-07-25,11:00:00,N21,nominal,2.0NRT,300.82,4.32,D,VIIRS
48.91223,26.3176,325.75,0.38,0.36,2026-07-25,11:00:00,N21,nominal,2.0NRT,295.68,1.68,D,VIIRS
49.22276,26.82363,338.42,0.38,0.36,2026-07-25,11:00:00,N21,nominal,2.0NRT,298.7,5.18,D,VIIRS
48.97493,24.71177,325.13,0.39,0.36,2026-07-25,11:00:00,N21,nominal,2.0NRT,297.95,2.9,D,VIIRS
49.44656,25.36761,343.23,0.39,0.36,2026-07-25,11:00:00,N21,nominal,2.0NRT,295.28,5.92,D,VIIRS
50.41513,31.40949,332.16,0.49,0.4,2026-07-25,11:00:00,N21,nominal,2.0NRT,301.38,5.17,D,VIIRS
48.80977,26.43275,328.58,0.38,0.36,2026-07-25,11:00:00,N21,nominal,2.0NRT,302.08,2.17,D,VIIRS
48.49593,31.56727,335.77,0.47,0.4,2026-07-25,11:00:00,N21,nominal,2.0NRT,298.97,8.36,D,VIIRS
48.10319,29.16565,334.37,0.4,0.37,2026-07-25,11:00:00,N21,nominal,2.0NRT,297.91,3.6,D,VIIRS
48.09844,29.15589,334.4,0.4,0.37,2026-07-25,11:00:00,N21,nominal,2.0NRT,297.04,3.43,D,VIIRS
48.49532,31.56778,334.87,0.47,0.4,2026-07-25,11:00:00,N21,nominal,2.0NRT,294.19,5.8,D,VIIRS
48.3043,30.45569,331.06,0.43,0.38,2026-07-25,11:00:00,N21,nominal,2.0NRT,300.89,10.8,D,VIIRS
48.10249,29.16027,337.3,0.4,0.37,2026-07-25,11:00:00,N21,nominal,2.0NRT,296.67,3.6,D,VIIRS
48.099850000000004,29.16663,341.79,0.4,0.37,2026-07-25,11:00:00,N21,nominal,2.0NRT,298.97,17.39,D,VIIRS
48.0965,29.16762,334.57,0.4,0.37,2026-07-25,11:00:00,N21,nominal,2.0NRT,301.18,17.39,D,VIIRS
52.18795,33.54718,336.25,0.52,0.5,2026-07-25,23:12:00,N21,nominal,2.0NRT,283.97,5.76,N,VIIRS
52.19253,33.54788,321.01,0.52,0.5,2026-07-25,23:12:00,N21,nominal,2.0NRT,283.46,5.76,N,VIIRS
52.22596,33.37425,306.46,0.53,0.5,2026-07-25,23:12:00,N21,nominal,2.0NRT,282.9,2.73,N,VIIRS
50.44881,30.40646,315.38,0.35,0.56,2026-07-25,23:12:00,N21,nominal,2.0NRT,286.09,1.29,N,VIIRS
50.544,26.25862,308.34,0.53,0.67,2026-07-25,23:12:00,N21,nominal,2.0NRT,284.97,2.13,N,VIIRS
50.36658,35.90333,295.34,0.4,0.44,2026-07-25,23:12:00,N21,nominal,2.0NRT,284.36,0.49,N,VIIRS
50.42026,35.47342,315.61,0.41,0.45,2026-07-25,23:12:00,N21,nominal,2.0NRT,283.79,1.34,N,VIIRS
50.42219,35.47663,311.05,0.41,0.45,2026-07-25,23:12:00,N21,nominal,2.0NRT,282.39,0.99,N,VIIRS
52.11565,33.5984,330.18,0.52,0.5,2026-07-25,23:12:00,N21,nominal,2.0NRT,284.2,4.6,N,VIIRS
47.8601,33.44803,296.59,0.48,0.48,2026-07-25,23:14:00,N21,nominal,2.0NRT,283.81,0.69,N,VIIRS
47.8659,33.42955,299.64,0.48,0.48,2026-07-25,23:14:00,N21,nominal,2.0NRT,284.11,0.73,N,VIIRS
47.87564,33.41819,332.4,0.48,0.48,2026-07-25,23:14:00,N21,nominal,2.0NRT,285.51,5.8,N,VIIRS
48.30903,31.39858,300.9,0.6,0.53,2026-07-25,23:14:00,N21,nominal,2.0NRT,283.32,0.94,N,VIIRS
48.74829,26.60332,306.73,0.51,0.66,2026-07-25,23:14:00,N21,nominal,2.0NRT,285.83,1.71,N,VIIRS
48.74886,26.60254,306.46,0.51,0.66,2026-07-25,23:14:00,N21,nominal,2.0NRT,285.75,1.87,N,VIIRS
48.97195,24.71054,295.79,0.62,0.71,2026-07-25,23:14:00,N21,nominal,2.0NRT,282.72,1.69,N,VIIRS
46.51933,30.69898,303.1,0.62,0.54,2026-07-25,23:14:00,N21,nominal,2.0NRT,288.43,1.78,N,VIIRS
45.56609,29.35182,301.76,0.36,0.57,2026-07-25,23:14:00,N21,nominal,2.0NRT,284.87,1.02,N,VIIRS
45.56526,29.37006,306.67,0.35,0.57,2026-07-25,23:14:00,N21,nominal,2.0NRT,284.73,0.79,N,VIIRS
45.526,29.30227,300.83,0.36,0.57,2026-07-25,23:14:00,N21,nominal,2.0NRT,284.19,0.91,N,VIIRS
