latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.06403,36.62383,327.87,0.48,0.65,2026-07-28,09:15:00,N20,nominal,2.0NRT,292.44,3.4,D,VIIRS
47.8042,35.70041,329.42,0.54,0.68,2026-07-28,09:15:00,N20,nominal,2.0NRT,293.06,3.33,D,VIIRS
48.37519,37.36852,355.17,0.44,0.62,2026-07-28,09:15:00,N20,nominal,2.0NRT,291.18,5.38,D,VIIRS
48.62574,37.12458,329.31,0.44,0.62,2026-07-28,09:17:00,N20,nominal,2.0NRT,295.25,4.25,D,VIIRS
48.62751,37.13017,348.31,0.44,0.62,2026-07-28,09:17:00,N20,nominal,2.0NRT,295.5,4.25,D,VIIRS
48.35234,36.35988,331.46,0.48,0.65,2026-07-28,09:17:00,N20,nominal,2.0NRT,295.85,3.17,D,VIIRS
48.56407,37.07969,330.23,0.44,0.63,2026-07-28,09:17:00,N20,nominal,2.0NRT,291.03,1.78,D,VIIRS
48.57495,36.27626,335.93,0.48,0.64,2026-07-28,09:17:00,N20,nominal,2.0NRT,294.44,4.25,D,VIIRS
49.16844,38.09445,345.85,0.38,0.59,2026-07-28,09:17:00,N20,nominal,2.0NRT,294.71,5.84,D,VIIRS
49.16703,38.0898,333.93,0.38,0.59,2026-07-28,09:17:00,N20,nominal,2.0NRT,295.27,4.89,D,VIIRS
47.39043,32.04544,337.46,0.78,0.78,2026-07-28,09:17:00,N20,nominal,2.0NRT,290.35,6.63,D,VIIRS
47.39668,32.04918,336.31,0.78,0.78,2026-07-28,09:17:00,N20,nominal,2.0NRT,288.3,7.25,D,VIIRS
47.39312,32.03995,327.09,0.78,0.78,2026-07-28,09:17:00,N20,nominal,2.0NRT,288.9,7.25,D,VIIRS
50.25722,36.97987,326.3,0.39,0.59,2026-07-28,09:17:00,N20,nominal,2.0NRT,292.73,1.48,D,VIIRS
49.97208,37.68547,326.49,0.38,0.58,2026-07-28,09:17:00,N20,nominal,2.0NRT,294.32,2.46,D,VIIRS
45.37664,36.40491,344.06,0.39,0.44,2026-07-28,10:56:00,N20,nominal,2.0NRT,305.43,4.54,D,VIIRS
45.38114,36.40922,332.25,0.39,0.44,2026-07-28,10:56:00,N20,low,2.0NRT,304.72,2.06,D,VIIRS
45.51562,29.39825,333.94,0.38,0.36,2026-07-28,10:56:00,N20,nominal,2.0NRT,302.44,2.92,D,VIIRS
45.52214,29.28442,335.13,0.38,0.36,2026-07-28,10:56:00,N20,nominal,2.0NRT,305.78,13.44,D,VIIRS
45.5214,29.27957,344.67,0.38,0.36,2026-07-28,10:56:00,N20,nominal,2.0NRT,315.72,13.44,D,VIIRS
45.52466,29.27855,348.38,0.38,0.36,2026-07-28,10:56:00,N20,nominal,2.0NRT,311.6,13.44,D,VIIRS
45.53193,29.28138,331.99,0.38,0.36,2026-07-28,10:56:00,N20,low,2.0NRT,304.81,3.13,D,VIIRS
45.55509,29.36573,343.09,0.38,0.36,2026-07-28,10:56:00,N20,nominal,2.0NRT,305.53,2.82,D,VIIRS
45.55836,29.36472,334.13,0.38,0.36,2026-07-28,10:56:00,N20,low,2.0NRT,305.79,2.82,D,VIIRS
45.57886,29.43144,337.14,0.38,0.36,2026-07-28,10:56:00,N20,nominal,2.0NRT,305.12,3.28,D,VIIRS
45.58212,29.43044,345.47,0.38,0.36,2026-07-28,10:56:00,N20,nominal,2.0NRT,306.09,3.28,D,VIIRS
45.58138,29.42558,339.11,0.38,0.36,2026-07-28,10:56:00,N20,nominal,2.0NRT,305.94,3.28,D,VIIRS
45.58065,29.42071,331.44,0.38,0.36,2026-07-28,10:56:00,N20,low,2.0NRT,303.85,1.44,D,VIIRS
45.57146,29.2709,336.38,0.38,0.36,2026-07-28,10:56:00,N20,low,2.0NRT,308.57,11.95,D,VIIRS
45.5829,29.32332,332.83,0.38,0.36,2026-07-28,10:56:00,N20,low,2.0NRT,306.02,2.27,D,VIIRS
45.62338,29.27511,335.16,0.38,0.36,2026-07-28,10:56:00,N20,nominal,2.0NRT,306.24,4.57,D,VIIRS
45.62664,29.2741,351.57,0.38,0.36,2026-07-28,10:56:00,N20,nominal,2.0NRT,307.67,4.57,D,VIIRS
45.62991,29.27308,342.34,0.38,0.36,2026-07-28,10:56:00,N20,nominal,2.0NRT,306.76,4.76,D,VIIRS
45.68806,29.56609,331.7,0.38,0.36,2026-07-28,10:56:00,N20,low,2.0NRT,305.01,1.7,D,VIIRS
45.6731,29.37688,330.01,0.38,0.36,2026-07-28,10:56:00,N20,low,2.0NRT,304.46,1.2,D,VIIRS
45.70861,29.40893,332.33,0.38,0.36,2026-07-28,10:56:00,N20,nominal,2.0NRT,302.25,1.02,D,VIIRS
45.70582,29.32306,336.06,0.38,0.36,2026-07-28,10:56:00,N20,nominal,2.0NRT,303.68,4,D,VIIRS
45.71635,29.32489,332.29,0.38,0.36,2026-07-28,10:56:00,N20,low,2.0NRT,303.25,2.75,D,VIIRS
45.73399,29.39598,330.71,0.38,0.36,2026-07-28,10:56:00,N20,nominal,2.0NRT,303.42,1.15,D,VIIRS
46.31476,31.78745,344.12,0.42,0.37,2026-07-28,10:56:00,N20,nominal,2.0NRT,306.99,4.83,D,VIIRS
45.94889,28.96803,334.94,0.38,0.36,2026-07-28,10:56:00,N20,nominal,2.0NRT,302.24,3.73,D,VIIRS
46.4444,32.23532,339.55,0.43,0.38,2026-07-28,10:56:00,N20,nominal,2.0NRT,307.69,2.2,D,VIIRS
46.44785,32.23442,341.21,0.43,0.38,2026-07-28,10:56:00,N20,nominal,2.0NRT,309.85,3.03,D,VIIRS
46.45131,32.23354,336.77,0.43,0.38,2026-07-28,10:56:00,N20,low,2.0NRT,309.55,3.03,D,VIIRS
46.45476,32.23262,338.05,0.43,0.38,2026-07-28,10:56:00,N20,low,2.0NRT,308.75,2.72,D,VIIRS
46.57281,32.40044,345.79,0.43,0.38,2026-07-28,10:56:00,N20,nominal,2.0NRT,306.92,10.9,D,VIIRS
47.15828,37.65398,340.62,0.47,0.48,2026-07-28,10:56:00,N20,nominal,2.0NRT,299.94,2.91,D,VIIRS
47.1582,37.65301,332.98,0.47,0.48,2026-07-28,10:56:00,N20,nominal,2.0NRT,299.98,3.08,D,VIIRS
47.16257,37.65228,333.26,0.47,0.48,2026-07-28,10:56:00,N20,nominal,2.0NRT,299.75,4.79,D,VIIRS
46.30483,29.26077,338.1,0.38,0.36,2026-07-28,10:56:00,N20,nominal,2.0NRT,307.14,3.36,D,VIIRS
45.25127,28.75544,346.6,0.39,0.36,2026-07-28,10:56:00,N20,nominal,2.0NRT,306.57,6.86,D,VIIRS
46.847410000000004,31.71147,337.43,0.42,0.37,2026-07-28,10:58:00,N20,nominal,2.0NRT,304.71,5.24,D,VIIRS
46.95435,31.98204,336.65,0.42,0.38,2026-07-28,10:58:00,N20,low,2.0NRT,307.42,17.33,D,VIIRS
46.95779,31.9811,337.83,0.42,0.38,2026-07-28,10:58:00,N20,nominal,2.0NRT,305.62,12.95,D,VIIRS
47.15942,32.60106,335.18,0.44,0.39,2026-07-28,10:58:00,N20,nominal,2.0NRT,298.83,4.07,D,VIIRS
47.15872,32.59523,336.64,0.44,0.39,2026-07-28,10:58:00,N20,nominal,2.0NRT,307.26,4.07,D,VIIRS
47.41317,32.70334,335.65,0.45,0.39,2026-07-28,10:58:00,N20,nominal,2.0NRT,304.13,5.37,D,VIIRS
47.41671,32.70244,340.33,0.45,0.39,2026-07-28,10:58:00,N20,nominal,2.0NRT,302.66,5.37,D,VIIRS
47.42026,32.70156,337.24,0.45,0.39,2026-07-28,10:58:00,N20,nominal,2.0NRT,301.77,4.91,D,VIIRS
47.14462,30.2816,334.21,0.39,0.37,2026-07-28,10:58:00,N20,low,2.0NRT,308.6,5.01,D,VIIRS
47.97192,37.63457,339.78,0.48,0.48,2026-07-28,10:58:00,N20,nominal,2.0NRT,296.39,10.79,D,VIIRS
47.53286,31.93362,336.53,0.43,0.38,2026-07-28,10:58:00,N20,nominal,2.0NRT,304.68,2.17,D,VIIRS
47.90831,32.05004,332.64,0.44,0.38,2026-07-28,10:58:00,N20,nominal,2.0NRT,299.81,1.83,D,VIIRS
47.89473,31.39067,333.75,0.42,0.38,2026-07-28,10:58:00,N20,nominal,2.0NRT,301.98,4.08,D,VIIRS
47.74371,30.22523,330.78,0.4,0.37,2026-07-28,10:58:00,N20,nominal,2.0NRT,301.85,1.65,D,VIIRS
50.35604,24.04565,326.89,0.41,0.37,2026-07-28,10:58:00,N20,low,2.0NRT,298.69,4.37,D,VIIRS
49.87233,32.25079,332.99,0.46,0.39,2026-07-28,10:58:00,N20,nominal,2.0NRT,297.14,8.89,D,VIIRS
48.97545,24.70909,327.49,0.42,0.37,2026-07-28,10:58:00,N20,nominal,2.0NRT,298.55,2.01,D,VIIRS
51.78439,26.72124,337.79,0.38,0.36,2026-07-28,10:58:00,N20,nominal,2.0NRT,295.04,3.09,D,VIIRS
48.43954,29.26308,333.25,0.39,0.36,2026-07-28,10:58:00,N20,nominal,2.0NRT,295.12,10.94,D,VIIRS
48.44282,29.262,342.43,0.39,0.36,2026-07-28,10:58:00,N20,nominal,2.0NRT,309.82,19.77,D,VIIRS
48.44207,29.25681,328.33,0.39,0.36,2026-07-28,10:58:00,N20,low,2.0NRT,300.9,10.81,D,VIIRS
48.44611,29.26094,340.01,0.39,0.36,2026-07-28,10:58:00,N20,nominal,2.0NRT,299.86,19.77,D,VIIRS
46.715,31.23124,338.51,0.41,0.37,2026-07-28,10:58:00,N20,nominal,2.0NRT,303.86,2.62,D,VIIRS
51.76385,34.061,308.87,0.57,0.52,2026-07-28,23:09:00,N20,nominal,2.0NRT,281.91,3.34,N,VIIRS
50.36599,35.90876,303.81,0.46,0.47,2026-07-28,23:09:00,N20,nominal,2.0NRT,283.14,1.53,N,VIIRS
50.30057,36.17363,302.83,0.44,0.46,2026-07-28,23:09:00,N20,nominal,2.0NRT,283.59,0.72,N,VIIRS
50.54361,26.25569,295.12,0.61,0.71,2026-07-28,23:09:00,N20,nominal,2.0NRT,281.44,0.82,N,VIIRS
49.88025,32.24944,301.61,0.33,0.55,2026-07-28,23:09:00,N20,nominal,2.0NRT,284.08,0.76,N,VIIRS
49.87515,32.24885,301.04,0.33,0.55,2026-07-28,23:09:00,N20,nominal,2.0NRT,282.3,0.76,N,VIIRS
49.87494,32.25346,303.19,0.33,0.55,2026-07-28,23:09:00,N20,nominal,2.0NRT,286.04,0.76,N,VIIRS
45.3818,36.48108,301.19,0.57,0.43,2026-07-28,23:12:00,N20,nominal,2.0NRT,288.92,0.91,N,VIIRS
46.07817,29.47066,296.45,0.42,0.61,2026-07-28,23:12:00,N20,nominal,2.0NRT,281.05,1.44,N,VIIRS
46.54322,30.06504,298.54,0.39,0.59,2026-07-28,23:12:00,N20,nominal,2.0NRT,284.01,0.8,N,VIIRS
46.54296,30.0672,305.3,0.39,0.59,2026-07-28,23:12:00,N20,nominal,2.0NRT,284.44,0.86,N,VIIRS
46.85601,32.94621,296.34,0.57,0.52,2026-07-28,23:12:00,N20,nominal,2.0NRT,283.46,0.64,N,VIIRS
49.7524,30.14377,296.42,0.41,0.6,2026-07-28,23:12:00,N20,nominal,2.0NRT,281.1,0.43,N,VIIRS
49.74679,30.14353,318.11,0.41,0.6,2026-07-28,23:12:00,N20,nominal,2.0NRT,280.99,2.22,N,VIIRS
49.74663,30.1493,298.43,0.41,0.6,2026-07-28,23:12:00,N20,nominal,2.0NRT,282.17,1.8,N,VIIRS
48.91119,33.62941,295.7,0.56,0.51,2026-07-28,23:12:00,N20,nominal,2.0NRT,282.52,0.64,N,VIIRS
48.91057,33.62973,295.49,0.56,0.51,2026-07-28,23:12:00,N20,nominal,2.0NRT,282.54,0.37,N,VIIRS
48.97925,24.70777,302.75,0.72,0.75,2026-07-28,23:12:00,N20,nominal,2.0NRT,284.15,1.4,N,VIIRS
48.53383,34.65046,316.24,0.5,0.49,2026-07-28,23:12:00,N20,nominal,2.0NRT,287.03,2.47,N,VIIRS
48.2841,37.16054,308.98,0.38,0.43,2026-07-28,23:12:00,N20,nominal,2.0NRT,285.92,0.57,N,VIIRS
48.47466,34.631100000000004,302.77,0.5,0.49,2026-07-28,23:12:00,N20,nominal,2.0NRT,285.88,1.07,N,VIIRS
48.30953,31.85626,327.35,0.33,0.55,2026-07-28,23:12:00,N20,nominal,2.0NRT,280.05,1.74,N,VIIRS
48.31366,31.40592,306.5,0.35,0.57,2026-07-28,23:12:00,N20,nominal,2.0NRT,280.79,0.61,N,VIIRS
47.88182,33.39627,297.36,0.56,0.51,2026-07-28,23:12:00,N20,nominal,2.0NRT,286.65,0.65,N,VIIRS
47.87617,33.41073,301.87,0.56,0.51,2026-07-28,23:12:00,N20,nominal,2.0NRT,286.31,2.02,N,VIIRS
47.87572,33.41826,312.46,0.56,0.51,2026-07-28,23:12:00,N20,nominal,2.0NRT,287.32,2.13,N,VIIRS
47.87008,33.43265,301.67,0.56,0.51,2026-07-28,23:12:00,N20,nominal,2.0NRT,285.21,1.15,N,VIIRS
47.85971,33.44641,301.27,0.56,0.51,2026-07-28,23:12:00,N20,nominal,2.0NRT,285.51,1.18,N,VIIRS
47.86933,33.4329,302.19,0.56,0.51,2026-07-28,23:12:00,N20,nominal,2.0NRT,284.88,1.3,N,VIIRS
47.86361,33.44734,301.35,0.55,0.51,2026-07-28,23:12:00,N20,nominal,2.0NRT,285.54,1.02,N,VIIRS
47.67858,33.79105,295.92,0.53,0.5,2026-07-28,23:12:00,N20,nominal,2.0NRT,283.51,0.86,N,VIIRS
47.68093,30.01134,320.96,0.4,0.6,2026-07-28,23:12:00,N20,nominal,2.0NRT,283.09,2.26,N,VIIRS
47.68075,30.0168,309.91,0.4,0.6,2026-07-28,23:12:00,N20,nominal,2.0NRT,283.69,1.86,N,VIIRS
47.53591,31.76678,307.8,0.33,0.55,2026-07-28,23:12:00,N20,nominal,2.0NRT,282.03,0.99,N,VIIRS
47.41805,32.6983,295.52,0.6,0.53,2026-07-28,23:12:00,N20,nominal,2.0NRT,282.02,0.49,N,VIIRS
