latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.88115,33.3996,304.18,0.55,0.51,2026-06-17,00:37:00,N20,nominal,2.0NRT,286.92,2.44,N,VIIRS
44.77525,33.86046,305.34,0.35,0.57,2026-06-17,00:37:00,N20,nominal,2.0NRT,283.34,1.35,N,VIIRS
46.58191,30.55112,298.16,0.45,0.47,2026-06-17,00:37:00,N20,nominal,2.0NRT,284.98,0.76,N,VIIRS
46.58502,30.55302,296.31,0.45,0.47,2026-06-17,00:37:00,N20,nominal,2.0NRT,284.91,0.68,N,VIIRS
48.74735,26.60476,303.56,0.44,0.38,2026-06-17,00:37:00,N20,nominal,2.0NRT,285.04,1.21,N,VIIRS
47.246339999999996,33.85809,307.84,0.6,0.53,2026-06-17,00:37:00,N20,nominal,2.0NRT,281.19,2.33,N,VIIRS
51.14951,34.7628,295.4,0.5,0.49,2026-06-17,00:37:00,N20,nominal,2.0NRT,279.36,0.69,N,VIIRS
51.07617,34.94394,296.62,0.51,0.5,2026-06-17,00:37:00,N20,nominal,2.0NRT,280.31,0.73,N,VIIRS
51.0788,34.94851,297.46,0.51,0.5,2026-06-17,00:37:00,N20,nominal,2.0NRT,279.82,0.89,N,VIIRS
50.20843,37.10992,304.27,0.33,0.56,2026-06-17,00:37:00,N20,nominal,2.0NRT,280.65,0.85,N,VIIRS
50.58779,33.38913,300.27,0.46,0.47,2026-06-17,00:37:00,N20,nominal,2.0NRT,280.63,0.45,N,VIIRS
46.97887,33.32874,332.41,0.42,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.62,2.44,D,VIIRS
46.98225,33.32741,333.61,0.42,0.38,2026-06-17,10:24:00,N20,low,2.0NRT,307.93,4.64,D,VIIRS
47.42401,35.57788,344.67,0.39,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,311.03,5.09,D,VIIRS
47.47784,35.61222,346.42,0.39,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,307.54,4.81,D,VIIRS
47.47702,35.607170000000004,336.63,0.39,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,308.97,3.59,D,VIIRS
47.48161,35.36277,335.52,0.39,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,304.01,4.11,D,VIIRS
47.23771,33.86282,350.49,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,310.4,8.02,D,VIIRS
47.24247,33.84968,339.25,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,304.99,9.3,D,VIIRS
47.50945,35.38499,333.77,0.39,0.36,2026-06-17,10:24:00,N20,low,2.0NRT,305.63,3.04,D,VIIRS
47.2458,33.84838,337.09,0.41,0.37,2026-06-17,10:24:00,N20,low,2.0NRT,307.78,4,D,VIIRS
47.51015,35.34721,331.1,0.39,0.36,2026-06-17,10:24:00,N20,low,2.0NRT,302.63,3.31,D,VIIRS
47.2382,33.76625,339.86,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,308.54,6.5,D,VIIRS
47.23724,33.76093,344.35,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,309.3,4.44,D,VIIRS
47.23628,33.7556,338.33,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.96,4.44,D,VIIRS
47.55302,35.58883,339.88,0.39,0.36,2026-06-17,10:24:00,N20,low,2.0NRT,311.94,5.42,D,VIIRS
47.24153,33.76495,339.98,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,311.6,6.5,D,VIIRS
47.24058,33.75963,342.35,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,311.18,4.44,D,VIIRS
46.61306,32.32804,355.34,0.46,0.39,2026-06-17,10:24:00,N20,nominal,2.0NRT,310.53,83.45,D,VIIRS
46.86874,33.65884,334.53,0.42,0.37,2026-06-17,10:24:00,N20,low,2.0NRT,305.44,11.3,D,VIIRS
46.63014,32.3961,347.6,0.45,0.39,2026-06-17,10:24:00,N20,nominal,2.0NRT,309.2,5.39,D,VIIRS
46.63475,32.40045,352.12,0.45,0.39,2026-06-17,10:24:00,N20,nominal,2.0NRT,316.72,31.6,D,VIIRS
46.63363,32.39468,343.25,0.45,0.39,2026-06-17,10:24:00,N20,low,2.0NRT,315.1,31.6,D,VIIRS
46.87546,33.6563,346.63,0.42,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.81,6.6,D,VIIRS
46.6371,32.39327,345.86,0.45,0.39,2026-06-17,10:24:00,N20,nominal,2.0NRT,313.66,31.6,D,VIIRS
46.61679,32.27023,336.94,0.46,0.39,2026-06-17,10:24:00,N20,nominal,2.0NRT,309.88,3.99,D,VIIRS
46.64741,32.40765,337.87,0.45,0.39,2026-06-17,10:24:00,N20,nominal,2.0NRT,307.81,4.53,D,VIIRS
46.85011,33.45887,338.25,0.42,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,305.57,5.07,D,VIIRS
46.75083,32.92697,333.46,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,300.07,3.06,D,VIIRS
46.74478,32.87558,340.69,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.01,10.49,D,VIIRS
46.74926,32.87976,332.36,0.44,0.38,2026-06-17,10:24:00,N20,low,2.0NRT,303.49,7.96,D,VIIRS
46.7482,32.8742,346.24,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,304.72,7.96,D,VIIRS
46.75795,32.90623,340.81,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,302.59,4.28,D,VIIRS
46.75478,32.88947,333.67,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,297.84,6.16,D,VIIRS
46.75373,32.88392,352.27,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,304.82,6.16,D,VIIRS
46.75268,32.87839,356.08,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,298.86,7.96,D,VIIRS
46.75716,32.88256,335.4,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,301.46,9.1,D,VIIRS
46.91632,33.70329,339.43,0.42,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,308.03,7.05,D,VIIRS
46.76717,32.89654,340.81,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,305.14,6.99,D,VIIRS
47.48391,37.12969,341.66,0.39,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.24,4.75,D,VIIRS
46.919670000000004,33.70201,342.53,0.42,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,309.88,7.05,D,VIIRS
46.77163,32.9007,341.98,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,308.77,5.83,D,VIIRS
46.8441,33.26908,350.52,0.43,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,303.92,11.49,D,VIIRS
46.82071,33.14306,344.8,0.43,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,307.32,8.66,D,VIIRS
46.82514,33.14721,341.41,0.43,0.38,2026-06-17,10:24:00,N20,low,2.0NRT,312.39,8.66,D,VIIRS
46.82411,33.14171,335.19,0.43,0.38,2026-06-17,10:24:00,N20,low,2.0NRT,307.94,8.66,D,VIIRS
46.82956,33.15134,344.99,0.43,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,313.38,6.08,D,VIIRS
46.66215,32.25139,332.62,0.46,0.39,2026-06-17,10:24:00,N20,low,2.0NRT,303.83,1.02,D,VIIRS
46.83066,33.14928,345.71,0.43,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,311.23,2.72,D,VIIRS
46.78221,32.89494,354.07,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,309.71,9.79,D,VIIRS
46.7848,32.86996,367,0.44,0.38,2026-06-17,10:24:00,N20,high,2.0NRT,308.22,8.61,D,VIIRS
46.78587,32.87554,335.39,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,301.37,2.67,D,VIIRS
46.78373,32.86438,339.99,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,307.7,8.61,D,VIIRS
46.66487,32.2553,333.06,0.46,0.39,2026-06-17,10:24:00,N20,nominal,2.0NRT,304.9,4.44,D,VIIRS
46.79507,32.86583,333.6,0.44,0.38,2026-06-17,10:24:00,N20,low,2.0NRT,305.19,3.48,D,VIIRS
46.80191,32.86306,346.58,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,313.05,14.09,D,VIIRS
46.80534,32.86168,347.83,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,310.35,8.15,D,VIIRS
46.81089,32.87145,348.47,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,309.79,8.65,D,VIIRS
46.80982,32.86588,344.07,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,307.23,8.65,D,VIIRS
46.80875,32.86029,330.54,0.44,0.38,2026-06-17,10:24:00,N20,low,2.0NRT,305.41,8.15,D,VIIRS
46.81537,32.87565,342.62,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.11,3.44,D,VIIRS
46.64737,32.01497,333.05,0.47,0.39,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.57,1.86,D,VIIRS
47.41817,34.27842,334.86,0.4,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,304.62,2.66,D,VIIRS
47.48587,34.64963,346.46,0.4,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,309.71,6.45,D,VIIRS
47.4977,34.67802,334.94,0.4,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,304.16,8.07,D,VIIRS
47.50098,34.6768,334.99,0.4,0.37,2026-06-17,10:24:00,N20,low,2.0NRT,308.34,7.91,D,VIIRS
47.716,35.21896,337.99,0.39,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,301.92,3.51,D,VIIRS
47.95917,36.40431,336.94,0.38,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,307.27,3.77,D,VIIRS
47.96243,36.40321,344.1,0.38,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,304.37,3.77,D,VIIRS
47.86828,35.16433,336.65,0.39,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,308.94,4.3,D,VIIRS
48.10778,36.36762,332.88,0.38,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,300.29,1.29,D,VIIRS
48.11104,36.36651,342.57,0.38,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,301.49,7.74,D,VIIRS
48.25071,37.00407,338.49,0.39,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,297.19,3.26,D,VIIRS
48.33629,37.14351,332.83,0.39,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,304.54,7.11,D,VIIRS
48.33554,37.13834,337.06,0.39,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.63,9.8,D,VIIRS
48.33882,37.13727,350.59,0.39,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.66,9.8,D,VIIRS
48.36471,37.22097,337.84,0.39,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,300.39,2.69,D,VIIRS
48.44123,37.66021,335.89,0.39,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,301.88,5.02,D,VIIRS
48.68323,38.79674,346.5,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,303.64,8.36,D,VIIRS
48.54184,37.64851,332.26,0.39,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,299.62,2.21,D,VIIRS
48.54441,37.6422,333.51,0.39,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,300.8,3.29,D,VIIRS
48.32837,35.9556,341.46,0.38,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,309.83,3.49,D,VIIRS
48.86777,37.76481,335.66,0.4,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,303.22,4.38,D,VIIRS
48.901,37.90547,335.76,0.4,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.56,8.07,D,VIIRS
48.90197,37.72424,335.3,0.4,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,304.12,6.31,D,VIIRS
49.00265,38.1599,339.85,0.4,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,310.6,10.41,D,VIIRS
49.84728,37.41506,330.02,0.4,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,296.29,5.08,D,VIIRS
49.25824,37.53534,343.71,0.39,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,304.71,7.12,D,VIIRS
49.25492,37.53642,338.6,0.39,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,307.38,26.66,D,VIIRS
49.25087,37.53212,337.34,0.39,0.37,2026-06-17,10:24:00,N20,low,2.0NRT,310.6,26.66,D,VIIRS
49.25161,37.53749,340.12,0.39,0.37,2026-06-17,10:24:00,N20,low,2.0NRT,312.12,26.66,D,VIIRS
49.15773,37.44713,346.96,0.39,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,312.76,11.28,D,VIIRS
49.14813,37.42794,335.92,0.39,0.36,2026-06-17,10:24:00,N20,nominal,2.0NRT,305.92,3.14,D,VIIRS
49.006,38.15887,337.17,0.4,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.06,10.41,D,VIIRS
46.28188,33.45935,335.73,0.43,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,309.52,6.33,D,VIIRS
46.28086,33.45391,349.73,0.43,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,315.37,6.33,D,VIIRS
46.28426,33.45259,332.81,0.43,0.38,2026-06-17,10:24:00,N20,low,2.0NRT,305.88,6.33,D,VIIRS
46.43337,32.43109,347.94,0.46,0.39,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.65,13.39,D,VIIRS
46.43797,32.43542,352.18,0.46,0.39,2026-06-17,10:24:00,N20,nominal,2.0NRT,307.97,13.39,D,VIIRS
46.56408,32.89845,335.68,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,298.29,7.16,D,VIIRS
46.5641,32.89699,346.09,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,301.31,5.65,D,VIIRS
46.57667,32.78925,347.96,0.44,0.39,2026-06-17,10:24:00,N20,nominal,2.0NRT,315.75,11.45,D,VIIRS
46.57488,32.7414,338.4,0.44,0.39,2026-06-17,10:24:00,N20,low,2.0NRT,309,6.48,D,VIIRS
46.47404,31.99483,341.7,0.47,0.4,2026-06-17,10:24:00,N20,low,2.0NRT,315.36,4.13,D,VIIRS
46.47757,31.99336,337.3,0.47,0.4,2026-06-17,10:24:00,N20,nominal,2.0NRT,308.41,4.13,D,VIIRS
46.80578,33.6637,333.52,0.42,0.38,2026-06-17,10:24:00,N20,low,2.0NRT,306.1,8.22,D,VIIRS
46.8048,33.65836,355.4,0.42,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,307.87,8.22,D,VIIRS
46.81011,33.66775,351.54,0.42,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.48,5.79,D,VIIRS
46.81347,33.66645,349.22,0.42,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,315.09,48.29,D,VIIRS
46.8125,33.6611,342.13,0.42,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,307.98,12.06,D,VIIRS
46.81682,33.66514,355.76,0.42,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,309.01,48.29,D,VIIRS
46.81585,33.65979,355.09,0.42,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,311.6,12.06,D,VIIRS
46.81488,33.65443,338.62,0.42,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,304.91,12.06,D,VIIRS
46.81546,33.66245,367,0.42,0.38,2026-06-17,10:24:00,N20,high,2.0NRT,310.97,17.69,D,VIIRS
46.81447,33.6571,355.2,0.42,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,310.28,17.69,D,VIIRS
46.68112,32.77449,367,0.44,0.39,2026-06-17,10:24:00,N20,high,2.0NRT,307.81,13.19,D,VIIRS
46.68436,32.79134,347.13,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,305.62,8.55,D,VIIRS
46.68328,32.78571,334.21,0.44,0.38,2026-06-17,10:24:00,N20,nominal,2.0NRT,304.89,6.45,D,VIIRS
46.60367,32.35693,344.3,0.46,0.39,2026-06-17,10:24:00,N20,nominal,2.0NRT,309.84,8.55,D,VIIRS
46.60715,32.35549,347.12,0.46,0.39,2026-06-17,10:24:00,N20,nominal,2.0NRT,311.39,8.55,D,VIIRS
46.60488,32.34393,344.32,0.46,0.39,2026-06-17,10:24:00,N20,nominal,2.0NRT,309.83,6.39,D,VIIRS
46.59804,32.30917,336.9,0.46,0.39,2026-06-17,10:24:00,N20,low,2.0NRT,309.64,6.64,D,VIIRS
46.61177,32.35983,341.65,0.46,0.39,2026-06-17,10:24:00,N20,nominal,2.0NRT,310.18,5.77,D,VIIRS
46.6095,32.34827,338.49,0.46,0.39,2026-06-17,10:24:00,N20,low,2.0NRT,310.06,16.38,D,VIIRS
46.61525,32.35841,342.61,0.46,0.39,2026-06-17,10:24:00,N20,nominal,2.0NRT,308.95,5.77,D,VIIRS
46.61071,32.33527,337.46,0.46,0.39,2026-06-17,10:24:00,N20,low,2.0NRT,311.26,15.62,D,VIIRS
46.60957,32.32948,337.56,0.46,0.39,2026-06-17,10:24:00,N20,low,2.0NRT,307.96,15.62,D,VIIRS
46.64906,32.51238,334.74,0.45,0.39,2026-06-17,10:24:00,N20,low,2.0NRT,307.69,7.96,D,VIIRS
46.61192,32.32224,342.3,0.46,0.39,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.44,8.41,D,VIIRS
47.23962,33.75431,332.78,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,305.12,4.44,D,VIIRS
47.55219,35.56242,330.94,0.39,0.36,2026-06-17,10:24:00,N20,low,2.0NRT,305.55,1.77,D,VIIRS
47.24487,33.76365,331.61,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.16,3.12,D,VIIRS
47.27677,33.74325,340.05,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,301.67,2.3,D,VIIRS
48.09927,39.05134,348.95,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.38,9.16,D,VIIRS
47.28871,33.74998,343.05,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,310.92,7.19,D,VIIRS
47.32776,33.92731,333.26,0.41,0.37,2026-06-17,10:24:00,N20,low,2.0NRT,304.43,6.86,D,VIIRS
47.32682,33.92205,332.17,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,302.59,4.8,D,VIIRS
47.33391,33.94184,342.91,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,303.14,6.52,D,VIIRS
47.33297,33.93657,336.37,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,304.52,6.52,D,VIIRS
47.33014,33.92076,342.16,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,302.84,4.8,D,VIIRS
47.33441,33.92476,339.43,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,309.23,9.18,D,VIIRS
47.34245,33.94984,337.17,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.55,5.11,D,VIIRS
47.33773,33.92348,350.76,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.56,9.18,D,VIIRS
47.3467,33.95382,345.21,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,306.72,11.21,D,VIIRS
47.34908,33.94725,344.88,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,308.02,10.94,D,VIIRS
47.34914,33.90779,344.39,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,307.78,7.3,D,VIIRS
47.3482,33.90252,349.82,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,305.04,6.9,D,VIIRS
47.34726,33.89724,346.51,0.41,0.37,2026-06-17,10:24:00,N20,nominal,2.0NRT,303.51,6.9,D,VIIRS
49.76167,27.62028,339.73,0.39,0.44,2026-06-17,10:26:00,N20,nominal,2.0NRT,294.42,3.03,D,VIIRS
51.06673,34.91419,335.9,0.38,0.36,2026-06-17,10:26:00,N20,nominal,2.0NRT,292.57,3.29,D,VIIRS
50.98366,35.22248,331.5,0.38,0.36,2026-06-17,10:26:00,N20,nominal,2.0NRT,292.94,2.7,D,VIIRS
50.01289,30.61235,325.48,0.45,0.39,2026-06-17,10:26:00,N20,nominal,2.0NRT,293.61,1.25,D,VIIRS
50.20559,37.11232,330.86,0.39,0.37,2026-06-17,10:26:00,N20,nominal,2.0NRT,295.97,3.49,D,VIIRS
50.15729,36.86647,337.42,0.39,0.36,2026-06-17,10:26:00,N20,nominal,2.0NRT,299.62,8.96,D,VIIRS
50.15805,36.87188,343.56,0.39,0.36,2026-06-17,10:26:00,N20,nominal,2.0NRT,299.72,8.96,D,VIIRS
50.6417,27.66583,329.33,0.55,0.43,2026-06-17,10:26:00,N20,nominal,2.0NRT,293.59,2.81,D,VIIRS
50.64119,27.66517,326.65,0.55,0.43,2026-06-17,10:26:00,N20,nominal,2.0NRT,293.52,3.13,D,VIIRS
51.45967,34.15425,339.39,0.38,0.36,2026-06-17,10:26:00,N20,nominal,2.0NRT,299.19,4.61,D,VIIRS
51.46054,34.15968,330.78,0.38,0.36,2026-06-17,10:26:00,N20,nominal,2.0NRT,297.45,4.61,D,VIIRS
46.66807,30.55385,327.42,0.71,0.75,2026-06-17,12:06:00,N20,nominal,2.0NRT,293.73,2.81,D,VIIRS
50.54306,26.26378,328.48,0.46,0.64,2026-06-17,12:06:00,N20,nominal,2.0NRT,300.22,2.44,D,VIIRS
46.62876,32.90686,300.98,0.7,0.75,2026-06-17,22:37:00,N20,nominal,2.0NRT,282.62,2.15,N,VIIRS
46.80312,33.12494,306.76,0.68,0.74,2026-06-17,22:37:00,N20,nominal,2.0NRT,282.37,2.2,N,VIIRS
46.80304,33.11577,300.78,0.68,0.74,2026-06-17,22:37:00,N20,nominal,2.0NRT,281.42,2.2,N,VIIRS
46.90097,33.32247,301.35,0.67,0.73,2026-06-17,22:37:00,N20,nominal,2.0NRT,280.06,1.48,N,VIIRS
47.32198,36.04084,295.59,0.5,0.66,2026-06-17,22:37:00,N20,nominal,2.0NRT,281.8,0.8,N,VIIRS
47.61631,35.98887,300.27,0.5,0.66,2026-06-17,22:37:00,N20,nominal,2.0NRT,281.27,0.98,N,VIIRS
48.28863,38.0871,295.01,0.4,0.6,2026-06-17,22:37:00,N20,nominal,2.0NRT,284.37,0.69,N,VIIRS
48.46539,38.7589,299.62,0.38,0.58,2026-06-17,22:37:00,N20,nominal,2.0NRT,284.7,0.6,N,VIIRS
48.46556,38.75379,300.71,0.38,0.58,2026-06-17,22:37:00,N20,nominal,2.0NRT,285.43,0.6,N,VIIRS
48.51413,37.69822,312.67,0.42,0.61,2026-06-17,22:37:00,N20,nominal,2.0NRT,282.63,1.25,N,VIIRS
48.51998,37.6926,307.35,0.42,0.61,2026-06-17,22:37:00,N20,nominal,2.0NRT,282.23,1.44,N,VIIRS
52.3455,33.26354,296.64,0.68,0.74,2026-06-17,22:37:00,N20,nominal,2.0NRT,278.2,0.79,N,VIIRS
46.62982,32.90403,296.64,0.7,0.75,2026-06-17,22:40:00,N20,nominal,2.0NRT,281.98,1.43,N,VIIRS
46.14402,34.81827,299.18,0.56,0.69,2026-06-17,22:40:00,N20,nominal,2.0NRT,286.52,0.8,N,VIIRS
46.14285,34.81679,304.76,0.56,0.69,2026-06-17,22:40:00,N20,nominal,2.0NRT,286.98,0.68,N,VIIRS
