latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.85389,24.10241,340.81,0.35,0.57,2026-03-07,10:15:00,N,nominal,2.0NRT,286.69,3.25,D,VIIRS
49.54902,22.82641,325.73,0.41,0.6,2026-03-07,10:15:00,N,nominal,2.0NRT,285.11,4.5,D,VIIRS
49.54746,22.82139,331.14,0.41,0.6,2026-03-07,10:15:00,N,nominal,2.0NRT,284.5,3.39,D,VIIRS
49.55111,22.81824,341.74,0.41,0.6,2026-03-07,10:15:00,N,nominal,2.0NRT,285.11,4.73,D,VIIRS
51.01583,35.25625,329.69,0.41,0.37,2026-03-07,10:15:00,N,nominal,2.0NRT,276.18,2.64,D,VIIRS
48.09658,23.313110000000002,341.57,0.43,0.62,2026-03-07,10:15:00,N,nominal,2.0NRT,286.03,5.05,D,VIIRS
48.22136,22.74454,333.74,0.45,0.63,2026-03-07,10:15:00,N,nominal,2.0NRT,288.29,2.08,D,VIIRS
48.22113,22.74883,333.22,0.45,0.63,2026-03-07,10:15:00,N,nominal,2.0NRT,289.01,4.4,D,VIIRS
48.31364,22.66807,354.8,0.45,0.63,2026-03-07,10:15:00,N,nominal,2.0NRT,292.65,6.32,D,VIIRS
48.31255,22.66666,367,0.45,0.63,2026-03-07,10:15:00,N,high,2.0NRT,292.13,8.13,D,VIIRS
49.01963,24.29394,326.14,0.37,0.58,2026-03-07,10:15:00,N,nominal,2.0NRT,286.21,1.96,D,VIIRS
48.75642,23.17768,330.71,0.42,0.61,2026-03-07,10:15:00,N,nominal,2.0NRT,290.22,4.69,D,VIIRS
49.17102,24.04234,333.77,0.37,0.58,2026-03-07,10:15:00,N,nominal,2.0NRT,285.07,2.95,D,VIIRS
47.95374,23.87425,328.81,0.49,0.49,2026-03-07,11:55:00,N,nominal,2.0NRT,289.58,1.42,D,VIIRS
47.96638,23.92548,331.57,0.49,0.49,2026-03-07,11:55:00,N,nominal,2.0NRT,293.66,7.78,D,VIIRS
48.14565,26.10765,338.74,0.62,0.54,2026-03-07,11:55:00,N,nominal,2.0NRT,290.7,14.36,D,VIIRS
48.00774,23.61299,337.8,0.48,0.48,2026-03-07,11:55:00,N,nominal,2.0NRT,287.6,8.93,D,VIIRS
48.14366,26.10129,339.39,0.62,0.54,2026-03-07,11:55:00,N,nominal,2.0NRT,291.92,7.71,D,VIIRS
48.23821,26.48477,344.59,0.33,0.55,2026-03-07,11:55:00,N,nominal,2.0NRT,290.13,2.26,D,VIIRS
48.16825,23.28686,330.56,0.46,0.47,2026-03-07,11:55:00,N,nominal,2.0NRT,290.86,5.12,D,VIIRS
48.1885,23.43849,344.33,0.47,0.48,2026-03-07,11:55:00,N,nominal,2.0NRT,293.24,4.3,D,VIIRS
48.31894,22.66472,348.2,0.44,0.46,2026-03-07,11:55:00,N,nominal,2.0NRT,295.3,11.36,D,VIIRS
48.41842,22.69385,336.74,0.44,0.46,2026-03-07,11:55:00,N,nominal,2.0NRT,292.72,3.42,D,VIIRS
48.42271,22.6931,345.3,0.44,0.46,2026-03-07,11:55:00,N,nominal,2.0NRT,293.11,9.45,D,VIIRS
48.42224,22.68706,326.73,0.44,0.46,2026-03-07,11:55:00,N,nominal,2.0NRT,292.58,9.45,D,VIIRS
48.85257,22.59797,332.69,0.44,0.46,2026-03-07,11:55:00,N,nominal,2.0NRT,292.56,3.78,D,VIIRS
48.97034,23.04171,330.2,0.46,0.47,2026-03-07,11:55:00,N,nominal,2.0NRT,292.38,3.29,D,VIIRS
49.29594,24.63491,333.46,0.55,0.51,2026-03-07,11:55:00,N,nominal,2.0NRT,291,4.04,D,VIIRS
49.68109,23.74981,338.07,0.5,0.49,2026-03-07,11:55:00,N,nominal,2.0NRT,288.74,6.18,D,VIIRS
49.68713,23.49992,339.18,0.49,0.49,2026-03-07,11:55:00,N,nominal,2.0NRT,290.72,6.04,D,VIIRS
49.68782,23.50518,335.44,0.49,0.49,2026-03-07,11:55:00,N,nominal,2.0NRT,289.5,5.31,D,VIIRS
49.68737,23.49836,337.93,0.49,0.49,2026-03-07,11:55:00,N,nominal,2.0NRT,288.55,5.31,D,VIIRS
49.76897,23.90953,336.93,0.51,0.5,2026-03-07,11:55:00,N,nominal,2.0NRT,289.91,3.3,D,VIIRS
50.75368,26.44054,338.21,0.34,0.56,2026-03-07,11:55:00,N,nominal,2.0NRT,287.89,3.71,D,VIIRS
51.06158,25.47133,326.07,0.62,0.54,2026-03-07,11:55:00,N,nominal,2.0NRT,284.46,3.91,D,VIIRS
51.06018,25.47164,331.64,0.62,0.54,2026-03-07,11:55:00,N,nominal,2.0NRT,284,4.55,D,VIIRS
51.77061,25.16226,343.26,0.61,0.53,2026-03-07,11:55:00,N,nominal,2.0NRT,294.27,30.55,D,VIIRS
51.77062,25.16333,352.17,0.61,0.53,2026-03-07,11:55:00,N,nominal,2.0NRT,293.13,19.32,D,VIIRS
47.83248,38.4741,297.28,0.54,0.68,2026-03-07,22:29:00,N,nominal,2.0NRT,270.88,1.61,N,VIIRS
