latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.80417,37.57862,336.85,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,291.83,3.41,D,VIIRS
47.61322,36.22428,328.97,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.47,2.04,D,VIIRS
47.61245,36.21924,330.15,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,294.54,1.73,D,VIIRS
47.60877,36.15156,337.28,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,295.12,6.1,D,VIIRS
47.61203,36.15045,343.7,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,297.66,6.1,D,VIIRS
47.6458,36.21321,326.02,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,295,2.62,D,VIIRS
47.64424,36.20313,334.05,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,305.83,15.32,D,VIIRS
47.64828,36.20707,342.38,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.6,15.32,D,VIIRS
47.00808,32.51074,331.29,0.44,0.39,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.57,5.66,D,VIIRS
47.01604,32.51358,331.86,0.44,0.39,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.58,3.48,D,VIIRS
47.43598,34.78966,327.76,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,291.38,2.16,D,VIIRS
47.03882,32.51645,329.23,0.44,0.39,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.14,1.66,D,VIIRS
47.59499,35.50476,327.93,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,294.77,1.75,D,VIIRS
47.58101,35.41878,332.53,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.36,2.67,D,VIIRS
47.9074,37.48965,331.59,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,292.47,1.4,D,VIIRS
47.71452,36.1712,347.82,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,298.95,16.43,D,VIIRS
47.71374,36.16615,335.2,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,300.45,19.38,D,VIIRS
47.73107,36.25587,332.43,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,296.9,9.08,D,VIIRS
47.72951,36.24578,344.39,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,297.07,6.64,D,VIIRS
47.71778,36.17009,354.8,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,298.28,16.43,D,VIIRS
47.717,36.16504,329.3,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,298.43,19.38,D,VIIRS
47.73368,36.22842,325.21,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,292.97,0.93,D,VIIRS
47.73629,36.20097,337.61,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,297.21,2.57,D,VIIRS
47.73954,36.19986,332.49,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,294.92,4.59,D,VIIRS
47.44944,34.36633,335.23,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.57,3.87,D,VIIRS
47.65041,35.5279,326.63,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.12,1.45,D,VIIRS
47.79177,36.29374,331.2,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,295.53,1.86,D,VIIRS
47.7654,36.07935,327.85,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,294.47,0.91,D,VIIRS
47.98246,37.50922,327.8,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.09,1.83,D,VIIRS
47.80543,36.3157,331.2,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,294.93,2.57,D,VIIRS
47.81812,36.30926,331.04,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,296.38,1.39,D,VIIRS
47.9094,36.66204,329.81,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,294.76,2.81,D,VIIRS
47.96187,36.99213,334.48,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,292.55,2.13,D,VIIRS
47.9659,36.99618,332.57,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.59,2.38,D,VIIRS
47.96515,36.99106,326.93,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.15,2.13,D,VIIRS
47.96439,36.98595,331.01,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,294.09,2.13,D,VIIRS
48.09893,37.6332,347.13,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,291.65,6.42,D,VIIRS
48.10223,37.63216,330.54,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,291.66,5.96,D,VIIRS
47.95173,36.28785,333.28,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,294.03,4.04,D,VIIRS
47.95096,36.28278,331.3,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,296.13,3.4,D,VIIRS
47.9747,36.37078,328.69,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,294.15,2.45,D,VIIRS
47.65919,34.16077,336.13,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,292.48,6.22,D,VIIRS
47.65828,34.15556,349.18,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,292.59,6.22,D,VIIRS
47.66339,34.16471,339.98,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.09,2.95,D,VIIRS
47.66578,34.15825,355.24,0.4,0.37,2026-03-13,10:21:00,N20,low,2.0NRT,293.9,6.04,D,VIIRS
47.66999,34.16221,343.07,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,292.87,7.69,D,VIIRS
47.66908,34.157,350.67,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.29,6.04,D,VIIRS
47.67748,34.1649,343.82,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,292.69,9.62,D,VIIRS
48.05906,36.49726,353.11,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,302.78,18.66,D,VIIRS
47.68227,34.15197,341.5,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,292.87,6.89,D,VIIRS
47.68137,34.14675,356.53,0.4,0.37,2026-03-13,10:21:00,N20,low,2.0NRT,294.22,6.89,D,VIIRS
47.68322,34.14874,345.3,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.05,4.74,D,VIIRS
48.19028,37.32181,327.09,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,291.34,1.86,D,VIIRS
48.11352,36.77047,325.72,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,292.88,1.8,D,VIIRS
47.86914,35.16254,326.08,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,296.54,1.53,D,VIIRS
47.87742,35.19191,335.11,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,294.32,3.76,D,VIIRS
48.08152,36.46523,330.14,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.34,5.46,D,VIIRS
48.08075,36.46014,343.58,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,298,5.46,D,VIIRS
47.99974,35.84624,342.89,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,292,13.66,D,VIIRS
48.16211,36.86719,326.14,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,289.67,1.53,D,VIIRS
48.46055,38.7711,328.22,0.41,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,294.7,4.49,D,VIIRS
48.37409,38.06998,340.57,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,296.25,3.62,D,VIIRS
47.7636,33.98382,325.24,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,291.65,0.37,D,VIIRS
47.76421,33.9812,332.05,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,292.36,2.4,D,VIIRS
48.25598,36.69363,345.8,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,295.77,3.91,D,VIIRS
48.25522,36.68851,347.23,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,297.04,3.24,D,VIIRS
48.25446,36.68339,330.44,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,294.79,3.24,D,VIIRS
48.25849,36.68742,325.69,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.25,2.01,D,VIIRS
48.25773,36.6823,329.83,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,290.82,2.01,D,VIIRS
48.32303,37.0328,341.13,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,292.75,5.08,D,VIIRS
48.38303,37.42629,335.57,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,294.47,3.59,D,VIIRS
48.38229,37.42106,328.11,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.47,3.59,D,VIIRS
48.37046,36.96119,333.12,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,291.69,2.44,D,VIIRS
48.15127,35.503660000000004,328.1,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,291.39,1.57,D,VIIRS
48.52127,37.73228,328,0.39,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,290.85,1.71,D,VIIRS
48.51171,37.66346,329.62,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,289.64,1.74,D,VIIRS
48.53451,37.72802,331.29,0.39,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,291.71,2.82,D,VIIRS
48.54515,37.77986,339.51,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,292.63,2.84,D,VIIRS
48.40953,36.82935,331.24,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,291.95,5.75,D,VIIRS
48.61756,37.94398,325.86,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,290.79,1.88,D,VIIRS
48.52734,37.29363,328.03,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,290.79,1.39,D,VIIRS
48.57637,37.51931,331.24,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.79,2.24,D,VIIRS
48.44383,36.48587,332.54,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,291.89,3.93,D,VIIRS
48.44306,36.48074,340.71,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,291.97,5.32,D,VIIRS
48.44633,36.47964,336.57,0.38,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,291.48,3.42,D,VIIRS
48.84607,38.85842,327.75,0.42,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,292.12,3.3,D,VIIRS
48.73992,38.04368,329.07,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,290.42,4.94,D,VIIRS
48.7392,38.03828,326.57,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,292.86,4.94,D,VIIRS
48.83545,38.02312,334.18,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,292.71,3.51,D,VIIRS
48.76676,37.00783,331.56,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,292.22,4.27,D,VIIRS
48.766,37.00261,347.87,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,293.78,4.27,D,VIIRS
48.39592,34.60104,342.74,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,291.14,3.86,D,VIIRS
48.53069,34.4628,332.68,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,289.3,1.93,D,VIIRS
48.53395,34.46154,336.25,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,289.16,1.93,D,VIIRS
48.60032,34.54663,340.2,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,294.98,13.02,D,VIIRS
48.724,34.79525,330.3,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,291.97,5.22,D,VIIRS
48.71602,34.70475,328.94,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,288.64,2.56,D,VIIRS
49.18242,37.50878,337.12,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,290.46,6.29,D,VIIRS
48.8033,33.95397,340.45,0.4,0.37,2026-03-13,10:21:00,N20,nominal,2.0NRT,287.49,2.11,D,VIIRS
49.03423,35.05284,331.04,0.39,0.36,2026-03-13,10:21:00,N20,nominal,2.0NRT,292.77,4.28,D,VIIRS
49.0545,28.65684,325.87,0.55,0.42,2026-03-13,10:24:00,N20,nominal,2.0NRT,285.55,2.78,D,VIIRS
49.05368,28.65676,331.6,0.55,0.43,2026-03-13,10:24:00,N20,nominal,2.0NRT,286.25,4.81,D,VIIRS
48.30273,25.99857,343.45,0.49,0.48,2026-03-13,10:24:00,N20,nominal,2.0NRT,289.09,8.2,D,VIIRS
48.29853,26.00093,352.39,0.49,0.48,2026-03-13,10:24:00,N20,nominal,2.0NRT,290.7,8.2,D,VIIRS
49.37554,24.5222,334.08,0.52,0.5,2026-03-13,10:24:00,N20,nominal,2.0NRT,289.18,3.33,D,VIIRS
49.06259,23.77579,328.87,0.57,0.52,2026-03-13,10:24:00,N20,nominal,2.0NRT,291.91,4.8,D,VIIRS
48.70086,22.64812,332.03,0.33,0.55,2026-03-13,10:24:00,N20,nominal,2.0NRT,288.23,3.31,D,VIIRS
48.74457,23.15514,340.71,0.62,0.54,2026-03-13,10:24:00,N20,nominal,2.0NRT,293.25,8.74,D,VIIRS
48.94421,24.23256,340.35,0.55,0.51,2026-03-13,10:24:00,N20,nominal,2.0NRT,291.24,5.13,D,VIIRS
48.4634,22.80223,356.08,0.33,0.55,2026-03-13,10:24:00,N20,nominal,2.0NRT,291.95,8.51,D,VIIRS
48.46454,22.80627,328.45,0.33,0.55,2026-03-13,10:24:00,N20,nominal,2.0NRT,290.48,6.39,D,VIIRS
48.83155,24.14577,334.1,0.56,0.52,2026-03-13,10:24:00,N20,nominal,2.0NRT,291.29,4.72,D,VIIRS
48.87344,24.74132,338.61,0.53,0.5,2026-03-13,10:24:00,N20,nominal,2.0NRT,293.19,8.03,D,VIIRS
51.01352,35.26137,328.29,0.38,0.36,2026-03-13,10:24:00,N20,nominal,2.0NRT,284.69,2.09,D,VIIRS
49.17549,26.01042,332.19,0.46,0.47,2026-03-13,10:24:00,N20,nominal,2.0NRT,287.61,2.78,D,VIIRS
50.57133,32.74619,328.89,0.4,0.37,2026-03-13,10:24:00,N20,nominal,2.0NRT,285.66,2.17,D,VIIRS
48.70469,24.47727,338.27,0.55,0.51,2026-03-13,10:24:00,N20,nominal,2.0NRT,290.1,4,D,VIIRS
49.59204,28.27295,329.33,0.55,0.43,2026-03-13,10:24:00,N20,nominal,2.0NRT,288.07,4.74,D,VIIRS
49.38831,23.99732,334.58,0.55,0.51,2026-03-13,10:24:00,N20,nominal,2.0NRT,287.54,3.9,D,VIIRS
49.29455,23.39344,338.64,0.59,0.53,2026-03-13,10:24:00,N20,nominal,2.0NRT,291.52,14.08,D,VIIRS
49.45208,23.76525,341.19,0.56,0.51,2026-03-13,10:24:00,N20,nominal,2.0NRT,288.14,8.36,D,VIIRS
49.45417,23.76522,336.2,0.56,0.51,2026-03-13,10:24:00,N20,nominal,2.0NRT,286.59,11.64,D,VIIRS
49.73509,24.00309,340.57,0.54,0.51,2026-03-13,10:24:00,N20,nominal,2.0NRT,294.64,17.57,D,VIIRS
49.55826,23.24195,332.38,0.58,0.52,2026-03-13,10:24:00,N20,nominal,2.0NRT,290.97,3.31,D,VIIRS
49.55861,23.24348,328.68,0.58,0.52,2026-03-13,10:24:00,N20,nominal,2.0NRT,291.84,4.26,D,VIIRS
49.6501,23.3862,352.3,0.57,0.52,2026-03-13,10:24:00,N20,nominal,2.0NRT,290.2,12.84,D,VIIRS
49.77714,23.76369,334.19,0.55,0.51,2026-03-13,10:24:00,N20,nominal,2.0NRT,289.07,11.98,D,VIIRS
49.77526,23.75662,329.15,0.55,0.51,2026-03-13,10:24:00,N20,nominal,2.0NRT,295.73,11.98,D,VIIRS
49.77962,23.75382,333.44,0.55,0.51,2026-03-13,10:24:00,N20,nominal,2.0NRT,289.04,11.98,D,VIIRS
50.02721,23.70253,346.99,0.54,0.51,2026-03-13,10:24:00,N20,nominal,2.0NRT,295.61,16.35,D,VIIRS
50.02586,23.7035,332.48,0.54,0.51,2026-03-13,10:24:00,N20,nominal,2.0NRT,292.54,13.79,D,VIIRS
50.03017,23.70062,352.85,0.54,0.51,2026-03-13,10:24:00,N20,nominal,2.0NRT,295.34,13.79,D,VIIRS
50.12843,23.72661,338.56,0.54,0.51,2026-03-13,10:24:00,N20,nominal,2.0NRT,291.44,7.66,D,VIIRS
50.13229,23.72521,338.99,0.54,0.51,2026-03-13,10:24:00,N20,nominal,2.0NRT,289.83,6.9,D,VIIRS
50.13041,23.71822,333.36,0.54,0.51,2026-03-13,10:24:00,N20,nominal,2.0NRT,289.98,7.14,D,VIIRS
51.32504,28.1285,325.43,0.51,0.41,2026-03-13,10:24:00,N20,nominal,2.0NRT,288.25,4.67,D,VIIRS
50.87506,25.22155,336.34,0.45,0.47,2026-03-13,10:24:00,N20,nominal,2.0NRT,289.54,3.98,D,VIIRS
51.01631,24.33968,348.87,0.48,0.48,2026-03-13,10:24:00,N20,nominal,2.0NRT,292.26,8.71,D,VIIRS
50.41029,35.81064,329.53,0.39,0.36,2026-03-13,10:24:00,N20,nominal,2.0NRT,286.46,5.66,D,VIIRS
49.21456,23.87418,329.69,0.56,0.52,2026-03-13,10:24:00,N20,nominal,2.0NRT,292.17,3.02,D,VIIRS
50.24676,36.42611,326.72,0.39,0.36,2026-03-13,10:24:00,N20,nominal,2.0NRT,286.89,3.28,D,VIIRS
50.24753,36.43148,332.53,0.39,0.36,2026-03-13,10:24:00,N20,nominal,2.0NRT,287.07,3.28,D,VIIRS
50.26902,36.72081,329.08,0.39,0.36,2026-03-13,10:24:00,N20,nominal,2.0NRT,287.77,2.18,D,VIIRS
50.20593,36.86208,327.95,0.39,0.36,2026-03-13,10:24:00,N20,nominal,2.0NRT,286.53,1.9,D,VIIRS
48.37512,27.93098,326.48,0.4,0.44,2026-03-13,10:24:00,N20,nominal,2.0NRT,289.9,2.03,D,VIIRS
49.35778,34.29364,349.71,0.39,0.36,2026-03-13,10:24:00,N20,nominal,2.0NRT,289.7,4.22,D,VIIRS
49.35865,34.29889,342.99,0.39,0.36,2026-03-13,10:24:00,N20,nominal,2.0NRT,286.82,4.22,D,VIIRS
